Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/04  03:00:00,18.7339831778839,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.8726688817807,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.1256728232616,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9471828565228,4605827.88098314,0.0,144965.52,197568. 
 10/04  07:00:00,22.0000000000002,4159921.20223515,0.0,140614.387366739,197568. 
 10/04  08:00:00,21.9999999999998,2855352.9939022,0.0,43489.656,197568. 
 10/04  09:00:00,22.,1550491.56020893,0.0,130468.968,444528. 
 10/04  10:00:00,23.6209641375264,0.0,0.0,130468.968,444528. 
 10/04  11:00:00,25.9460554568609,0.0,3528255.32784714,130468.968,444528. 
 10/04  12:00:00,25.9999972700705,0.0,10872322.6854026,130468.968,444528. 
 10/04  13:00:00,25.9999987237166,0.0,18133484.8739307,130468.968,395136. 
 10/04  14:00:00,25.9999994919607,0.0,15069490.0069676,130468.968,444528. 
 10/04  15:00:00,25.9999998481343,0.0,9131647.76322195,130468.968,444528. 
 10/04  16:00:00,25.9999999706842,0.0,4580966.76210489,130468.968,444528. 
 10/04  17:00:00,25.9999999970962,0.0,1816137.48207126,130468.968,444528. 
 10/04  18:00:00,25.999999999846,0.0,813136.797000984,1014758.64,395136. 
 10/04  19:00:00,25.8571969970651,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.2174268143374,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.8155692325157,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.2088704306059,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.3850672041988,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.6132697840447,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.8963267985009,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.2713720413457,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.6590702568009,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.1259881644115,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.6211621763501,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9769877114274,2072861.0376739,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999902,2044548.69066515,0.0,143412.861127652,197568. 
 10/05  08:00:00,21.9999999999993,1584114.24565706,0.0,362075.570574917,197568. 
 10/05  09:00:00,21.9999999999998,1594712.96494785,0.0,441777.970701384,444528. 
 10/05  10:00:00,22.,1636037.60886661,0.0,130468.968,444528. 
 10/05  11:00:00,22.0000000000001,1150252.10844851,0.0,130468.968,444528. 
 10/05  12:00:00,22.,304096.286821901,0.0,130468.968,444528. 
 10/05  13:00:00,23.1748553182027,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,23.6784756705869,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,23.9339349087735,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,23.6887040636776,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,23.0887320764036,0.0,0.0,130468.968,444528. 
 10/05  18:00:00,23.0122465938752,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.1978037408545,0.0,0.0,724827.6,296352. 
 10/05  20:00:00,21.7231446334165,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,21.2254648818634,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.5918094920548,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.8426959897369,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,19.1458317100258,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.5078842129663,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.8927059651133,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,17.2964279131709,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.7410460374147,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,16.292510586124,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.8864689658352,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9260125886993,4701917.46053573,0.0,143416.978889189,197568. 
 10/06  08:00:00,22.0000000000002,4299784.05274786,0.0,87591.9231994904,197568. 
 10/06  09:00:00,22.0000000000002,2577581.13322645,0.0,72482.76,246960. 
 10/06  10:00:00,22.,599598.914472669,0.0,72482.76,246960. 
 10/06  11:00:00,24.412746025107,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.9236236672485,0.0,3312136.598957,72482.76,246960. 
 10/06  13:00:00,25.9996802187706,0.0,9932364.15266845,72482.76,246960. 
 10/06  14:00:00,25.9998977733873,0.0,9395930.72829266,72482.76,246960. 
 10/06  15:00:00,25.9999741630158,0.0,6091597.5092538,21744.828,172872. 
 10/06  16:00:00,25.9999961468347,0.0,2808287.49474751,21744.828,172872. 
 10/06  17:00:00,25.9999997608906,0.0,930159.39022395,21744.828,172872. 
 10/06  18:00:00,25.8489917960685,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.9652593218184,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,24.2101405344522,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.4543761534483,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.7560260502553,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,22.0601072317085,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.3784028680206,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.7289777702277,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,20.0934801844815,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.4769715424707,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.8846101215227,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.3885258164416,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.9306523798372,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.5225612978182,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.2332452794515,0.0,0.0,57217.9112600018,148176. 
 10/07  09:00:00,17.262760103365,0.0,0.0,7248.276,148176. 
 10/07  10:00:00,17.7762257265029,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.7316328125314,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,20.2796866370404,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,22.0895888437505,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,22.7480334096369,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,22.841992622457,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,22.560869840925,0.0,0.0,7248.276,148176. 
 10/07  17:00:00,22.1616553788202,0.0,0.0,35906.0509244809,148176. 
 10/07  18:00:00,21.6424886055687,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,21.0952041874959,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,20.5753154790335,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,20.0866865773504,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,19.6044997348891,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,19.1407973285943,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,18.6919300110919,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,18.3065738408651,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.8999657141149,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,17.5274472834477,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.9988550007768,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.782257178083,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9449599650099,3709292.9902639,0.0,144965.52,197568. 
 10/08  07:00:00,22.,3660308.229514,0.0,144965.52,197568. 
 10/08  08:00:00,22.,2385658.49350928,0.0,370884.446458117,197568. 
 10/08  09:00:00,22.0000000000002,1797171.44573003,0.0,491077.145762897,444528. 
 10/08  10:00:00,22.,1352498.66883893,0.0,130468.968,444528. 
 10/08  11:00:00,22.0000000000001,934878.339241703,0.0,130468.968,444528. 
 10/08  12:00:00,22.,521024.226409602,0.0,130468.968,444528. 
 10/08  13:00:00,22.1596638736179,0.0,0.0,130468.968,395136. 
 10/08  14:00:00,22.2193444733646,0.0,0.0,130468.968,444528. 
 10/08  15:00:00,22.4048287688812,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.3912446791002,0.0,0.0,130468.968,444528. 
 10/08  17:00:00,22.5463749284975,0.0,0.0,677312.984293442,444528. 
 10/08  18:00:00,22.6332820043083,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.3829439615999,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,22.1635157582918,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.8258974934072,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.4852503922375,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.9548895755802,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.5267602730222,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.1631413834967,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.7759123074939,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.4145210857009,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,19.0654677264917,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.7173338767097,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9699538086656,2469984.00499812,0.0,144965.52,197568. 
 10/09  07:00:00,21.9999999999998,2474195.5474733,0.0,144965.52,197568. 
 10/09  08:00:00,21.9999999999999,1674943.95837182,0.0,375006.586663554,197568. 
 10/09  09:00:00,22.0000000000001,1279745.29512348,0.0,525849.716665068,444528. 
 10/09  10:00:00,22.,981527.704440618,0.0,130468.968,444528. 
 10/09  11:00:00,22.,822265.469489318,0.0,130468.968,444528. 
 10/09  12:00:00,22.,184664.048964609,0.0,130468.968,444528. 
 10/09  13:00:00,22.3980443558175,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.3758045639543,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.5287438522064,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.4475198576941,0.0,0.0,130468.968,444528. 
 10/09  17:00:00,22.4775486285013,0.0,0.0,691365.347769873,444528. 
 10/09  18:00:00,22.4725325659661,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0005154152296,42801.7167130781,0.0,724827.6,296352. 
 10/09  20:00:00,21.7909059736055,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.45717875178,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,21.0933919383337,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.5107035043832,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,20.0147968916928,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.5709677013354,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.1211153935128,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.677576040458,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.2539542853837,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8846577522391,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9632856712418,3172689.98073293,0.0,144965.52,197568. 
 10/10  07:00:00,22.,2978782.43273207,0.0,144965.52,197568. 
 10/10  08:00:00,22.,2081583.48647393,0.0,338264.346877765,197568. 
 10/10  09:00:00,22.,1810338.46959206,0.0,243601.284767076,444528. 
 10/10  10:00:00,22.,1536491.95855668,0.0,130468.968,444528. 
 10/10  11:00:00,22.,962882.461863087,0.0,130468.968,444528. 
 10/10  12:00:00,22.,542251.39935769,0.0,130468.968,444528. 
 10/10  13:00:00,22.2005438182627,0.0,0.0,130468.968,395136. 
 10/10  14:00:00,22.3820738309112,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.6579469576309,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.7374792365783,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.6355281360594,0.0,0.0,304041.171822518,444528. 
 10/10  18:00:00,22.799064448338,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.4982024715718,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.2444597697623,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.9235197950211,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.5603407173533,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.8430886427809,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.1799339143448,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.5343237175298,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,19.018862502197,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.5622521632015,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.1536836717738,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.7680732122406,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9613838847642,3276688.9180987,0.0,144965.52,197568. 
 10/11  07:00:00,22.,3052960.87558578,0.0,144965.52,197568. 
 10/11  08:00:00,22.0000000000001,2041476.96962385,0.0,308291.009017261,197568. 
 10/11  09:00:00,22.,1327089.03443213,0.0,130468.968,444528. 
 10/11  10:00:00,22.,26676.4921361087,0.0,130468.968,444528. 
 10/11  11:00:00,25.2769993055214,0.0,0.0,130468.968,444528. 
 10/11  12:00:00,25.9015134047111,0.0,3773733.06604677,130468.968,444528. 
 10/11  13:00:00,25.9866428505277,0.0,11298340.1383518,130468.968,395136. 
 10/11  14:00:00,25.9950625769005,0.0,12340751.9341625,130468.968,444528. 
 10/11  15:00:00,25.9984347222212,0.0,9694278.96578284,130468.968,444528. 
 10/11  16:00:00,25.9996347737607,0.0,5991275.35405903,130468.968,444528. 
 10/11  17:00:00,25.9999491320543,0.0,2882243.07457518,130468.968,444528. 
 10/11  18:00:00,25.9999964770844,0.0,1159465.86115545,1014758.64,395136. 
 10/11  19:00:00,25.9999999950153,0.0,18769.9018194294,724827.6,296352. 
 10/11  20:00:00,25.1378275495586,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.5791861724532,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.7379811105418,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.8266601020065,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,21.9203215374534,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.0928570872519,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.2761523620836,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.4825742159473,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.7242678165633,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,18.0247770828427,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9633196948651,3749397.45011774,0.0,144965.52,197568. 
 10/12  07:00:00,22.0000000000002,3578499.99451435,0.0,144965.52,197568. 
 10/12  08:00:00,21.9999999999999,2563067.52119188,0.0,110175.751024889,197568. 
 10/12  09:00:00,22.0000000000001,1417593.53098971,0.0,130468.968,444528. 
 10/12  10:00:00,23.3578511600492,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,25.9709463355262,0.0,2728347.64613658,130468.968,444528. 
 10/12  12:00:00,25.9999999686566,0.0,9416800.07852227,130468.968,444528. 
 10/12  13:00:00,25.9999999859563,0.0,16355846.9094157,130468.968,395136. 
 10/12  14:00:00,25.9999999948268,0.0,12989894.7130389,130468.968,444528. 
 10/12  15:00:00,25.9999999985892,0.0,7778786.16524247,130468.968,444528. 
 10/12  16:00:00,25.9999999997647,0.0,3735135.34093839,130468.968,444528. 
 10/12  17:00:00,25.9999999999837,0.0,1213549.80263421,236864.650929824,444528. 
 10/12  18:00:00,25.9999999999998,0.0,207844.313129347,1014758.64,395136. 
 10/12  19:00:00,25.3654816658799,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.6449585436316,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,24.1352614490343,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.3957506130912,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.5142091666819,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.6623483192312,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.8651019666862,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,20.0593091654772,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.2639533724565,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.4928139989621,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.8451942638952,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.2315358175961,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9495684701072,4365055.4371117,0.0,144965.52,197568. 
 10/13  08:00:00,21.9999999999998,3651193.36778196,0.0,127773.086189449,197568. 
 10/13  09:00:00,22.,2774638.10052372,0.0,327515.755009858,246960. 
 10/13  10:00:00,22.0000000000002,2242708.081333,0.0,72482.76,246960. 
 10/13  11:00:00,22.0000000000001,1033675.66807972,0.0,72482.76,246960. 
 10/13  12:00:00,22.3903709056105,0.0,0.0,72482.76,246960. 
 10/13  13:00:00,25.7998344914157,0.0,310037.332040525,72482.76,246960. 
 10/13  14:00:00,26.0000000000002,0.0,2582288.47454884,72482.76,246960. 
 10/13  15:00:00,26.,0.0,4647246.22940115,21744.828,172872. 
 10/13  16:00:00,26.0000000000002,0.0,3682534.52650231,21744.828,172872. 
 10/13  17:00:00,25.9999999999999,0.0,1949830.70133376,21744.828,172872. 
 10/13  18:00:00,26.,0.0,359971.519020969,72482.76,148176. 
 10/13  19:00:00,25.268035655096,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.3848028982391,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.4609134760744,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.5371445890676,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.6612621123102,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.8036714438215,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,19.9756567897046,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,19.1648554019078,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.3861832921124,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.6127740719924,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,16.9623769157772,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.3485015851096,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.7741615573956,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.5391489168318,0.0,0.0,59444.5432066146,148176. 
 10/14  09:00:00,15.6521894025762,0.0,0.0,7248.276,148176. 
 10/14  10:00:00,16.2479367215891,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,17.2623917568612,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,18.725558532787,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,20.8614139206823,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,21.8266413532088,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,22.1813294819154,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,21.810920441119,0.0,0.0,7248.276,148176. 
 10/14  17:00:00,21.6768261501062,0.0,0.0,44070.8583525794,148176. 
 10/14  18:00:00,21.2372954570898,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,20.7983270346115,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,20.4076329341665,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,20.0013780869239,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,19.6182448149786,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,19.2357127328659,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,18.8634764841233,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,18.5409323427449,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,18.2043464139457,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,17.8697573028499,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,17.4761406613863,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,17.2000166809378,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9524406381349,3393873.27010895,0.0,144965.52,197568. 
 10/15  07:00:00,22.,3437264.42280596,0.0,144965.52,197568. 
 10/15  08:00:00,22.,2215876.47886624,0.0,379633.768615998,197568. 
 10/15  09:00:00,22.0000000000001,1657768.1496637,0.0,130468.968,444528. 
 10/15  10:00:00,22.,722158.141246446,0.0,130468.968,444528. 
 10/15  11:00:00,22.,36147.5288823762,0.0,130468.968,444528. 
 10/15  12:00:00,23.2273362284926,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,24.2094310847108,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,24.4667425309803,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,24.6350098951456,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,24.4684350299605,0.0,0.0,130468.968,444528. 
 10/15  17:00:00,24.5006999538621,0.0,0.0,807207.079543655,444528. 
 10/15  18:00:00,24.3675320068128,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.7409158241247,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.4521296180055,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,23.0365670510233,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,22.3336857467728,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.7729947028093,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,21.1963754307411,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.4935222618172,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,20.0225268980415,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.4777823200757,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.7825051466176,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.3740185100432,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9667816385061,2997253.27747768,0.0,144965.52,197568. 
 10/16  07:00:00,22.0000000000002,2965322.04265397,0.0,144965.52,197568. 
 10/16  08:00:00,22.,2200619.49870855,0.0,391611.825249087,197568. 
 10/16  09:00:00,22.0000000000001,2114392.98401999,0.0,637365.164024007,444528. 
 10/16  10:00:00,22.,2135601.33359089,0.0,130468.968,444528. 
 10/16  11:00:00,22.,1673794.365381,0.0,130468.968,444528. 
 10/16  12:00:00,22.,1441563.24848358,0.0,130468.968,444528. 
 10/16  13:00:00,21.9999999999999,887893.040855019,0.0,130468.968,395136. 
 10/16  14:00:00,21.9999999999999,1028029.64353913,0.0,130468.968,444528. 
 10/16  15:00:00,22.,1002677.79208746,0.0,130468.968,444528. 
 10/16  16:00:00,21.9999999999999,1317277.53377935,0.0,140959.704395589,444528. 
 10/16  17:00:00,22.0000000000001,1053431.11070591,0.0,820457.006571497,444528. 
 10/16  18:00:00,22.,905643.525969029,0.0,1014758.64,395136. 
 10/16  19:00:00,22.,942682.713393911,0.0,724827.6,296352. 
 10/16  20:00:00,20.3937590632768,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1935323990263,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4399342439156,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.8266771909312,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1815689909552,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.6081065782432,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0524293849558,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5374570133858,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0434705244202,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.5591026444913,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9179517983915,5082875.15303576,0.0,144965.52,197568. 
 10/17  07:00:00,21.9999999999997,4972624.29844986,0.0,144965.52,197568. 
 10/17  08:00:00,22.0000000000001,3360573.54974105,0.0,321768.497565981,197568. 
 10/17  09:00:00,22.,2514098.01834768,0.0,130468.968,444528. 
 10/17  10:00:00,21.9999999999999,526134.170528001,0.0,130468.968,444528. 
 10/17  11:00:00,25.7070180601176,0.0,7354.67352757827,130468.968,444528. 
 10/17  12:00:00,26.0000000000002,0.0,4329772.36808093,130468.968,444528. 
 10/17  13:00:00,26.0000000000001,0.0,11037940.5791717,130468.968,395136. 
 10/17  14:00:00,26.,0.0,8994390.78110497,130468.968,444528. 
 10/17  15:00:00,26.,0.0,5137344.28792747,130468.968,444528. 
 10/17  16:00:00,26.,0.0,1850801.07324305,130468.968,444528. 
 10/17  17:00:00,25.9581209896105,0.0,0.0,198557.797599231,444528. 
 10/17  18:00:00,25.4248378538668,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.7941764674903,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,24.0456989728736,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.5397954620518,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.8239355987979,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.8649134500639,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.9033313666876,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.9933546113508,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,19.1041558565038,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,18.2028700334644,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.3038711283712,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.4735626129674,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9335387294382,5280499.07496795,0.0,144965.52,197568. 
 10/18  07:00:00,21.9999999999999,4880471.58529494,0.0,144965.52,197568. 
 10/18  08:00:00,22.0000000000002,3588776.50375305,0.0,220263.439531375,197568. 
 10/18  09:00:00,22.,2747692.6430681,0.0,130468.968,444528. 
 10/18  10:00:00,22.,52699.6617387564,0.0,130468.968,444528. 
 10/18  11:00:00,25.923207784907,0.0,1676913.66130963,130468.968,444528. 
 10/18  12:00:00,26.,0.0,8294089.871038,130468.968,444528. 
 10/18  13:00:00,26.,0.0,16578496.9678327,130468.968,395136. 
 10/18  14:00:00,26.,0.0,15586069.7816476,130468.968,444528. 
 10/18  15:00:00,26.,0.0,11491835.3641166,130468.968,444528. 
 10/18  16:00:00,26.,0.0,6588203.63850888,130468.968,444528. 
 10/18  17:00:00,26.,0.0,2605454.29476069,130468.968,444528. 
 10/18  18:00:00,26.,0.0,843079.094262534,1014758.64,395136. 
 10/18  19:00:00,25.7220803275201,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,25.0144196671261,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.6227954864426,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,24.0295003670284,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.3096549371831,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.6674847018664,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,22.1138857357253,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.4957058041692,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.8860168261758,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.2968555764508,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.6962273160978,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9734689810693,2128921.75638689,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999994845,2150970.17312633,0.0,144965.52,197568. 
