Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/06  12:00:00,24.8208428617686,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,25.9846852689752,0.0,97873.0665399511,130468.968,395136. 
 06/06  14:00:00,25.9999999997687,0.0,148207.596206178,130468.968,444528. 
 06/06  15:00:00,25.999999999993,0.0,442413.404953882,130468.968,444528. 
 06/06  16:00:00,25.9999999999995,0.0,1226782.16471629,130468.968,444528. 
 06/06  17:00:00,26.,0.0,720504.218478064,130468.968,444528. 
 06/06  18:00:00,26.,0.0,227996.216227897,101475.864,395136. 
 06/06  19:00:00,25.733699968717,0.0,0.0,179085.840119653,296352. 
 06/06  20:00:00,25.3128922955252,0.0,0.0,598886.743218627,296352. 
 06/06  21:00:00,24.9200542006811,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,24.333204457343,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.6451894424203,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,23.024707030912,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.4700105314699,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.8782633938689,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,21.3238847709287,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.7744000374976,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,20.2950770158989,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9819076164992,1510485.61141592,0.0,130138.712919649,197568. 
 06/07  07:00:00,21.9999999984658,1294775.02046083,0.0,88699.227494811,197568. 
 06/07  08:00:00,21.9999999998835,1020638.39140585,0.0,70638.2570146301,197568. 
 06/07  09:00:00,21.999999999992,910818.615429136,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999996,702153.470871505,0.0,130468.968,444528. 
 06/07  11:00:00,22.0217940022309,0.0,0.0,130468.968,444528. 
 06/07  12:00:00,22.6091058110173,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,22.9767135958869,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,23.1621621179944,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,23.3514307320092,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,23.0976921136519,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,23.4838670601502,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,23.7201819998687,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,23.8366149422252,0.0,0.0,172824.401742324,296352. 
 06/07  20:00:00,23.632320935767,0.0,0.0,616021.683067382,296352. 
 06/07  21:00:00,23.2784697352336,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.6180783457997,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,22.0945297036665,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.5384662745942,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.9005584343222,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.5120797198238,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,20.0639046349343,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.6752983076321,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.2983288943591,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9722461300669,2072613.16489682,0.0,130135.259532092,197568. 
 06/08  07:00:00,21.9999999999885,1969206.66118016,0.0,88705.7602064515,197568. 
 06/08  08:00:00,21.9999999999992,1194838.68747028,0.0,43489.656,197568. 
 06/08  09:00:00,21.9999999999999,591484.383223861,0.0,130468.968,444528. 
 06/08  10:00:00,22.3028201745416,0.0,0.0,130468.968,444528. 
 06/08  11:00:00,23.6188430836177,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,24.7531063752633,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.9992802921405,0.0,198162.982342255,130468.968,395136. 
 06/08  14:00:00,25.9999999996437,0.0,700798.33869219,130468.968,444528. 
 06/08  15:00:00,25.9999999999701,0.0,1307174.60712658,130468.968,444528. 
 06/08  16:00:00,25.9999999999973,0.0,1414878.19246493,130468.968,444528. 
 06/08  17:00:00,25.9999999999998,0.0,1097618.39104362,130468.968,444528. 
 06/08  18:00:00,26.,0.0,758219.028090659,101475.864,395136. 
 06/08  19:00:00,26.,0.0,272892.689500025,72482.76,296352. 
 06/08  20:00:00,25.8262439430644,0.0,0.0,501773.312678266,296352. 
 06/08  21:00:00,25.4363899387572,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.8609016928405,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,24.0958289544959,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.3408991210449,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.6206206925754,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,22.0064888836502,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.410537132941,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.8999083440331,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.4318024446802,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.0628284892454,0.0,0.0,61915.5917550969,148176. 
 06/09  07:00:00,21.9795167850267,1444728.69114574,0.0,41661.0803332189,197568. 
 06/09  08:00:00,21.9999999992382,729264.888170697,0.0,14496.552,197568. 
 06/09  09:00:00,21.999999999985,199775.348221392,0.0,72482.76,246960. 
 06/09  10:00:00,23.0604576565713,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,24.3103759342702,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,25.6213327846554,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.9818621888165,0.0,763397.515610527,72482.76,246960. 
 06/09  14:00:00,25.9978457236283,0.0,1749931.67748183,72482.76,246960. 
 06/09  15:00:00,25.9996958401942,0.0,2150515.48954346,21744.828,172872. 
 06/09  16:00:00,25.9999559007596,0.0,2230291.64800674,21744.828,172872. 
 06/09  17:00:00,25.9999941737211,0.0,1983312.76309119,21744.828,172872. 
 06/09  18:00:00,25.9999993504327,0.0,1565375.16379559,7248.276,148176. 
 06/09  19:00:00,27.1905790300794,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.7558700047608,0.0,0.0,54159.2364260997,148176. 
 06/09  21:00:00,26.3501629693118,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.4980489151998,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,25.1548272874544,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.6288646348953,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,24.1383601183665,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.7139351814182,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.2852408522364,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.8878154760183,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.445317940944,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,22.0785579870217,0.0,0.0,61926.1135747546,148176. 
 06/10  07:00:00,21.9259870788348,0.0,0.0,20877.8345259804,148176. 
 06/10  08:00:00,22.2717220671533,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,22.9894755315035,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,24.4654527858309,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,26.4537785603003,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,28.4542382680282,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,30.3507184902637,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,31.8370486035118,0.0,0.0,7248.276,148176. 
 06/10  15:00:00,31.9993994036082,0.0,255381.79114352,7248.276,148176. 
 06/10  16:00:00,31.999980341095,0.0,528949.492857493,7248.276,148176. 
 06/10  17:00:00,31.9999993422415,0.0,559006.052190034,7248.276,148176. 
 06/10  18:00:00,31.9999999883223,0.0,295592.414570572,7248.276,148176. 
 06/10  19:00:00,31.6829261412244,0.0,0.0,15871.988217918,148176. 
 06/10  20:00:00,30.8263853762919,0.0,0.0,56928.4829793622,148176. 
 06/10  21:00:00,29.9249544632647,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,28.9547011515341,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,28.0468727338698,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,27.1378581009888,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,26.257578799319,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,25.4404230493454,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.6368762511738,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,23.8672086998444,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,23.2787386333066,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.9007170056851,0.0,0.0,118742.022047467,197568. 
 06/11  07:00:00,22.7835533201745,0.0,0.0,14496.552,197568. 
 06/11  08:00:00,23.2397552735258,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.8459502556211,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,25.836400255518,0.0,31038.5452159351,130468.968,444528. 
 06/11  11:00:00,26.,0.0,2419902.90559095,130468.968,444528. 
 06/11  12:00:00,26.,0.0,4928418.08889104,130468.968,444528. 
 06/11  13:00:00,26.0000000000003,0.0,5827079.85748755,130468.968,395136. 
 06/11  14:00:00,26.0000000000003,0.0,4919496.14513452,130468.968,444528. 
 06/11  15:00:00,26.0000000000002,0.0,3441536.43378458,130468.968,444528. 
 06/11  16:00:00,26.,0.0,2759565.12451948,130468.968,444528. 
 06/11  17:00:00,26.,0.0,2145473.77769717,130468.968,444528. 
 06/11  18:00:00,26.0000000000001,0.0,1636472.64347959,101475.864,395136. 
 06/11  19:00:00,25.9999999999999,0.0,1063389.78972549,72482.76,296352. 
 06/11  20:00:00,26.,0.0,537066.593104985,450495.878556791,296352. 
 06/11  21:00:00,26.,0.0,43345.8803127343,434896.56,246960. 
 06/11  22:00:00,25.4381360649884,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7235894707759,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0099886631452,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3411882724747,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6435015847576,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9384807643627,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2300943474086,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7366906673017,0.0,0.0,71772.6500892795,197568. 
 06/12  06:00:00,21.9828778486342,1095238.7987733,0.0,98640.8361449483,197568. 
 06/12  07:00:00,21.9999996659051,725585.199657113,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999851419,366569.922198184,0.0,43489.656,197568. 
 06/12  09:00:00,22.6275622996732,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,24.8106796932004,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.9582290057953,0.0,1492107.78140652,130468.968,444528. 
 06/12  12:00:00,25.9998115240525,0.0,3879553.76673888,130468.968,444528. 
 06/12  13:00:00,25.9999550546684,0.0,4933724.55477805,130468.968,395136. 
 06/12  14:00:00,25.9999894047186,0.0,5220380.90016438,130468.968,444528. 
 06/12  15:00:00,25.9999976027588,0.0,4908773.04194239,130468.968,444528. 
 06/12  16:00:00,25.9999994799807,0.0,4527779.40913661,130468.968,444528. 
 06/12  17:00:00,25.9999998979294,0.0,3877458.08508579,130468.968,444528. 
 06/12  18:00:00,25.9999999829122,0.0,2993597.80035785,101475.864,395136. 
 06/12  19:00:00,25.9999999977868,0.0,2016191.33282968,153232.620030093,296352. 
 06/12  20:00:00,25.999999999765,0.0,1471762.03558788,603788.31498243,296352. 
 06/12  21:00:00,25.9999999999847,0.0,762317.733789027,434896.56,246960. 
 06/12  22:00:00,25.9999999999995,0.0,360245.376812545,434896.56,246960. 
 06/12  23:00:00,26.0181692361067,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7527179433927,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.5878401628076,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.272002451683,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9315752177067,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.5700041602785,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2618100987754,0.0,0.0,71772.2285271066,197568. 
 06/13  06:00:00,24.0799911906583,0.0,0.0,106071.385013944,197568. 
 06/13  07:00:00,24.1511865088554,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.7429557653461,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.7565439814786,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9850275393747,0.0,1025824.10576474,130468.968,444528. 
 06/13  11:00:00,25.9974014554281,0.0,2988665.48663679,130468.968,444528. 
 06/13  12:00:00,25.999446556061,0.0,4319573.78260426,130468.968,444528. 
 06/13  13:00:00,25.9998689189056,0.0,4931617.46677724,130468.968,395136. 
 06/13  14:00:00,25.9999705551365,0.0,4922790.49403566,130468.968,444528. 
 06/13  15:00:00,25.999993866268,0.0,4396260.31251033,130468.968,444528. 
 06/13  16:00:00,25.999998776839,0.0,4025451.44780297,130468.968,444528. 
 06/13  17:00:00,25.9999997898744,0.0,3275355.33835049,130468.968,444528. 
 06/13  18:00:00,25.9999999709387,0.0,2363414.81641081,101475.864,395136. 
 06/13  19:00:00,25.9999999972023,0.0,1416449.527099,72482.76,296352. 
 06/13  20:00:00,25.9999999998065,0.0,913627.974567714,512077.594025874,296352. 
 06/13  21:00:00,25.9999999999937,0.0,368672.560092838,434896.56,246960. 
 06/13  22:00:00,26.,0.0,3314.82369972308,434896.56,246960. 
 06/13  23:00:00,25.407179920834,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9396941356617,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.502810714187,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0589530941875,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6378480928275,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2081512210415,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8243911083622,0.0,0.0,71771.9781952852,197568. 
 06/14  06:00:00,22.588963887169,0.0,0.0,109855.731050748,197568. 
 06/14  07:00:00,22.6101570124598,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,23.1880745846257,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.2134515992252,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.9526788059785,0.0,335345.88417483,130468.968,444528. 
 06/14  11:00:00,25.9999999999253,0.0,3716661.97761916,130468.968,444528. 
 06/14  12:00:00,25.9999999999804,0.0,6029247.34764516,130468.968,444528. 
 06/14  13:00:00,25.9999999999951,0.0,6571779.0715097,130468.968,395136. 
 06/14  14:00:00,25.9999999999988,0.0,5970215.74623116,130468.968,444528. 
 06/14  15:00:00,26.0000000000002,0.0,4780200.59632964,130468.968,444528. 
 06/14  16:00:00,26.,0.0,4089928.94102636,130468.968,444528. 
 06/14  17:00:00,26.,0.0,3407480.46173191,130468.968,444528. 
 06/14  18:00:00,26.,0.0,2705202.6972682,101475.864,395136. 
 06/14  19:00:00,26.,0.0,1872943.84431119,72482.76,296352. 
 06/14  20:00:00,26.,0.0,1267752.42032657,466750.369952597,296352. 
 06/14  21:00:00,26.0000000000001,0.0,607374.932031033,434896.56,246960. 
 06/14  22:00:00,26.,0.0,179765.767893987,434896.56,246960. 
 06/14  23:00:00,25.5321272868816,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.959294944204,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4336333313783,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.8892928767653,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3396560201798,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7788512031873,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4057536937147,0.0,0.0,71772.5946405892,197568. 
 06/15  06:00:00,22.2455539560216,0.0,0.0,97957.7077560233,197568. 
 06/15  07:00:00,22.3867815326834,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.9534061888406,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.2093792287818,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.9250426962197,0.0,300111.296000053,130468.968,444528. 
 06/15  11:00:00,25.9999999999232,0.0,3827799.69362841,130468.968,444528. 
 06/15  12:00:00,25.9999999999788,0.0,6447301.79492841,130468.968,444528. 
 06/15  13:00:00,25.9999999999936,0.0,7296899.73706549,130468.968,395136. 
 06/15  14:00:00,25.9999999999982,0.0,6923609.34703816,130468.968,444528. 
 06/15  15:00:00,25.9999999999996,0.0,5540789.54484459,130468.968,444528. 
 06/15  16:00:00,25.9999999999999,0.0,4865435.52541334,130468.968,444528. 
 06/15  17:00:00,25.9999999999998,0.0,4200852.51765714,130468.968,444528. 
 06/15  18:00:00,26.,0.0,3379351.52635938,101475.864,395136. 
 06/15  19:00:00,26.,0.0,2489237.80178183,72482.76,296352. 
 06/15  20:00:00,25.9999999999999,0.0,1704815.85185109,432578.072724484,296352. 
 06/15  21:00:00,26.,0.0,778634.447809406,434896.56,246960. 
 06/15  22:00:00,25.9388269848862,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5145811135787,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.1789253344416,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8202285121333,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.4726133247837,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1149878319356,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.7827727303475,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4080978244244,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.0752591783777,0.0,0.0,63195.3674340806,148176. 
 06/16  07:00:00,22.9849339969574,0.0,0.0,63434.8913157379,197568. 
 06/16  08:00:00,23.0140194818319,0.0,0.0,14496.552,197568. 
 06/16  09:00:00,23.1742256775394,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,23.1521214873009,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.6842779722352,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,24.0805032185748,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,24.2258482450371,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.7348594115392,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,25.1604739351308,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,25.044019710115,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,25.2758825737944,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,25.2222662481758,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,24.9267736017943,0.0,0.0,17903.2595159119,148176. 
 06/16  20:00:00,24.4433505335644,0.0,0.0,62089.0261931384,148176. 
 06/16  21:00:00,23.8986377526936,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,23.3699719813903,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.7837239427335,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,22.2061773550408,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,21.4101355432808,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.9302735027424,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,20.3466314050379,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.6688656239048,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,19.2128352387631,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.7555845568032,0.0,0.0,66321.3740389567,148176. 
 06/17  07:00:00,18.2793291519141,0.0,0.0,43664.1701466219,148176. 
 06/17  08:00:00,18.3908849405529,0.0,0.0,7248.276,148176. 
 06/17  09:00:00,18.7912979650172,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,19.3541240765702,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,20.638109483545,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,21.9015057188007,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,22.7509244659197,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,23.8952676486319,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,24.5463970730907,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,24.8993624865549,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,24.956316879366,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,24.7601799523633,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,23.9853604194652,0.0,0.0,13333.0949716734,148176. 
 06/17  20:00:00,23.441987261369,0.0,0.0,56847.3994123791,148176. 
 06/17  21:00:00,22.6599760473184,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,21.7192080431244,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,21.1417386703336,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,20.529857749302,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,19.8068697076301,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,19.3444554743105,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,18.8314188962712,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,18.3548043031558,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,17.8998170139926,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9632481991653,3273045.68601566,0.0,117446.540261055,197568. 
 06/18  07:00:00,22.,2722226.6941389,0.0,14496.552,197568. 
 06/18  08:00:00,22.,1645770.30027332,0.0,43489.656,197568. 
 06/18  09:00:00,22.,1303161.91081652,0.0,130468.968,444528. 
 06/18  10:00:00,22.,83197.9631861162,0.0,130468.968,444528. 
 06/18  11:00:00,23.7459503244619,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,25.1328813015779,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.9830433755597,0.0,947694.137327155,130468.968,395136. 
 06/18  14:00:00,25.9999907942367,0.0,976628.160167545,130468.968,444528. 
 06/18  15:00:00,25.9999994767214,0.0,908452.628120665,130468.968,444528. 
 06/18  16:00:00,25.9999999834048,0.0,493742.375233919,130468.968,444528. 
 06/18  17:00:00,25.9999999996694,0.0,300142.879471517,130468.968,444528. 
 06/18  18:00:00,25.9999999999954,0.0,197601.836620888,101475.864,395136. 
 06/18  19:00:00,26.,0.0,4621.64688485073,72482.76,296352. 
 06/18  20:00:00,25.3289927295641,0.0,0.0,415301.928146044,296352. 
 06/18  21:00:00,24.831584237443,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,23.9722233671818,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,23.0829715877093,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.1968768280419,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.41723288097,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.8914082066169,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.5108536328056,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.2475412204757,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.6826025741742,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.973899584975,2010901.5223957,0.0,119986.238275934,197568. 
 06/19  07:00:00,21.9999999996835,1823999.05785356,0.0,40131.6914359823,197568. 
 06/19  08:00:00,21.9999999999739,1199963.64022815,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999983,909747.320871635,0.0,130468.968,444528. 
 06/19  10:00:00,22.1421453903535,0.0,0.0,130468.968,444528. 
 06/19  11:00:00,23.7479067793902,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.7635400359818,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.993672862331,0.0,138237.267140607,130468.968,395136. 
 06/19  14:00:00,25.9999999987396,0.0,704458.736835569,130468.968,444528. 
 06/19  15:00:00,25.9999999998974,0.0,1286483.80840777,130468.968,444528. 
 06/19  16:00:00,25.9999999999911,0.0,1384494.20047161,130468.968,444528. 
 06/19  17:00:00,25.9999999999993,0.0,1157675.79813784,130468.968,444528. 
 06/19  18:00:00,25.9999999999999,0.0,876143.128130259,101475.864,395136. 
 06/19  19:00:00,26.,0.0,457722.927086587,72482.76,296352. 
 06/19  20:00:00,25.8766167320006,0.0,0.0,415940.834639224,296352. 
 06/19  21:00:00,25.4095431894775,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.7211685224026,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.8479740144023,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,22.9818627146531,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.1708446978127,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.4056749021175,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.6796744219748,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,19.9698922848107,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.4041595628703,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9729328263869,2291755.82555346,0.0,118710.528553209,197568. 
 06/20  07:00:00,21.9999999999798,1796675.00485808,0.0,41473.5860418187,197568. 
 06/20  08:00:00,21.9999999999985,1185283.62369631,0.0,43489.656,197568. 
 06/20  09:00:00,21.9999999999999,843461.015790914,0.0,130468.968,444528. 
 06/20  10:00:00,22.,513920.821125043,0.0,130468.968,444528. 
 06/20  11:00:00,22.5497545918169,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.6227307504593,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,25.0360441617231,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,25.6025279294881,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,25.9968550540986,0.0,222058.607506704,130468.968,444528. 
 06/20  16:00:00,25.999999825755,0.0,24727.1205106516,130468.968,444528. 
 06/20  17:00:00,25.9999999974758,0.0,197038.444285825,130468.968,444528. 
 06/20  18:00:00,25.9999999999719,0.0,147410.780600193,101475.864,395136. 
 06/20  19:00:00,25.9457707154314,0.0,0.0,127730.627556226,296352. 
 06/20  20:00:00,25.6304467818263,0.0,0.0,568483.145844086,296352. 
 06/20  21:00:00,25.3055637715533,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.8052271743661,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,24.1817965286009,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.604824146106,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,23.1213619290434,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.626771168262,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,22.1808780918648,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.7479330974184,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,21.3151029747908,0.0,0.0,71773.2304665089,197568. 
 06/21  06:00:00,21.9916524829821,628486.715471581,0.0,102298.616004123,197568. 
 06/21  07:00:00,21.9999985887907,522534.47622971,0.0,14496.552,197568. 
 06/21  08:00:00,21.9999999818055,128461.729602623,0.0,43489.656,197568. 
 06/21  09:00:00,22.9030251021459,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,25.0941933208539,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.9215163207166,0.0,2083294.99627292,130468.968,444528. 
 06/21  12:00:00,25.9953371124922,0.0,5023094.53220013,130468.968,444528. 
 06/21  13:00:00,25.9987151236111,0.0,6301165.88588132,130468.968,395136. 
