Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/18  12:00:00,25.9356362881427,0.0,2846445.89605387,130468.968,444528. 
 10/18  13:00:00,25.9945777159884,0.0,7551721.98300229,130468.968,395136. 
 10/18  14:00:00,25.9982832936937,0.0,9054490.65525304,130468.968,444528. 
 10/18  15:00:00,25.9994494340781,0.0,9541281.84965785,130468.968,444528. 
 10/18  16:00:00,25.99984334753,0.0,8006283.88161696,130468.968,444528. 
 10/18  17:00:00,25.9999728185153,0.0,4020626.19157989,237353.274047586,444528. 
 10/18  18:00:00,25.9999978082434,0.0,1442171.92984882,1014758.64,395136. 
 10/18  19:00:00,25.9999999947256,0.0,33454.8263204154,724827.6,296352. 
 10/18  20:00:00,25.2489503294244,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.863242758381,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,24.2541488812626,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.5290324796933,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.8774345865942,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,22.3190410730851,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.6938762279154,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,21.0779071792249,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.4833521257533,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.8779294708454,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9770269953938,2000710.68080277,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999996938,2042156.20857539,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999678,1680027.6242274,0.0,414131.545695226,197568. 
 10/19  09:00:00,21.9999999999968,1587302.91110832,0.0,933873.108314326,444528. 
 10/19  10:00:00,21.9999999999997,1578287.90449783,0.0,484429.248834759,444528. 
 10/19  11:00:00,22.,1123794.38711116,0.0,130468.968,444528. 
 10/19  12:00:00,22.,2298.47187889734,0.0,130468.968,444528. 
 10/19  13:00:00,23.7109346594655,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,24.3810737111435,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,24.4978946454533,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,23.8844372111228,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,23.8572833795864,0.0,0.0,532412.389972246,444528. 
 10/19  18:00:00,23.4673986915733,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,22.9164476740169,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,22.1984381572487,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,21.6461418898686,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,20.8527371396814,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,20.0375250052775,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,19.2723374115772,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.5683120207613,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.8341656563448,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,17.1275614175493,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,16.3020034280074,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.7292765286983,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.0937255486075,0.0,0.0,72482.76,148176. 
 10/20  07:00:00,21.9043961998941,6128501.44291698,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999992,5326481.53102279,0.0,132093.793401775,197568. 
 10/20  09:00:00,21.9999999999999,3565685.03553311,0.0,72482.76,246960. 
 10/20  10:00:00,22.0000000000001,1666365.41058893,0.0,72482.76,246960. 
 10/20  11:00:00,22.,322148.422200626,0.0,72482.76,246960. 
 10/20  12:00:00,23.8950885223631,0.0,0.0,72482.76,246960. 
 10/20  13:00:00,25.9533219361519,0.0,437161.464227995,72482.76,246960. 
 10/20  14:00:00,25.9999999999984,0.0,2881934.48027542,72482.76,246960. 
 10/20  15:00:00,25.9999999999996,0.0,4901629.76881853,21744.828,172872. 
 10/20  16:00:00,26.0000000000001,0.0,4730844.20888837,21744.828,172872. 
 10/20  17:00:00,26.,0.0,2645159.17374078,60548.632010757,172872. 
 10/20  18:00:00,26.,0.0,624107.270415098,72482.76,148176. 
 10/20  19:00:00,25.4407497225571,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,24.5455071558421,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.6688921396224,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.7921689711198,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,22.0515630610284,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,21.3610305428845,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.7124816546188,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,20.1076646465864,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.5408522826018,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.8932982215414,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.4785688712654,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,18.0581576650892,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.5556044122468,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.3118538286713,0.0,0.0,67851.8145937489,148176. 
 10/21  09:00:00,17.2041351982336,0.0,0.0,46316.7182688288,148176. 
 10/21  10:00:00,17.0777236707914,0.0,0.0,28906.2563877385,148176. 
 10/21  11:00:00,17.4503137132072,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,18.0796234875865,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,18.9636433428443,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,19.7622542641922,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,20.3390323591642,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,20.6228142075337,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,20.4389884055362,0.0,0.0,47406.1976968027,148176. 
 10/21  18:00:00,20.0022262619222,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,19.5335500124612,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,19.1262611696633,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,18.7311050335126,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,18.2459832657038,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,17.9438557464332,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.6035858604261,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.3221040518463,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,17.0398317102549,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.7676037612319,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.5174648528672,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,16.2116524607665,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9341437045378,4056386.73721168,0.0,144965.52,197568. 
 10/22  07:00:00,22.0000000000002,4227350.48703981,0.0,144965.52,197568. 
 10/22  08:00:00,22.0000000000002,2746296.60360383,0.0,411888.952235818,197568. 
 10/22  09:00:00,21.9999999999999,2056687.50960888,0.0,715568.62936506,444528. 
 10/22  10:00:00,22.,1501290.88454761,0.0,130468.968,444528. 
 10/22  11:00:00,22.,474897.425612946,0.0,130468.968,444528. 
 10/22  12:00:00,23.8493390299017,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.9993970294628,0.0,884892.589145145,130468.968,395136. 
 10/22  14:00:00,25.9999999999986,0.0,3677682.18145977,130468.968,444528. 
 10/22  15:00:00,25.9999999999994,0.0,6464253.61093749,130468.968,444528. 
 10/22  16:00:00,25.9999999999996,0.0,6050402.14998164,130468.968,444528. 
 10/22  17:00:00,25.9999999999999,0.0,3295897.57013331,359042.64272819,444528. 
 10/22  18:00:00,26.,0.0,1114314.49798497,1014758.64,395136. 
 10/22  19:00:00,25.8800195960558,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.9560465236614,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,24.3918485497593,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.5307996035202,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.6221069356626,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.7111452947161,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.9462780990926,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,20.2118710028953,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.5212540494025,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.8894906449837,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.3513692565275,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9662204874638,3154416.83897113,0.0,144965.52,197568. 
 10/23  07:00:00,22.0000000000002,2774815.06951477,0.0,144965.52,197568. 
 10/23  08:00:00,22.0000000000002,2089671.28683875,0.0,404445.962389861,197568. 
 10/23  09:00:00,22.0000000000001,1878986.41906976,0.0,602180.275919746,444528. 
 10/23  10:00:00,22.0000000000003,1510665.90952987,0.0,130468.968,444528. 
 10/23  11:00:00,22.,1146273.00968265,0.0,130468.968,444528. 
 10/23  12:00:00,22.,229607.812895388,0.0,130468.968,444528. 
 10/23  13:00:00,22.7029105139339,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,22.7085890473484,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,22.961256867695,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,22.8297340196616,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.7075157191233,0.0,0.0,816569.688188438,444528. 
 10/23  18:00:00,22.3669036964195,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0015528871808,147405.657798484,0.0,724827.6,296352. 
 10/23  20:00:00,21.4193090335559,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,21.0885018774611,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.6305139523667,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,19.9936199443685,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.4120951469201,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.9166996809368,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.4121258460883,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,17.9371332660048,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.4833409091786,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,17.0359936359582,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9482541315279,3945031.98666633,0.0,144965.52,197568. 
 10/24  07:00:00,22.,3757320.67258072,0.0,144965.52,197568. 
 10/24  08:00:00,22.0000000000002,2680286.90575196,0.0,419175.045623479,197568. 
 10/24  09:00:00,22.,2279865.54840579,0.0,981005.740135515,444528. 
 10/24  10:00:00,22.0000000000003,1942374.21478751,0.0,551568.481054353,444528. 
 10/24  11:00:00,22.0000000000002,1798551.52950272,0.0,130468.968,444528. 
 10/24  12:00:00,22.,1609702.44912709,0.0,130468.968,444528. 
 10/24  13:00:00,22.0000000000002,924986.505168271,0.0,130468.968,395136. 
 10/24  14:00:00,22.,184349.406216259,0.0,130468.968,444528. 
 10/24  15:00:00,23.786560139655,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,25.3674075584859,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,25.334634100864,0.0,0.0,377432.47102897,444528. 
 10/24  18:00:00,24.8243474407015,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,24.1367661594596,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,23.2684223775925,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,22.6617910455942,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,21.781239854245,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,20.8725556576654,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,19.978016875101,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,19.2175601255474,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,18.5876788775112,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,18.0303784124922,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,17.591751419187,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,17.0940840409815,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9489084394024,4019365.01641673,0.0,144965.52,197568. 
 10/25  07:00:00,22.,3894239.4654351,0.0,144965.52,197568. 
 10/25  08:00:00,21.9999999999998,2695436.66120491,0.0,419218.18629097,197568. 
 10/25  09:00:00,22.,2201781.59214392,0.0,990574.772457356,444528. 
 10/25  10:00:00,22.0000000000001,1757154.39986208,0.0,576057.679184033,444528. 
 10/25  11:00:00,22.0000000000001,1319355.30673393,0.0,130468.968,444528. 
 10/25  12:00:00,22.,772292.031848366,0.0,130468.968,444528. 
 10/25  13:00:00,22.4538336800401,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,22.7118159752854,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,22.9711227422113,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,22.9228997012825,0.0,0.0,138594.354381194,444528. 
 10/25  17:00:00,23.0751402368155,0.0,0.0,922602.317517586,444528. 
 10/25  18:00:00,22.89625250525,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.5381077953866,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,22.1909228862212,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,21.8418788455305,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.4128256851991,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.7737668472616,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,20.1774252093565,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.6606306242381,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,19.1429674843912,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.6655394017545,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.190027644441,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.7852545829683,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.961429303543,3345369.29121118,0.0,144965.52,197568. 
 10/26  07:00:00,22.,3109699.10278353,0.0,144965.52,197568. 
 10/26  08:00:00,22.0000000000002,2231071.32264303,0.0,416858.888545164,197568. 
 10/26  09:00:00,22.,1819071.7842968,0.0,969176.171992475,444528. 
 10/26  10:00:00,21.9999999999999,1523389.78764058,0.0,587652.125405897,444528. 
 10/26  11:00:00,22.,609684.107610701,0.0,130468.968,444528. 
 10/26  12:00:00,24.2884256092032,0.0,0.0,130468.968,444528. 
 10/26  13:00:00,25.9582649602836,0.0,2599967.81877997,130468.968,395136. 
 10/26  14:00:00,25.9999933208472,0.0,5986521.80820262,130468.968,444528. 
 10/26  15:00:00,25.9999981529903,0.0,7229824.32526262,130468.968,444528. 
 10/26  16:00:00,25.9999995270701,0.0,6546153.20459312,130468.968,444528. 
 10/26  17:00:00,25.9999999202726,0.0,3728593.38719353,484695.977387481,444528. 
 10/26  18:00:00,25.9999999938894,0.0,1333961.54934469,1014758.64,395136. 
 10/26  19:00:00,25.9815735453318,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.9999188955909,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,24.4037932387987,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.4771019359604,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.5632713365282,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.6450286086248,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.8201361147957,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,20.0086098170628,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,19.2451070336234,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.5198678320928,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.7834588197119,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,17.0673078279426,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9460222600968,4668043.84872857,0.0,144965.52,197568. 
 10/27  08:00:00,22.0000000000004,3887560.8163198,0.0,131876.930914558,197568. 
 10/27  09:00:00,22.,2396551.13367012,0.0,72482.76,246960. 
 10/27  10:00:00,22.,349306.317580261,0.0,72482.76,246960. 
 10/27  11:00:00,23.9809781564697,0.0,0.0,72482.76,246960. 
 10/27  12:00:00,25.9448320422036,0.0,251980.647897918,72482.76,246960. 
 10/27  13:00:00,25.9999999999907,0.0,1862246.59051633,72482.76,246960. 
 10/27  14:00:00,25.9999999999988,0.0,2523366.58460209,72482.76,246960. 
 10/27  15:00:00,25.9999999999998,0.0,2390824.18287076,21744.828,172872. 
 10/27  16:00:00,26.,0.0,1349262.1614684,21744.828,172872. 
 10/27  17:00:00,26.,0.0,477531.351397949,149951.238911626,172872. 
 10/27  18:00:00,25.6272140452166,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.8627730260297,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.1953679934335,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.5212998685962,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.8538381992558,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.2409064689517,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.6711127183135,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.1330243644856,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.6561763709953,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.2131866510228,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.8058875704144,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.3597357955138,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.9181197047168,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.4892064871435,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.2833681671062,0.0,0.0,64498.0106840162,148176. 
 10/28  09:00:00,19.8509710109241,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,23.6681928761474,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,27.7055285215531,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,30.7058679097409,0.0,0.0,7248.276,148176. 
 10/28  13:00:00,31.9964162278641,0.0,169296.125263015,7248.276,148176. 
 10/28  14:00:00,31.9999999992123,0.0,1139155.24938944,7248.276,148176. 
 10/28  15:00:00,31.9999999999659,0.0,827719.591458953,7248.276,148176. 
 10/28  16:00:00,31.9999999999996,0.0,177305.730442492,7248.276,148176. 
 10/28  17:00:00,31.4230324854167,0.0,0.0,51268.7114432329,148176. 
 10/28  18:00:00,30.508791524544,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.6351416330487,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.8451259518713,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,28.0853952412355,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.3840115466336,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.7242615912717,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,26.1120378968975,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.5641900559126,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,24.9817673652983,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.4376193388181,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.8929919318224,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.3774557376535,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.9471165185788,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.2202621780076,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.1199540889715,0.0,0.0,419387.422059456,197568. 
 10/29  09:00:00,22.1983335567199,0.0,0.0,829299.854960946,444528. 
 10/29  10:00:00,22.1244594656522,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,22.7015391429247,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,23.90103350397,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.8853803110054,0.0,74244.0726429536,130468.968,395136. 
 10/29  14:00:00,26.,0.0,668755.721848675,130468.968,444528. 
 10/29  15:00:00,26.,0.0,1567647.05631707,130468.968,444528. 
 10/29  16:00:00,26.,0.0,1683826.96857571,130468.968,444528. 
 10/29  17:00:00,26.,0.0,660553.83795553,877897.725249174,444528. 
 10/29  18:00:00,25.8302817395629,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,25.2223536160617,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.6022549281755,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,24.1484101190559,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.5141508261574,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.6893181833336,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.9196154342831,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,21.2227556919271,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.493158380012,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.7982758667839,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,19.1035220070606,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.2807163930493,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9629108189115,3723844.4782807,0.0,144965.52,197568. 
 10/30  07:00:00,22.0000000000002,3633797.94636447,0.0,144965.52,197568. 
 10/30  08:00:00,22.,2884419.16464806,0.0,389549.713697218,197568. 
 10/30  09:00:00,22.,1929390.34664933,0.0,130468.968,444528. 
 10/30  10:00:00,23.5493885314284,0.0,0.0,130468.968,444528. 
 10/30  11:00:00,25.9822631017247,0.0,2063131.43293607,130468.968,444528. 
 10/30  12:00:00,25.9999999969293,0.0,6462724.42794763,130468.968,444528. 
 10/30  13:00:00,25.9999999988739,0.0,11048844.3382667,130468.968,395136. 
 10/30  14:00:00,25.9999999995892,0.0,12029185.500581,130468.968,444528. 
 10/30  15:00:00,25.9999999998533,0.0,11929118.1405867,130468.968,444528. 
 10/30  16:00:00,25.9999999999552,0.0,9295751.98437878,130468.968,444528. 
 10/30  17:00:00,25.9999999999922,0.0,4235372.77884124,515252.771806684,444528. 
 10/30  18:00:00,25.9999999999996,0.0,948836.338440248,1014758.64,395136. 
 10/30  19:00:00,25.4072609561019,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,24.1701043118513,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,23.419540163783,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,22.276076173492,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,21.1280789452608,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.9813917530489,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.9935454693889,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.974478405966,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.996048182037,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,16.0604076809958,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.1688251498752,0.0,0.0,72482.76,197568. 
 10/31  06:00:00,21.9041135631824,6521283.73352332,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999988,5973007.26303546,0.0,144965.52,197568. 
 10/31  08:00:00,22.,4297862.03981204,0.0,395331.181276438,197568. 
 10/31  09:00:00,22.0000000000001,3429711.6176903,0.0,130468.968,444528. 
 10/31  10:00:00,22.,1361724.57969639,0.0,130468.968,444528. 
 10/31  11:00:00,23.3336082634369,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.4378716946227,0.0,0.0,130468.968,444528. 
 10/31  13:00:00,25.9503474207863,0.0,2604001.28402504,130468.968,395136. 
 10/31  14:00:00,25.9970127592545,0.0,5237431.5434782,130468.968,444528. 
 10/31  15:00:00,25.9991455681054,0.0,7637954.73976039,130468.968,444528. 
 10/31  16:00:00,25.9997739784326,0.0,7073103.51567233,130468.968,444528. 
 10/31  17:00:00,25.999963756885,0.0,3596501.26312927,643496.366031166,444528. 
 10/31  18:00:00,25.999997627977,0.0,1136650.6195785,1014758.64,395136. 
 10/31  19:00:00,25.9658686906795,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,25.2023607907524,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.8266762854095,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,24.1617916976988,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,23.3174050461962,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,22.4337081760408,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.583279826921,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.6599864084547,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.7534392753535,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.8996564710566,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,18.1249753512902,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9605053716861,3808886.92290114,0.0,144965.52,197568. 
 11/01  07:00:00,22.0000000000001,3415677.16018282,0.0,144965.52,197568. 
 11/01  08:00:00,22.0000000000001,2824401.19298152,0.0,424305.605335521,197568. 
 11/01  09:00:00,22.,2987597.95250853,0.0,1055713.13836551,444528. 
 11/01  10:00:00,22.,2698010.46661777,0.0,636714.488966786,444528. 
 11/01  11:00:00,21.9999999999998,1725200.19406026,0.0,130468.968,444528. 
 11/01  12:00:00,23.0816945618093,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.9937282887297,0.0,1604878.69407011,130468.968,395136. 
 11/01  14:00:00,25.9999999999996,0.0,5435821.66973376,130468.968,444528. 
 11/01  15:00:00,26.,0.0,9211922.1574172,130468.968,444528. 
 11/01  16:00:00,26.,0.0,8318466.40007763,130468.968,444528. 
 11/01  17:00:00,26.0000000000001,0.0,3565158.8182052,543546.685881179,444528. 
 11/01  18:00:00,26.,0.0,521429.166766913,1014758.64,395136. 
 11/01  19:00:00,25.1486792817923,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.9858425424647,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,23.294135284183,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,22.2276297199683,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,21.2974956179569,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,20.4109632037709,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.7358001722517,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,19.0377394013209,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,18.419762129358,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.8747354572508,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,17.2890403761046,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.9516867345611,4064127.56945245,0.0,144965.52,197568. 
 11/02  07:00:00,22.,3769472.25136936,0.0,144965.52,197568. 
 11/02  08:00:00,22.,2658087.99900599,0.0,414802.412288191,197568. 
 11/02  09:00:00,22.,2125511.29183054,0.0,379800.778548567,444528. 
 11/02  10:00:00,22.,964894.869116931,0.0,130468.968,444528. 
 11/02  11:00:00,23.8533273688476,0.0,0.0,130468.968,444528. 
 11/02  12:00:00,25.9673090934656,0.0,2509357.4522729,130468.968,444528. 
 11/02  13:00:00,25.999999623884,0.0,8260228.63180105,130468.968,395136. 
 11/02  14:00:00,25.9999998663268,0.0,11071220.0829243,130468.968,444528. 
 11/02  15:00:00,25.9999999546837,0.0,10632823.6828208,130468.968,444528. 
