Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/15  19:00:00,26.0749274787723,0.0,0.0,72482.76,148176. 
 09/15  20:00:00,25.4766791935905,0.0,0.0,72482.76,148176. 
 09/15  21:00:00,24.9203979208871,0.0,0.0,72482.76,148176. 
 09/15  22:00:00,24.3285368128331,0.0,0.0,72482.76,148176. 
 09/15  23:00:00,23.7140296776038,0.0,0.0,72482.76,148176. 
 09/15  24:00:00,23.0370401385879,0.0,0.0,72482.76,148176. 
 09/16  01:00:00,22.3399248922071,0.0,0.0,72482.76,148176. 
 09/16  02:00:00,21.7340378886036,0.0,0.0,72482.76,148176. 
 09/16  03:00:00,21.1397647304506,0.0,0.0,72482.76,148176. 
 09/16  04:00:00,20.5821626518204,0.0,0.0,72482.76,148176. 
 09/16  05:00:00,20.0269235548103,0.0,0.0,72482.76,148176. 
 09/16  06:00:00,19.4888263041999,0.0,0.0,72482.76,148176. 
 09/16  07:00:00,19.0076790997423,0.0,0.0,65389.095231666,148176. 
 09/16  08:00:00,19.2559429566748,0.0,0.0,7248.276,148176. 
 09/16  09:00:00,19.9222254496241,0.0,0.0,7248.276,148176. 
 09/16  10:00:00,21.8672228499953,0.0,0.0,7248.276,148176. 
 09/16  11:00:00,25.1160094172417,0.0,0.0,7248.276,148176. 
 09/16  12:00:00,28.8770335027619,0.0,0.0,7248.276,148176. 
 09/16  13:00:00,31.7464370690012,0.0,113727.700743308,7248.276,148176. 
 09/16  14:00:00,32.,0.0,1773083.26217,7248.276,148176. 
 09/16  15:00:00,31.9999999999998,0.0,2315769.89718475,7248.276,148176. 
 09/16  16:00:00,31.9999999999999,0.0,1760348.10696148,7248.276,148176. 
 09/16  17:00:00,32.,0.0,963409.410734112,7248.276,148176. 
 09/16  18:00:00,32.,0.0,185698.919008316,19337.6714295102,148176. 
 09/16  19:00:00,31.3540058251275,0.0,0.0,72482.76,148176. 
 09/16  20:00:00,30.4822386645749,0.0,0.0,72482.76,148176. 
 09/16  21:00:00,29.5970489426155,0.0,0.0,72482.76,148176. 
 09/16  22:00:00,28.6561043628211,0.0,0.0,72482.76,148176. 
 09/16  23:00:00,27.8016403103266,0.0,0.0,72482.76,148176. 
 09/16  24:00:00,26.952568959774,0.0,0.0,72482.76,148176. 
 09/17  01:00:00,26.1675033768343,0.0,0.0,72482.76,197568. 
 09/17  02:00:00,25.3528378695147,0.0,0.0,72482.76,197568. 
 09/17  03:00:00,24.5525734296528,0.0,0.0,72482.76,197568. 
 09/17  04:00:00,23.7557331734096,0.0,0.0,72482.76,197568. 
 09/17  05:00:00,23.0195421961971,0.0,0.0,72482.76,197568. 
 09/17  06:00:00,22.3628253719081,0.0,0.0,144965.52,197568. 
 09/17  07:00:00,22.0034197575104,297367.454547386,0.0,129588.497515278,197568. 
 09/17  08:00:00,22.0000015402073,159026.996291618,0.0,43489.656,197568. 
 09/17  09:00:00,22.6837415887039,0.0,0.0,130468.968,444528. 
 09/17  10:00:00,24.8791371758939,0.0,0.0,130468.968,444528. 
 09/17  11:00:00,25.9437751665527,0.0,1992144.72470169,130468.968,444528. 
 09/17  12:00:00,25.9992963385367,0.0,7639195.44419926,130468.968,444528. 
 09/17  13:00:00,25.999719850849,0.0,12225696.6083597,130468.968,395136. 
 09/17  14:00:00,25.9998801940497,0.0,15519021.6178178,130468.968,444528. 
 09/17  15:00:00,25.9999518442712,0.0,14455541.5990321,130468.968,444528. 
 09/17  16:00:00,25.9999837750702,0.0,10511755.0181596,130468.968,444528. 
 09/17  17:00:00,25.999995930031,0.0,6328063.00418543,130468.968,444528. 
 09/17  18:00:00,25.9999992296576,0.0,3810726.33608727,101475.864,395136. 
 09/17  19:00:00,25.9999998880752,0.0,2401303.86541989,724827.6,296352. 
 09/17  20:00:00,25.9999999875539,0.0,1565376.34173998,724827.6,296352. 
 09/17  21:00:00,25.9999999991807,0.0,776727.944213453,434896.56,246960. 
 09/17  22:00:00,25.9999999999703,0.0,378783.406771227,434896.56,246960. 
 09/17  23:00:00,25.7026481259292,0.0,0.0,144965.52,197568. 
 09/17  24:00:00,25.0207848700505,0.0,0.0,72482.76,197568. 
 09/18  01:00:00,24.3949793664302,0.0,0.0,72482.76,197568. 
 09/18  02:00:00,23.805637440733,0.0,0.0,72482.76,197568. 
 09/18  03:00:00,23.2116594133643,0.0,0.0,72482.76,197568. 
 09/18  04:00:00,22.6294615889931,0.0,0.0,72482.76,197568. 
 09/18  05:00:00,22.0934492494622,0.0,0.0,72482.76,197568. 
 09/18  06:00:00,22.0015584208052,255370.488086179,0.0,144965.52,197568. 
 09/18  07:00:00,22.0000732312121,549832.466933941,0.0,129607.081264066,197568. 
 09/18  08:00:00,22.0000028508107,391157.949139798,0.0,43489.656,197568. 
 09/18  09:00:00,22.8044100586029,0.0,0.0,130468.968,444528. 
 09/18  10:00:00,25.2321444823614,0.0,0.0,130468.968,444528. 
 09/18  11:00:00,25.9233805352105,0.0,2069597.43309729,130468.968,444528. 
 09/18  12:00:00,25.9933639157813,0.0,7845084.99676619,130468.968,444528. 
 09/18  13:00:00,25.9974322496909,0.0,11637049.0881807,130468.968,395136. 
 09/18  14:00:00,25.9989771945558,0.0,13599119.5649912,130468.968,444528. 
 09/18  15:00:00,25.9996318165177,0.0,11753411.3812974,130468.968,444528. 
 09/18  16:00:00,25.9998915342426,0.0,8278023.6741589,130468.968,444528. 
 09/18  17:00:00,25.9999765157679,0.0,4994981.8679924,130468.968,444528. 
 09/18  18:00:00,25.9999964060981,0.0,2841867.73808889,101475.864,395136. 
 09/18  19:00:00,25.9999996037032,0.0,1666393.92875633,724827.6,296352. 
 09/18  20:00:00,25.9999999737672,0.0,865315.445372318,724827.6,296352. 
 09/18  21:00:00,25.9999999994862,0.0,214898.779547908,434896.56,246960. 
 09/18  22:00:00,25.7057239969519,0.0,0.0,434896.56,246960. 
 09/18  23:00:00,25.0352766404981,0.0,0.0,144965.52,197568. 
 09/18  24:00:00,24.4482142681588,0.0,0.0,72482.76,197568. 
 09/19  01:00:00,23.8884530033402,0.0,0.0,72482.76,197568. 
 09/19  02:00:00,23.3289195385489,0.0,0.0,72482.76,197568. 
 09/19  03:00:00,22.7872058702666,0.0,0.0,72482.76,197568. 
 09/19  04:00:00,22.2370376029746,0.0,0.0,72482.76,197568. 
 09/19  05:00:00,21.954434609355,0.0,0.0,72482.76,197568. 
 09/19  06:00:00,21.9990178591756,258097.973878613,0.0,144965.52,197568. 
 09/19  07:00:00,21.9999608634372,412970.078173511,0.0,137714.895127154,197568. 
 09/19  08:00:00,21.999998933333,245613.093179743,0.0,222680.685193317,197568. 
 09/19  09:00:00,22.4717327787178,0.0,0.0,130468.968,444528. 
 09/19  10:00:00,23.4384395578019,0.0,0.0,130468.968,444528. 
 09/19  11:00:00,24.2260279513954,0.0,0.0,130468.968,444528. 
 09/19  12:00:00,25.0071052305014,0.0,0.0,130468.968,444528. 
 09/19  13:00:00,25.2947477767299,0.0,0.0,130468.968,395136. 
 09/19  14:00:00,25.9031221672976,0.0,0.0,130468.968,444528. 
 09/19  15:00:00,25.9981201362919,0.0,303261.935110577,130468.968,444528. 
 09/19  16:00:00,25.9999055655996,0.0,615768.440204073,130468.968,444528. 
 09/19  17:00:00,25.9999960213997,0.0,527873.266114379,399275.799230495,444528. 
 09/19  18:00:00,25.9999998621497,0.0,412337.525795977,760410.127965189,395136. 
 09/19  19:00:00,25.9296446962036,0.0,0.0,724827.6,296352. 
 09/19  20:00:00,25.6380937746607,0.0,0.0,724827.6,296352. 
 09/19  21:00:00,25.2589663758907,0.0,0.0,434896.56,246960. 
 09/19  22:00:00,24.7783999193406,0.0,0.0,434896.56,246960. 
 09/19  23:00:00,24.115508294211,0.0,0.0,144965.52,197568. 
 09/19  24:00:00,23.4753719591648,0.0,0.0,72482.76,197568. 
 09/20  01:00:00,22.8799850625469,0.0,0.0,72482.76,197568. 
 09/20  02:00:00,22.3193663408228,0.0,0.0,72482.76,197568. 
 09/20  03:00:00,21.7904697562446,0.0,0.0,72482.76,197568. 
 09/20  04:00:00,21.2624920387943,0.0,0.0,72482.76,197568. 
 09/20  05:00:00,20.7787656744224,0.0,0.0,72482.76,197568. 
 09/20  06:00:00,21.9823906115471,1172423.36375606,0.0,144965.52,197568. 
 09/20  07:00:00,21.9999993953615,1137568.2971488,0.0,130799.028733783,197568. 
 09/20  08:00:00,21.9999999634004,774161.076533351,0.0,43489.656,197568. 
 09/20  09:00:00,21.9999999995476,141776.354329741,0.0,130468.968,444528. 
 09/20  10:00:00,23.8777576784801,0.0,0.0,130468.968,444528. 
 09/20  11:00:00,25.9910416287427,0.0,1161508.72684029,130468.968,444528. 
 09/20  12:00:00,25.9999999953422,0.0,6323801.22958655,130468.968,444528. 
 09/20  13:00:00,25.9999999981693,0.0,11834397.2888065,130468.968,395136. 
 09/20  14:00:00,25.9999999992203,0.0,15388332.0007187,130468.968,444528. 
 09/20  15:00:00,25.9999999996881,0.0,14435810.2996517,130468.968,444528. 
 09/20  16:00:00,25.9999999998964,0.0,10358043.9614518,130468.968,444528. 
 09/20  17:00:00,25.9999999999755,0.0,5811514.18603674,130468.968,444528. 
 09/20  18:00:00,25.999999999996,0.0,3282533.45543321,174547.847161086,395136. 
 09/20  19:00:00,25.9999999999995,0.0,1891553.53874333,724827.6,296352. 
 09/20  20:00:00,26.,0.0,940874.220638903,724827.6,296352. 
 09/20  21:00:00,26.,0.0,202218.65601325,434896.56,246960. 
 09/20  22:00:00,25.5843420648216,0.0,0.0,434896.56,246960. 
 09/20  23:00:00,24.9182272980797,0.0,0.0,144965.52,197568. 
 09/20  24:00:00,24.3025972008339,0.0,0.0,72482.76,197568. 
 09/21  01:00:00,23.74212841091,0.0,0.0,72482.76,197568. 
 09/21  02:00:00,23.1578199046545,0.0,0.0,72482.76,197568. 
 09/21  03:00:00,22.5841634076302,0.0,0.0,72482.76,197568. 
 09/21  04:00:00,22.0123315198961,0.0,0.0,72482.76,197568. 
 09/21  05:00:00,21.5108551742697,0.0,0.0,72482.76,197568. 
 09/21  06:00:00,21.9894932127658,643325.108659384,0.0,144965.52,197568. 
 09/21  07:00:00,21.9999264428074,740887.306917387,0.0,131993.248014782,197568. 
 09/21  08:00:00,21.9999963552615,490900.023487888,0.0,43489.656,197568. 
 09/21  09:00:00,22.4054216141294,0.0,0.0,130468.968,444528. 
 09/21  10:00:00,24.6211336827305,0.0,0.0,130468.968,444528. 
 09/21  11:00:00,25.9653094719736,0.0,1632956.23169558,130468.968,444528. 
 09/21  12:00:00,25.9999705776049,0.0,7573993.97278081,130468.968,444528. 
 09/21  13:00:00,25.9999881600359,0.0,12443811.6979797,130468.968,395136. 
 09/21  14:00:00,25.9999948704276,0.0,15946572.5695546,130468.968,444528. 
 09/21  15:00:00,25.9999979050571,0.0,14939965.6178791,130468.968,444528. 
 09/21  16:00:00,25.9999992841257,0.0,10822927.7442625,130468.968,444528. 
 09/21  17:00:00,25.9999998243619,0.0,6195583.30218595,130468.968,444528. 
 09/21  18:00:00,25.9999999685489,0.0,3558332.42838234,209882.481845843,395136. 
 09/21  19:00:00,25.9999999959575,0.0,2067995.95762164,724827.6,296352. 
 09/21  20:00:00,25.999999999664,0.0,1129581.57583937,724827.6,296352. 
 09/21  21:00:00,25.9999999999897,0.0,350309.868453593,434896.56,246960. 
 09/21  22:00:00,25.8054043625306,0.0,0.0,434896.56,246960. 
 09/21  23:00:00,25.1525516489945,0.0,0.0,144965.52,197568. 
 09/21  24:00:00,24.5852655431192,0.0,0.0,72482.76,197568. 
 09/22  01:00:00,24.0151741134887,0.0,0.0,72482.76,148176. 
 09/22  02:00:00,23.4599541005798,0.0,0.0,72482.76,148176. 
 09/22  03:00:00,22.9043202192928,0.0,0.0,72482.76,148176. 
 09/22  04:00:00,22.3538580922944,0.0,0.0,72482.76,148176. 
 09/22  05:00:00,21.8335701228634,0.0,0.0,72482.76,148176. 
 09/22  06:00:00,21.3456704012915,0.0,0.0,72482.76,148176. 
 09/22  07:00:00,21.9909711456241,739437.799003253,0.0,133183.234529367,197568. 
 09/22  08:00:00,21.9999976142749,631843.210540001,0.0,14496.552,197568. 
 09/22  09:00:00,21.9999998564061,575949.155733519,0.0,72482.76,246960. 
 09/22  10:00:00,24.2813723951844,0.0,0.0,72482.76,246960. 
 09/22  11:00:00,25.9617127635343,0.0,1488135.85916901,72482.76,246960. 
 09/22  12:00:00,25.9999719121397,0.0,7051329.00301545,72482.76,246960. 
 09/22  13:00:00,25.9999887642633,0.0,12198786.1588551,72482.76,246960. 
 09/22  14:00:00,25.9999950774338,0.0,15535936.1898938,72482.76,246960. 
 09/22  15:00:00,25.9999979686339,0.0,14026148.0109532,21744.828,172872. 
 09/22  16:00:00,25.9999993126348,0.0,9783120.15665373,21744.828,172872. 
 09/22  17:00:00,25.9999998372658,0.0,5364323.97509171,21744.828,172872. 
 09/22  18:00:00,25.9999999737753,0.0,2838786.03376182,16727.0540485542,148176. 
 09/22  19:00:00,27.3276936751233,0.0,0.0,72482.76,148176. 
 09/22  20:00:00,26.8184154800779,0.0,0.0,72482.76,148176. 
 09/22  21:00:00,26.4273957336463,0.0,0.0,72482.76,148176. 
 09/22  22:00:00,25.9132122994552,0.0,0.0,72482.76,148176. 
 09/22  23:00:00,25.497146873868,0.0,0.0,72482.76,148176. 
 09/22  24:00:00,25.0812818777465,0.0,0.0,72482.76,148176. 
 09/23  01:00:00,24.6715957773604,0.0,0.0,72482.76,148176. 
 09/23  02:00:00,24.2273560199203,0.0,0.0,72482.76,148176. 
 09/23  03:00:00,23.7927426119648,0.0,0.0,72482.76,148176. 
 09/23  04:00:00,23.2125714463735,0.0,0.0,72482.76,148176. 
 09/23  05:00:00,22.8559814504001,0.0,0.0,72482.76,148176. 
 09/23  06:00:00,22.3955305850825,0.0,0.0,72482.76,148176. 
 09/23  07:00:00,21.8846788355012,0.0,0.0,71195.1022288536,148176. 
 09/23  08:00:00,21.650463771742,0.0,0.0,56084.1711024798,148176. 
 09/23  09:00:00,21.5212387015781,0.0,0.0,25685.9782739993,148176. 
 09/23  10:00:00,21.5847072580077,0.0,0.0,7248.276,148176. 
 09/23  11:00:00,21.9103827100183,0.0,0.0,7248.276,148176. 
 09/23  12:00:00,22.4929904077127,0.0,0.0,7248.276,148176. 
 09/23  13:00:00,23.2423471707922,0.0,0.0,7248.276,148176. 
 09/23  14:00:00,24.1436294968251,0.0,0.0,7248.276,148176. 
 09/23  15:00:00,24.9499632600526,0.0,0.0,7248.276,148176. 
 09/23  16:00:00,25.391852228319,0.0,0.0,7248.276,148176. 
 09/23  17:00:00,25.2119531994156,0.0,0.0,7248.276,148176. 
 09/23  18:00:00,24.8118410573307,0.0,0.0,42039.6328938751,148176. 
 09/23  19:00:00,24.2778427544336,0.0,0.0,72482.76,148176. 
 09/23  20:00:00,23.7519950835818,0.0,0.0,72482.76,148176. 
 09/23  21:00:00,23.236354734571,0.0,0.0,72482.76,148176. 
 09/23  22:00:00,22.7299709322592,0.0,0.0,72482.76,148176. 
 09/23  23:00:00,22.2568282964817,0.0,0.0,72482.76,148176. 
 09/23  24:00:00,21.8174426370629,0.0,0.0,72482.76,148176. 
 09/24  01:00:00,21.4433123271869,0.0,0.0,72482.76,197568. 
 09/24  02:00:00,21.0563940109877,0.0,0.0,72482.76,197568. 
 09/24  03:00:00,20.6780315935605,0.0,0.0,72482.76,197568. 
 09/24  04:00:00,20.3256334376999,0.0,0.0,72482.76,197568. 
 09/24  05:00:00,19.9718515519418,0.0,0.0,72482.76,197568. 
 09/24  06:00:00,21.9806545958642,1588043.41789715,0.0,144965.52,197568. 
 09/24  07:00:00,21.999999999951,1466562.90724661,0.0,140051.89542867,197568. 
 09/24  08:00:00,21.9999999999966,1007439.04687519,0.0,246935.783481727,197568. 
 09/24  09:00:00,21.9999999999999,595762.118359274,0.0,130468.968,444528. 
 09/24  10:00:00,22.,154066.35448039,0.0,130468.968,444528. 
 09/24  11:00:00,23.319950493834,0.0,0.0,130468.968,444528. 
 09/24  12:00:00,24.9826315569115,0.0,0.0,130468.968,444528. 
 09/24  13:00:00,25.9684144681284,0.0,1383937.81141375,130468.968,395136. 
 09/24  14:00:00,25.9998952351526,0.0,3240935.74210777,130468.968,444528. 
 09/24  15:00:00,25.9999790473742,0.0,4223023.77185655,130468.968,444528. 
 09/24  16:00:00,25.9999965326593,0.0,3379797.6957239,130468.968,444528. 
 09/24  17:00:00,25.9999996454525,0.0,1811848.2359504,130468.968,444528. 
 09/24  18:00:00,25.9999999776167,0.0,941129.619764101,442057.349731937,395136. 
 09/24  19:00:00,25.9999999992859,0.0,407596.07913483,724827.6,296352. 
 09/24  20:00:00,25.8522971722706,0.0,0.0,724827.6,296352. 
 09/24  21:00:00,25.395781520412,0.0,0.0,434896.56,246960. 
 09/24  22:00:00,24.8597974937412,0.0,0.0,434896.56,246960. 
 09/24  23:00:00,24.1720504081243,0.0,0.0,144965.52,197568. 
 09/24  24:00:00,23.5169747516085,0.0,0.0,72482.76,197568. 
 09/25  01:00:00,22.9270155006388,0.0,0.0,72482.76,197568. 
 09/25  02:00:00,22.3206148025833,0.0,0.0,72482.76,197568. 
 09/25  03:00:00,21.7128070366595,0.0,0.0,72482.76,197568. 
 09/25  04:00:00,21.1092928584269,0.0,0.0,72482.76,197568. 
 09/25  05:00:00,20.5384489840428,0.0,0.0,72482.76,197568. 
 09/25  06:00:00,21.9817003248002,1427941.51729936,0.0,144965.52,197568. 
 09/25  07:00:00,21.9999999547197,1381972.51824242,0.0,135543.40033057,197568. 
 09/25  08:00:00,21.9999999966045,1019502.51306148,0.0,73711.2049533669,197568. 
 09/25  09:00:00,21.9999999998777,466705.95230747,0.0,130468.968,444528. 
 09/25  10:00:00,22.4662008905179,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,24.6605501357186,0.0,0.0,130468.968,444528. 
 09/25  12:00:00,25.9128058525321,0.0,2729096.26976189,130468.968,444528. 
 09/25  13:00:00,25.9980942387162,0.0,9519655.18136926,130468.968,395136. 
 09/25  14:00:00,25.9992367683956,0.0,13483145.6528026,130468.968,444528. 
 09/25  15:00:00,25.9997199557368,0.0,12224350.3937919,130468.968,444528. 
 09/25  16:00:00,25.9999187996299,0.0,8252157.18267173,130468.968,444528. 
 09/25  17:00:00,25.9999844367992,0.0,4344763.59505242,130468.968,444528. 
 09/25  18:00:00,25.9999981084025,0.0,2161839.28654455,312381.187749987,395136. 
 09/25  19:00:00,25.9999998716174,0.0,983560.307961421,724827.6,296352. 
 09/25  20:00:00,25.9999999983142,0.0,161338.807875382,724827.6,296352. 
 09/25  21:00:00,25.5652203213901,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.9198099706047,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,24.1508479591802,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.4005596753518,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.7396139058905,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,22.0962633232602,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.4944948208695,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.8979875370129,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.4266045600966,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.980078557466,1410856.86305906,0.0,144965.52,197568. 
 09/26  07:00:00,21.9999999575095,1265017.05236821,0.0,136711.581590206,197568. 
 09/26  08:00:00,21.9999999971168,925116.134403945,0.0,62069.8761802736,197568. 
 09/26  09:00:00,21.9999999999143,384094.962554968,0.0,130468.968,444528. 
 09/26  10:00:00,23.2703121598571,0.0,0.0,130468.968,444528. 
 09/26  11:00:00,25.901524242822,0.0,409605.71337428,130468.968,444528. 
 09/26  12:00:00,26.0000000000003,0.0,4688513.64895906,130468.968,444528. 
 09/26  13:00:00,26.0000000000001,0.0,10581862.1317135,130468.968,395136. 
 09/26  14:00:00,26.,0.0,13187552.5716694,130468.968,444528. 
 09/26  15:00:00,25.9999999999997,0.0,11459133.8414603,130468.968,444528. 
 09/26  16:00:00,25.9999999999999,0.0,7248458.26324269,130468.968,444528. 
 09/26  17:00:00,26.,0.0,3488309.50409022,130468.968,444528. 
 09/26  18:00:00,25.9999999999999,0.0,1644929.21585442,492578.794098908,395136. 
 09/26  19:00:00,25.9999999999999,0.0,677497.497654152,724827.6,296352. 
 09/26  20:00:00,25.9023779021336,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.3582905505833,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.7231067728506,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.9145936228801,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,23.1365589941956,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.4380546663343,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.741651377247,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,21.0704832750953,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.4202175171497,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.7765736368799,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.9745479400548,2158981.07419313,0.0,144965.52,197568. 
 09/27  07:00:00,21.9999999994719,2057716.32766763,0.0,137854.153222163,197568. 
 09/27  08:00:00,21.9999999999484,1526920.86452114,0.0,92931.6533072396,197568. 
 09/27  09:00:00,21.999999999997,951372.333366883,0.0,130468.968,444528. 
 09/27  10:00:00,21.9999999999999,228786.206737876,0.0,130468.968,444528. 
 09/27  11:00:00,23.1395001936371,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,24.4381639502479,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.9526742893031,0.0,135200.374138197,130468.968,395136. 
 09/27  14:00:00,25.9999999999301,0.0,1071924.0080624,130468.968,444528. 
 09/27  15:00:00,25.999999999992,0.0,1942941.0939229,130468.968,444528. 
 09/27  16:00:00,25.9999999999992,0.0,1675878.6297334,130468.968,444528. 
 09/27  17:00:00,26.,0.0,902271.046978218,130468.968,444528. 
 09/27  18:00:00,26.,0.0,419759.2294678,495949.546664349,395136. 
 09/27  19:00:00,26.,0.0,57395.4529973764,724827.6,296352. 
 09/27  20:00:00,25.5024717679274,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,25.0780221508364,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.4805362132599,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.7334762431013,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,23.0326157599418,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.3958942308134,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.7587646993692,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.131842096339,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.5145714522951,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.957846258055,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9789199626239,1878633.08783858,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999998285,1743279.5187621,0.0,137866.446983513,197568. 
 09/28  08:00:00,21.9999999999861,1213074.83679725,0.0,43489.656,197568. 
 09/28  09:00:00,21.9999999999995,427717.201354568,0.0,130468.968,444528. 
 09/28  10:00:00,24.1966460752499,0.0,0.0,130468.968,444528. 
 09/28  11:00:00,25.9604253527667,0.0,2409974.79120207,130468.968,444528. 
 09/28  12:00:00,25.9999940721118,0.0,8604890.85407308,130468.968,444528. 
 09/28  13:00:00,25.9999974512647,0.0,14764498.2605907,130468.968,395136. 
 09/28  14:00:00,25.9999988629579,0.0,17676774.6189242,130468.968,444528. 
 09/28  15:00:00,25.9999995377331,0.0,15472350.9073353,130468.968,444528. 
 09/28  16:00:00,25.9999998547601,0.0,9888235.99095894,130468.968,444528. 
 09/28  17:00:00,25.9999999710522,0.0,4864633.08880312,130468.968,444528. 
 09/28  18:00:00,25.9999999964043,0.0,2340690.34200487,1014758.64,395136. 
 09/28  19:00:00,25.9999999998402,0.0,666863.057971735,724827.6,296352. 
 09/28  20:00:00,25.737738772215,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,25.2407229693533,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.6160248183932,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.8413417239107,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,23.1101602516591,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.4471872248058,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.8270692984581,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.2355701087032,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.7039238988389,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,20.1775502332667,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.6941348198241,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9742565990861,2013347.19251638,0.0,140114.969180517,197568. 
 09/29  08:00:00,21.999999999729,1547963.35287341,0.0,47578.7429173042,197568. 
 09/29  09:00:00,21.9999999999813,1030114.1559388,0.0,72482.76,246960. 
 09/29  10:00:00,21.9999999999989,594391.290747751,0.0,72482.76,246960. 
 09/29  11:00:00,22.357533242318,0.0,0.0,72482.76,246960. 
 09/29  12:00:00,23.5741501275001,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,24.8179383757718,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,25.9605946117087,0.0,23119.9144399365,72482.76,246960. 
 09/29  15:00:00,25.9999999999755,0.0,639224.23640959,21744.828,172872. 
 09/29  16:00:00,25.999999999999,0.0,477431.400886486,21744.828,172872. 
 09/29  17:00:00,25.9833563502262,0.0,0.0,21744.828,172872. 
 09/29  18:00:00,25.3881737151701,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,24.6533982267081,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,23.9402383516112,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,23.2500509686642,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,22.6238166825764,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,21.9693881655734,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,21.3424447400317,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.8151202521326,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,20.2530211404595,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.7057951208019,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,19.178896825023,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.6485350647857,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,18.1176083243429,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.6272354326675,0.0,0.0,69507.2456668206,148176. 
 09/30  08:00:00,17.7221198502138,0.0,0.0,7248.276,148176. 
 09/30  09:00:00,18.7959236612782,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,21.1341280480103,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,25.7351890975464,0.0,0.0,7248.276,148176. 
 09/30  12:00:00,31.5873070836561,0.0,561460.458278647,7248.276,148176. 
 09/30  13:00:00,32.,0.0,6314057.90035825,7248.276,148176. 
 09/30  14:00:00,32.,0.0,14147359.7932999,7248.276,148176. 
 09/30  15:00:00,32.,0.0,12914662.8468661,7248.276,148176. 
 09/30  16:00:00,31.9999999999997,0.0,8162580.68884588,7248.276,148176. 
 09/30  17:00:00,31.9999999999999,0.0,3976175.98646926,7248.276,148176. 
 09/30  18:00:00,32.,0.0,1150378.92218321,72482.76,148176. 
