Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/21  06:00:00,21.9003849605859,5620493.30425993,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999995,6803143.99568085,0.0,144965.52,197568. 
 11/21  08:00:00,22.0000000000001,4868267.03526902,0.0,434896.56,197568. 
 11/21  09:00:00,22.0000000000002,4931244.96859803,0.0,958679.032895213,444528. 
 11/21  10:00:00,22.,4542158.78854551,0.0,130468.968,444528. 
 11/21  11:00:00,22.0000000000001,3715365.66730658,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000002,3138282.75203219,0.0,130468.968,444528. 
 11/21  13:00:00,22.,1518221.95888847,0.0,130468.968,395136. 
 11/21  14:00:00,22.0000000000001,2302926.2952495,0.0,130468.968,444528. 
 11/21  15:00:00,22.0000000000003,2583268.62213785,0.0,130468.968,444528. 
 11/21  16:00:00,22.,3164333.78123201,0.0,130468.968,444528. 
 11/21  17:00:00,22.,3152208.55367691,0.0,1304689.68,444528. 
 11/21  18:00:00,22.,3008675.07247968,0.0,1014758.64,395136. 
 11/21  19:00:00,21.9999999999999,2704361.86546452,0.0,724827.6,296352. 
 11/21  20:00:00,17.6101505723831,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.4238891817137,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.2204381414524,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.2486728224177,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0064959169898,702214.559640921,0.0,72482.76,197568. 
 11/22  01:00:00,15.000401107995,1174623.56438926,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000388783658,1477287.47206234,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000043600647,1663103.18414785,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000004574791,1906303.14413394,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000484077,2074177.00529463,0.0,72482.76,197568. 
 11/22  06:00:00,21.8893759969089,7654907.68336698,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999855,7917366.40510637,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999966,5799201.35261083,0.0,430278.147595691,197568. 
 11/22  09:00:00,21.9999999999992,5882075.68188632,0.0,130468.968,444528. 
 11/22  10:00:00,22.,2400051.67897358,0.0,130468.968,444528. 
 11/22  11:00:00,25.6187089571965,0.0,0.0,130468.968,444528. 
 11/22  12:00:00,25.9730313755081,0.0,7143542.94118442,130468.968,444528. 
 11/22  13:00:00,25.9895735462876,0.0,13060405.4957207,130468.968,395136. 
 11/22  14:00:00,25.9967290716039,0.0,10031307.9329236,130468.968,444528. 
 11/22  15:00:00,25.9992634251673,0.0,6187391.89312497,130468.968,444528. 
 11/22  16:00:00,25.9999449011493,0.0,1564103.72207528,130468.968,444528. 
 11/22  17:00:00,24.5451851255137,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,23.0477463845034,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.000846280527,180006.241998145,0.0,724827.6,296352. 
 11/22  20:00:00,20.4165410467269,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,19.5878468426678,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.3447001857591,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,17.124308043051,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,15.9421775283364,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.000094858355,66298.6871230921,0.0,72482.76,197568. 
 11/23  02:00:00,15.0000000001275,921911.65814157,0.0,72482.76,197568. 
 11/23  03:00:00,15.00000000001,1406154.30427547,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000000000013,1589025.62493488,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000000000001,1815338.74297434,0.0,72482.76,197568. 
 11/23  06:00:00,21.8924627785763,7088355.02283698,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999944,7722415.31059625,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999991,5658635.46237158,0.0,434896.56,197568. 
 11/23  09:00:00,21.9999999999999,6003912.9582726,0.0,955899.10186647,444528. 
 11/23  10:00:00,22.,5409383.94890013,0.0,130468.968,444528. 
 11/23  11:00:00,22.0000000000001,4300012.13838595,0.0,130468.968,444528. 
 11/23  12:00:00,22.0000000000003,3002877.94620824,0.0,130468.968,444528. 
 11/23  13:00:00,22.4537934221217,0.0,0.0,130468.968,395136. 
 11/23  14:00:00,23.5532248326181,0.0,0.0,130468.968,444528. 
 11/23  15:00:00,24.4769470729986,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,23.6885127288467,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,22.5137601933093,0.0,0.0,1304689.68,444528. 
 11/23  18:00:00,22.0073250918521,582358.375627658,0.0,1014758.64,395136. 
 11/23  19:00:00,22.0000259477201,1234758.67561361,0.0,724827.6,296352. 
 11/23  20:00:00,19.9333503352856,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,19.4284452843423,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,18.458699786045,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,17.4689187578718,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,16.5030004517901,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.6148003591649,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.0030373569027,234206.83292871,0.0,72482.76,148176. 
 11/24  03:00:00,15.0000026690784,848422.532518771,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000001976493,1204216.19702686,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000000230708,1302578.91507077,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000000021594,1582138.4307747,0.0,72482.76,148176. 
 11/24  07:00:00,21.8938626306763,6943205.82731608,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999961,7265129.36003601,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999994,5415906.81051704,0.0,72482.76,246960. 
 11/24  10:00:00,22.,1542730.52091959,0.0,72482.76,246960. 
 11/24  11:00:00,25.8456578887196,0.0,949837.600904805,72482.76,246960. 
 11/24  12:00:00,26.0000000000002,0.0,9710731.54484079,72482.76,246960. 
 11/24  13:00:00,26.0000000000003,0.0,15141837.9816971,72482.76,246960. 
 11/24  14:00:00,25.9999999999999,0.0,13287352.2564,72482.76,246960. 
 11/24  15:00:00,26.,0.0,9933134.65337701,21744.828,172872. 
 11/24  16:00:00,26.0000000000001,0.0,4709681.75196451,21744.828,172872. 
 11/24  17:00:00,26.,0.0,701500.987131269,217448.28,172872. 
 11/24  18:00:00,25.0144656069222,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,23.6425101542548,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.3843326551115,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,21.1741904904831,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,20.0134855751034,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,18.8637173343493,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,17.7449414996849,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.6571474989961,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.6039399161353,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.004916150582,385142.764405413,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000085641086,1105961.70165895,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000007884969,1517625.39622579,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000000993349,1716996.18521576,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000111805,2050609.58154667,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000011936,2105670.93194939,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000001182,2006613.09503042,0.0,52952.395906914,148176. 
 11/25  10:00:00,15.0000000000104,1700897.90379277,0.0,7248.276,148176. 
 11/25  11:00:00,15.0000000000009,1149569.9785048,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000001,764003.833353564,0.0,7248.276,148176. 
 11/25  13:00:00,15.0234799486072,0.0,0.0,7248.276,148176. 
 11/25  14:00:00,18.0338953838158,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,20.8309451584596,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,21.4870723271734,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,20.1341378985999,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,18.9414726550248,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,17.7591539034562,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,16.6709353373934,0.0,0.0,72482.76,148176. 
 11/25  21:00:00,15.6190517333947,0.0,0.0,72482.76,148176. 
 11/25  22:00:00,15.0047078513508,360475.292963502,0.0,72482.76,148176. 
 11/25  23:00:00,15.0000067667504,965690.213361321,0.0,72482.76,148176. 
 11/25  24:00:00,15.0000005216766,1270955.12558454,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000000613819,1290980.45837384,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000000056662,1534000.81213113,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000000005173,1658062.2601404,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000000000472,1734813.11610827,0.0,72482.76,197568. 
 11/26  05:00:00,15.0000000000044,1769184.40412371,0.0,72482.76,197568. 
 11/26  06:00:00,21.8930374014386,7161765.3540096,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999937,7313188.5915696,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999988,5177270.10263659,0.0,434896.56,197568. 
 11/26  09:00:00,21.9999999999998,5170170.79176685,0.0,1173820.31609399,444528. 
 11/26  10:00:00,22.0000000000001,4586697.48856802,0.0,668825.645603604,444528. 
 11/26  11:00:00,22.0000000000003,4367345.9491937,0.0,130468.968,444528. 
 11/26  12:00:00,22.0000000000003,3995924.82180869,0.0,130468.968,444528. 
 11/26  13:00:00,22.0000000000001,2801149.20077707,0.0,130468.968,395136. 
 11/26  14:00:00,22.0000000000003,3638451.55424169,0.0,130468.968,444528. 
 11/26  15:00:00,22.0000000000004,3569475.52998042,0.0,195526.683886037,444528. 
 11/26  16:00:00,22.0000000000004,3268399.20315228,0.0,782155.423661759,444528. 
 11/26  17:00:00,22.0000000000004,3137021.14855064,0.0,1304689.68,444528. 
 11/26  18:00:00,22.0000000000001,2799053.97639481,0.0,1014758.64,395136. 
 11/26  19:00:00,22.,2463576.49873948,0.0,724827.6,296352. 
 11/26  20:00:00,18.5824140235961,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1778654808865,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2145751538659,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3251154332833,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4424814600516,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0023846713713,251488.528287696,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000021586985,800599.649943386,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001496802,1106759.43091337,0.0,72482.76,197568. 
 11/27  04:00:00,15.000000017085,1208580.99071284,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000015594,1492526.57858132,0.0,72482.76,197568. 
 11/27  06:00:00,21.8957237878833,6578655.0455091,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999972,7303121.28821915,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999995,5314971.83596101,0.0,434896.56,197568. 
 11/27  09:00:00,22.0000000000002,5564333.79173644,0.0,1186235.12337806,444528. 
 11/27  10:00:00,21.9999999999999,5068290.52723472,0.0,701985.933275762,444528. 
 11/27  11:00:00,22.0000000000004,4905788.74986902,0.0,130468.968,444528. 
 11/27  12:00:00,22.0000000000004,4574519.5463557,0.0,130468.968,444528. 
 11/27  13:00:00,21.9999999999999,3251667.54737303,0.0,130468.968,395136. 
 11/27  14:00:00,22.0000000000001,4112148.04653166,0.0,130468.968,444528. 
 11/27  15:00:00,22.0000000000002,3852641.29891062,0.0,216003.664102723,444528. 
 11/27  16:00:00,22.,3424166.74914811,0.0,782575.325827667,444528. 
 11/27  17:00:00,22.0000000000003,3312977.42073421,0.0,1304689.68,444528. 
 11/27  18:00:00,22.0000000000004,3023631.82068943,0.0,1014758.64,395136. 
 11/27  19:00:00,22.0000000000001,2670842.91894985,0.0,724827.6,296352. 
 11/27  20:00:00,18.4609672652739,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0200725737126,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0571063237986,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1496331640102,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2537551110907,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0044151592582,424070.282083066,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002207740493,928925.101437201,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000173934682,1206815.17385553,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000017840462,1338690.41925085,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001652356,1562054.84078714,0.0,72482.76,197568. 
 11/28  06:00:00,21.8951248674122,6717024.28845995,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999971,7337382.24962042,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999999,5215581.12904115,0.0,434896.56,197568. 
 11/28  09:00:00,22.0000000000001,5206916.72745086,0.0,1118644.45591756,444528. 
 11/28  10:00:00,22.0000000000002,4667331.45093521,0.0,130468.968,444528. 
 11/28  11:00:00,22.,3647072.40304346,0.0,130468.968,444528. 
 11/28  12:00:00,22.0000000000003,2486206.6874296,0.0,130468.968,444528. 
 11/28  13:00:00,22.9474472484871,0.0,0.0,130468.968,395136. 
 11/28  14:00:00,22.6527195564953,0.0,0.0,130468.968,444528. 
 11/28  15:00:00,22.2588822228868,0.0,0.0,130468.968,444528. 
 11/28  16:00:00,22.0059812649082,461080.163818558,0.0,211708.841981723,444528. 
 11/28  17:00:00,22.0002550585007,809134.364733214,0.0,1304689.68,444528. 
 11/28  18:00:00,22.0000165756433,1115195.74375396,0.0,1014758.64,395136. 
 11/28  19:00:00,22.0000013420519,1220814.80835512,0.0,724827.6,296352. 
 11/28  20:00:00,20.0075893831748,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.6814278822307,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.8513823276377,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,18.0003781400736,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.1717532760073,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.4415234327525,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.6986179754152,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0141263250986,25986.4066695402,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000000023838,545022.326520674,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000001194,812194.273123619,0.0,72482.76,197568. 
 11/29  06:00:00,21.906793009707,4369002.61469718,0.0,144965.52,197568. 
 11/29  07:00:00,22.,6235272.46666655,0.0,144965.52,197568. 
 11/29  08:00:00,22.,4317121.96870033,0.0,434896.56,197568. 
 11/29  09:00:00,22.,3932444.54391293,0.0,1174573.38330069,444528. 
 11/29  10:00:00,22.,3403263.13396407,0.0,616628.701455603,444528. 
 11/29  11:00:00,22.,3180116.62906663,0.0,130468.968,444528. 
 11/29  12:00:00,22.,2829156.79811711,0.0,130468.968,444528. 
 11/29  13:00:00,22.,1961923.64580991,0.0,130468.968,395136. 
 11/29  14:00:00,22.,2662279.59393196,0.0,130468.968,444528. 
 11/29  15:00:00,22.,2662078.44121599,0.0,235401.485494817,444528. 
 11/29  16:00:00,22.,2644191.63381486,0.0,799708.971326494,444528. 
 11/29  17:00:00,22.,2339900.21046693,0.0,1304689.68,444528. 
 11/29  18:00:00,22.,2118397.09865667,0.0,1014758.64,395136. 
 11/29  19:00:00,21.9999999999997,1987299.19742255,0.0,724827.6,296352. 
 11/29  20:00:00,19.2631742103769,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9453827270099,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0155410816986,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3652333969761,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6241788389113,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8686123284834,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3515251244744,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.001333500135,169472.870462408,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000007162832,597415.765337313,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000352246,700268.707039005,0.0,72482.76,197568. 
 11/30  06:00:00,21.9110579417306,3354267.07380458,0.0,144965.52,197568. 
 11/30  07:00:00,22.,6064582.05027484,0.0,144965.52,197568. 
 11/30  08:00:00,22.0000000000002,4095052.75118133,0.0,434896.56,197568. 
 11/30  09:00:00,22.0000000000002,3570525.72521827,0.0,1199311.19729545,444528. 
 11/30  10:00:00,22.0000000000002,2988962.65516794,0.0,756931.976469649,444528. 
 11/30  11:00:00,22.,2806304.50120538,0.0,147803.303801585,444528. 
 11/30  12:00:00,22.,2487052.91212763,0.0,130468.968,444528. 
 11/30  13:00:00,21.9999999999998,1676278.20430419,0.0,130468.968,395136. 
 11/30  14:00:00,22.0000000000003,2121958.17800926,0.0,130468.968,444528. 
 11/30  15:00:00,22.0000000000002,1765893.7763109,0.0,130468.968,444528. 
 11/30  16:00:00,22.,1626409.00194156,0.0,254253.79053875,444528. 
 11/30  17:00:00,22.,1307572.52929471,0.0,1304689.68,444528. 
 11/30  18:00:00,22.,1280935.36594425,0.0,1014758.64,395136. 
 11/30  19:00:00,22.,1193588.18723998,0.0,724827.6,296352. 
 11/30  20:00:00,19.9423602117116,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.8204157269982,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.1421712070564,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.3790200603427,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.587485992055,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.8553861576132,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.0740190197316,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.3490716407191,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0022862036881,290327.479601928,0.0,72482.76,148176. 
 12/01  05:00:00,15.0000023507725,714481.361426556,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000001502986,950581.983137179,0.0,72482.76,148176. 
 12/01  07:00:00,21.9066447180168,4142657.79746752,0.0,144965.52,197568. 
 12/01  08:00:00,22.0000000000003,6455391.9917384,0.0,144965.52,197568. 
 12/01  09:00:00,22.0000000000003,4932362.78872399,0.0,673103.045710145,246960. 
 12/01  10:00:00,22.0000000000001,3977412.8359382,0.0,441670.362041977,246960. 
 12/01  11:00:00,22.,3467470.9027067,0.0,110796.166071535,246960. 
 12/01  12:00:00,22.,3016552.35633892,0.0,72482.76,246960. 
 12/01  13:00:00,22.,2663718.05783997,0.0,72482.76,246960. 
 12/01  14:00:00,22.,2399462.49569941,0.0,72482.76,246960. 
 12/01  15:00:00,22.,1639884.50430809,0.0,21744.828,172872. 
 12/01  16:00:00,22.,1645998.88492841,0.0,53817.8695501167,172872. 
 12/01  17:00:00,21.9999999999998,1785910.8226118,0.0,217448.28,172872. 
 12/01  18:00:00,19.429344086869,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.4736209454271,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.5940126894507,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.7895600582544,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,15.9942935712086,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3231988878928,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0035602035398,232674.836546693,0.0,72482.76,148176. 
 12/02  01:00:00,15.0001155768314,575007.500914319,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000056984718,736404.220751195,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000003676545,736492.836198168,0.0,72482.76,148176. 
 12/02  04:00:00,15.000000025149,996220.036738033,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000015817,1040972.43937576,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000001033,1109314.85180453,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000071,1183587.0698642,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000007,1357235.54918615,0.0,72482.76,148176. 
 12/02  09:00:00,15.0000000000001,1270103.92219716,0.0,67322.4934788133,148176. 
 12/02  10:00:00,15.0000000000001,1266424.28865489,0.0,45160.854710831,148176. 
 12/02  11:00:00,15.0000000000001,953254.775023059,0.0,7248.276,148176. 
 12/02  12:00:00,15.,573680.645245366,0.0,7248.276,148176. 
 12/02  13:00:00,15.,294978.119638369,0.0,7248.276,148176. 
 12/02  14:00:00,15.4264537178809,0.0,0.0,7248.276,148176. 
 12/02  15:00:00,15.446236256984,0.0,0.0,7248.276,148176. 
 12/02  16:00:00,15.1875076151359,0.0,0.0,19112.5985736416,148176. 
 12/02  17:00:00,15.0026514022794,258362.664552889,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000876827117,546190.784693426,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000044404605,698877.154536186,0.0,72482.76,148176. 
 12/02  20:00:00,15.000000307549,770120.927187222,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000192549,918704.320078875,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000012177,1013297.48006515,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000777,1071867.75766648,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000052,1122349.08983274,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000004,1117347.78649474,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000001,1139413.74293353,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000001,1169375.08425515,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000001,1188427.64671301,0.0,72482.76,197568. 
 12/03  05:00:00,14.9999999999999,1194879.54635864,0.0,72482.76,197568. 
 12/03  06:00:00,21.8989436978294,6232646.88483518,0.0,144965.52,197568. 
 12/03  07:00:00,21.999999999999,6517890.09611205,0.0,144965.52,197568. 
 12/03  08:00:00,22.,4375062.75562881,0.0,434896.56,197568. 
 12/03  09:00:00,22.0000000000002,3871708.8072045,0.0,1175510.28264816,444528. 
 12/03  10:00:00,22.,3512190.97172362,0.0,226583.666878215,444528. 
 12/03  11:00:00,22.,1711207.97651411,0.0,130468.968,444528. 
 12/03  12:00:00,24.3102569526798,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.8883063514929,0.0,4860494.19772744,130468.968,395136. 
 12/03  14:00:00,25.9994841578276,0.0,4458008.74524738,130468.968,444528. 
 12/03  15:00:00,25.9999523548188,0.0,1841944.58430903,130468.968,444528. 
 12/03  16:00:00,25.6192717466028,0.0,0.0,340601.239011257,444528. 
 12/03  17:00:00,24.6621513920895,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,23.905688627549,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,23.2157924989547,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,22.2274469939722,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.5792134729584,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.6063404563387,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.6668903150696,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.7355068641347,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.9481503212794,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,17.1217144961237,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.3643202243452,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.6308213964369,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0009388046547,76805.5798657903,0.0,72482.76,197568. 
 12/04  06:00:00,21.902091334509,6131259.81819638,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999993,5883511.11996609,0.0,144965.52,197568. 
 12/04  08:00:00,22.0000000000001,4199586.52693718,0.0,434896.56,197568. 
 12/04  09:00:00,22.,3923504.84303874,0.0,1146500.63555031,444528. 
 12/04  10:00:00,22.,3208917.56302064,0.0,829079.998216406,444528. 
 12/04  11:00:00,21.9999999999998,2995432.12909227,0.0,240748.122561321,444528. 
 12/04  12:00:00,22.,2708663.63581576,0.0,130468.968,444528. 
 12/04  13:00:00,22.,1816042.10607277,0.0,130468.968,395136. 
 12/04  14:00:00,21.9999999999997,2331007.49947432,0.0,130468.968,444528. 
 12/04  15:00:00,22.,2106001.22276002,0.0,130468.968,444528. 
 12/04  16:00:00,22.,1963682.77104061,0.0,361795.011163816,444528. 
 12/04  17:00:00,21.9999999999999,1699135.75151015,0.0,1304689.68,444528. 
 12/04  18:00:00,22.0000000000001,1577481.16819658,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1467466.73670974,0.0,724827.6,296352. 
 12/04  20:00:00,19.4525195693465,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.3960076992587,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.6639620037932,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.9507948592749,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.2371311931308,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.6283422489037,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,16.0090227009793,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.399382184431,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0010159270033,117722.58478883,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000003094512,477009.007774577,0.0,72482.76,197568. 
 12/05  06:00:00,21.9054234964971,5066026.94684317,0.0,144965.52,197568. 
 12/05  07:00:00,22.0000000000002,5920582.35130377,0.0,144965.52,197568. 
 12/05  08:00:00,22.0000000000003,4044284.83035308,0.0,434896.56,197568. 
 12/05  09:00:00,22.,3725525.65218929,0.0,1224619.05511401,444528. 
 12/05  10:00:00,22.,3288079.08470312,0.0,827755.102365853,444528. 
 12/05  11:00:00,22.,3185691.91147921,0.0,262854.976212026,444528. 
 12/05  12:00:00,22.,2989420.41984963,0.0,130468.968,444528. 
 12/05  13:00:00,21.9999999999998,2115218.80723053,0.0,130468.968,395136. 
 12/05  14:00:00,22.0000000000002,2765722.08329273,0.0,130468.968,444528. 
 12/05  15:00:00,22.0000000000003,2621828.17009459,0.0,320600.476723398,444528. 
 12/05  16:00:00,22.0000000000001,2441125.70484882,0.0,871180.884087884,444528. 
 12/05  17:00:00,22.,2173691.48614905,0.0,1304689.68,444528. 
 12/05  18:00:00,22.0000000000002,1994550.82416542,0.0,1014758.64,395136. 
 12/05  19:00:00,22.,1767380.67190282,0.0,724827.6,296352. 
 12/05  20:00:00,18.9315854477454,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.8583715798741,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.0457240053092,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3146792350469,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.5511336777035,0.0,0.0,72482.76,197568. 
