Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/06  23:00:00,23.6477322246383,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,23.0285822250685,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.4751167884055,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.8842600179557,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,21.3308364046543,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.7818433010534,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,20.3041204938757,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9820933808915,1502182.22194099,0.0,133380.158526325,197568. 
 06/07  07:00:00,21.9999999985284,1285708.57617427,0.0,101361.973072301,197568. 
 06/07  08:00:00,21.9999999998922,979976.959602834,0.0,155323.011124086,197568. 
 06/07  09:00:00,21.9999999999925,921189.126987943,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999996,741746.051887249,0.0,130468.968,444528. 
 06/07  11:00:00,22.,76179.8143830401,0.0,130468.968,444528. 
 06/07  12:00:00,22.5065777754661,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,22.8724373654587,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,23.0826092910412,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,23.2854163101562,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,23.0139480795999,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,23.3863598072433,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,23.6127967027005,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,23.803901344161,0.0,0.0,276963.91162942,296352. 
 06/07  20:00:00,23.5700561744869,0.0,0.0,638156.708646164,296352. 
 06/07  21:00:00,23.2184723486682,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.5621315434585,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,22.0428507738794,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.4916247594236,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.8558542413673,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.4723949377385,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,20.0276135118762,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.6421844835267,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.2683387488769,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9754824729573,2101516.76323752,0.0,133377.460120462,197568. 
 06/08  07:00:00,21.9999999999998,1986177.15171469,0.0,101365.737109494,197568. 
 06/08  08:00:00,22.,1202257.47059513,0.0,75490.9534331091,197568. 
 06/08  09:00:00,22.0000000000001,622554.94828396,0.0,130468.968,444528. 
 06/08  10:00:00,22.0682261362711,0.0,0.0,130468.968,444528. 
 06/08  11:00:00,23.2635351802248,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,24.3544653410298,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.8904976676589,0.0,9214.90186321023,130468.968,395136. 
 06/08  14:00:00,25.9999999999995,0.0,575550.558104933,130468.968,444528. 
 06/08  15:00:00,26.,0.0,1386339.81603469,130468.968,444528. 
 06/08  16:00:00,26.,0.0,1424412.9516506,130468.968,444528. 
 06/08  17:00:00,25.9999999999999,0.0,1065281.98280877,130468.968,444528. 
 06/08  18:00:00,26.0000000000001,0.0,723085.100732211,101475.864,395136. 
 06/08  19:00:00,26.,0.0,237907.145947703,72482.76,296352. 
 06/08  20:00:00,25.8279715063877,0.0,0.0,543913.241394695,296352. 
 06/08  21:00:00,25.4276318819308,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.8562060689016,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,24.0922785846735,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.3394378884,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.620851172325,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,22.0083671751167,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.4136615255283,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.9036900104784,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.4372346089793,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.0686909781723,0.0,0.0,64242.5864148712,148176. 
 06/09  07:00:00,21.9796800834453,1435313.02759946,0.0,65938.6477103093,197568. 
 06/09  08:00:00,21.9999999992509,748663.86173103,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999844,217471.203122835,0.0,72482.76,246960. 
 06/09  10:00:00,22.7414184673284,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,23.8525486685286,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,25.0971661121568,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.9927639366378,0.0,388542.16115119,72482.76,246960. 
 06/09  14:00:00,25.9999983119374,0.0,1507499.67955917,72482.76,246960. 
 06/09  15:00:00,25.9999997571647,0.0,2183182.15465116,21744.828,172872. 
 06/09  16:00:00,25.9999999652372,0.0,2209002.63297437,21744.828,172872. 
 06/09  17:00:00,25.9999999954923,0.0,1931783.57755812,21744.828,172872. 
 06/09  18:00:00,25.9999999995079,0.0,1520056.93473938,7248.276,148176. 
 06/09  19:00:00,27.1508499395793,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.7199500856651,0.0,0.0,57710.7480382257,148176. 
 06/09  21:00:00,26.3156628341908,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.4653915007628,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,25.1266844494252,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.6036693149267,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,24.1160060751547,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.6940862675883,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.2678711320737,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.8728038423712,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.4324955677283,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,22.0664712686722,0.0,0.0,64250.5501674946,148176. 
 06/10  07:00:00,21.9094057303502,0.0,0.0,33004.3711078078,148176. 
 06/10  08:00:00,22.2211318832002,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,22.8928030510293,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,23.8933169823594,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,25.3223041945465,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,27.1772944016654,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,29.4320656223872,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,31.8376520076986,0.0,117647.02109803,7248.276,148176. 
 06/10  15:00:00,31.9999999999999,0.0,1284067.58047893,7248.276,148176. 
 06/10  16:00:00,31.9999999999999,0.0,1276135.51725928,7248.276,148176. 
 06/10  17:00:00,32.,0.0,952545.988100635,7248.276,148176. 
 06/10  18:00:00,32.,0.0,497776.211952802,7248.276,148176. 
 06/10  19:00:00,31.8157357664584,0.0,0.0,26551.650458381,148176. 
 06/10  20:00:00,30.9440102645097,0.0,0.0,60007.9011525836,148176. 
 06/10  21:00:00,30.0285127749946,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,29.0518734147197,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,28.1411207056807,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,27.2283362310336,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,26.3449062962988,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,25.5246297835039,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.7182053013302,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,23.9460073817489,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,23.3545442928617,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.9746595266546,0.0,0.0,124570.319722105,197568. 
 06/11  07:00:00,22.8522342509471,0.0,0.0,40429.401737039,197568. 
 06/11  08:00:00,23.2555001985377,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.7990329390112,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,24.553835359628,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.9330333870597,0.0,49589.3975856672,130468.968,444528. 
 06/11  12:00:00,25.999999999892,0.0,2151012.81118506,130468.968,444528. 
 06/11  13:00:00,25.9999999999713,0.0,5507882.15945733,130468.968,395136. 
 06/11  14:00:00,25.9999999999921,0.0,6854614.13170746,130468.968,444528. 
 06/11  15:00:00,25.9999999999981,0.0,5908572.73763494,130468.968,444528. 
 06/11  16:00:00,25.9999999999996,0.0,3995418.89545016,130468.968,444528. 
 06/11  17:00:00,25.9999999999999,0.0,2782618.6444179,130468.968,444528. 
 06/11  18:00:00,26.,0.0,1996741.24444716,101475.864,395136. 
 06/11  19:00:00,26.0000000000001,0.0,1261375.24049796,111690.692130425,296352. 
 06/11  20:00:00,26.,0.0,666308.856282965,502951.141639947,296352. 
 06/11  21:00:00,26.,0.0,105922.828644563,434896.56,246960. 
 06/11  22:00:00,25.5029092940811,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7730000964114,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0625503662469,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3921364387223,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.694006999811,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9884156112782,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2794926768535,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7855629882347,0.0,0.0,71927.8947510525,197568. 
 06/12  06:00:00,21.984060330338,1060275.23448728,0.0,110015.473490264,197568. 
 06/12  07:00:00,21.9999997142392,719884.905442752,0.0,17047.8733983032,197568. 
 06/12  08:00:00,21.9999999867367,379250.508774924,0.0,43489.656,197568. 
 06/12  09:00:00,22.5526667481407,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,23.7431108042938,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.7156660884933,0.0,0.0,130468.968,444528. 
 06/12  12:00:00,25.9927226700875,0.0,1801857.23496866,130468.968,444528. 
 06/12  13:00:00,25.9983499361457,0.0,4275496.42682208,130468.968,395136. 
 06/12  14:00:00,25.9995922712205,0.0,5471308.83271604,130468.968,444528. 
 06/12  15:00:00,25.999900096534,0.0,5558805.63027227,130468.968,444528. 
 06/12  16:00:00,25.9999777425484,0.0,4832345.02054701,130468.968,444528. 
 06/12  17:00:00,25.9999955766057,0.0,3980121.43110344,130468.968,444528. 
 06/12  18:00:00,25.9999992575791,0.0,3018139.9950388,101475.864,395136. 
 06/12  19:00:00,25.9999999011903,0.0,2082297.15522192,261092.150019473,296352. 
 06/12  20:00:00,25.9999999893639,0.0,1499599.0579959,628422.88253715,296352. 
 06/12  21:00:00,25.9999999992975,0.0,774160.315526799,434896.56,246960. 
 06/12  22:00:00,25.9999999999751,0.0,369376.36338179,434896.56,246960. 
 06/12  23:00:00,26.0296267834802,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7643646373313,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.6018317284453,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2875263024432,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9485101165666,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.5882341852812,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2813961926079,0.0,0.0,71927.5653510589,197568. 
 06/13  06:00:00,24.103405198703,0.0,0.0,114900.097378671,197568. 
 06/13  07:00:00,24.1516175076495,0.0,0.0,20028.9592450472,197568. 
 06/13  08:00:00,24.7276255129735,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.6939917918984,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.988351075215,0.0,533805.346154555,130468.968,444528. 
 06/13  11:00:00,25.9984765211404,0.0,1906510.516502,130468.968,444528. 
 06/13  12:00:00,25.9997129092994,0.0,3447860.53575969,130468.968,444528. 
 06/13  13:00:00,25.9999319638224,0.0,4756901.03149295,130468.968,395136. 
 06/13  14:00:00,25.9999832425794,0.0,5574290.23762883,130468.968,444528. 
 06/13  15:00:00,25.9999960442556,0.0,5351619.79831684,130468.968,444528. 
 06/13  16:00:00,25.9999991712124,0.0,4477636.64907247,130468.968,444528. 
 06/13  17:00:00,25.9999998533217,0.0,3453693.85155859,130468.968,444528. 
 06/13  18:00:00,25.9999999794071,0.0,2429104.72567992,101475.864,395136. 
 06/13  19:00:00,25.999999997964,0.0,1465542.45208046,123268.049698475,296352. 
 06/13  20:00:00,25.999999999854,0.0,951531.026043071,552982.836532928,296352. 
 06/13  21:00:00,25.999999999995,0.0,383033.681614827,434896.56,246960. 
 06/13  22:00:00,26.,0.0,13350.4561839074,434896.56,246960. 
 06/13  23:00:00,25.4209375174348,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9528807438721,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.5186956358672,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0758629474642,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6559378891475,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2271426654054,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8445530097216,0.0,0.0,71927.369746933,197568. 
 06/14  06:00:00,22.6122497998991,0.0,0.0,117777.009295134,197568. 
 06/14  07:00:00,22.6121512837472,0.0,0.0,20748.0913271041,197568. 
 06/14  08:00:00,23.1559550916075,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.1183498497945,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.0523575186454,0.0,0.0,130468.968,444528. 
 06/14  11:00:00,25.9754408636708,0.0,1100634.63693261,130468.968,444528. 
 06/14  12:00:00,25.9999255123093,0.0,3463230.33677826,130468.968,444528. 
 06/14  13:00:00,25.9999790918895,0.0,6136842.34656879,130468.968,395136. 
 06/14  14:00:00,25.9999939701471,0.0,7337054.56752835,130468.968,444528. 
 06/14  15:00:00,25.9999984223047,0.0,6512316.92749285,130468.968,444528. 
 06/14  16:00:00,25.9999996559133,0.0,4909596.22201505,130468.968,444528. 
 06/14  17:00:00,25.9999999356742,0.0,3780570.99997985,130468.968,444528. 
 06/14  18:00:00,25.9999999897197,0.0,2882220.45028753,101475.864,395136. 
 06/14  19:00:00,25.999999998728,0.0,1945049.62658269,72482.76,296352. 
 06/14  20:00:00,25.9999999998779,0.0,1330642.06208551,515506.913519251,296352. 
 06/14  21:00:00,25.9999999999935,0.0,633964.951300247,434896.56,246960. 
 06/14  22:00:00,25.9999999999999,0.0,196617.00496683,434896.56,246960. 
 06/14  23:00:00,25.5518065115284,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9755328088608,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4520508777929,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.9080659245699,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3592445965798,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7991077264683,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4271132500909,0.0,0.0,71927.8514245887,197568. 
 06/15  06:00:00,22.2706174531163,0.0,0.0,109281.037097191,197568. 
 06/15  07:00:00,22.3829960851979,0.0,0.0,16447.0468303407,197568. 
 06/15  08:00:00,22.9423984819632,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.1025646285697,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.2549373649511,0.0,0.0,130468.968,444528. 
 06/15  11:00:00,25.9719376027,0.0,636730.989353225,130468.968,444528. 
 06/15  12:00:00,25.9991923284756,0.0,4178104.23035546,130468.968,444528. 
 06/15  13:00:00,25.9997522031943,0.0,6998759.00762097,130468.968,395136. 
 06/15  14:00:00,25.9999200882917,0.0,8710774.60802354,130468.968,444528. 
 06/15  15:00:00,25.999976225265,0.0,7876028.78921659,130468.968,444528. 
 06/15  16:00:00,25.9999939814845,0.0,6034393.86214356,130468.968,444528. 
 06/15  17:00:00,25.9999986431023,0.0,4793605.75876123,130468.968,444528. 
 06/15  18:00:00,25.9999997327058,0.0,3719406.75764171,101475.864,395136. 
 06/15  19:00:00,25.9999999565548,0.0,2684760.16446391,121329.410243767,296352. 
 06/15  20:00:00,25.99999999459,0.0,1827448.36080221,487785.907618421,296352. 
 06/15  21:00:00,25.9999999996268,0.0,834965.490383428,434896.56,246960. 
 06/15  22:00:00,25.9809081995068,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5513037888434,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.2172612116067,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8586511902965,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.5108640295842,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1531363916048,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8206296062483,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4457614787614,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.1117802351006,0.0,0.0,65229.8133475624,148176. 
 06/16  07:00:00,23.0244340071253,0.0,0.0,82248.3698718279,197568. 
 06/16  08:00:00,23.0316344256262,0.0,0.0,25344.8759554475,197568. 
 06/16  09:00:00,23.1620439233039,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,23.0959656091277,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.5674612300918,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,23.9354201783024,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,24.0844948424243,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.620477796659,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,25.0525670669048,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,24.9164115611682,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,25.1292771999338,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,25.0624367455222,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,24.7743911627569,0.0,0.0,28293.1406663962,148176. 
 06/16  20:00:00,24.2959008362435,0.0,0.0,64241.0661290403,148176. 
 06/16  21:00:00,23.7608569721653,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,23.2411466502545,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.6632604015182,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,22.0936880039445,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,21.3049858919529,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.8330573337571,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,20.2568272618178,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.5845243483094,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,19.1360162566896,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.6843520691545,0.0,0.0,67668.3799955476,148176. 
 06/17  07:00:00,18.2102652559622,0.0,0.0,50157.0281035745,148176. 
 06/17  08:00:00,18.3081583766039,0.0,0.0,11990.0175987735,148176. 
 06/17  09:00:00,18.6771201753007,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,19.0700575739586,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,20.171895281931,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,21.3759092030644,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,22.2734620060046,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,23.5561325950766,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,24.3568799197993,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,24.684406435816,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,24.7160626262032,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,24.5101373771561,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,23.7497838070108,0.0,0.0,24485.1359200198,148176. 
 06/17  20:00:00,23.2140251095661,0.0,0.0,59978.2644326178,148176. 
 06/17  21:00:00,22.4463061460348,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,21.5198779939316,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,20.9546243016642,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,20.3547011040228,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,19.6439289206956,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,19.1918276886708,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,18.6890482418661,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,18.2218265066774,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,17.7762142949795,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9613162294592,3343837.07153897,0.0,123576.059607831,197568. 
 06/18  07:00:00,22.0000000000004,2801433.6466219,0.0,40758.8376337574,197568. 
 06/18  08:00:00,21.9999999999999,1715469.40570527,0.0,43489.656,197568. 
 06/18  09:00:00,22.0000000000001,1370984.17266511,0.0,130468.968,444528. 
 06/18  10:00:00,22.0000000000001,588184.562202203,0.0,130468.968,444528. 
 06/18  11:00:00,22.8802163774351,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,24.2862583762248,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.977941807276,0.0,361707.2789269,130468.968,395136. 
 06/18  14:00:00,25.9999999999881,0.0,990984.678949672,130468.968,444528. 
 06/18  15:00:00,25.999999999999,0.0,1446826.799473,130468.968,444528. 
 06/18  16:00:00,25.9999999999999,0.0,756539.891039585,130468.968,444528. 
 06/18  17:00:00,26.,0.0,409999.667695793,130468.968,444528. 
 06/18  18:00:00,26.,0.0,262899.630706068,101475.864,395136. 
 06/18  19:00:00,26.,0.0,34419.3560407085,88210.6305228176,296352. 
 06/18  20:00:00,25.3794281333208,0.0,0.0,473772.38889949,296352. 
 06/18  21:00:00,24.8579822259555,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,24.0032059862344,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,23.1127748395805,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.2270012310845,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.4476651229479,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.9218544130301,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.5412508614388,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.2789900536193,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.71391164043,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9745336749844,1988034.34715425,0.0,125525.088480892,197568. 
 06/19  07:00:00,21.9999999997132,1800606.22918208,0.0,64792.4109571869,197568. 
 06/19  08:00:00,21.9999999999762,1211842.29821314,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999982,933004.630558035,0.0,130468.968,444528. 
 06/19  10:00:00,22.,150683.898594986,0.0,130468.968,444528. 
 06/19  11:00:00,23.3811601665292,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.3632665061536,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.7632817957903,0.0,0.0,130468.968,395136. 
 06/19  14:00:00,25.9903395321994,0.0,898423.905953334,130468.968,444528. 
 06/19  15:00:00,25.9988259290263,0.0,2111887.46936408,130468.968,444528. 
 06/19  16:00:00,25.9998763098099,0.0,1838667.89463343,130468.968,444528. 
 06/19  17:00:00,25.9999895891887,0.0,1374188.55610997,130468.968,444528. 
 06/19  18:00:00,25.9999993026359,0.0,998198.570576267,101475.864,395136. 
 06/19  19:00:00,25.9999999725227,0.0,529993.468834995,106518.949270504,296352. 
 06/19  20:00:00,25.9508177924988,0.0,0.0,474290.578407328,296352. 
 06/19  21:00:00,25.4528144943268,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.7697057656048,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.8939808183115,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,23.0274607313844,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.2156107185184,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.449614817473,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.7226955350076,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,20.0120876492203,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.4455953364701,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.973705319774,2261016.44547332,0.0,124546.203073075,197568. 
 06/20  07:00:00,21.9999999999822,1768403.84141692,0.0,65795.561063493,197568. 
 06/20  08:00:00,21.9999999999986,1192071.4987285,0.0,43489.656,197568. 
 06/20  09:00:00,22.,861955.95321011,0.0,130468.968,444528. 
 06/20  10:00:00,22.0000000000001,567104.392836047,0.0,130468.968,444528. 
 06/20  11:00:00,22.3868422450692,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.4322399098304,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,24.8706156900467,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,25.5783957776282,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,25.9956517803037,0.0,290320.586667398,130468.968,444528. 
 06/20  16:00:00,25.9999995086722,0.0,40001.0976345923,130468.968,444528. 
 06/20  17:00:00,25.9999999939751,0.0,166279.108101672,130468.968,444528. 
 06/20  18:00:00,25.9999999999517,0.0,105562.559062707,101475.864,395136. 
 06/20  19:00:00,25.9819584507279,0.0,0.0,240318.314002326,296352. 
 06/20  20:00:00,25.6456488703882,0.0,0.0,599881.822065563,296352. 
 06/20  21:00:00,25.3168037412867,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.8178749026578,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,24.1955399853129,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.6197740126539,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,23.1378771745614,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.6440562453117,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,22.1988881681704,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.7663822601664,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,21.334429264712,0.0,0.0,71928.348245858,197568. 
 06/21  06:00:00,21.9920813649336,613457.975207888,0.0,112044.206614963,197568. 
 06/21  07:00:00,21.9999986861227,528075.75127862,0.0,17689.4722689635,197568. 
 06/21  08:00:00,21.9999999799434,151104.228278922,0.0,43489.656,197568. 
 06/21  09:00:00,22.8224071330377,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,23.7913139630384,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.6599345231862,0.0,0.0,130468.968,444528. 
 06/21  12:00:00,25.9834289007661,0.0,2067486.89040321,130468.968,444528. 
 06/21  13:00:00,25.9953863998867,0.0,5889225.36751781,130468.968,395136. 
 06/21  14:00:00,25.9986125564756,0.0,7731162.11381906,130468.968,444528. 
 06/21  15:00:00,25.9996208304999,0.0,6939060.73966521,130468.968,444528. 
 06/21  16:00:00,25.9999163482215,0.0,4987124.83502854,130468.968,444528. 
 06/21  17:00:00,25.9999838719921,0.0,3862172.25011064,130468.968,444528. 
 06/21  18:00:00,25.9999973161256,0.0,2970259.80176516,101475.864,395136. 
 06/21  19:00:00,25.9999996359751,0.0,2120952.08876715,104652.229580015,296352. 
 06/21  20:00:00,25.9999999631606,0.0,1400894.72481981,457563.554818713,296352. 
 06/21  21:00:00,25.9999999981782,0.0,581027.176716859,434896.56,246960. 
 06/21  22:00:00,25.9999999999979,0.0,11391.2046696358,434896.56,246960. 
