Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/26  16:00:00,26.0000000000001,0.0,4010123.33157504,130468.968,444528. 
 09/26  17:00:00,26.0000000000001,0.0,1993813.4596878,130468.968,444528. 
 09/26  18:00:00,26.,0.0,1036789.78384424,525905.732355997,395136. 
 09/26  19:00:00,26.,0.0,356904.258675564,724827.6,296352. 
 09/26  20:00:00,25.6850181222405,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.1863891081282,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.5515593764131,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.7548995762567,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,22.9859768233015,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.2956931264843,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.6080935744549,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,20.9451432968564,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.3026865673724,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.6663981286986,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.9723459522128,2232910.08472918,0.0,144965.52,197568. 
 09/27  07:00:00,21.9999999992953,2122997.08423514,0.0,137916.41106508,197568. 
 09/27  08:00:00,21.9999999999319,1528026.09953637,0.0,62016.1020868953,197568. 
 09/27  09:00:00,21.9999999999968,706993.547481168,0.0,130468.968,444528. 
 09/27  10:00:00,22.3033903395886,0.0,0.0,130468.968,444528. 
 09/27  11:00:00,23.6790299914685,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,24.9377882905623,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.9980958660214,0.0,261138.635508327,130468.968,395136. 
 09/27  14:00:00,25.9999999980731,0.0,725150.100758474,130468.968,444528. 
 09/27  15:00:00,25.9999999998517,0.0,1139701.1611718,130468.968,444528. 
 09/27  16:00:00,25.9999999999891,0.0,1086966.21672185,130468.968,444528. 
 09/27  17:00:00,25.9999999999995,0.0,566232.00585795,130468.968,444528. 
 09/27  18:00:00,26.,0.0,342109.758912046,529061.354323216,395136. 
 09/27  19:00:00,26.,0.0,11958.5907448812,724827.6,296352. 
 09/27  20:00:00,25.4591418218744,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,25.0473021909969,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.4494690174338,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.7052572463158,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,23.0064985573353,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.3717948367459,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.7367403138685,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.1117722509001,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.4964129525607,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.9414847168937,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9786296956575,1888708.63745143,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999998203,1752509.74498037,0.0,137928.597198306,197568. 
 09/28  08:00:00,21.9999999999875,1032657.39672599,0.0,43489.656,197568. 
 09/28  09:00:00,23.5555427571262,0.0,0.0,130468.968,444528. 
 09/28  10:00:00,25.9240625032389,0.0,4601064.75251855,130468.968,444528. 
 09/28  11:00:00,25.9999888867465,0.0,10362277.2064199,130468.968,444528. 
 09/28  12:00:00,25.9999957098624,0.0,13151160.6695221,130468.968,444528. 
 09/28  13:00:00,25.9999983298055,0.0,13026884.3381793,130468.968,395136. 
 09/28  14:00:00,25.9999994436432,0.0,10457801.6167156,130468.968,444528. 
 09/28  15:00:00,25.9999998454101,0.0,7728735.17969908,130468.968,444528. 
 09/28  16:00:00,25.9999999669964,0.0,5134720.11665438,130468.968,444528. 
 09/28  17:00:00,25.9999999964681,0.0,2079711.46018565,130468.968,444528. 
 09/28  18:00:00,25.9999999997764,0.0,1008085.82153595,1014758.64,395136. 
 09/28  19:00:00,25.9999999999999,0.0,3749.11005966358,724827.6,296352. 
 09/28  20:00:00,25.3132069633908,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,24.8980517529525,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.2764725404147,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.5250575662572,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,22.8118570948832,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.1646398689783,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.5623457118194,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,20.9869256748788,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.4702417233864,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,19.9579324595404,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.4878274968719,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9747573110009,2157350.36859763,0.0,140157.434270621,197568. 
 09/29  08:00:00,21.9999999999887,1645659.16698427,0.0,38185.5846449308,197568. 
 09/29  09:00:00,21.9999999999993,890058.387675468,0.0,72482.76,246960. 
 09/29  10:00:00,22.,544383.680375723,0.0,72482.76,246960. 
 09/29  11:00:00,22.8883456376095,0.0,0.0,72482.76,246960. 
 09/29  12:00:00,23.9824660875247,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,24.8820365859139,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,25.412137525056,0.0,0.0,72482.76,246960. 
 09/29  15:00:00,25.9043841951608,0.0,0.0,21744.828,172872. 
 09/29  16:00:00,25.7883837041586,0.0,0.0,21744.828,172872. 
 09/29  17:00:00,25.3939351569286,0.0,0.0,21744.828,172872. 
 09/29  18:00:00,24.8723197807211,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,24.167060241932,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,23.4860980062798,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,22.8213091222458,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,22.2054798286897,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,21.5903408283435,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,20.9857704671898,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.4801510685226,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,19.9378150252098,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.4091428714091,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,18.8998012578136,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.3861017848477,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,17.8708024164999,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.3944868148638,0.0,0.0,69533.295385495,148176. 
 09/30  08:00:00,17.7035127056482,0.0,0.0,7248.276,148176. 
 09/30  09:00:00,20.6244834524114,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,26.9529005399811,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,31.9056735417391,0.0,1643705.18348754,7248.276,148176. 
 09/30  12:00:00,32.,0.0,6057747.02421065,7248.276,148176. 
 09/30  13:00:00,32.0000000000002,0.0,9176428.94964478,7248.276,148176. 
 09/30  14:00:00,32.0000000000002,0.0,8255392.5774658,7248.276,148176. 
 09/30  15:00:00,32.,0.0,6241150.23257907,7248.276,148176. 
 09/30  16:00:00,32.,0.0,4061658.05588552,7248.276,148176. 
 09/30  17:00:00,32.,0.0,1525692.71003527,7248.276,148176. 
 09/30  18:00:00,31.9502562498946,0.0,0.0,72482.76,148176. 
 09/30  19:00:00,30.7214542242396,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,29.7186050627719,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,28.7185563328277,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,27.7970004071144,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,26.9387187996399,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.1894572809496,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,25.5608725707825,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,24.9556162704872,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.3587579741827,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,23.7797036268383,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.1917716362109,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,22.6886093726228,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.0283964114951,4066.27591993382,0.0,142463.254889514,197568. 
 10/01  08:00:00,22.0721502359457,0.0,0.0,246126.623511824,197568. 
 10/01  09:00:00,23.0797738322849,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,25.3756259747219,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.973644031291,0.0,1008573.93163669,130468.968,444528. 
 10/01  12:00:00,25.9995697083313,0.0,1906068.96582172,130468.968,444528. 
 10/01  13:00:00,25.9999424611759,0.0,2107766.78560992,130468.968,395136. 
 10/01  14:00:00,25.9999952263653,0.0,1281724.46290178,130468.968,444528. 
 10/01  15:00:00,25.9999999051258,0.0,283267.855459092,130468.968,444528. 
 10/01  16:00:00,25.1585762331924,0.0,0.0,130468.968,444528. 
 10/01  17:00:00,24.8694307985076,0.0,0.0,495779.831245248,444528. 
 10/01  18:00:00,24.8141033525297,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.4128200044303,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,23.9329122310304,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.5279786784987,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,22.9977036356033,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.3006868829819,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.6401102532828,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.8851730826263,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.3654029767404,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.7737359890526,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.2475108392284,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.6609978843374,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9671016485589,2977922.10293058,0.0,144965.52,197568. 
 10/02  07:00:00,22.,2823482.48796348,0.0,141321.59269534,197568. 
 10/02  08:00:00,22.0000000000002,2041605.30588378,0.0,43489.656,197568. 
 10/02  09:00:00,22.,219738.872591264,0.0,130468.968,444528. 
 10/02  10:00:00,25.7475554931364,0.0,137772.968433773,130468.968,444528. 
 10/02  11:00:00,26.0000000000002,0.0,3217153.38803265,130468.968,444528. 
 10/02  12:00:00,25.9999999999999,0.0,6148725.56752961,130468.968,444528. 
 10/02  13:00:00,26.,0.0,6771023.71884991,130468.968,395136. 
 10/02  14:00:00,25.9999999999998,0.0,5454264.21856019,130468.968,444528. 
 10/02  15:00:00,26.0000000000001,0.0,4141887.80694608,130468.968,444528. 
 10/02  16:00:00,26.0000000000001,0.0,2583346.19839495,130468.968,444528. 
 10/02  17:00:00,26.,0.0,661461.481299793,130468.968,444528. 
 10/02  18:00:00,26.,0.0,159285.119222038,1014758.64,395136. 
 10/02  19:00:00,25.5239414789865,0.0,0.0,724827.6,296352. 
 10/02  20:00:00,24.7716424261643,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.238476179346,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.4518446916929,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,22.6455352928429,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,21.893382939254,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.2505412715452,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.5797384251973,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,19.9583886014204,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.3420322894278,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,18.7875225434194,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9695922324475,2831533.28218005,0.0,144965.52,197568. 
 10/03  07:00:00,22.0000000000001,2589491.32147726,0.0,141331.717451767,197568. 
 10/03  08:00:00,22.0000000000001,1634818.60616853,0.0,43489.656,197568. 
 10/03  09:00:00,22.8546139192568,0.0,0.0,130468.968,444528. 
 10/03  10:00:00,25.9833578918827,0.0,3093164.94139682,130468.968,444528. 
 10/03  11:00:00,25.9999999998887,0.0,8555441.36297752,130468.968,444528. 
 10/03  12:00:00,25.9999999999594,0.0,11955329.9606736,130468.968,444528. 
 10/03  13:00:00,25.9999999999851,0.0,12150221.5625261,130468.968,395136. 
 10/03  14:00:00,25.9999999999953,0.0,9703604.11739047,130468.968,444528. 
 10/03  15:00:00,25.9999999999987,0.0,7190573.87091292,130468.968,444528. 
 10/03  16:00:00,25.9999999999997,0.0,4766346.22020926,130468.968,444528. 
 10/03  17:00:00,26.,0.0,1718291.1105465,130468.968,444528. 
 10/03  18:00:00,26.,0.0,636877.570063795,1014758.64,395136. 
 10/03  19:00:00,25.6497479883184,0.0,0.0,724827.6,296352. 
 10/03  20:00:00,24.7034281750341,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.0652177300605,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.0831113296448,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.1121676924137,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.136942945218,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.2734447349252,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.3932035088897,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.5154939248435,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.6703511993943,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,16.9388092972632,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9437361632712,4729592.37286837,0.0,144965.52,197568. 
 10/04  07:00:00,22.,4281005.89346388,0.0,141344.631692985,197568. 
 10/04  08:00:00,22.0000000000002,2769190.41002621,0.0,43489.656,197568. 
 10/04  09:00:00,22.,97654.2556413539,0.0,130468.968,444528. 
 10/04  10:00:00,25.9201732048631,0.0,1815293.42074021,130468.968,444528. 
 10/04  11:00:00,25.9999999999997,0.0,7391057.31104315,130468.968,444528. 
 10/04  12:00:00,26.0000000000003,0.0,11506833.9564168,130468.968,444528. 
 10/04  13:00:00,26.0000000000001,0.0,12003072.8767384,130468.968,395136. 
 10/04  14:00:00,26.,0.0,8870562.73283702,130468.968,444528. 
 10/04  15:00:00,26.0000000000005,0.0,5590502.53258958,130468.968,444528. 
 10/04  16:00:00,26.0000000000001,0.0,2971953.88357898,130468.968,444528. 
 10/04  17:00:00,26.0000000000001,0.0,1084463.69742184,245087.945197703,444528. 
 10/04  18:00:00,26.,0.0,405434.35026325,1014758.64,395136. 
 10/04  19:00:00,25.6112888802628,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.0250934850159,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.6301169036581,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.0430765599666,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.2289218948187,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.470344128044,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.7638696216302,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.1496646847632,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.547534618901,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.023600964911,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.5272771488014,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9753795116664,2131335.34543066,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999872,2101019.2315967,0.0,143673.441631096,197568. 
 10/05  08:00:00,21.9999999999989,1612878.28958606,0.0,374263.035386225,197568. 
 10/05  09:00:00,21.9999999999999,1555634.10801386,0.0,575529.884004226,444528. 
 10/05  10:00:00,22.0000000000001,1667052.64731679,0.0,130468.968,444528. 
 10/05  11:00:00,22.,1162391.18489001,0.0,130468.968,444528. 
 10/05  12:00:00,22.,509056.356274727,0.0,130468.968,444528. 
 10/05  13:00:00,22.6398308345985,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,22.7671108797207,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,22.926103206991,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,22.7473332231121,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.1777629239053,0.0,0.0,130579.271298077,444528. 
 10/05  18:00:00,22.1890931963811,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0062025923116,507351.754748045,0.0,724827.6,296352. 
 10/05  20:00:00,21.0716236286336,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,20.6881378232382,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.0640373921867,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.3533957507084,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,18.6866152424745,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.0751545148004,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.4730714920523,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,16.9201357670173,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.3904737316618,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,15.9655301553867,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.5819118171119,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9197872698015,4856557.46155958,0.0,143676.868314642,197568. 
 10/06  08:00:00,22.0000000000002,4522986.18109352,0.0,96709.209934755,197568. 
 10/06  09:00:00,22.0000000000002,2400262.21878244,0.0,72482.76,246960. 
 10/06  10:00:00,22.2779349244707,0.0,0.0,72482.76,246960. 
 10/06  11:00:00,25.6755292986073,0.0,20339.2769619547,72482.76,246960. 
 10/06  12:00:00,26.0000000000001,0.0,2818680.45310767,72482.76,246960. 
 10/06  13:00:00,26.,0.0,6132807.45149514,72482.76,246960. 
 10/06  14:00:00,26.0000000000001,0.0,5062191.92608508,72482.76,246960. 
 10/06  15:00:00,26.0000000000001,0.0,3437625.91820402,21744.828,172872. 
 10/06  16:00:00,26.,0.0,1522627.03022634,21744.828,172872. 
 10/06  17:00:00,26.,0.0,244976.428301948,44256.106872033,172872. 
 10/06  18:00:00,25.415594700149,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.5978741984575,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,23.8607805553297,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.1320198719539,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.4515325965693,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.7758744787965,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.112774550101,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.481462502914,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,19.8635227795367,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.2628675868171,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.6853918952078,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.203218288447,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.7580363766183,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.361372124001,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.0739842684021,0.0,0.0,59737.6159400649,148176. 
 10/07  09:00:00,17.0832116803196,0.0,0.0,7248.276,148176. 
 10/07  10:00:00,17.654828206407,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.6207160314839,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,19.9028970099934,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,21.0878449586089,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,21.4921896290232,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,21.5683364101889,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,21.3284241933712,0.0,0.0,7983.31888976473,148176. 
 10/07  17:00:00,20.9870955629831,0.0,0.0,42158.2038992623,148176. 
 10/07  18:00:00,20.533789608554,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,20.0535744324511,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,19.5957142590905,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,19.1660569856744,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,18.7391356843197,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,18.3275355786875,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,17.9277482868306,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,17.5894340530412,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.2264022044988,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,16.8951534157588,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.412478184634,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.2300468208081,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9347760868747,3962065.49758837,0.0,144965.52,197568. 
 10/08  07:00:00,22.0000000000003,4042903.37021802,0.0,144965.52,197568. 
 10/08  08:00:00,22.0000000000002,2571689.00548401,0.0,381627.507326375,197568. 
 10/08  09:00:00,21.9999999999999,1840083.72777898,0.0,617452.290670399,444528. 
 10/08  10:00:00,22.0000000000001,1429882.66922391,0.0,130468.968,444528. 
 10/08  11:00:00,22.0000000000001,989849.528055132,0.0,130468.968,444528. 
 10/08  12:00:00,22.,660979.722230051,0.0,130468.968,444528. 
 10/08  13:00:00,22.,65568.9405122679,0.0,130468.968,395136. 
 10/08  14:00:00,22.,23413.3437578336,0.0,130468.968,444528. 
 10/08  15:00:00,22.1365389593088,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.1592804964944,0.0,0.0,174086.043034983,444528. 
 10/08  17:00:00,22.3841249270194,0.0,0.0,784525.603806127,444528. 
 10/08  18:00:00,22.4461991501266,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.2128863229496,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,22.0086721869222,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.6740855087004,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.3463957488431,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.8235019701656,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.4053009107378,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.0491078726861,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.6702592116706,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.3164019424683,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,18.9746202888277,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.6332383690937,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9685968314044,2514722.54864658,0.0,144965.52,197568. 
 10/09  07:00:00,22.0000000000001,2526694.6577586,0.0,144965.52,197568. 
 10/09  08:00:00,22.,1700542.75900034,0.0,385057.834675085,197568. 
 10/09  09:00:00,22.0000000000001,1243937.49965956,0.0,647173.503455835,444528. 
 10/09  10:00:00,22.,1014238.19276965,0.0,130468.968,444528. 
 10/09  11:00:00,21.9999999999999,781286.101394013,0.0,130468.968,444528. 
 10/09  12:00:00,22.,330000.534904646,0.0,130468.968,444528. 
 10/09  13:00:00,22.1714259115512,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.1345232189968,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.246117456384,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.2111089230857,0.0,0.0,186704.413609033,444528. 
 10/09  17:00:00,22.3034390670805,0.0,0.0,796192.707991621,444528. 
 10/09  18:00:00,22.2765319115696,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0037521838873,183669.536441143,0.0,724827.6,296352. 
 10/09  20:00:00,21.6399819664928,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.3364790262507,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,20.9812482225977,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.3907078733724,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.9192036739893,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.4818090096385,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.0385508666967,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.6020511138828,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.1846589367707,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8214842650553,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9623140969339,3205092.53227451,0.0,144965.52,197568. 
 10/10  07:00:00,22.,3017648.01744664,0.0,144965.52,197568. 
 10/10  08:00:00,22.,2099150.39078369,0.0,354112.364641838,197568. 
 10/10  09:00:00,22.,1753527.93059756,0.0,403864.061272739,444528. 
 10/10  10:00:00,21.9999999999999,1566744.54985883,0.0,130468.968,444528. 
 10/10  11:00:00,22.,1001845.14634688,0.0,130468.968,444528. 
 10/10  12:00:00,22.0000000000001,646831.851069846,0.0,130468.968,444528. 
 10/10  13:00:00,22.,14835.0525796078,0.0,130468.968,395136. 
 10/10  14:00:00,22.1234521284499,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.3293469458243,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.4082034366706,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.4201419955531,0.0,0.0,476486.06306057,444528. 
 10/10  18:00:00,22.5431152921476,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.2582462891942,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.0329952939436,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.7172452303922,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.3715449648535,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.6642631266204,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.0144173030049,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.3793747655587,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.8756419916409,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.4297742601491,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.0308080505843,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.6545697165073,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9595849540052,3337981.94683192,0.0,144965.52,197568. 
 10/11  07:00:00,21.9999999999998,3125502.67974073,0.0,144965.52,197568. 
 10/11  08:00:00,22.0000000000001,2075729.90201768,0.0,328688.29603552,197568. 
 10/11  09:00:00,22.,1121795.69403572,0.0,130468.968,444528. 
 10/11  10:00:00,23.0036440982779,0.0,0.0,130468.968,444528. 
 10/11  11:00:00,25.9383261586953,0.0,852219.609501702,130468.968,444528. 
 10/11  12:00:00,26.0000000000002,0.0,3987143.3244822,130468.968,444528. 
 10/11  13:00:00,26.0000000000001,0.0,7128932.29663662,130468.968,395136. 
 10/11  14:00:00,26.0000000000003,0.0,6761969.39111853,130468.968,444528. 
 10/11  15:00:00,26.0000000000001,0.0,5434291.35507684,130468.968,444528. 
 10/11  16:00:00,26.0000000000002,0.0,3727100.97413947,130468.968,444528. 
 10/11  17:00:00,26.0000000000001,0.0,1323875.63334773,130468.968,444528. 
 10/11  18:00:00,26.,0.0,404196.438669617,1014758.64,395136. 
 10/11  19:00:00,25.5967962688848,0.0,0.0,724827.6,296352. 
