Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/18  21:00:00,24.6562544033372,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,24.0601902880423,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.3391494795481,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.695203065437,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,22.1403577874789,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.5207661935516,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.909763773212,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.3194010607529,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.7176153059214,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9738948817793,2114548.00260477,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999995133,2138180.46796032,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999477,1744587.66289924,0.0,400475.009265279,197568. 
 10/19  09:00:00,21.9999999999947,1732431.00868269,0.0,699684.476736537,444528. 
 10/19  10:00:00,21.9999999999994,1761062.23566081,0.0,130468.968,444528. 
 10/19  11:00:00,21.9999999999999,1019893.84709043,0.0,130468.968,444528. 
 10/19  12:00:00,22.7244037773056,0.0,0.0,130468.968,444528. 
 10/19  13:00:00,25.5262349340296,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,25.9950209678599,0.0,343532.208459856,130468.968,444528. 
 10/19  15:00:00,25.9999089046129,0.0,278574.955211516,130468.968,444528. 
 10/19  16:00:00,25.2751420757176,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,24.6367132870401,0.0,0.0,130468.968,444528. 
 10/19  18:00:00,24.3309687480993,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,23.7166056721149,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,22.9208971282562,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,22.3431618484932,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,21.4953251689372,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,20.6425432796476,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,19.8338565358713,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,19.0958457118257,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,18.3248563388461,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,17.5844360870672,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,16.7294043925663,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,16.1241670702068,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.4611360449435,0.0,0.0,72482.76,148176. 
 10/20  07:00:00,21.9125670717048,5907193.99197142,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999995,5066808.90581455,0.0,123727.665126754,197568. 
 10/20  09:00:00,22.0000000000001,3423916.63656516,0.0,72482.76,246960. 
 10/20  10:00:00,22.0000000000001,1464967.11092276,0.0,72482.76,246960. 
 10/20  11:00:00,22.1678295435201,0.0,0.0,72482.76,246960. 
 10/20  12:00:00,25.7026975824924,0.0,23503.2346499006,72482.76,246960. 
 10/20  13:00:00,26.,0.0,3990129.35804437,72482.76,246960. 
 10/20  14:00:00,26.,0.0,7592612.11739953,72482.76,246960. 
 10/20  15:00:00,26.,0.0,6804312.81149561,21744.828,172872. 
 10/20  16:00:00,26.0000000000002,0.0,4344220.94172843,21744.828,172872. 
 10/20  17:00:00,25.9999999999999,0.0,1918168.25588334,21744.828,172872. 
 10/20  18:00:00,26.,0.0,286564.964254344,72482.76,148176. 
 10/20  19:00:00,25.2174998818243,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,24.3365756841524,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.4718518973271,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.6042161602348,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.8672262192683,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,21.1813469123109,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.5361008478763,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.9201533227812,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.3732083659371,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.7418616413112,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.3238167552275,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.9079784097693,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.4199302920898,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.1808083141117,0.0,0.0,64806.1786159774,148176. 
 10/21  09:00:00,17.1134933297145,0.0,0.0,30041.3707291472,148176. 
 10/21  10:00:00,17.0454598730679,0.0,0.0,7248.276,148176. 
 10/21  11:00:00,17.5629267715901,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,18.4276077454406,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,19.7812308650175,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,20.8038156959995,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,21.4073469145926,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,21.5708327463213,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,21.2686027277908,0.0,0.0,33497.7897174029,148176. 
 10/21  18:00:00,20.7827503598065,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,20.2623687148093,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,19.8080322111021,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,19.3693908732313,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,18.8391590977702,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,18.5132697773408,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,18.1262763238294,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.8210657975866,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,17.5081553472779,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,17.203971460247,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.911844544996,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,16.5800649991584,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9410179249264,3893215.98763435,0.0,144965.52,197568. 
 10/22  07:00:00,21.9999999999998,3972787.01602593,0.0,144965.52,197568. 
 10/22  08:00:00,22.,2626663.63334734,0.0,396757.528342446,197568. 
 10/22  09:00:00,22.,2170891.72247949,0.0,354058.669790475,444528. 
 10/22  10:00:00,22.,1403963.82629498,0.0,130468.968,444528. 
 10/22  11:00:00,22.,393782.650571013,0.0,130468.968,444528. 
 10/22  12:00:00,25.4989666575133,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.9414569061513,0.0,4791454.1251124,130468.968,395136. 
 10/22  14:00:00,25.9815246873839,0.0,8962131.79439607,130468.968,444528. 
 10/22  15:00:00,25.9945856266801,0.0,8320057.62675868,130468.968,444528. 
 10/22  16:00:00,25.9988757762071,0.0,5096715.72760206,130468.968,444528. 
 10/22  17:00:00,25.9998841919502,0.0,2007409.44137718,130468.968,444528. 
 10/22  18:00:00,25.9999958091651,0.0,576180.430708361,1014758.64,395136. 
 10/22  19:00:00,25.5881421785478,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.7162554434896,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,24.1533969607773,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.2898279314766,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.4021129999512,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.5004574019411,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.7416763264595,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,20.0146275758196,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.3305153517471,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.7050125047689,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.1738563080466,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9632841725992,3276660.51971199,0.0,144965.52,197568. 
 10/23  07:00:00,22.,2895123.14209544,0.0,144965.52,197568. 
 10/23  08:00:00,22.0000000000002,2158880.25868432,0.0,384513.244518276,197568. 
 10/23  09:00:00,22.,2122226.59044305,0.0,175674.425727948,444528. 
 10/23  10:00:00,22.,1468134.27074903,0.0,130468.968,444528. 
 10/23  11:00:00,22.,941599.354946112,0.0,130468.968,444528. 
 10/23  12:00:00,22.3279497514519,0.0,0.0,130468.968,444528. 
 10/23  13:00:00,23.5618734504806,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,23.6621436184469,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,23.8729026980182,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,23.5540323668229,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,23.0929387981276,0.0,0.0,550002.035265594,444528. 
 10/23  18:00:00,22.8174384963185,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.2332497934462,0.0,0.0,724827.6,296352. 
 10/23  20:00:00,21.7618314988286,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,21.3966458607171,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.9229368475251,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,20.2668580956197,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.6660129785133,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,19.1548928628416,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.6334320419246,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,18.1428007453008,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.674263565604,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,17.2130437978823,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.951350412008,3846534.7145273,0.0,144965.52,197568. 
 10/24  07:00:00,22.,3641479.99988042,0.0,144965.52,197568. 
 10/24  08:00:00,22.0000000000002,2626580.6120059,0.0,408835.47009198,197568. 
 10/24  09:00:00,22.0000000000002,2348744.82934868,0.0,775886.864255533,444528. 
 10/24  10:00:00,22.0000000000002,2134782.75974184,0.0,130468.968,444528. 
 10/24  11:00:00,22.,1754230.63076407,0.0,130468.968,444528. 
 10/24  12:00:00,22.,1533807.21868713,0.0,130468.968,444528. 
 10/24  13:00:00,22.,730851.335474024,0.0,130468.968,395136. 
 10/24  14:00:00,22.5231162993716,0.0,0.0,130468.968,444528. 
 10/24  15:00:00,24.1896531502617,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,24.7118667880661,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,24.0708793312297,0.0,0.0,130468.968,444528. 
 10/24  18:00:00,23.7872140184349,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,23.1318305361286,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,22.3486267246877,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,21.7569717532254,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,20.9164033822375,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,20.0445939559506,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,19.2112716672735,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,18.4836532517076,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,17.8782261727052,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,17.3736247505816,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,16.9724599465022,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,16.508523120795,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9380891497528,4369236.80270037,0.0,144965.52,197568. 
 10/25  07:00:00,21.9999999999997,4293039.53448424,0.0,144965.52,197568. 
 10/25  08:00:00,22.,2899249.90937408,0.0,408906.983101938,197568. 
 10/25  09:00:00,22.,2399610.28001355,0.0,791367.787988234,444528. 
 10/25  10:00:00,21.9999999999998,2034937.8281178,0.0,130468.968,444528. 
 10/25  11:00:00,22.0000000000002,1284920.24503904,0.0,130468.968,444528. 
 10/25  12:00:00,22.0000000000001,601370.299828739,0.0,130468.968,444528. 
 10/25  13:00:00,23.0572276225942,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,23.3923171756457,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,23.6579726528966,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,23.4700295029697,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,23.3632636531207,0.0,0.0,711054.664350638,444528. 
 10/25  18:00:00,23.2484865814112,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.8512385619098,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,22.4758966164338,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,22.1162999466331,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.6641605908195,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,21.0083015750214,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,20.3919249269883,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.8588735339189,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,19.324433537148,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.8319081871634,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.3417985075239,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.9242041603909,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9635818983986,3270179.21247724,0.0,144965.52,197568. 
 10/26  07:00:00,22.,3023295.90948637,0.0,144965.52,197568. 
 10/26  08:00:00,22.,2192140.13546135,0.0,404996.044931436,197568. 
 10/26  09:00:00,22.,1897223.42420979,0.0,757383.105827176,444528. 
 10/26  10:00:00,22.,1735099.05556315,0.0,138473.325878365,444528. 
 10/26  11:00:00,22.,318002.094964598,0.0,130468.968,444528. 
 10/26  12:00:00,25.7804472249002,0.0,338514.19461398,130468.968,444528. 
 10/26  13:00:00,26.,0.0,7794165.18182075,130468.968,395136. 
 10/26  14:00:00,26.,0.0,12143569.2570585,130468.968,444528. 
 10/26  15:00:00,26.0000000000003,0.0,9466325.58075543,130468.968,444528. 
 10/26  16:00:00,25.9999999999998,0.0,5824939.73770954,130468.968,444528. 
 10/26  17:00:00,26.,0.0,2501212.39010276,170014.501925288,444528. 
 10/26  18:00:00,26.,0.0,838002.586304068,1014758.64,395136. 
 10/26  19:00:00,25.7124840774922,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.7924060928509,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,24.1823291667165,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.2678822970294,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.3580816178443,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.4478786116719,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.6284409826106,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.8243028231906,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,19.068066129053,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.3509153699157,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.6201327151795,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.9088166961661,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9430402260105,4782521.98490904,0.0,144965.52,197568. 
 10/27  08:00:00,22.,3995984.47498771,0.0,123457.558367847,197568. 
 10/27  09:00:00,22.,2521417.464758,0.0,72482.76,246960. 
 10/27  10:00:00,22.,126950.6773237,0.0,72482.76,246960. 
 10/27  11:00:00,25.0595127109783,0.0,0.0,72482.76,246960. 
 10/27  12:00:00,25.8977081162994,0.0,2777129.68521039,72482.76,246960. 
 10/27  13:00:00,25.9920576920553,0.0,5967680.18740251,72482.76,246960. 
 10/27  14:00:00,25.9981631575555,0.0,5290512.97890021,72482.76,246960. 
 10/27  15:00:00,25.9996517431141,0.0,3740194.05196772,21744.828,172872. 
 10/27  16:00:00,25.9999593096455,0.0,1907999.16638949,21744.828,172872. 
 10/27  17:00:00,25.9999980487897,0.0,649492.825794152,113123.997520309,172872. 
 10/27  18:00:00,25.7434869534985,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.9548046006985,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.2811371273153,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.5946939779575,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.9169932275209,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.3108620658615,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.7166093003193,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.1713198510263,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.686344973685,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.2354479350847,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.8201502087195,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.3664452180907,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.9178570808999,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.481777950593,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.2773314893681,0.0,0.0,59415.487994592,148176. 
 10/28  09:00:00,19.3727787838379,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,23.1442389560066,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,28.4369326934139,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,31.9323545772265,0.0,976948.265819546,7248.276,148176. 
 10/28  13:00:00,31.9999999999998,0.0,2928633.54318466,7248.276,148176. 
 10/28  14:00:00,32.,0.0,3314466.17023088,7248.276,148176. 
 10/28  15:00:00,31.9999999999999,0.0,1944983.54632855,7248.276,148176. 
 10/28  16:00:00,32.,0.0,667519.349225861,7248.276,148176. 
 10/28  17:00:00,31.6410177519651,0.0,0.0,39464.7212022017,148176. 
 10/28  18:00:00,30.678728033304,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.8055239457209,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.9952846342014,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,28.2221525923344,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.5060030078496,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.8325114413773,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,26.2073181241005,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.646107497905,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,25.0532175499255,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.4990411556528,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.9456082326817,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.4222129353626,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.9867359523752,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.2579970272119,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.1455728229335,0.0,0.0,409187.520235483,197568. 
 10/29  09:00:00,22.0410205249026,0.0,0.0,537693.84992436,444528. 
 10/29  10:00:00,22.2029718898689,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,22.909425217272,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,24.6458425057694,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.9681390914052,0.0,1735155.50017475,130468.968,395136. 
 10/29  14:00:00,25.9999899378539,0.0,2530190.88325964,130468.968,444528. 
 10/29  15:00:00,25.999998729307,0.0,2382412.48205456,130468.968,444528. 
 10/29  16:00:00,25.9999998945869,0.0,1443494.37218356,130468.968,444528. 
 10/29  17:00:00,25.9999999983766,0.0,237862.835742133,643976.889520798,444528. 
 10/29  18:00:00,25.6480271190624,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,25.0698687328319,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.4598464831259,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,24.0082473004863,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.3780160528186,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.5553064706264,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.7888663803446,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,21.093525745378,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.3664257130973,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.6739799132847,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,18.9812352944146,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.1592946834031,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9607857855183,3818942.49282137,0.0,144965.52,197568. 
 10/30  07:00:00,22.0000000000001,3725281.17355027,0.0,144965.52,197568. 
 10/30  08:00:00,22.,2943758.84414895,0.0,360695.889397892,197568. 
 10/30  09:00:00,22.0000000000002,2347765.69166338,0.0,130468.968,444528. 
 10/30  10:00:00,22.3720755894981,0.0,0.0,130468.968,444528. 
 10/30  11:00:00,25.9866282246317,0.0,3397844.09376918,130468.968,444528. 
 10/30  12:00:00,25.9999999999919,0.0,10268584.0854926,130468.968,444528. 
 10/30  13:00:00,25.9999999999962,0.0,17990252.5027894,130468.968,395136. 
 10/30  14:00:00,25.999999999998,0.0,17035171.8476223,130468.968,444528. 
 10/30  15:00:00,25.9999999999994,0.0,12726703.9718526,130468.968,444528. 
 10/30  16:00:00,25.9999999999995,0.0,7020377.76342075,130468.968,444528. 
 10/30  17:00:00,25.9999999999999,0.0,2314358.46322543,206528.089164346,444528. 
 10/30  18:00:00,26.,0.0,167518.47435374,1014758.64,395136. 
 10/30  19:00:00,25.0099811049831,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,23.8422423744995,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,23.0894163314225,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,21.9513735732993,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.8264470456283,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.6915071981313,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.7111583466177,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.7014690704415,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.7315571811222,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.8040678112885,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.0001334556677,68569.3408496289,0.0,72482.76,197568. 
 10/31  06:00:00,21.9001557666902,6569841.42601944,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999983,6135291.99991425,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999998,4386711.99611572,0.0,370019.076406533,197568. 
 10/31  09:00:00,22.,3778968.91563708,0.0,130468.968,444528. 
 10/31  10:00:00,22.,1503130.23371914,0.0,130468.968,444528. 
 10/31  11:00:00,23.8960262465431,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.9859784536779,0.0,1425636.16006582,130468.968,444528. 
 10/31  13:00:00,25.9999999901847,0.0,6110803.21808757,130468.968,395136. 
 10/31  14:00:00,25.9999999970076,0.0,8532419.13790747,130468.968,444528. 
 10/31  15:00:00,25.9999999991304,0.0,8280234.40304344,130468.968,444528. 
 10/31  16:00:00,25.9999999998138,0.0,5337643.20710701,130468.968,444528. 
 10/31  17:00:00,25.9999999999802,0.0,2089260.4211755,369183.865331182,444528. 
 10/31  18:00:00,25.9999999999994,0.0,505020.360625558,1014758.64,395136. 
 10/31  19:00:00,25.626878673362,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,24.9429398558297,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.5534872238104,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,23.9066805380041,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,23.0686540250895,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,22.179156412599,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.3548891571058,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.4410197122603,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.5438046346972,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.6987864179421,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,17.9325260116975,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9614335951193,3965069.26525346,0.0,144965.52,197568. 
 11/01  07:00:00,22.0000000000002,3546018.01433298,0.0,144965.52,197568. 
 11/01  08:00:00,22.0000000000001,2896625.64354777,0.0,417340.247350186,197568. 
 11/01  09:00:00,22.0000000000002,3100773.40982188,0.0,897043.86720219,444528. 
 11/01  10:00:00,22.,2923717.53757047,0.0,227288.410215593,444528. 
 11/01  11:00:00,22.0000000000001,1495625.30497581,0.0,130468.968,444528. 
 11/01  12:00:00,24.4220909636118,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.8735743112345,0.0,5833485.78184075,130468.968,395136. 
 11/01  14:00:00,25.9984215901136,0.0,10189346.5594358,130468.968,444528. 
 11/01  15:00:00,25.9994940201164,0.0,9937661.05683625,130468.968,444528. 
 11/01  16:00:00,25.9998866752197,0.0,5885133.1866698,130468.968,444528. 
 11/01  17:00:00,25.9999902537147,0.0,1704596.82054777,264568.073198031,444528. 
 11/01  18:00:00,25.7870411851955,0.0,0.0,1014758.64,395136. 
 11/01  19:00:00,24.7137634944791,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.6088410894529,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,22.9108247820143,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,21.8668385537156,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,20.9492853281768,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,20.08013668416,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.4191223003301,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,18.7361091776496,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,18.1339740265795,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.6030099427471,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,17.0275804240069,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.9469854930797,4238898.00398237,0.0,144965.52,197568. 
 11/02  07:00:00,22.,3956668.62152829,0.0,144965.52,197568. 
 11/02  08:00:00,22.,2758819.64302707,0.0,401587.084996461,197568. 
 11/02  09:00:00,22.,2363259.73124704,0.0,130468.968,444528. 
 11/02  10:00:00,21.9999999999999,945067.580610266,0.0,130468.968,444528. 
 11/02  11:00:00,24.4897516636269,0.0,0.0,130468.968,444528. 
 11/02  12:00:00,25.8222678377099,0.0,5682693.37752957,130468.968,444528. 
 11/02  13:00:00,25.9889519821017,0.0,14920287.3718648,130468.968,395136. 
 11/02  14:00:00,25.9953987985111,0.0,15897857.1370865,130468.968,444528. 
 11/02  15:00:00,25.9983995213256,0.0,11687003.8567242,130468.968,444528. 
 11/02  16:00:00,25.9996074371795,0.0,6624622.09185448,130468.968,444528. 
 11/02  17:00:00,25.9999462899212,0.0,2874108.56501985,335390.973708155,444528. 
 11/02  18:00:00,25.999996826793,0.0,984867.658255037,1014758.64,395136. 
 11/02  19:00:00,25.8378679999752,0.0,0.0,724827.6,296352. 
 11/02  20:00:00,24.7349725478732,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,23.9942314742807,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,22.8632369725926,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,21.9037306096268,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,20.9639780189231,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,20.1302596171409,0.0,0.0,72482.76,148176. 
