Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/15  10:00:00,22.,686452.776844288,0.0,130468.968,444528. 
 10/15  11:00:00,22.0844517156754,0.0,0.0,130468.968,444528. 
 10/15  12:00:00,23.3405993636599,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,24.290954890183,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,24.5152582673379,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,24.6751970319413,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,24.5270974916545,0.0,0.0,161478.542141339,444528. 
 10/15  17:00:00,24.5499449177508,0.0,0.0,822059.658335327,444528. 
 10/15  18:00:00,24.4098144239265,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.781689376842,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.4892556823833,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,23.0732439221442,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,22.3671488498453,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.805212477043,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,21.2264732080844,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.5217489529411,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,20.049363202224,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.5030723380422,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.8059830694505,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.3963874714904,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9671371807258,2983490.46461319,0.0,144965.52,197568. 
 10/16  07:00:00,22.0000000000002,2951682.99330934,0.0,144965.52,197568. 
 10/16  08:00:00,22.0000000000002,2192197.55275743,0.0,392911.932644749,197568. 
 10/16  09:00:00,22.,2092418.5628549,0.0,663264.632841692,444528. 
 10/16  10:00:00,22.0000000000002,2125738.79297571,0.0,130468.968,444528. 
 10/16  11:00:00,22.0000000000003,1661552.03799434,0.0,130468.968,444528. 
 10/16  12:00:00,22.,1416168.97452925,0.0,130468.968,444528. 
 10/16  13:00:00,22.,871359.554155509,0.0,130468.968,395136. 
 10/16  14:00:00,21.9999999999999,1019796.76314467,0.0,130468.968,444528. 
 10/16  15:00:00,21.9999999999999,998662.735440107,0.0,130468.968,444528. 
 10/16  16:00:00,22.,1294158.93076677,0.0,174976.755417761,444528. 
 10/16  17:00:00,22.,1038016.52573644,0.0,834913.244711532,444528. 
 10/16  18:00:00,22.,899668.433534584,0.0,1014758.64,395136. 
 10/16  19:00:00,22.0000000000001,939172.823593646,0.0,724827.6,296352. 
 10/16  20:00:00,20.4011993519505,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.198491395911,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4451110947016,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.831539902898,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1862308692051,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.6125873930145,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0567193021728,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5415685021454,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0474225904627,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.5628935942731,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9180327760812,5080654.67415636,0.0,144965.52,197568. 
 10/17  07:00:00,21.9999999999999,4969817.43060914,0.0,144965.52,197568. 
 10/17  08:00:00,22.,3355104.31112034,0.0,325912.694976511,197568. 
 10/17  09:00:00,22.0000000000001,2458102.72466834,0.0,130468.968,444528. 
 10/17  10:00:00,22.,205860.287757838,0.0,130468.968,444528. 
 10/17  11:00:00,25.8934542787499,0.0,963681.48550416,130468.968,444528. 
 10/17  12:00:00,26.0000000000003,0.0,6009345.34622666,130468.968,444528. 
 10/17  13:00:00,26.0000000000005,0.0,10951071.8758193,130468.968,395136. 
 10/17  14:00:00,25.9999999999998,0.0,8190528.25276077,130468.968,444528. 
 10/17  15:00:00,26.0000000000002,0.0,4556770.85644481,130468.968,444528. 
 10/17  16:00:00,26.,0.0,1578571.80378077,130468.968,444528. 
 10/17  17:00:00,25.8055461598497,0.0,0.0,231429.48993198,444528. 
 10/17  18:00:00,25.3036455480945,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.6753339701876,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.9385946923158,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.4352947604506,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.7270978492139,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.7726684879217,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.8167631395435,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.9111308999325,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,19.0266900394457,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,18.1130376081657,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.2355561501535,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.4088981279463,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9322310355074,5325805.30064719,0.0,144965.52,197568. 
 10/18  07:00:00,22.0000000000001,4925010.67235834,0.0,144965.52,197568. 
 10/18  08:00:00,22.,3597337.1573482,0.0,235731.365124044,197568. 
 10/18  09:00:00,22.,2671088.59606576,0.0,130468.968,444528. 
 10/18  10:00:00,22.6516651295293,0.0,0.0,130468.968,444528. 
 10/18  11:00:00,25.9750865302201,0.0,3621227.54466532,130468.968,444528. 
 10/18  12:00:00,25.9999999995052,0.0,11108767.5832732,130468.968,444528. 
 10/18  13:00:00,25.999999999784,0.0,16341248.679159,130468.968,395136. 
 10/18  14:00:00,25.9999999999166,0.0,14009399.5151244,130468.968,444528. 
 10/18  15:00:00,25.9999999999734,0.0,10066366.2884193,130468.968,444528. 
 10/18  16:00:00,25.9999999999943,0.0,5878750.17125465,130468.968,444528. 
 10/18  17:00:00,25.9999999999994,0.0,2107698.14246329,130468.968,444528. 
 10/18  18:00:00,26.,0.0,614688.772428327,1014758.64,395136. 
 10/18  19:00:00,25.6020883021775,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,24.9241309826567,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.5300103618017,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,23.9451486617896,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.2292474653144,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.5924692916526,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,22.0428174880541,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.4288892420646,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.8231584586924,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.2376284643685,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.6405266938315,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9723497194936,2165735.26501663,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999994033,2184226.92885324,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999354,1769432.90738048,0.0,401008.968073082,197568. 
 10/19  09:00:00,21.9999999999936,1737832.10753982,0.0,709182.232321276,444528. 
 10/19  10:00:00,21.9999999999992,1762577.44129817,0.0,130468.968,444528. 
 10/19  11:00:00,21.9999999999999,991472.39146958,0.0,130468.968,444528. 
 10/19  12:00:00,22.9389478052571,0.0,0.0,130468.968,444528. 
 10/19  13:00:00,25.4899279113468,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,25.9975201365293,0.0,118124.469818868,130468.968,444528. 
 10/19  15:00:00,25.9999941598294,0.0,34569.2864133573,130468.968,444528. 
 10/19  16:00:00,25.1281297256631,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,24.4838672240713,0.0,0.0,178373.416357004,444528. 
 10/19  18:00:00,24.1777022775477,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,23.5756686069549,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,22.7910365214325,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,22.2171299263911,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,21.3780413226502,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,20.5311000284735,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,19.7292875551053,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.9964086507883,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,18.2311406574059,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,17.4959222822286,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,16.6473092581776,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,16.0457555412407,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.3873600788217,0.0,0.0,72482.76,148176. 
 10/20  07:00:00,21.9109466344229,5952476.20985241,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999998,5117351.9293288,0.0,124059.184819883,197568. 
 10/20  09:00:00,22.0000000000004,3442494.16199117,0.0,72482.76,246960. 
 10/20  10:00:00,22.,1279620.22687445,0.0,72482.76,246960. 
 10/20  11:00:00,22.6747180084716,0.0,0.0,72482.76,246960. 
 10/20  12:00:00,25.9124712696791,0.0,842257.154371222,72482.76,246960. 
 10/20  13:00:00,26.,0.0,4495039.21415719,72482.76,246960. 
 10/20  14:00:00,26.,0.0,6662906.35671004,72482.76,246960. 
 10/20  15:00:00,26.0000000000001,0.0,5829375.80605642,21744.828,172872. 
 10/20  16:00:00,26.0000000000001,0.0,3726070.20410164,21744.828,172872. 
 10/20  17:00:00,26.,0.0,1445801.7124041,21744.828,172872. 
 10/20  18:00:00,26.,0.0,56622.4927402786,72482.76,148176. 
 10/20  19:00:00,25.0632759744013,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,24.2035633607617,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.3378703390663,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.4806969364955,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.7499653326065,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,21.0711126237651,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.4321074806895,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.8222525911674,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.280917244733,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.6563503743271,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.2425745146136,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.8316522802214,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.3493811061224,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.1148957176646,0.0,0.0,64925.2603585578,148176. 
 10/21  09:00:00,17.0566740242874,0.0,0.0,30710.5954376272,148176. 
 10/21  10:00:00,16.9980017614213,0.0,0.0,7248.276,148176. 
 10/21  11:00:00,17.5470349936901,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,18.4742738271522,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,19.7758356013626,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,20.7596407423856,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,21.2997261659552,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,21.4616222551772,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,21.1372807540416,0.0,0.0,35116.7880998105,148176. 
 10/21  18:00:00,20.6607004158597,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,20.1474281069498,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,19.6996857655465,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,19.2674423121184,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,18.7448268254953,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,18.4235497044444,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,18.0421343357446,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.7310282784424,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,17.4337242474193,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,17.121970824395,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.8460633809494,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,16.5179729402458,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9398724638502,3922759.15459763,0.0,144965.52,197568. 
 10/22  07:00:00,22.0000000000002,4016226.23731343,0.0,144965.52,197568. 
 10/22  08:00:00,21.9999999999999,2646953.13592815,0.0,397349.153979291,197568. 
 10/22  09:00:00,22.0000000000001,2168038.90943058,0.0,369106.983369596,444528. 
 10/22  10:00:00,22.0000000000001,1377313.29277893,0.0,130468.968,444528. 
 10/22  11:00:00,22.0000000000001,469468.309670372,0.0,130468.968,444528. 
 10/22  12:00:00,25.825151682568,0.0,396135.105822233,130468.968,444528. 
 10/22  13:00:00,26.0000000000003,0.0,4789317.6733871,130468.968,395136. 
 10/22  14:00:00,26.0000000000001,0.0,7761658.83092518,130468.968,444528. 
 10/22  15:00:00,26.0000000000003,0.0,6955647.65461409,130468.968,444528. 
 10/22  16:00:00,26.0000000000002,0.0,4278041.68900067,130468.968,444528. 
 10/22  17:00:00,26.,0.0,1380504.55666029,130468.968,444528. 
 10/22  18:00:00,26.,0.0,275223.487273523,1014758.64,395136. 
 10/22  19:00:00,25.4136454910073,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.5889784503648,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,24.0207060156573,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.1691101911224,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.2703906321887,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.392610174772,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.6388836721567,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,19.9179041926069,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.2392803965517,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.6190290496057,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.09298183951,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9619257334601,3329194.48314343,0.0,144965.52,197568. 
 10/23  07:00:00,22.0000000000002,2947730.95208065,0.0,144965.52,197568. 
 10/23  08:00:00,22.,2184877.52621562,0.0,385296.764031094,197568. 
 10/23  09:00:00,22.,2120784.54279623,0.0,193601.323232875,444528. 
 10/23  10:00:00,22.0000000000001,1442583.65083616,0.0,130468.968,444528. 
 10/23  11:00:00,22.,851781.799773573,0.0,130468.968,444528. 
 10/23  12:00:00,22.5064133058483,0.0,0.0,130468.968,444528. 
 10/23  13:00:00,23.6456926721555,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,23.6554903428597,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,23.8205875816643,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,23.4967921633582,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,23.0225883651862,0.0,0.0,583085.44460225,444528. 
 10/23  18:00:00,22.7462167392308,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.1675743304347,0.0,0.0,724827.6,296352. 
 10/23  20:00:00,21.7016219578856,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,21.3380586626398,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.8687342214018,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,20.2152053791083,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.6176638482843,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,19.1089348409758,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.5902147690083,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,18.1020519698767,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.6358749401904,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,17.1768576843385,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.950719110992,3867869.06605919,0.0,144965.52,197568. 
 10/24  07:00:00,21.9999999999998,3666101.1732751,0.0,144965.52,197568. 
 10/24  08:00:00,22.,2638300.59376662,0.0,409239.73858658,197568. 
 10/24  09:00:00,22.0000000000001,2347360.42714955,0.0,784180.109011037,444528. 
 10/24  10:00:00,22.0000000000002,2131497.15982481,0.0,130468.968,444528. 
 10/24  11:00:00,22.0000000000002,1744795.23285899,0.0,130468.968,444528. 
 10/24  12:00:00,21.9999999999998,1510266.32277279,0.0,130468.968,444528. 
 10/24  13:00:00,21.9999999999999,714028.963501386,0.0,130468.968,395136. 
 10/24  14:00:00,22.3312006978041,0.0,0.0,130468.968,444528. 
 10/24  15:00:00,23.7645772952084,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,24.2107160204611,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,23.4051908772756,0.0,0.0,130468.968,444528. 
 10/24  18:00:00,23.2061127708643,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,22.5780868899518,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,21.8437167556834,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,21.2647896159627,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,20.4589734354305,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,19.6097045065923,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,18.8033081589065,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,18.0960473446619,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,17.5142999585677,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,17.0311601131158,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,16.6507844490635,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,16.2057218996412,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9322182171912,4540689.05161503,0.0,144965.52,197568. 
 10/25  07:00:00,22.0000000000002,4501823.56924598,0.0,144965.52,197568. 
 10/25  08:00:00,21.9999999999998,3001265.99068306,0.0,409310.142262393,197568. 
 10/25  09:00:00,22.0000000000001,2444123.19033031,0.0,799416.449777248,444528. 
 10/25  10:00:00,22.0000000000002,2051450.95879364,0.0,138229.815415093,444528. 
 10/25  11:00:00,21.9999999999999,1276970.51505143,0.0,130468.968,444528. 
 10/25  12:00:00,22.0000000000001,559475.806592185,0.0,130468.968,444528. 
 10/25  13:00:00,23.0610076639833,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,23.3196968703625,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,23.5691818898879,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,23.3831118721091,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,23.2766344010623,0.0,0.0,735863.489198043,444528. 
 10/25  18:00:00,23.1627315548029,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.7711761239779,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,22.4027609551463,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,22.0446250574141,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.5978372941915,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.9449065645512,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,20.3325148245117,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.8023003529933,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,19.2711853428637,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.781672356736,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.294426986575,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.8795776506267,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9628876002526,3296751.36491545,0.0,144965.52,197568. 
 10/26  07:00:00,21.9999999999998,3052881.77099043,0.0,144965.52,197568. 
 10/26  08:00:00,22.0000000000001,2206586.02139197,0.0,405459.871895588,197568. 
 10/26  09:00:00,22.0000000000001,1897183.73348086,0.0,765976.253568565,444528. 
 10/26  10:00:00,22.0000000000002,1722598.84343653,0.0,156740.963235946,444528. 
 10/26  11:00:00,22.,194296.843412282,0.0,130468.968,444528. 
 10/26  12:00:00,25.8742768793764,0.0,1003275.81954416,130468.968,444528. 
 10/26  13:00:00,26.,0.0,7672017.14250561,130468.968,395136. 
 10/26  14:00:00,26.,0.0,10419176.3140603,130468.968,444528. 
 10/26  15:00:00,26.,0.0,7986727.65740852,130468.968,444528. 
 10/26  16:00:00,26.,0.0,4962973.07147011,130468.968,444528. 
 10/26  17:00:00,25.9999999999998,0.0,1915104.30366731,257289.182584315,444528. 
 10/26  18:00:00,26.,0.0,542972.20903145,1014758.64,395136. 
 10/26  19:00:00,25.5487351826188,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.669451395998,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,24.0547296200181,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.1515790083522,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.2469244108249,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.343794628786,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.5295256101413,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.7311930442702,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,18.9802171483578,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.2681098662082,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.5419904501648,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.8350665040222,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9416479848519,4831992.49977744,0.0,144965.52,197568. 
 10/27  08:00:00,22.,4044618.37487844,0.0,123795.133417898,197568. 
 10/27  09:00:00,22.,2541144.35260832,0.0,72482.76,246960. 
 10/27  10:00:00,22.4025024463586,0.0,0.0,72482.76,246960. 
 10/27  11:00:00,25.7938529590201,0.0,293449.232955643,72482.76,246960. 
 10/27  12:00:00,25.9999999999998,0.0,4097841.55847542,72482.76,246960. 
 10/27  13:00:00,26.0000000000002,0.0,6596492.64434242,72482.76,246960. 
 10/27  14:00:00,26.0000000000003,0.0,5186839.90019634,72482.76,246960. 
 10/27  15:00:00,26.,0.0,3532177.22681613,21744.828,172872. 
 10/27  16:00:00,26.,0.0,1790961.40661329,21744.828,172872. 
 10/27  17:00:00,26.,0.0,555066.93024143,117711.438058034,172872. 
 10/27  18:00:00,25.6824533237896,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.9041335049221,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.2299696042023,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.5474776384012,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.8721098572386,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.268635868652,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.6767934873129,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.1337807643866,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.6509270081935,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.2020286097966,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.7886041674403,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.3366249914423,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.8896525682093,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.455092074474,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.2538276641994,0.0,0.0,59628.4465663711,148176. 
 10/28  09:00:00,19.5335684681798,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,24.0569921177221,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,30.1340728859778,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,31.9018411461709,0.0,3024059.71665395,7248.276,148176. 
 10/28  13:00:00,31.9993558618895,0.0,4310750.22165298,7248.276,148176. 
 10/28  14:00:00,31.9999090840761,0.0,3588038.06086852,7248.276,148176. 
 10/28  15:00:00,31.9999919570533,0.0,1999345.37796233,7248.276,148176. 
 10/28  16:00:00,31.9999997231399,0.0,675228.323811382,7248.276,148176. 
 10/28  17:00:00,31.5864275107248,0.0,0.0,40786.7979897166,148176. 
 10/28  18:00:00,30.6329394000134,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.7627792660198,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.954996657032,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,28.1842748808839,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.4702901623173,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.7988277463011,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,26.1755236704816,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.6161255860022,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,25.0248912187201,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.4722776024811,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.9203158442856,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.3983204553296,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.964231414852,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.2376265895492,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.1276451493424,0.0,0.0,409586.327608463,197568. 
 10/29  09:00:00,22.0411450391677,0.0,0.0,550807.114082452,444528. 
 10/29  10:00:00,22.230810343864,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,23.0146575494246,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,24.9587888026719,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.9581387134972,0.0,1834244.84897006,130468.968,395136. 
 10/29  14:00:00,25.999848399715,0.0,2326863.95233567,130468.968,444528. 
 10/29  15:00:00,25.9999830216357,0.0,2045144.53104086,130468.968,444528. 
 10/29  16:00:00,25.99999880965,0.0,1172061.7471144,130468.968,444528. 
 10/29  17:00:00,25.9999999969586,0.0,38370.7081042437,671860.652971215,444528. 
 10/29  18:00:00,25.5222402821036,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,24.9783834232398,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.3689864636539,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,23.9217541742377,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.2970739645705,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.4783808624268,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.7165921207484,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,21.0247699052737,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.3016221532544,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.6127806678864,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,18.9234602134374,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.1046361465424,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9598312368157,3857630.74284299,0.0,144965.52,197568. 
 10/30  07:00:00,22.0000000000001,3761390.29340297,0.0,144965.52,197568. 
 10/30  08:00:00,22.,2960568.48951213,0.0,361905.806110368,197568. 
 10/30  09:00:00,22.,2203147.97279769,0.0,130468.968,444528. 
 10/30  10:00:00,23.6945715783677,0.0,0.0,130468.968,444528. 
 10/30  11:00:00,25.8749884983584,0.0,5889119.28520991,130468.968,444528. 
 10/30  12:00:00,25.9996901320255,0.0,13779930.7685238,130468.968,444528. 
 10/30  13:00:00,25.9998582644308,0.0,18258340.7943854,130468.968,395136. 
