Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/08  05:00:00,23.7524035635436,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.4722723661059,0.0,0.0,62172.054735646,148176. 
 07/08  07:00:00,23.5082002200723,0.0,0.0,21477.2353977478,148176. 
 07/08  08:00:00,23.9117184255321,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.4183311723058,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,25.774847217034,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,27.8113112709878,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,30.6540444176981,0.0,0.0,7248.276,148176. 
 07/08  13:00:00,31.9501268251558,0.0,1903453.54635224,7248.276,148176. 
 07/08  14:00:00,31.9997716352623,0.0,5293151.80366458,7248.276,148176. 
 07/08  15:00:00,31.999956123144,0.0,5439067.54075621,7248.276,148176. 
 07/08  16:00:00,31.9999929862454,0.0,4186198.69476748,7248.276,148176. 
 07/08  17:00:00,31.9999990640653,0.0,3181765.17911045,7248.276,148176. 
 07/08  18:00:00,31.9999999067448,0.0,2157216.26268062,7248.276,148176. 
 07/08  19:00:00,31.9999999933733,0.0,1356938.09991457,7248.276,148176. 
 07/08  20:00:00,31.9999999998004,0.0,509320.174810487,50241.2254915222,148176. 
 07/08  21:00:00,31.6980650184291,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.873503266938,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.1884857294392,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.4503616294669,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.738283038798,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,28.0166293268052,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.306178711308,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.5812895651077,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,26.0698556991483,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.7606101329144,0.0,0.0,125240.523327011,197568. 
 07/09  07:00:00,25.6542022758303,0.0,0.0,43910.0795667452,197568. 
 07/09  08:00:00,25.9992824349669,0.0,55004.4462321051,43489.656,197568. 
 07/09  09:00:00,25.9999995116891,0.0,713065.050955322,130468.968,444528. 
 07/09  10:00:00,25.9999999268016,0.0,2135345.77439032,130468.968,444528. 
 07/09  11:00:00,25.9999999845372,0.0,3862015.28207139,130468.968,444528. 
 07/09  12:00:00,25.9999999958461,0.0,5848996.73361988,130468.968,444528. 
 07/09  13:00:00,25.999999998671,0.0,7749270.17042709,130468.968,395136. 
 07/09  14:00:00,25.9999999995148,0.0,10622722.0256948,130468.968,444528. 
 07/09  15:00:00,25.9999999998379,0.0,9632903.02515827,130468.968,444528. 
 07/09  16:00:00,25.9999999999512,0.0,7888704.40362751,130468.968,444528. 
 07/09  17:00:00,25.9999999999867,0.0,6494905.00374293,130468.968,444528. 
 07/09  18:00:00,25.9999999999969,0.0,4813471.9834492,101475.864,395136. 
 07/09  19:00:00,25.9999999999996,0.0,3338883.93926197,72482.76,296352. 
 07/09  20:00:00,25.9999999999999,0.0,2628358.53847711,505595.306546301,296352. 
 07/09  21:00:00,26.0000000000001,0.0,1593070.050834,434896.56,246960. 
 07/09  22:00:00,25.9999999999999,0.0,1119317.4451703,434896.56,246960. 
 07/09  23:00:00,26.7964666438672,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5203192720982,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2652356810398,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,26.0163822395535,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.749041174758,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4599106879627,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2971234301355,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.278277129897,0.0,0.0,129858.71143466,197568. 
 07/10  07:00:00,25.4386407988516,0.0,0.0,87491.3590434745,197568. 
 07/10  08:00:00,25.9990852882644,0.0,52713.2885069047,43489.656,197568. 
 07/10  09:00:00,25.9999986169837,0.0,1035055.87735546,130468.968,444528. 
 07/10  10:00:00,25.9999997701087,0.0,2486868.78956563,130468.968,444528. 
 07/10  11:00:00,25.9999999501855,0.0,4044651.19407355,130468.968,444528. 
 07/10  12:00:00,25.9999999866354,0.0,5888303.96141736,130468.968,444528. 
 07/10  13:00:00,25.9999999957863,0.0,7610527.27801943,130468.968,395136. 
 07/10  14:00:00,25.9999999985524,0.0,9643794.75923837,130468.968,444528. 
 07/10  15:00:00,25.9999999995517,0.0,8543589.8917996,130468.968,444528. 
 07/10  16:00:00,25.9999999998772,0.0,6832164.64324429,130468.968,444528. 
 07/10  17:00:00,25.9999999999696,0.0,5621159.36947171,130468.968,444528. 
 07/10  18:00:00,25.9999999999936,0.0,4181280.00981034,101475.864,395136. 
 07/10  19:00:00,25.9999999999989,0.0,2960493.91978142,72482.76,296352. 
 07/10  20:00:00,25.9999999999998,0.0,2256507.39175654,509481.828336161,296352. 
 07/10  21:00:00,26.0000000000001,0.0,1274109.22626541,434896.56,246960. 
 07/10  22:00:00,25.9999999999999,0.0,781483.242444764,434896.56,246960. 
 07/10  23:00:00,26.3539756722611,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8815730601327,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5426767695908,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1896762614464,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.8345524017282,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4694641791606,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2693478980391,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.2278612606145,0.0,0.0,128950.812484061,197568. 
 07/11  07:00:00,24.4451026345006,0.0,0.0,67186.341657606,197568. 
 07/11  08:00:00,25.0773616942626,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9942274306663,0.0,319491.594611208,130468.968,444528. 
 07/11  10:00:00,25.9999984990368,0.0,1486908.83545264,130468.968,444528. 
 07/11  11:00:00,25.999999698795,0.0,3512025.62488949,130468.968,444528. 
 07/11  12:00:00,25.9999999213303,0.0,5535325.71892484,130468.968,444528. 
 07/11  13:00:00,25.9999999752361,0.0,7493371.05682675,130468.968,395136. 
 07/11  14:00:00,25.99999999133,0.0,9884353.09144791,130468.968,444528. 
 07/11  15:00:00,25.9999999971963,0.0,9124191.06938486,130468.968,444528. 
 07/11  16:00:00,25.9999999991748,0.0,7621065.27283163,130468.968,444528. 
 07/11  17:00:00,25.9999999997849,0.0,6106879.36769813,130468.968,444528. 
 07/11  18:00:00,25.9999999999537,0.0,4391982.63253255,101475.864,395136. 
 07/11  19:00:00,25.9999999999921,0.0,2889639.53923258,104590.472626788,296352. 
 07/11  20:00:00,25.9999999999989,0.0,2126209.79675385,534799.329579009,296352. 
 07/11  21:00:00,26.0000000000001,0.0,1172626.44219549,434896.56,246960. 
 07/11  22:00:00,26.,0.0,660489.859784925,434896.56,246960. 
 07/11  23:00:00,26.14960936111,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5893670128881,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1379714164307,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.7079490295751,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2917814080686,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8579679275938,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5753073154738,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.451809075567,0.0,0.0,129818.157237,197568. 
 07/12  07:00:00,23.5616110526244,0.0,0.0,67848.3045968665,197568. 
 07/12  08:00:00,24.2975542316867,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.875129999777,0.0,82857.6863434159,130468.968,444528. 
 07/12  10:00:00,25.9999999999868,0.0,1266267.92539521,130468.968,444528. 
 07/12  11:00:00,25.9999999999973,0.0,3476121.87755267,130468.968,444528. 
 07/12  12:00:00,25.9999999999993,0.0,5738973.22137377,130468.968,444528. 
 07/12  13:00:00,25.9999999999998,0.0,7789370.44144861,130468.968,395136. 
 07/12  14:00:00,26.0000000000003,0.0,10058677.9297225,130468.968,444528. 
 07/12  15:00:00,26.0000000000004,0.0,9038558.36603068,130468.968,444528. 
 07/12  16:00:00,26.0000000000001,0.0,6966415.15675649,130468.968,444528. 
 07/12  17:00:00,26.0000000000003,0.0,5753287.24027777,130468.968,444528. 
 07/12  18:00:00,26.0000000000001,0.0,4349602.88986459,101475.864,395136. 
 07/12  19:00:00,26.,0.0,3099500.16559927,72482.76,296352. 
 07/12  20:00:00,26.,0.0,2250708.34229142,511249.614964715,296352. 
 07/12  21:00:00,25.9999999999999,0.0,1175453.89011905,434896.56,246960. 
 07/12  22:00:00,26.,0.0,575921.741516075,434896.56,246960. 
 07/12  23:00:00,26.1069403168427,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6407934530611,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2980949205277,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.855547623404,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.4062633178797,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.9251363017584,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.6320966646461,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4855112558833,0.0,0.0,128022.610171338,197568. 
 07/13  07:00:00,23.5871899480535,0.0,0.0,44713.4787356865,197568. 
 07/13  08:00:00,24.2257093488878,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.6896134823818,0.0,0.0,130468.968,444528. 
 07/13  10:00:00,25.9883224270013,0.0,1182213.58980143,130468.968,444528. 
 07/13  11:00:00,25.9977623937176,0.0,2990413.79546846,130468.968,444528. 
 07/13  12:00:00,25.9994228735639,0.0,5309505.82421928,130468.968,444528. 
 07/13  13:00:00,25.9998200478171,0.0,7357130.58660859,130468.968,395136. 
 07/13  14:00:00,25.999937280302,0.0,9803068.57043454,130468.968,444528. 
 07/13  15:00:00,25.9999799395771,0.0,8973841.18971006,130468.968,444528. 
 07/13  16:00:00,25.9999942139613,0.0,7368288.18341026,130468.968,444528. 
 07/13  17:00:00,25.9999984971,0.0,6029135.54068004,130468.968,444528. 
 07/13  18:00:00,25.9999996754373,0.0,4401500.87073981,101475.864,395136. 
 07/13  19:00:00,25.9999999437801,0.0,3003037.46960697,324869.502631402,296352. 
 07/13  20:00:00,25.9999999919527,0.0,2194016.26466366,627569.888711995,296352. 
 07/13  21:00:00,25.9999999992355,0.0,1207599.09738308,434896.56,246960. 
 07/13  22:00:00,25.9999999999503,0.0,723576.40364855,434896.56,246960. 
 07/13  23:00:00,26.3686562239292,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,26.0057268393049,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6986900427306,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2631637465619,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.8046466297175,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2753538790225,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9688849864317,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7757572293356,0.0,0.0,64022.7466604571,148176. 
 07/14  07:00:00,23.9540783639263,0.0,0.0,43476.7224702662,197568. 
 07/14  08:00:00,24.5884801810272,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.8632292840709,0.0,15569.1332399968,72482.76,246960. 
 07/14  10:00:00,25.9999999914156,0.0,915675.482601854,72482.76,246960. 
 07/14  11:00:00,25.999999998388,0.0,2944200.66455479,72482.76,246960. 
 07/14  12:00:00,25.9999999996154,0.0,4527241.77470383,72482.76,246960. 
 07/14  13:00:00,25.9999999998925,0.0,6137139.36700586,72482.76,246960. 
 07/14  14:00:00,25.9999999999656,0.0,8040388.81856752,72482.76,246960. 
 07/14  15:00:00,25.9999999999903,0.0,7304736.85787122,21744.828,172872. 
 07/14  16:00:00,25.9999999999977,0.0,5817824.15373037,21744.828,172872. 
 07/14  17:00:00,25.9999999999997,0.0,4607900.88752378,21744.828,172872. 
 07/14  18:00:00,25.9999999999999,0.0,3298956.68212987,7248.276,148176. 
 07/14  19:00:00,28.1928184595972,0.0,0.0,32514.609719716,148176. 
 07/14  20:00:00,28.220460435738,0.0,0.0,63205.555836632,148176. 
 07/14  21:00:00,27.7906782898169,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,27.1326657575225,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.7967287582402,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.3544450564961,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.8892036347808,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.583176632923,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.2818300087878,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,25.0313344178328,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.7862426014942,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.6434764053329,0.0,0.0,64939.5438805783,148176. 
 07/15  07:00:00,24.7523137099156,0.0,0.0,22296.3775435569,148176. 
 07/15  08:00:00,25.2441620229756,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,25.9506128804226,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.3636188370323,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,29.4480186362815,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.8859766996181,0.0,375070.18498092,7248.276,148176. 
 07/15  13:00:00,32.,0.0,3355981.10330472,7248.276,148176. 
 07/15  14:00:00,32.,0.0,6646797.97315156,7248.276,148176. 
 07/15  15:00:00,31.9999999999997,0.0,6176573.36610803,7248.276,148176. 
 07/15  16:00:00,31.9999999999997,0.0,4654620.89335446,7248.276,148176. 
 07/15  17:00:00,31.9999999999998,0.0,3488901.10865937,7248.276,148176. 
 07/15  18:00:00,32.0000000000001,0.0,2291191.79952003,7248.276,148176. 
 07/15  19:00:00,31.9999999999999,0.0,1351569.57862801,7248.276,148176. 
 07/15  20:00:00,32.,0.0,469646.088211767,53897.6868678684,148176. 
 07/15  21:00:00,31.6658556431823,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.8520294828661,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.1735438284378,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.4495514675768,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.7574024012864,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,28.0569970011617,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.3463915201059,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.6459913676619,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.1333569925972,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.8169106876665,0.0,0.0,128958.384438782,197568. 
 07/16  07:00:00,25.6739757171619,0.0,0.0,46757.9576902659,197568. 
 07/16  08:00:00,25.9991515021948,0.0,66614.2009041445,43489.656,197568. 
 07/16  09:00:00,25.9999993056369,0.0,733479.840978554,130468.968,444528. 
 07/16  10:00:00,25.9999998947054,0.0,2171656.9437885,130468.968,444528. 
 07/16  11:00:00,25.9999999780033,0.0,3821406.9695633,130468.968,444528. 
 07/16  12:00:00,25.9999999942681,0.0,5616846.87018065,130468.968,444528. 
 07/16  13:00:00,25.9999999983302,0.0,6717511.68760469,130468.968,395136. 
 07/16  14:00:00,25.9999999994847,0.0,7974917.81741915,130468.968,444528. 
 07/16  15:00:00,25.9999999998535,0.0,7252935.8195954,130468.968,444528. 
 07/16  16:00:00,25.9999999999628,0.0,5987940.20467094,130468.968,444528. 
 07/16  17:00:00,25.9999999999916,0.0,4876047.9309977,130468.968,444528. 
 07/16  18:00:00,25.9999999999984,0.0,3631879.16375429,101475.864,395136. 
 07/16  19:00:00,25.9999999999996,0.0,2180080.50232543,200467.6465509,296352. 
 07/16  20:00:00,25.9999999999998,0.0,1755274.78582241,615167.630016046,296352. 
 07/16  21:00:00,26.,0.0,978196.607679763,434896.56,246960. 
 07/16  22:00:00,26.,0.0,589930.878076365,434896.56,246960. 
 07/16  23:00:00,26.1524159949965,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6453996218848,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2788266570118,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8971090524772,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.5075735652307,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.1059584114852,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7947848190886,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.6198549174197,0.0,0.0,129891.696613308,197568. 
 07/17  07:00:00,23.6578523541092,0.0,0.0,51339.9709533237,197568. 
 07/17  08:00:00,24.1732443876425,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.2744560511084,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.982405153018,0.0,497786.421093421,130468.968,444528. 
 07/17  11:00:00,25.9997803935764,0.0,2093193.65821034,130468.968,444528. 
 07/17  12:00:00,25.9999613721953,0.0,3108141.1992447,130468.968,444528. 
 07/17  13:00:00,25.9999934648153,0.0,2907222.63333428,130468.968,395136. 
 07/17  14:00:00,25.9999990564046,0.0,2458561.5881874,130468.968,444528. 
 07/17  15:00:00,25.9999999009651,0.0,1683180.80731754,130468.968,444528. 
 07/17  16:00:00,25.9999999956626,0.0,646865.147062224,130468.968,444528. 
 07/17  17:00:00,25.9999999996057,0.0,1321452.74777073,130468.968,444528. 
 07/17  18:00:00,25.9999999999591,0.0,1573322.02992011,101475.864,395136. 
 07/17  19:00:00,25.999999999996,0.0,1359559.45810047,101130.954139513,296352. 
 07/17  20:00:00,25.9999999999999,0.0,920195.719239418,544166.538298432,296352. 
 07/17  21:00:00,26.,0.0,292921.674071584,434896.56,246960. 
 07/17  22:00:00,25.795687798823,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2210867336561,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7511287858956,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3187390877176,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.8011613650017,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.294589935449,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7574183581115,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3956895012788,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1635477895114,0.0,0.0,129892.475900804,197568. 
 07/18  07:00:00,22.1621646924488,0.0,0.0,48353.2127711074,197568. 
 07/18  08:00:00,22.7228847699239,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.0497444409414,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.8167410113849,0.0,28218.0127939467,130468.968,444528. 
 07/18  11:00:00,25.9999999998955,0.0,1348400.8244333,130468.968,444528. 
 07/18  12:00:00,25.9999999999768,0.0,4202797.2297995,130468.968,444528. 
 07/18  13:00:00,25.9999999999932,0.0,6633204.37452275,130468.968,395136. 
 07/18  14:00:00,25.9999999999979,0.0,8358204.50243489,130468.968,444528. 
 07/18  15:00:00,25.9999999999994,0.0,7176070.30010603,130468.968,444528. 
 07/18  16:00:00,25.9999999999999,0.0,4719880.65601107,130468.968,444528. 
 07/18  17:00:00,26.0000000000004,0.0,3906269.58452495,130468.968,444528. 
 07/18  18:00:00,26.,0.0,2885442.40678953,101475.864,395136. 
 07/18  19:00:00,26.0000000000001,0.0,2026375.99549061,209655.230832022,296352. 
 07/18  20:00:00,26.0000000000001,0.0,1414182.62134142,576754.504792026,296352. 
 07/18  21:00:00,26.,0.0,704285.874215014,434896.56,246960. 
 07/18  22:00:00,26.,0.0,295855.882722367,434896.56,246960. 
 07/18  23:00:00,25.8759406185919,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.5184032821409,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2534216693656,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.945002558853,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.6218444503079,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.3033364674363,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0321754184562,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.896238257255,0.0,0.0,132613.964873773,197568. 
 07/19  07:00:00,23.9184924961325,0.0,0.0,68964.6367888067,197568. 
 07/19  08:00:00,24.3062205412756,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.0157444236827,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.3689070563054,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9854520703994,0.0,565134.009234057,130468.968,444528. 
 07/19  12:00:00,25.9998155877229,0.0,2224234.41742489,130468.968,444528. 
 07/19  13:00:00,25.9999552607472,0.0,4653028.57734298,130468.968,395136. 
 07/19  14:00:00,25.9999866961488,0.0,7297298.07476442,130468.968,444528. 
 07/19  15:00:00,25.9999962251624,0.0,7340963.656266,130468.968,444528. 
 07/19  16:00:00,25.9999990660184,0.0,5902594.7134036,130468.968,444528. 
 07/19  17:00:00,25.9999997999969,0.0,4608682.90246369,130468.968,444528. 
 07/19  18:00:00,25.9999999665179,0.0,3148110.54628792,101475.864,395136. 
 07/19  19:00:00,25.9999999958301,0.0,1972173.62386414,72482.76,296352. 
 07/19  20:00:00,25.9999999996104,0.0,1273414.7132526,552707.390080237,296352. 
 07/19  21:00:00,25.999999999983,0.0,511474.462247609,434896.56,246960. 
 07/19  22:00:00,26.,0.0,4654.96997081439,434896.56,246960. 
 07/19  23:00:00,25.3038423676139,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.7282214081565,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1675613152073,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6754872740281,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1973540106608,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.7425026907246,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3661457879705,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.1304144856,0.0,0.0,130816.98882834,197568. 
 07/20  07:00:00,22.0953759024661,0.0,0.0,50099.9025444365,197568. 
 07/20  08:00:00,22.6567835415876,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,23.99466768198,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.7902909797741,0.0,20921.5953634458,130468.968,444528. 
 07/20  11:00:00,25.9999999999776,0.0,1412923.91472939,130468.968,444528. 
 07/20  12:00:00,25.9999999999952,0.0,3955113.54350802,130468.968,444528. 
 07/20  13:00:00,25.9999999999987,0.0,5645994.25948318,130468.968,395136. 
 07/20  14:00:00,25.9999999999996,0.0,8449086.50616375,130468.968,444528. 
 07/20  15:00:00,25.9999999999996,0.0,8291590.80496658,130468.968,444528. 
 07/20  16:00:00,25.9999999999999,0.0,6779613.25561642,130468.968,444528. 
 07/20  17:00:00,26.,0.0,5503154.88122985,130468.968,444528. 
 07/20  18:00:00,26.0000000000002,0.0,3963403.96679529,101475.864,395136. 
 07/20  19:00:00,25.9999999999999,0.0,2660124.95422163,232259.142391878,296352. 
 07/20  20:00:00,26.,0.0,1874368.33340926,632598.113079213,296352. 
 07/20  21:00:00,26.,0.0,950232.779494978,434896.56,246960. 
 07/20  22:00:00,26.,0.0,311838.804317607,434896.56,246960. 
 07/20  23:00:00,25.9107245566018,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4995687249506,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9450571360909,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.630395941567,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.231469518839,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8276327186984,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.5232445706735,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.289017072279,0.0,0.0,66334.0499375089,148176. 
 07/21  07:00:00,23.4274520672398,0.0,0.0,45004.284756049,197568. 
 07/21  08:00:00,23.8444538417641,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.5629681554902,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.8910428361185,0.0,50399.3087106733,72482.76,246960. 
 07/21  11:00:00,25.9999999991992,0.0,1514198.98531712,72482.76,246960. 
 07/21  12:00:00,25.9999999998205,0.0,4017173.26392689,72482.76,246960. 
 07/21  13:00:00,25.9999999999475,0.0,6554884.93184479,72482.76,246960. 
 07/21  14:00:00,25.9999999999826,0.0,8590357.05824858,72482.76,246960. 
 07/21  15:00:00,25.9999999999951,0.0,7390018.19786075,21744.828,172872. 
 07/21  16:00:00,25.999999999999,0.0,5723469.22899762,21744.828,172872. 
 07/21  17:00:00,26.,0.0,4428579.21460038,21744.828,172872. 
 07/21  18:00:00,26.,0.0,3089459.80560231,7248.276,148176. 
 07/21  19:00:00,28.0185398471736,0.0,0.0,9857.02710466724,148176. 
 07/21  20:00:00,27.8682275552209,0.0,0.0,58174.7156441162,148176. 
 07/21  21:00:00,27.5921230225516,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,27.1552937692601,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.6513217775105,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,26.0599735372695,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.443369070757,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.9224265732911,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.4226019754504,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.9281174493647,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.5131929937362,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.1687151245437,0.0,0.0,66332.7079659522,148176. 
 07/22  07:00:00,23.0873320734214,0.0,0.0,25614.5772160268,148176. 
 07/22  08:00:00,23.4898031820741,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.0254185182303,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.4405048634442,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,27.5146494443948,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,30.3201109466976,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.9752528789284,0.0,1321937.81000234,7248.276,148176. 
 07/22  14:00:00,31.9999972785105,0.0,3874329.37615379,7248.276,148176. 
 07/22  15:00:00,31.9999995970939,0.0,3733403.50322359,7248.276,148176. 
 07/22  16:00:00,31.9999999553519,0.0,2551296.90139659,7248.276,148176. 
 07/22  17:00:00,31.9999999963161,0.0,1685099.92874356,7248.276,148176. 
 07/22  18:00:00,31.9999999998088,0.0,959035.753322501,7248.276,148176. 
 07/22  19:00:00,31.9999999999964,0.0,311803.661177049,35864.0716562576,148176. 
 07/22  20:00:00,31.5963088996475,0.0,0.0,64982.968572408,148176. 
 07/22  21:00:00,30.8949407900483,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.1891773439104,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.5596221338795,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.9537229154965,0.0,0.0,72482.76,148176. 
