Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/28  10:00:00,24.7093922267897,0.0,0.0,130468.968,444528. 
 05/28  11:00:00,25.9341649027275,0.0,13139.1293814193,130468.968,444528. 
 05/28  12:00:00,25.9999999999964,0.0,1196834.80482099,130468.968,444528. 
 05/28  13:00:00,25.9999999999995,0.0,2510177.07730513,130468.968,395136. 
 05/28  14:00:00,25.9999999999999,0.0,2544260.93983373,130468.968,444528. 
 05/28  15:00:00,26.,0.0,2258471.64452475,130468.968,444528. 
 05/28  16:00:00,26.,0.0,1426351.68560103,130468.968,444528. 
 05/28  17:00:00,26.0000000000001,0.0,1177677.19916796,130468.968,444528. 
 05/28  18:00:00,25.9999999999999,0.0,832046.48187146,101475.864,395136. 
 05/28  19:00:00,26.,0.0,462292.941917959,218503.773552692,296352. 
 05/28  20:00:00,26.,0.0,145096.423427043,724827.6,296352. 
 05/28  21:00:00,25.5934637584619,0.0,0.0,434896.56,246960. 
 05/28  22:00:00,25.0045443364164,0.0,0.0,434896.56,246960. 
 05/28  23:00:00,24.2839437001785,0.0,0.0,144965.52,197568. 
 05/28  24:00:00,23.569949307086,0.0,0.0,72482.76,197568. 
 05/29  01:00:00,22.9280978738745,0.0,0.0,72482.76,197568. 
 05/29  02:00:00,22.4680239062081,0.0,0.0,72482.76,197568. 
 05/29  03:00:00,22.0957030168691,0.0,0.0,72482.76,197568. 
 05/29  04:00:00,21.8096686846832,0.0,0.0,72482.76,197568. 
 05/29  05:00:00,21.4331103696113,0.0,0.0,72482.76,197568. 
 05/29  06:00:00,21.9896065878951,521134.086722361,0.0,132132.935741008,197568. 
 05/29  07:00:00,21.9999612627576,516515.614179937,0.0,90059.6573959824,197568. 
 05/29  08:00:00,21.99999801856,406714.272257412,0.0,66196.1703137913,197568. 
 05/29  09:00:00,22.0585145101525,0.0,0.0,130468.968,444528. 
 05/29  10:00:00,22.7987075516323,0.0,0.0,130468.968,444528. 
 05/29  11:00:00,24.0442611122505,0.0,0.0,130468.968,444528. 
 05/29  12:00:00,25.9347643974846,0.0,203092.997235908,130468.968,444528. 
 05/29  13:00:00,25.9999999999956,0.0,2434937.47418036,130468.968,395136. 
 05/29  14:00:00,25.9999999999995,0.0,4238583.65458637,130468.968,444528. 
 05/29  15:00:00,26.0000000000001,0.0,4629823.70276076,130468.968,444528. 
 05/29  16:00:00,26.0000000000002,0.0,3732165.85768074,130468.968,444528. 
 05/29  17:00:00,26.0000000000002,0.0,2898895.69102832,130468.968,444528. 
 05/29  18:00:00,26.,0.0,2113758.73980218,101475.864,395136. 
 05/29  19:00:00,26.,0.0,1241936.92666041,210625.256584331,296352. 
 05/29  20:00:00,25.9999999999999,0.0,729400.815030397,724827.6,296352. 
 05/29  21:00:00,26.,0.0,109059.631665365,434896.56,246960. 
 05/29  22:00:00,25.5606956079735,0.0,0.0,434896.56,246960. 
 05/29  23:00:00,24.8062707023943,0.0,0.0,144965.52,197568. 
 05/29  24:00:00,24.0948064861031,0.0,0.0,72482.76,197568. 
 05/30  01:00:00,23.399410405183,0.0,0.0,72482.76,197568. 
 05/30  02:00:00,22.7241942396611,0.0,0.0,72482.76,197568. 
 05/30  03:00:00,22.0652016151957,0.0,0.0,72482.76,197568. 
 05/30  04:00:00,21.4008335667012,0.0,0.0,72482.76,197568. 
 05/30  05:00:00,20.9466501733597,0.0,0.0,72482.76,197568. 
 05/30  06:00:00,21.9876102538271,941787.320681456,0.0,125526.143807491,197568. 
 05/30  07:00:00,21.9999998494874,666272.610903851,0.0,44249.2779027951,197568. 
 05/30  08:00:00,21.9999999944193,349708.39571424,0.0,43489.656,197568. 
 05/30  09:00:00,22.4377571426388,0.0,0.0,130468.968,444528. 
 05/30  10:00:00,23.5789337485883,0.0,0.0,130468.968,444528. 
 05/30  11:00:00,25.011507673887,0.0,0.0,130468.968,444528. 
 05/30  12:00:00,25.9878054759221,0.0,590090.172745225,130468.968,444528. 
 05/30  13:00:00,25.9999930682824,0.0,2030200.38044926,130468.968,395136. 
 05/30  14:00:00,25.9999989012505,0.0,2832202.01229344,130468.968,444528. 
 05/30  15:00:00,25.9999998159074,0.0,3126787.65170771,130468.968,444528. 
 05/30  16:00:00,25.9999999702961,0.0,2994932.09474618,130468.968,444528. 
 05/30  17:00:00,25.9999999956879,0.0,2574699.15225614,130468.968,444528. 
 05/30  18:00:00,25.9999999994744,0.0,1973746.94027811,101475.864,395136. 
 05/30  19:00:00,25.9999999999506,0.0,1320162.48977894,211480.95211151,296352. 
 05/30  20:00:00,25.9999999999964,0.0,927232.322574908,724827.6,296352. 
 05/30  21:00:00,25.9999999999999,0.0,330949.117070224,434896.56,246960. 
 05/30  22:00:00,25.971425026507,0.0,0.0,434896.56,246960. 
 05/30  23:00:00,25.3324531853725,0.0,0.0,144965.52,197568. 
 05/30  24:00:00,24.8178127195822,0.0,0.0,72482.76,197568. 
 05/31  01:00:00,24.1890109843938,0.0,0.0,72482.76,197568. 
 05/31  02:00:00,23.7308460137159,0.0,0.0,72482.76,197568. 
 05/31  03:00:00,23.1867775540407,0.0,0.0,72482.76,197568. 
 05/31  04:00:00,22.6567582050827,0.0,0.0,72482.76,197568. 
 05/31  05:00:00,22.2344589375388,0.0,0.0,72482.76,197568. 
 05/31  06:00:00,22.0005398225906,29535.7663611059,0.0,117694.039886411,197568. 
 05/31  07:00:00,22.0000025358666,55912.2828163993,0.0,14496.552,197568. 
 05/31  08:00:00,22.5726228353241,0.0,0.0,43489.656,197568. 
 05/31  09:00:00,23.8486855162883,0.0,0.0,130468.968,444528. 
 05/31  10:00:00,25.5708453027003,0.0,0.0,130468.968,444528. 
 05/31  11:00:00,25.9717080073874,0.0,1510851.94514609,130468.968,444528. 
 05/31  12:00:00,25.9943578063983,0.0,3824105.92006874,130468.968,444528. 
 05/31  13:00:00,25.9988181167138,0.0,4190753.10324436,130468.968,395136. 
 05/31  14:00:00,25.9997713979903,0.0,3947993.35233785,130468.968,444528. 
 05/31  15:00:00,25.9999585046257,0.0,3604559.88863735,130468.968,444528. 
 05/31  16:00:00,25.9999931769539,0.0,3133664.30171893,130468.968,444528. 
 05/31  17:00:00,25.9999990130262,0.0,2608575.06540817,130468.968,444528. 
 05/31  18:00:00,25.9999998800667,0.0,1983424.40285795,101475.864,395136. 
 05/31  19:00:00,25.9999999892938,0.0,1253675.79862623,216929.62128947,296352. 
 05/31  20:00:00,25.9999999993635,0.0,758252.072982663,608129.368750548,296352. 
 05/31  21:00:00,25.9999999999879,0.0,205723.693149956,434896.56,246960. 
 05/31  22:00:00,25.7284236885148,0.0,0.0,434896.56,246960. 
 05/31  23:00:00,25.0202060871414,0.0,0.0,144965.52,197568. 
 05/31  24:00:00,24.3709019184483,0.0,0.0,72482.76,197568. 
 06/01  01:00:00,23.7324467350247,0.0,0.0,72482.76,197568. 
 06/01  02:00:00,23.0656301190656,0.0,0.0,72482.76,197568. 
 06/01  03:00:00,22.4395661924837,0.0,0.0,72482.76,197568. 
 06/01  04:00:00,21.8386785827471,0.0,0.0,72482.76,197568. 
 06/01  05:00:00,21.2910667829627,0.0,0.0,72482.76,197568. 
 06/01  06:00:00,21.9899531135497,760924.292439498,0.0,104537.563212477,197568. 
 06/01  07:00:00,21.9999978481064,441507.131963124,0.0,14496.552,197568. 
 06/01  08:00:00,22.0610949461591,0.0,0.0,43489.656,197568. 
 06/01  09:00:00,23.332922586654,0.0,0.0,130468.968,444528. 
 06/01  10:00:00,25.2493051932892,0.0,0.0,130468.968,444528. 
 06/01  11:00:00,25.9242585883169,0.0,2310460.53073613,130468.968,444528. 
 06/01  12:00:00,25.9935925361457,0.0,7179932.37819669,130468.968,444528. 
 06/01  13:00:00,25.9979150912143,0.0,8616688.38620033,130468.968,395136. 
 06/01  14:00:00,25.9994047364408,0.0,7486841.98943916,130468.968,444528. 
 06/01  15:00:00,25.9998485825593,0.0,6130855.61031689,130468.968,444528. 
 06/01  16:00:00,25.9999680878253,0.0,4619488.30683517,130468.968,444528. 
 06/01  17:00:00,25.9999939953159,0.0,3777582.18821119,130468.968,444528. 
 06/01  18:00:00,25.9999990212595,0.0,2946553.60301183,101475.864,395136. 
 06/01  19:00:00,25.9999998713784,0.0,2075181.52872136,72482.76,296352. 
 06/01  20:00:00,25.9999999874734,0.0,1347137.53342542,544496.028166143,296352. 
 06/01  21:00:00,25.9999999994155,0.0,546312.73506099,434896.56,246960. 
 06/01  22:00:00,25.9999999999997,0.0,5663.97303367721,434896.56,246960. 
 06/01  23:00:00,25.3808566666888,0.0,0.0,144965.52,197568. 
 06/01  24:00:00,24.8944768329566,0.0,0.0,72482.76,197568. 
 06/02  01:00:00,24.3890210727403,0.0,0.0,72482.76,148176. 
 06/02  02:00:00,23.845864380656,0.0,0.0,72482.76,148176. 
 06/02  03:00:00,23.2784135305756,0.0,0.0,72482.76,148176. 
 06/02  04:00:00,22.7019781658619,0.0,0.0,72482.76,148176. 
 06/02  05:00:00,22.2324886070432,0.0,0.0,72482.76,148176. 
 06/02  06:00:00,21.8964650179732,0.0,0.0,54896.9437238001,148176. 
 06/02  07:00:00,21.9991588865702,91650.3992721686,0.0,14496.552,197568. 
 06/02  08:00:00,22.3805831750555,0.0,0.0,14496.552,197568. 
 06/02  09:00:00,23.3364693540359,0.0,0.0,72482.76,246960. 
 06/02  10:00:00,24.9679127580574,0.0,0.0,72482.76,246960. 
 06/02  11:00:00,25.960387008675,0.0,1568979.47295173,72482.76,246960. 
 06/02  12:00:00,25.9997154921823,0.0,5491606.41909359,72482.76,246960. 
 06/02  13:00:00,25.9999145951012,0.0,7442393.61411544,72482.76,246960. 
 06/02  14:00:00,25.9999768988526,0.0,6551076.33725524,72482.76,246960. 
 06/02  15:00:00,25.9999943444783,0.0,5259157.38109539,21744.828,172872. 
 06/02  16:00:00,25.9999988338399,0.0,4018469.74409331,21744.828,172872. 
 06/02  17:00:00,25.9999998096948,0.0,2820189.69926082,21744.828,172872. 
 06/02  18:00:00,25.9999999794265,0.0,1604483.46876411,7248.276,148176. 
 06/02  19:00:00,26.3280282963512,0.0,0.0,42698.4456151327,148176. 
 06/02  20:00:00,25.7591471575525,0.0,0.0,66069.3363132522,148176. 
 06/02  21:00:00,25.1908954035482,0.0,0.0,72482.76,148176. 
 06/02  22:00:00,24.414030754229,0.0,0.0,72482.76,148176. 
 06/02  23:00:00,23.9676143839812,0.0,0.0,72482.76,148176. 
 06/02  24:00:00,23.4503853791955,0.0,0.0,72482.76,148176. 
 06/03  01:00:00,22.9770537728619,0.0,0.0,72482.76,148176. 
 06/03  02:00:00,22.5058541075887,0.0,0.0,72482.76,148176. 
 06/03  03:00:00,22.0639560214462,0.0,0.0,72482.76,148176. 
 06/03  04:00:00,21.4827691789089,0.0,0.0,72482.76,148176. 
 06/03  05:00:00,21.1534744105004,0.0,0.0,72482.76,148176. 
 06/03  06:00:00,20.8148874229226,0.0,0.0,65392.7448264843,148176. 
 06/03  07:00:00,20.7121455064901,0.0,0.0,31486.5235213697,148176. 
 06/03  08:00:00,21.0351114178394,0.0,0.0,7248.276,148176. 
 06/03  09:00:00,21.638594836357,0.0,0.0,7248.276,148176. 
 06/03  10:00:00,22.3423854484644,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,24.5594988062317,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,28.0377977893996,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,31.394468515008,0.0,0.0,7248.276,148176. 
 06/03  14:00:00,31.9885681185466,0.0,864879.164660867,7248.276,148176. 
 06/03  15:00:00,31.9988852390671,0.0,1950833.80701129,7248.276,148176. 
 06/03  16:00:00,31.9999068350124,0.0,1687239.49091969,7248.276,148176. 
 06/03  17:00:00,31.9999940959833,0.0,1220863.0875698,7248.276,148176. 
 06/03  18:00:00,31.9999998063194,0.0,597699.196393919,7248.276,148176. 
 06/03  19:00:00,31.8714599911828,0.0,0.0,7248.276,148176. 
 06/03  20:00:00,30.9965598760089,0.0,0.0,53771.2924335638,148176. 
 06/03  21:00:00,30.0719971950472,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,29.1347812091384,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,28.231099593811,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,27.3540670625101,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,26.5365196233553,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,25.7104270029622,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,24.9066802290632,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,24.1286130500052,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,23.4639560913783,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,22.9568617660417,0.0,0.0,124161.755662934,197568. 
 06/04  07:00:00,22.5935889185659,0.0,0.0,39143.5623128102,197568. 
 06/04  08:00:00,22.7646244713779,0.0,0.0,43489.656,197568. 
 06/04  09:00:00,23.1306526058546,0.0,0.0,130468.968,444528. 
 06/04  10:00:00,24.0626021090441,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,25.3728704094088,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,25.9722376392638,0.0,1208659.33329785,130468.968,444528. 
 06/04  13:00:00,25.9992883128891,0.0,3061040.54328249,130468.968,395136. 
 06/04  14:00:00,25.9998767352771,0.0,3440549.14290867,130468.968,444528. 
 06/04  15:00:00,25.9999787015975,0.0,3472872.98654179,130468.968,444528. 
 06/04  16:00:00,25.9999967980079,0.0,2909887.28432777,130468.968,444528. 
 06/04  17:00:00,25.9999996111276,0.0,2175458.50345805,130468.968,444528. 
 06/04  18:00:00,25.9999999651418,0.0,1429014.39454253,101475.864,395136. 
 06/04  19:00:00,25.9999999982505,0.0,698572.478925504,72482.76,296352. 
 06/04  20:00:00,25.9999999999774,0.0,159944.710805225,554348.779125955,296352. 
 06/04  21:00:00,25.6910908522184,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,25.1100300301545,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.3661847844031,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.6344245256745,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.9775380408441,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.2184026740228,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.4679294477157,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.6826309325032,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.1644243373572,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9795450256289,1618882.95557521,0.0,112278.359687015,197568. 
 06/05  07:00:00,21.9999999980206,1105322.918095,0.0,14496.552,197568. 
 06/05  08:00:00,21.9999999999032,572799.479729851,0.0,43489.656,197568. 
 06/05  09:00:00,21.9999999999993,79289.5608520528,0.0,130468.968,444528. 
 06/05  10:00:00,23.8028675476417,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,25.9738138968437,0.0,641340.274637702,130468.968,444528. 
 06/05  12:00:00,25.9999999999869,0.0,4599552.01189707,130468.968,444528. 
 06/05  13:00:00,25.9999999999963,0.0,6799710.04999634,130468.968,395136. 
 06/05  14:00:00,25.9999999999991,0.0,5880591.1795878,130468.968,444528. 
 06/05  15:00:00,25.9999999999999,0.0,4960615.11736114,130468.968,444528. 
 06/05  16:00:00,26.,0.0,3892379.6389016,130468.968,444528. 
 06/05  17:00:00,25.9999999999999,0.0,2912091.25452566,130468.968,444528. 
 06/05  18:00:00,26.,0.0,1917758.56092376,101475.864,395136. 
 06/05  19:00:00,26.,0.0,1188769.01186008,412463.490908271,296352. 
 06/05  20:00:00,25.9999999999999,0.0,642813.638655948,653956.028549759,296352. 
 06/05  21:00:00,26.,0.0,159790.190371044,434896.56,246960. 
 06/05  22:00:00,25.7459484855785,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,25.0546293153821,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.409166864657,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.5757573567517,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.1412300314439,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.6123454468182,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9623672447541,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5919199591451,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.993128460859,487622.963840002,0.0,126830.150580071,197568. 
 06/06  07:00:00,21.9999656756835,658242.792269926,0.0,37913.5196632198,197568. 
 06/06  08:00:00,21.9999985859412,370675.212085482,0.0,43489.656,197568. 
 06/06  09:00:00,22.2176384485839,0.0,0.0,130468.968,444528. 
 06/06  10:00:00,22.7796129412109,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,23.8736194869779,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,24.9926373106701,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,25.9968103735229,0.0,342403.229075362,130468.968,395136. 
 06/06  14:00:00,25.9999999967541,0.0,454448.993774553,130468.968,444528. 
 06/06  15:00:00,25.9999999998359,0.0,757213.624777469,130468.968,444528. 
 06/06  16:00:00,25.9999999999852,0.0,1472840.51955176,130468.968,444528. 
 06/06  17:00:00,25.9999999999991,0.0,891448.227707971,130468.968,444528. 
 06/06  18:00:00,26.,0.0,349551.782004672,101475.864,395136. 
 06/06  19:00:00,25.8150350461633,0.0,0.0,163946.195287026,296352. 
 06/06  20:00:00,25.3753160514356,0.0,0.0,594809.313851056,296352. 
 06/06  21:00:00,24.984603018538,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,24.4063597533897,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.700235228568,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,23.075356456167,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.5174901387822,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.9223911118281,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,21.3649292250589,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.8126914118708,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,20.3302198830522,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9825585889702,1487490.05079991,0.0,129426.015630129,197568. 
 06/07  07:00:00,21.9999999986388,1271396.73247,0.0,86250.9536662019,197568. 
 06/07  08:00:00,21.9999999998975,1004069.35596682,0.0,56305.4745890818,197568. 
 06/07  09:00:00,21.9999999999931,888589.908719556,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999997,660382.49896466,0.0,130468.968,444528. 
 06/07  11:00:00,22.0872322884158,0.0,0.0,130468.968,444528. 
 06/07  12:00:00,22.7093246778742,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,23.1196985360561,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,23.3217619319841,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,23.5415773040973,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,23.2837806648508,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,23.674113498241,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,23.9146401038321,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,24.0202755379872,0.0,0.0,157542.189790195,296352. 
 06/07  20:00:00,23.8034812747939,0.0,0.0,612201.106438817,296352. 
 06/07  21:00:00,23.4475063449792,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.7726109723458,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,22.2422392905694,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.6756912924995,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,21.0296030779556,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.6329897208702,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,20.177110131414,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.7813943024478,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.3976281903107,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9740309134139,2014023.0683885,0.0,129422.396244597,197568. 
 06/08  07:00:00,21.9999999999911,1904369.07080844,0.0,86256.8505604559,197568. 
 06/08  08:00:00,21.9999999999993,1144345.65452848,0.0,43489.656,197568. 
 06/08  09:00:00,22.,548969.595406227,0.0,130468.968,444528. 
 06/08  10:00:00,22.3764427210951,0.0,0.0,130468.968,444528. 
 06/08  11:00:00,23.6720820507384,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,24.9434087625364,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.9939547771298,0.0,519376.457434389,130468.968,395136. 
 06/08  14:00:00,25.9999999574353,0.0,1067502.37131474,130468.968,444528. 
 06/08  15:00:00,25.9999999956901,0.0,1656704.41514625,130468.968,444528. 
 06/08  16:00:00,25.999999999567,0.0,1673557.53819332,130468.968,444528. 
 06/08  17:00:00,25.9999999999648,0.0,1292582.11042497,130468.968,444528. 
 06/08  18:00:00,25.9999999999979,0.0,894270.810861691,101475.864,395136. 
 06/08  19:00:00,25.9999999999999,0.0,365050.754234445,72482.76,296352. 
 06/08  20:00:00,25.8900345026911,0.0,0.0,496702.884006746,296352. 
 06/08  21:00:00,25.4867275692273,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.9096864667847,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,24.1407780433541,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.3826001277434,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.6594849087199,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,22.0423406689751,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.4436901272355,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.9307603320041,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.4600046279035,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.0914854138544,0.0,0.0,61420.4769199517,148176. 
 06/09  07:00:00,21.9801428934867,1418885.65291678,0.0,37895.1006419448,197568. 
 06/09  08:00:00,21.9999999993542,688954.12143819,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999872,189521.090962172,0.0,72482.76,246960. 
 06/09  10:00:00,23.0583528792492,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,24.3221150343871,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,25.8008622120517,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.9931627593938,0.0,984343.373292193,72482.76,246960. 
 06/09  14:00:00,25.9990899597936,0.0,2072467.60948354,72482.76,246960. 
 06/09  15:00:00,25.9998578520991,0.0,2489368.27198648,21744.828,172872. 
 06/09  16:00:00,25.9999779890593,0.0,2481734.36143953,21744.828,172872. 
 06/09  17:00:00,25.9999969066342,0.0,2173578.04442386,21744.828,172872. 
 06/09  18:00:00,25.9999996352878,0.0,1699264.41528096,7248.276,148176. 
 06/09  19:00:00,27.2732994657243,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.8358063364775,0.0,0.0,53666.1079803686,148176. 
 06/09  21:00:00,26.4270899599534,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.5889275428027,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,25.2212677392089,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.6908027604141,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,24.1961428687098,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.767770392475,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.3353338063506,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.9343591742351,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.4885814438989,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,22.1217922765277,0.0,0.0,61431.307576254,148176. 
 06/10  07:00:00,21.9801082644845,0.0,0.0,18995.7663719895,148176. 
 06/10  08:00:00,22.3512653613664,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,23.1068149783837,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,24.4445687775712,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,26.4047968779371,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,28.8148829484038,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,31.0307647465817,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,31.9899822831989,0.0,628320.135512175,7248.276,148176. 
 06/10  15:00:00,31.9999976623232,0.0,1559439.57597949,7248.276,148176. 
 06/10  16:00:00,31.9999998137164,0.0,1564103.80076656,7248.276,148176. 
 06/10  17:00:00,31.9999999878252,0.0,1246777.41304598,7248.276,148176. 
 06/10  18:00:00,31.9999999995321,0.0,702869.451166799,7248.276,148176. 
 06/10  19:00:00,31.973926189789,0.0,0.0,14304.9778375746,148176. 
 06/10  20:00:00,31.0732545623822,0.0,0.0,56454.7278228114,148176. 
 06/10  21:00:00,30.1546464956059,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,29.1665067950745,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,28.247215518824,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,27.3256384365695,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,26.4337632877027,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,25.6056504166575,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.791829359311,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,24.0123574514774,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,23.4144057056632,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,23.0304661795792,0.0,0.0,117554.310398523,197568. 
 06/11  07:00:00,22.9193725201046,0.0,0.0,14496.552,197568. 
 06/11  08:00:00,23.3812602705859,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.9776016211116,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,25.5362617293395,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.9480037579458,0.0,2193744.33750957,130468.968,444528. 
 06/11  12:00:00,25.9858325952063,0.0,6230695.1766176,130468.968,444528. 
 06/11  13:00:00,25.9958256540777,0.0,7407345.34811839,130468.968,395136. 
 06/11  14:00:00,25.9989584927936,0.0,6160966.95088335,130468.968,444528. 
 06/11  15:00:00,25.999768546976,0.0,5074850.89025578,130468.968,444528. 
 06/11  16:00:00,25.9999570514303,0.0,3883006.06318325,130468.968,444528. 
 06/11  17:00:00,25.9999934734644,0.0,2869000.20317439,130468.968,444528. 
 06/11  18:00:00,25.9999992057369,0.0,2036062.87662606,101475.864,395136. 
 06/11  19:00:00,25.9999999288723,0.0,1287685.72950894,72482.76,296352. 
 06/11  20:00:00,25.9999999963713,0.0,664285.657513866,444949.487101064,296352. 
 06/11  21:00:00,25.9999999999627,0.0,113302.852165178,434896.56,246960. 
 06/11  22:00:00,25.5064225896372,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7717965647471,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0588278252225,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3854229354169,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6846820352912,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9761821479263,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2647233891894,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7683001335349,0.0,0.0,71738.516414653,197568. 
 06/12  06:00:00,21.9836661377998,1071465.77321609,0.0,97576.4539589573,197568. 
 06/12  07:00:00,21.9999997045288,705970.625076914,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999847139,389223.727130537,0.0,43489.656,197568. 
