Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/31  02:00:00,23.7160080476977,0.0,0.0,72482.76,197568. 
 05/31  03:00:00,23.1797067683228,0.0,0.0,72482.76,197568. 
 05/31  04:00:00,22.6601032676219,0.0,0.0,72482.76,197568. 
 05/31  05:00:00,22.2469427437479,0.0,0.0,72482.76,197568. 
 05/31  06:00:00,22.000460144948,23756.4183398569,0.0,127520.360697874,197568. 
 05/31  07:00:00,22.0000031358072,81231.0780221904,0.0,60583.9973327153,197568. 
 05/31  08:00:00,22.4020996211567,0.0,0.0,43489.656,197568. 
 05/31  09:00:00,23.5760078459788,0.0,0.0,130468.968,444528. 
 05/31  10:00:00,24.788483467445,0.0,0.0,130468.968,444528. 
 05/31  11:00:00,25.9322856339695,0.0,14288.1357967458,130468.968,444528. 
 05/31  12:00:00,25.9999999932267,0.0,1116290.27554075,130468.968,444528. 
 05/31  13:00:00,25.9999999990258,0.0,2231564.78773644,130468.968,395136. 
 05/31  14:00:00,25.9999999998545,0.0,2588255.44674351,130468.968,444528. 
 05/31  15:00:00,25.9999999999784,0.0,2630799.1689985,130468.968,444528. 
 05/31  16:00:00,25.999999999997,0.0,2467614.83000551,130468.968,444528. 
 05/31  17:00:00,25.9999999999997,0.0,2068261.12466283,130468.968,444528. 
 05/31  18:00:00,26.,0.0,1572312.34564285,101475.864,395136. 
 05/31  19:00:00,25.9999999999999,0.0,1083646.10816802,383354.566046408,296352. 
 05/31  20:00:00,26.,0.0,645086.415833171,647258.899627564,296352. 
 05/31  21:00:00,26.,0.0,143320.681375683,434896.56,246960. 
 05/31  22:00:00,25.6891999756512,0.0,0.0,434896.56,246960. 
 05/31  23:00:00,24.9953710991805,0.0,0.0,144965.52,197568. 
 05/31  24:00:00,24.3553621020516,0.0,0.0,72482.76,197568. 
 06/01  01:00:00,23.7294926613798,0.0,0.0,72482.76,197568. 
 06/01  02:00:00,23.0719898143091,0.0,0.0,72482.76,197568. 
 06/01  03:00:00,22.4547656664466,0.0,0.0,72482.76,197568. 
 06/01  04:00:00,21.8612360045524,0.0,0.0,72482.76,197568. 
 06/01  05:00:00,21.3215827979768,0.0,0.0,72482.76,197568. 
 06/01  06:00:00,21.9905748009323,746092.622464545,0.0,119097.464101431,197568. 
 06/01  07:00:00,21.9999980023364,449709.200979205,0.0,36341.7798833895,197568. 
 06/01  08:00:00,21.9999999948828,25275.0700880967,0.0,43489.656,197568. 
 06/01  09:00:00,23.2160758126251,0.0,0.0,130468.968,444528. 
 06/01  10:00:00,24.5807785273506,0.0,0.0,130468.968,444528. 
 06/01  11:00:00,25.9486407926444,0.0,108234.107806812,130468.968,444528. 
 06/01  12:00:00,25.999999978586,0.0,1881770.86731494,130468.968,444528. 
 06/01  13:00:00,25.9999999948167,0.0,4618469.3806511,130468.968,395136. 
 06/01  14:00:00,25.9999999986972,0.0,5608733.19254327,130468.968,444528. 
 06/01  15:00:00,25.9999999996904,0.0,5336480.29576058,130468.968,444528. 
 06/01  16:00:00,25.9999999999341,0.0,4548615.71685325,130468.968,444528. 
 06/01  17:00:00,25.9999999999881,0.0,3516619.71485035,130468.968,444528. 
 06/01  18:00:00,25.9999999999982,0.0,2696530.40763183,101475.864,395136. 
 06/01  19:00:00,25.9999999999998,0.0,1941064.64841537,178943.861869092,296352. 
 06/01  20:00:00,26.,0.0,1274956.88881051,602773.323088751,296352. 
 06/01  21:00:00,26.,0.0,502753.113927748,434896.56,246960. 
 06/01  22:00:00,25.9839773241295,0.0,0.0,434896.56,246960. 
 06/01  23:00:00,25.3728243604319,0.0,0.0,144965.52,197568. 
 06/01  24:00:00,24.8963621991717,0.0,0.0,72482.76,197568. 
 06/02  01:00:00,24.4010124079069,0.0,0.0,72482.76,148176. 
 06/02  02:00:00,23.8667514677178,0.0,0.0,72482.76,148176. 
 06/02  03:00:00,23.3075614063175,0.0,0.0,72482.76,148176. 
 06/02  04:00:00,22.740016354742,0.0,0.0,72482.76,148176. 
 06/02  05:00:00,22.2777024470264,0.0,0.0,72482.76,148176. 
 06/02  06:00:00,21.9261932643793,0.0,0.0,61231.5733918841,148176. 
 06/02  07:00:00,21.9994579702046,79231.2814122129,0.0,45800.4691276493,197568. 
 06/02  08:00:00,22.3182114853066,0.0,0.0,14496.552,197568. 
 06/02  09:00:00,23.1570509767008,0.0,0.0,72482.76,246960. 
 06/02  10:00:00,24.1994918010472,0.0,0.0,72482.76,246960. 
 06/02  11:00:00,25.3065932885095,0.0,0.0,72482.76,246960. 
 06/02  12:00:00,25.9662846326307,0.0,1051844.72753563,72482.76,246960. 
 06/02  13:00:00,25.9989035689926,0.0,3452726.92778654,72482.76,246960. 
 06/02  14:00:00,25.99975322117,0.0,4501281.64201408,72482.76,246960. 
 06/02  15:00:00,25.9999463995441,0.0,4206052.2490119,21744.828,172872. 
 06/02  16:00:00,25.9999896111496,0.0,3561692.87729289,21744.828,172872. 
 06/02  17:00:00,25.9999985059613,0.0,2372446.33780688,21744.828,172872. 
 06/02  18:00:00,25.9999998647554,0.0,1255660.19833675,7248.276,148176. 
 06/02  19:00:00,26.0978982343803,0.0,0.0,52885.8037413194,148176. 
 06/02  20:00:00,25.563993681516,0.0,0.0,68310.6587864549,148176. 
 06/02  21:00:00,25.0059161899989,0.0,0.0,72482.76,148176. 
 06/02  22:00:00,24.2406661552067,0.0,0.0,72482.76,148176. 
 06/02  23:00:00,23.8166594454593,0.0,0.0,72482.76,148176. 
 06/02  24:00:00,23.3152667963609,0.0,0.0,72482.76,148176. 
 06/03  01:00:00,22.8582200298636,0.0,0.0,72482.76,148176. 
 06/03  02:00:00,22.4020021582086,0.0,0.0,72482.76,148176. 
 06/03  03:00:00,21.9751411294579,0.0,0.0,72482.76,148176. 
 06/03  04:00:00,21.3954439851841,0.0,0.0,72482.76,148176. 
 06/03  05:00:00,21.0765539400247,0.0,0.0,72482.76,148176. 
 06/03  06:00:00,20.7502929139778,0.0,0.0,67948.3598518182,148176. 
 06/03  07:00:00,20.6088346231549,0.0,0.0,46260.817865548,148176. 
 06/03  08:00:00,20.8158611812428,0.0,0.0,9731.49146973032,148176. 
 06/03  09:00:00,21.2735283946098,0.0,0.0,7248.276,148176. 
 06/03  10:00:00,21.6905334237514,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,22.8076100036045,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,24.651078209899,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,27.1230551398754,0.0,0.0,7248.276,148176. 
 06/03  14:00:00,29.2074115774512,0.0,0.0,7248.276,148176. 
 06/03  15:00:00,30.7820053405391,0.0,0.0,7248.276,148176. 
 06/03  16:00:00,31.701137197242,0.0,0.0,7248.276,148176. 
 06/03  17:00:00,31.663363004335,0.0,0.0,7248.276,148176. 
 06/03  18:00:00,31.4317226294186,0.0,0.0,7248.276,148176. 
 06/03  19:00:00,30.879461820446,0.0,0.0,16980.0926397955,148176. 
 06/03  20:00:00,30.1071685235759,0.0,0.0,59838.9866358175,148176. 
 06/03  21:00:00,29.2202816858054,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,28.3449058424619,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,27.5084953638941,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,26.6812741187254,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,25.9102683619815,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,25.1271973373606,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,24.3633870126759,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,23.6203673637206,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,22.9949286775981,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,22.5160673329381,0.0,0.0,131659.665884346,197568. 
 06/04  07:00:00,22.1522994591777,0.0,0.0,77276.9750412915,197568. 
 06/04  08:00:00,22.2107423726375,0.0,0.0,43489.656,197568. 
 06/04  09:00:00,22.533051671315,0.0,0.0,130468.968,444528. 
 06/04  10:00:00,23.234682867156,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,24.000124779059,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,25.1544830448921,0.0,0.0,130468.968,444528. 
 06/04  13:00:00,25.987237617904,0.0,704596.020749983,130468.968,395136. 
 06/04  14:00:00,25.999992212815,0.0,1629263.36756471,130468.968,444528. 
 06/04  15:00:00,25.9999989451151,0.0,2398363.500773,130468.968,444528. 
 06/04  16:00:00,25.9999998540598,0.0,2515858.99230617,130468.968,444528. 
 06/04  17:00:00,25.9999999851248,0.0,1752903.50740366,130468.968,444528. 
 06/04  18:00:00,25.9999999989375,0.0,1069785.21113292,101475.864,395136. 
 06/04  19:00:00,25.9999999999577,0.0,531394.737057001,234781.044650801,296352. 
 06/04  20:00:00,25.9999999999998,0.0,58629.7600317808,610306.951055938,296352. 
 06/04  21:00:00,25.6068367642721,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,25.059846758686,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.3218170486019,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.6033057794769,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.9560155268595,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.2077129796229,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.4673788896077,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.6921379932997,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.1844528706354,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9799263358117,1604809.79901576,0.0,124054.007129404,197568. 
 06/05  07:00:00,21.9999999980847,1136890.1650676,0.0,43960.5500206949,197568. 
 06/05  08:00:00,21.9999999998971,650995.793406275,0.0,43489.656,197568. 
 06/05  09:00:00,21.999999999997,297582.98593273,0.0,130468.968,444528. 
 06/05  10:00:00,23.0159312115699,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,23.9251801810595,0.0,0.0,130468.968,444528. 
 06/05  12:00:00,25.7476056484284,0.0,0.0,130468.968,444528. 
 06/05  13:00:00,25.9884619318141,0.0,1918956.35028949,130468.968,395136. 
 06/05  14:00:00,25.9978848294644,0.0,3495320.2577742,130468.968,444528. 
 06/05  15:00:00,25.9996074544278,0.0,3749968.02611427,130468.968,444528. 
 06/05  16:00:00,25.9999330354229,0.0,3352284.49357987,130468.968,444528. 
 06/05  17:00:00,25.9999910745763,0.0,2419341.99034915,130468.968,444528. 
 06/05  18:00:00,25.9999991289513,0.0,1539155.0410407,101475.864,395136. 
 06/05  19:00:00,25.9999999343459,0.0,1021755.40140571,519195.985077999,296352. 
 06/05  20:00:00,25.9999999971215,0.0,537068.717955968,678723.462047558,296352. 
 06/05  21:00:00,25.9999999999726,0.0,99451.5928256319,434896.56,246960. 
 06/05  22:00:00,25.7022898633391,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,25.0232676073852,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.3839694175346,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.5485861849982,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.1273943362743,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.6053653480531,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9521918991346,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.593127150371,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9931399624302,487581.463871861,0.0,133367.077889186,197568. 
 06/06  07:00:00,21.9999644917338,666228.169221487,0.0,76490.0788400826,197568. 
 06/06  08:00:00,21.9999976997693,502516.247250418,0.0,43489.656,197568. 
 06/06  09:00:00,21.9999999818872,102123.756195324,0.0,130468.968,444528. 
 06/06  10:00:00,22.2611952874831,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,23.0252338000235,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,23.7824139445535,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,24.8271704604703,0.0,0.0,130468.968,395136. 
 06/06  14:00:00,24.9503074072552,0.0,0.0,130468.968,444528. 
 06/06  15:00:00,25.3380403770104,0.0,0.0,130468.968,444528. 
 06/06  16:00:00,25.9958864801079,0.0,332273.317599748,130468.968,444528. 
 06/06  17:00:00,25.9769161506007,0.0,0.0,130468.968,444528. 
 06/06  18:00:00,25.6842955002555,0.0,0.0,101475.864,395136. 
 06/06  19:00:00,25.4077610133143,0.0,0.0,346886.067688813,296352. 
 06/06  20:00:00,24.9960254543144,0.0,0.0,638671.408781715,296352. 
 06/06  21:00:00,24.611401873352,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,24.0557435677122,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.3867410540041,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,22.7733779053337,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.2523408598568,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.678531144307,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,21.1410813535194,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.6059495239647,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,20.1451450572631,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.979062814711,1601572.02029725,0.0,135027.271746227,197568. 
 06/07  07:00:00,21.9999999975722,1382577.75512531,0.0,107412.519923466,197568. 
 06/07  08:00:00,21.9999999998168,1047364.43182928,0.0,193013.158490126,197568. 
 06/07  09:00:00,21.9999999999872,979729.591118086,0.0,169095.603709383,444528. 
 06/07  10:00:00,21.9999999999991,885009.693826494,0.0,130468.968,444528. 
 06/07  11:00:00,22.,283298.885364869,0.0,130468.968,444528. 
 06/07  12:00:00,22.2211280635167,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,22.5205157976291,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,22.644918003278,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,22.8035448280356,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,22.538327108169,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,22.8892653340838,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,23.0971158196188,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,23.3356237565156,0.0,0.0,342515.7824275,296352. 
 06/07  20:00:00,23.1216455854202,0.0,0.0,650655.619686206,296352. 
 06/07  21:00:00,22.7779088216209,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.1588470072349,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,21.6613156730431,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.1403529576723,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.5238154606976,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.1668656999968,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,19.7437543336482,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.378436310056,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.0240275501056,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9714511978069,2243722.18193571,0.0,135024.956977938,197568. 
 06/08  07:00:00,21.9999999999995,2155363.96861763,0.0,107416.299629189,197568. 
 06/08  08:00:00,22.0000000000001,1314348.80099105,0.0,122964.785497213,197568. 
 06/08  09:00:00,22.,755122.087557605,0.0,130468.968,444528. 
 06/08  10:00:00,22.,243294.232278863,0.0,130468.968,444528. 
 06/08  11:00:00,22.8931166657378,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,23.8107683820612,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.0326077138784,0.0,0.0,130468.968,395136. 
 06/08  14:00:00,25.6919105924656,0.0,0.0,130468.968,444528. 
 06/08  15:00:00,25.9910577617689,0.0,386331.647457923,130468.968,444528. 
 06/08  16:00:00,25.9994811208855,0.0,809150.508556559,130468.968,444528. 
 06/08  17:00:00,25.9999769937429,0.0,631510.616333162,130468.968,444528. 
 06/08  18:00:00,25.9999993352299,0.0,390131.947833387,101475.864,395136. 
 06/08  19:00:00,25.9999999970968,0.0,53486.7269690028,135077.492229882,296352. 
 06/08  20:00:00,25.6905079394127,0.0,0.0,570342.823265024,296352. 
 06/08  21:00:00,25.3161868248703,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.7521388836575,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,24.000533232121,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.258339730383,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.5492344221708,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,21.9305867377931,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.3597220179611,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.8555289147948,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.3979829095283,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.0277967704354,0.0,0.0,65407.3089214316,148176. 
 06/09  07:00:00,21.9823665516892,1496275.1081082,0.0,76478.3584807879,197568. 
 06/09  08:00:00,21.9999999999801,850466.646812069,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999995,299754.286189236,0.0,72482.76,246960. 
 06/09  10:00:00,22.4499793886098,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,23.3978919910153,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,24.4425410142908,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.5612262398609,0.0,0.0,72482.76,246960. 
 06/09  14:00:00,25.9894837223167,0.0,563832.78405772,72482.76,246960. 
 06/09  15:00:00,25.9999072953433,0.0,1301834.92434945,21744.828,172872. 
 06/09  16:00:00,25.9999888855745,0.0,1658085.04140933,21744.828,172872. 
 06/09  17:00:00,25.9999987786821,0.0,1520693.03159214,21744.828,172872. 
 06/09  18:00:00,25.9999998867745,0.0,1207000.92877591,7248.276,148176. 
 06/09  19:00:00,26.9678366329625,0.0,0.0,10413.4700651125,148176. 
 06/09  20:00:00,26.5262849165132,0.0,0.0,59859.5216825274,148176. 
 06/09  21:00:00,26.1344346494745,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.2944418668752,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,24.9740873353949,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.4641574424396,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,23.9890502127213,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.5784810696973,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.1633250819538,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.778758674914,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.3481810694734,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,21.9804544617332,0.0,0.0,65414.244812542,148176. 
 06/10  07:00:00,21.7865530786821,0.0,0.0,38270.0275870003,148176. 
 06/10  08:00:00,22.0328772306676,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,22.5978688864546,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,23.4884534273197,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,24.5281410479991,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,25.9824753916741,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,27.6737999607331,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,29.4601654369895,0.0,0.0,7248.276,148176. 
 06/10  15:00:00,30.9667820744047,0.0,0.0,7248.276,148176. 
 06/10  16:00:00,31.9570296884997,0.0,3676.00668891258,7248.276,148176. 
 06/10  17:00:00,31.9954438113047,0.0,0.0,7248.276,148176. 
 06/10  18:00:00,31.8275647084165,0.0,0.0,7248.276,148176. 
 06/10  19:00:00,31.2787056084515,0.0,0.0,33274.4299515754,148176. 
 06/10  20:00:00,30.4748396042062,0.0,0.0,61815.822099912,148176. 
 06/10  21:00:00,29.5901580215938,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,28.6486329873665,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,27.7486469087983,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,26.8634206955714,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,26.0231101615691,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,25.2272007345614,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.4439980876454,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,23.6943778839561,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,23.1244882340446,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.7536379971055,0.0,0.0,127431.362982544,197568. 
 06/11  07:00:00,22.6084549983624,0.0,0.0,54028.9870424931,197568. 
 06/11  08:00:00,22.9785820084588,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.5940777609168,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,24.4420237591465,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.0803528570775,0.0,0.0,130468.968,444528. 
 06/11  12:00:00,25.9861578274437,0.0,708552.404979917,130468.968,444528. 
 06/11  13:00:00,25.9999851846369,0.0,2841790.98850918,130468.968,395136. 
 06/11  14:00:00,25.9999970205347,0.0,4055040.50616668,130468.968,444528. 
 06/11  15:00:00,25.9999994054556,0.0,4166161.41612073,130468.968,444528. 
 06/11  16:00:00,25.9999998899603,0.0,3758746.2503193,130468.968,444528. 
 06/11  17:00:00,25.9999999846244,0.0,2592870.84887823,130468.968,444528. 
 06/11  18:00:00,25.9999999982609,0.0,1825833.07611428,101475.864,395136. 
 06/11  19:00:00,25.9999999998526,0.0,1186400.61317539,157793.495647591,296352. 
 06/11  20:00:00,25.9999999999928,0.0,621307.241054032,529381.527206657,296352. 
 06/11  21:00:00,25.9999999999999,0.0,82399.0502309029,434896.56,246960. 
 06/11  22:00:00,25.4881875145896,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7702733772701,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0653131019653,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.4018844869173,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.7098216082859,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,22.010995754478,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.3079931494024,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.8198104826393,0.0,0.0,72006.7810153164,197568. 
 06/12  06:00:00,21.9847552862847,1043893.87448702,0.0,114616.298264072,197568. 
 06/12  07:00:00,21.9999997355321,722861.810894639,0.0,32131.7276371964,197568. 
 06/12  08:00:00,21.9999999883361,376045.351950864,0.0,43489.656,197568. 
 06/12  09:00:00,22.5492131989436,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,23.7397462175383,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.1664714372446,0.0,0.0,130468.968,444528. 
 06/12  12:00:00,25.98075270342,0.0,957702.846911056,130468.968,444528. 
 06/12  13:00:00,25.9999605688516,0.0,2766697.08497654,130468.968,395136. 
 06/12  14:00:00,25.9999918621963,0.0,3989926.41689903,130468.968,444528. 
 06/12  15:00:00,25.999998231639,0.0,4441041.65496607,130468.968,444528. 
 06/12  16:00:00,25.9999996165735,0.0,4458309.25983666,130468.968,444528. 
 06/12  17:00:00,25.9999999276774,0.0,3684431.01583662,130468.968,444528. 
 06/12  18:00:00,25.9999999885129,0.0,2762171.27730033,101475.864,395136. 
 06/12  19:00:00,25.9999999985284,0.0,1948516.29399553,328964.489770461,296352. 
 06/12  20:00:00,25.9999999998469,0.0,1417856.59576019,642324.382970155,296352. 
 06/12  21:00:00,25.9999999999903,0.0,732562.451598529,434896.56,246960. 
 06/12  22:00:00,25.9999999999997,0.0,352498.136375303,434896.56,246960. 
 06/12  23:00:00,26.0249190002762,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7695477763492,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.6143245121195,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.3076601645345,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9745847325474,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.6201171181216,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.3066153931824,0.0,0.0,72006.4984467562,197568. 
 06/13  06:00:00,24.130011612852,0.0,0.0,119042.718325457,197568. 
 06/13  07:00:00,24.1444191177798,0.0,0.0,34981.8097466729,197568. 
 06/13  08:00:00,24.6441019983643,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.559597528227,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9925677759914,0.0,380923.022116394,130468.968,444528. 
 06/13  11:00:00,25.9999529763294,0.0,1351135.60042458,130468.968,444528. 
 06/13  12:00:00,25.9999925405013,0.0,2620202.99079038,130468.968,444528. 
 06/13  13:00:00,25.9999985219343,0.0,3576359.34437295,130468.968,395136. 
 06/13  14:00:00,25.9999996932611,0.0,4197132.77964777,130468.968,444528. 
 06/13  15:00:00,25.9999999358551,0.0,4309602.6972239,130468.968,444528. 
 06/13  16:00:00,25.999999987117,0.0,4071468.01585804,130468.968,444528. 
 06/13  17:00:00,25.9999999978693,0.0,3132220.91131191,130468.968,444528. 
 06/13  18:00:00,25.9999999997232,0.0,2165668.4685149,101475.864,395136. 
 06/13  19:00:00,25.9999999999743,0.0,1333600.81976994,209521.988614128,296352. 
 06/13  20:00:00,25.9999999999983,0.0,866692.250426271,578014.071533691,296352. 
 06/13  21:00:00,25.9999999999999,0.0,337203.476874784,434896.56,246960. 
 06/13  22:00:00,25.9898280236646,0.0,0.0,434896.56,246960. 
 06/13  23:00:00,25.4055972328909,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9491768346147,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.5224766422316,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0867186063822,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6727680349492,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2493693439341,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8723286033363,0.0,0.0,72006.3306520468,197568. 
 06/14  06:00:00,22.6313305500333,0.0,0.0,121543.041261776,197568. 
 06/14  07:00:00,22.5976367561101,0.0,0.0,35610.6932875609,197568. 
 06/14  08:00:00,23.0937971095235,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.0816600217501,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.0706158757842,0.0,0.0,130468.968,444528. 
 06/14  11:00:00,25.9899706809001,0.0,496331.296970243,130468.968,444528. 
 06/14  12:00:00,25.9999944371658,0.0,1889382.38104625,130468.968,444528. 
 06/14  13:00:00,25.9999987778943,0.0,4057652.08708883,130468.968,395136. 
 06/14  14:00:00,25.9999997163146,0.0,5019760.48389207,130468.968,444528. 
 06/14  15:00:00,25.9999999357123,0.0,4983608.5595108,130468.968,444528. 
 06/14  16:00:00,25.9999999863646,0.0,4515318.80666055,130468.968,444528. 
 06/14  17:00:00,25.9999999975915,0.0,3492957.39457911,130468.968,444528. 
 06/14  18:00:00,25.9999999996372,0.0,2631169.58941649,101475.864,395136. 
 06/14  19:00:00,25.9999999999578,0.0,1780422.29475813,88715.9094655619,296352. 
 06/14  20:00:00,25.9999999999961,0.0,1244542.70583393,546086.34493169,296352. 
 06/14  21:00:00,25.9999999999999,0.0,585896.302012931,434896.56,246960. 
 06/14  22:00:00,26.,0.0,174582.723462796,434896.56,246960. 
 06/14  23:00:00,25.5357515293017,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9700312937877,0.0,0.0,72482.76,197568. 
