Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/23  01:00:00,15.0001387158494,58204.7549969745,0.0,72482.76,197568. 
 11/23  02:00:00,15.0000000001561,916756.84679594,0.0,72482.76,197568. 
 11/23  03:00:00,15.0000000000121,1403670.54536095,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000000000015,1589135.17561397,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000000000003,1813029.27100441,0.0,72482.76,197568. 
 11/23  06:00:00,21.8924863229291,7083413.93817408,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999942,7721205.60433076,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999989,5658053.2276857,0.0,434896.56,197568. 
 11/23  09:00:00,21.9999999999999,5992289.10445592,0.0,974147.937442712,444528. 
 11/23  10:00:00,22.,5407233.08269362,0.0,130468.968,444528. 
 11/23  11:00:00,22.,4299151.99163837,0.0,130468.968,444528. 
 11/23  12:00:00,21.9999999999999,3003699.35766296,0.0,130468.968,444528. 
 11/23  13:00:00,22.4559095715926,0.0,0.0,130468.968,395136. 
 11/23  14:00:00,23.5596476863978,0.0,0.0,130468.968,444528. 
 11/23  15:00:00,24.4877231495341,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,23.7330347249559,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,22.5482435712722,0.0,0.0,1304689.68,444528. 
 11/23  18:00:00,22.0073477971847,547655.39579706,0.0,1014758.64,395136. 
 11/23  19:00:00,22.0000240437883,1213043.49048074,0.0,724827.6,296352. 
 11/23  20:00:00,19.9522497229916,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,19.4426845190415,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,18.4731404094178,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,17.4822957782669,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,16.5156728315746,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.6268112954701,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.0029660692585,224971.018311616,0.0,72482.76,148176. 
 11/24  03:00:00,15.0000024884607,842443.002771323,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000001831909,1201843.28432292,0.0,72482.76,148176. 
 11/24  05:00:00,15.000000021639,1296749.19386133,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000000020253,1581012.61786297,0.0,72482.76,148176. 
 11/24  07:00:00,21.8938773632362,6940051.3560293,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999955,7264400.16458528,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999992,5408850.04104565,0.0,72482.76,246960. 
 11/24  10:00:00,21.9999999999999,1532921.83065246,0.0,72482.76,246960. 
 11/24  11:00:00,25.8485682632963,0.0,971097.544078824,72482.76,246960. 
 11/24  12:00:00,25.9999999999996,0.0,9735735.71141683,72482.76,246960. 
 11/24  13:00:00,25.9999999999998,0.0,15160399.3094631,72482.76,246960. 
 11/24  14:00:00,25.9999999999999,0.0,13311554.4817319,72482.76,246960. 
 11/24  15:00:00,25.9999999999998,0.0,9953802.24982357,21744.828,172872. 
 11/24  16:00:00,26.0000000000001,0.0,4772761.26952174,21744.828,172872. 
 11/24  17:00:00,26.,0.0,727639.6368483,217448.28,172872. 
 11/24  18:00:00,25.028239990416,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,23.6535865282285,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.3952621812839,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,21.1843423905333,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,20.023106520783,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,18.8727849501723,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,17.7535145561611,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.6652477523958,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.6115958412534,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0048964293998,379077.318117083,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000083637915,1102162.82906965,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000007678857,1515879.80739663,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000000970195,1714485.31774382,0.0,72482.76,148176. 
 11/25  07:00:00,15.000000010921,2049487.87359229,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000011657,2104926.80437977,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000001156,2005685.89798095,0.0,53983.7440239762,148176. 
 11/25  10:00:00,15.0000000000101,1700882.28974992,0.0,7248.276,148176. 
 11/25  11:00:00,15.0000000000008,1149674.55291334,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000002,764563.087681609,0.0,7248.276,148176. 
 11/25  13:00:00,15.0223075086898,0.0,0.0,7248.276,148176. 
 11/25  14:00:00,18.0386214595829,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,20.8431350869673,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,21.5560445963818,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,20.1871749295908,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,18.9924017162293,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,17.8066937682255,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,16.7158235550044,0.0,0.0,72482.76,148176. 
 11/25  21:00:00,15.6613597362127,0.0,0.0,72482.76,148176. 
 11/25  22:00:00,15.0045389585226,326890.165762432,0.0,72482.76,148176. 
 11/25  23:00:00,15.0000057809676,944487.785021188,0.0,72482.76,148176. 
 11/25  24:00:00,15.0000004379905,1261133.95844529,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000000522491,1281317.20103362,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000000048292,1527003.12282601,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000000004411,1653922.79725959,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000000000401,1732290.36476274,0.0,72482.76,197568. 
 11/26  05:00:00,15.0000000000038,1767526.15410071,0.0,72482.76,197568. 
 11/26  06:00:00,21.8930538632634,7158471.84086242,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999938,7312252.26705442,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999989,5176821.68588553,0.0,434896.56,197568. 
 11/26  09:00:00,22.,5166293.17805638,0.0,1179737.39329848,444528. 
 11/26  10:00:00,22.,4564866.11490873,0.0,703822.421999546,444528. 
 11/26  11:00:00,22.,4362866.01463616,0.0,130468.968,444528. 
 11/26  12:00:00,22.,3993954.60339199,0.0,130468.968,444528. 
 11/26  13:00:00,22.,2800327.39649161,0.0,130468.968,395136. 
 11/26  14:00:00,22.,3638234.80828786,0.0,130468.968,444528. 
 11/26  15:00:00,22.0000000000003,3546154.75749207,0.0,240734.962416117,444528. 
 11/26  16:00:00,22.0000000000004,3252950.43420933,0.0,804073.060445061,444528. 
 11/26  17:00:00,22.0000000000001,3132043.1233526,0.0,1304689.68,444528. 
 11/26  18:00:00,22.0000000000004,2792421.12364612,0.0,1014758.64,395136. 
 11/26  19:00:00,22.0000000000001,2459138.74925864,0.0,724827.6,296352. 
 11/26  20:00:00,18.5792664071517,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1785776675558,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2145185557603,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3253298569224,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4426126118499,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0023841117767,251362.254317796,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000021568751,800517.588391881,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001495438,1106709.30667817,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000170687,1208570.13825889,0.0,72482.76,197568. 
 11/27  05:00:00,15.000000001558,1492477.41728496,0.0,72482.76,197568. 
 11/27  06:00:00,21.8957243861892,6578531.25150334,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999975,7303083.04936383,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999997,5314947.83113698,0.0,434896.56,197568. 
 11/27  09:00:00,22.0000000000002,5561014.69820642,0.0,1191590.88224962,444528. 
 11/27  10:00:00,22.,5048167.45568638,0.0,734415.671704895,444528. 
 11/27  11:00:00,22.,4901662.9214903,0.0,130468.968,444528. 
 11/27  12:00:00,22.,4572747.6838415,0.0,130468.968,444528. 
 11/27  13:00:00,22.,3250982.95799585,0.0,130468.968,395136. 
 11/27  14:00:00,22.,4112054.79334398,0.0,130468.968,444528. 
 11/27  15:00:00,22.,3828824.65196632,0.0,261264.584803837,444528. 
 11/27  16:00:00,21.9999999999997,3407879.16024423,0.0,804788.165490788,444528. 
 11/27  17:00:00,21.9999999999999,3307354.66907977,0.0,1304689.68,444528. 
 11/27  18:00:00,22.0000000000003,3018395.36170588,0.0,1014758.64,395136. 
 11/27  19:00:00,22.0000000000001,2666776.50257413,0.0,724827.6,296352. 
 11/27  20:00:00,18.4586583227561,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0209286292984,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0573232526319,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1500519854106,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2540935977347,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0044191512169,423798.10837149,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002209152919,928751.337251662,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000174014319,1206731.14749902,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000017851357,1338567.24056446,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001653371,1561985.89068735,0.0,72482.76,197568. 
 11/28  06:00:00,21.8951257095628,6716848.55495376,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999972,7337331.88551356,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999993,5215551.10887523,0.0,434896.56,197568. 
 11/28  09:00:00,22.,5201491.74008835,0.0,1127402.06816564,444528. 
 11/28  10:00:00,22.,4666572.41711636,0.0,130468.968,444528. 
 11/28  11:00:00,22.,3646935.23989953,0.0,130468.968,444528. 
 11/28  12:00:00,22.0000000000002,2486502.93232315,0.0,130468.968,444528. 
 11/28  13:00:00,22.9476814406053,0.0,0.0,130468.968,395136. 
 11/28  14:00:00,22.6536085210608,0.0,0.0,130468.968,444528. 
 11/28  15:00:00,22.259754183675,0.0,0.0,130468.968,444528. 
 11/28  16:00:00,22.005580484185,428006.557876884,0.0,256653.799354076,444528. 
 11/28  17:00:00,22.0002350722911,800319.168750317,0.0,1304689.68,444528. 
 11/28  18:00:00,22.0000152050084,1110713.01906422,0.0,1014758.64,395136. 
 11/28  19:00:00,22.0000012275127,1218312.24842549,0.0,724827.6,296352. 
 11/28  20:00:00,20.011523572965,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.684123469901,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.8542205608041,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,18.0029759391304,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.1742334716077,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.4438816570316,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.700852482717,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0148343778409,24838.3245492674,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000000022797,543881.479405614,0.0,72482.76,197568. 
 11/29  05:00:00,15.000000000114,811606.723051521,0.0,72482.76,197568. 
 11/29  06:00:00,21.906775167654,4374194.6200164,0.0,144965.52,197568. 
 11/29  07:00:00,21.9999999999998,6234577.31152862,0.0,144965.52,197568. 
 11/29  08:00:00,21.9999999999999,4316783.4424546,0.0,434896.56,197568. 
 11/29  09:00:00,22.0000000000001,3928664.45106994,0.0,1180456.41161345,444528. 
 11/29  10:00:00,22.0000000000002,3379839.01209102,0.0,654731.374724367,444528. 
 11/29  11:00:00,22.,3175495.89733467,0.0,130468.968,444528. 
 11/29  12:00:00,22.,2827106.00081629,0.0,130468.968,444528. 
 11/29  13:00:00,21.9999999999998,1961094.71644425,0.0,130468.968,395136. 
 11/29  14:00:00,22.,2662250.18648272,0.0,130468.968,444528. 
 11/29  15:00:00,22.,2639168.91024257,0.0,279852.770675506,444528. 
 11/29  16:00:00,22.0000000000002,2628597.39008992,0.0,821195.950780031,444528. 
 11/29  17:00:00,22.,2333225.89114235,0.0,1304689.68,444528. 
 11/29  18:00:00,22.0000000000002,2114764.27281275,0.0,1014758.64,395136. 
 11/29  19:00:00,22.,1988573.62276047,0.0,724827.6,296352. 
 11/29  20:00:00,19.257192589266,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9461277823157,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0149316022426,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3651222481425,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6239343794942,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8684275681994,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3513470932121,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0013338180739,169589.688741554,0.0,72482.76,197568. 
 11/30  04:00:00,15.000000717032,597492.997013289,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000352652,700302.034147275,0.0,72482.76,197568. 
 11/30  06:00:00,21.9110648010485,3352433.74409319,0.0,144965.52,197568. 
 11/30  07:00:00,22.0000000000003,6064647.48185354,0.0,144965.52,197568. 
 11/30  08:00:00,22.0000000000003,4095078.56756048,0.0,434896.56,197568. 
 11/30  09:00:00,22.,3567622.15395089,0.0,1204075.73957826,444528. 
 11/30  10:00:00,22.0000000000002,2971159.88290631,0.0,786100.396554923,444528. 
 11/30  11:00:00,22.,2766479.24088214,0.0,210860.600345631,444528. 
 11/30  12:00:00,22.,2478881.31738434,0.0,130468.968,444528. 
 11/30  13:00:00,21.9999999999998,1672415.34605618,0.0,130468.968,395136. 
 11/30  14:00:00,22.0000000000006,2147945.36969331,0.0,130468.968,444528. 
 11/30  15:00:00,22.0000000000002,1752682.90459687,0.0,130468.968,444528. 
 11/30  16:00:00,22.,1591971.17658247,0.0,297467.73089096,444528. 
 11/30  17:00:00,21.9999999999999,1295372.12929545,0.0,1304689.68,444528. 
 11/30  18:00:00,22.,1273774.80392122,0.0,1014758.64,395136. 
 11/30  19:00:00,22.,1189316.03861412,0.0,724827.6,296352. 
 11/30  20:00:00,19.957127565472,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.8296553560646,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.1521180642655,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.3879570744449,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.5960508208999,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.863481076612,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.0816692935432,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.3562925620829,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0022893180171,285137.995923799,0.0,72482.76,148176. 
 12/01  05:00:00,15.0000022995185,711130.918565263,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000001463821,949133.531217064,0.0,72482.76,148176. 
 12/01  07:00:00,21.9068052805361,4101369.61511586,0.0,144965.52,197568. 
 12/01  08:00:00,22.,6453825.92935872,0.0,144965.52,197568. 
 12/01  09:00:00,21.9999999999997,4930167.50141853,0.0,675441.699860864,246960. 
 12/01  10:00:00,22.0000000000002,3967709.91945652,0.0,456538.404747849,246960. 
 12/01  11:00:00,22.,3445482.57407692,0.0,144062.626513118,246960. 
 12/01  12:00:00,22.0000000000004,3011696.01194418,0.0,72482.76,246960. 
 12/01  13:00:00,22.0000000000003,2661478.89704926,0.0,72482.76,246960. 
 12/01  14:00:00,21.9999999999998,2398509.24086021,0.0,72482.76,246960. 
 12/01  15:00:00,22.0000000000004,1639407.60993951,0.0,21744.828,172872. 
 12/01  16:00:00,21.9999999999998,1640777.7858115,0.0,60570.1003212736,172872. 
 12/01  17:00:00,22.0000000000002,1782200.80054631,0.0,217448.28,172872. 
 12/01  18:00:00,19.4295780651665,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.4750388047424,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.5950837715848,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.7906504581724,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,15.9953059680075,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3241681268609,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0035617173393,231999.209478146,0.0,72482.76,148176. 
 12/02  01:00:00,15.0001155071485,574551.653585738,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000056917709,736188.805674775,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000003674365,736230.914405923,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000251351,996059.030849181,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000015809,1040857.48249679,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000001033,1109232.06518369,0.0,72482.76,148176. 
 12/02  07:00:00,15.000000000007,1183526.44942804,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000007,1357197.31590503,0.0,72482.76,148176. 
 12/02  09:00:00,15.0000000000002,1269975.14735646,0.0,67555.807789285,148176. 
 12/02  10:00:00,15.,1265749.07014792,0.0,46589.1488671899,148176. 
 12/02  11:00:00,15.,953529.961120115,0.0,7248.276,148176. 
 12/02  12:00:00,15.0000000000001,574184.079605065,0.0,7248.276,148176. 
 12/02  13:00:00,15.,296087.871438954,0.0,7248.276,148176. 
 12/02  14:00:00,15.42531033665,0.0,0.0,7248.276,148176. 
 12/02  15:00:00,15.4453933150859,0.0,0.0,7248.276,148176. 
 12/02  16:00:00,15.1914884466406,0.0,0.0,21315.822599685,148176. 
 12/02  17:00:00,15.0026914258222,256734.618818438,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000887379467,545006.650484037,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000044845951,698329.181768717,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000003113248,769201.688402479,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000194918,918291.548965557,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000012326,1012998.6678437,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000788,1071661.5418409,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000052,1122206.01408523,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000005,1117246.69720589,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000001,1139341.07956859,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000001,1169321.3122416,0.0,72482.76,197568. 
 12/03  04:00:00,15.,1188386.46198914,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1194846.38075868,0.0,72482.76,197568. 
 12/03  06:00:00,21.8989440885002,6232568.23188133,0.0,144965.52,197568. 
 12/03  07:00:00,21.9999999999987,6517862.41517818,0.0,144965.52,197568. 
 12/03  08:00:00,22.,4375044.32849166,0.0,434896.56,197568. 
 12/03  09:00:00,22.,3868109.65955603,0.0,1181350.95035331,444528. 
 12/03  10:00:00,22.,3472911.20160086,0.0,291286.086696205,444528. 
 12/03  11:00:00,22.0000000000001,1706290.28819835,0.0,130468.968,444528. 
 12/03  12:00:00,24.3229181208303,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.8889354687102,0.0,4868496.960781,130468.968,395136. 
 12/03  14:00:00,25.9994835586947,0.0,4471920.72904219,130468.968,444528. 
 12/03  15:00:00,25.9999521571647,0.0,1848701.62476663,130468.968,444528. 
 12/03  16:00:00,25.645740612391,0.0,0.0,380376.866267834,444528. 
 12/03  17:00:00,24.6739288231999,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,23.9188683638176,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,23.227615256831,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,22.238446520846,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.5898465032459,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.6162642485008,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.6763140873246,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.744361702224,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.9565589754643,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,17.1296431515065,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.3718108674289,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.637894252445,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0008713126931,71587.3357973469,0.0,72482.76,197568. 
 12/04  06:00:00,21.9020897288601,6135731.15207886,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999994,5880197.57137296,0.0,144965.52,197568. 
 12/04  08:00:00,21.9999999999997,4197979.86239663,0.0,434896.56,197568. 
 12/04  09:00:00,21.9999999999999,3918183.13390728,0.0,1153893.71107955,444528. 
 12/04  10:00:00,22.,3192957.09275507,0.0,853894.694191566,444528. 
 12/04  11:00:00,21.9999999999998,2958859.24207217,0.0,298308.288273079,444528. 
 12/04  12:00:00,22.,2700939.08142008,0.0,130468.968,444528. 
 12/04  13:00:00,22.,1812224.334808,0.0,130468.968,395136. 
 12/04  14:00:00,22.,2333713.82811609,0.0,130468.968,444528. 
 12/04  15:00:00,22.0000000000002,2101260.32671742,0.0,130468.968,444528. 
 12/04  16:00:00,22.0000000000002,1936855.6694204,0.0,400716.575854084,444528. 
 12/04  17:00:00,22.,1690600.80803844,0.0,1304689.68,444528. 
 12/04  18:00:00,22.0000000000001,1572460.88403265,0.0,1014758.64,395136. 
 12/04  19:00:00,21.9999999999999,1464576.86761679,0.0,724827.6,296352. 
 12/04  20:00:00,19.4688455049774,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.4064425220889,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.6749557715833,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.9606096621779,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.2465137892164,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.6371971488221,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,16.0173740464413,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.4072465758079,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.000982075586,112227.748342406,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000002838406,473268.425375989,0.0,72482.76,197568. 
 12/05  06:00:00,21.9053988365225,5075417.23204691,0.0,144965.52,197568. 
 12/05  07:00:00,22.0000000000002,5917787.30393021,0.0,144965.52,197568. 
 12/05  08:00:00,22.,4042954.9323262,0.0,434896.56,197568. 
 12/05  09:00:00,22.,3722645.09080266,0.0,1228239.33762415,444528. 
 12/05  10:00:00,22.,3272561.13405738,0.0,852705.973613139,444528. 
 12/05  11:00:00,21.9999999999998,3150063.35859172,0.0,319131.203895926,444528. 
 12/05  12:00:00,22.0000000000002,2981776.8432632,0.0,130468.968,444528. 
 12/05  13:00:00,22.,2111202.93512622,0.0,130468.968,395136. 
 12/05  14:00:00,22.0000000000003,2764015.87987095,0.0,130468.968,444528. 
 12/05  15:00:00,22.0000000000003,2599511.50580932,0.0,361623.890299765,444528. 
 12/05  16:00:00,22.0000000000001,2424749.44518971,0.0,889710.60347157,444528. 
 12/05  17:00:00,22.,2166722.72301825,0.0,1304689.68,444528. 
 12/05  18:00:00,22.,1990186.6692596,0.0,1014758.64,395136. 
 12/05  19:00:00,22.,1765407.17658374,0.0,724827.6,296352. 
 12/05  20:00:00,18.9092467977676,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.8478744847313,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.0340165174505,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3047934634193,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.541543990246,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9119753674253,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.2585031512244,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0032562972691,275776.413804664,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001174768976,629391.232207243,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000067001789,835940.496617068,0.0,72482.76,197568. 
 12/06  06:00:00,21.9096745845002,3619113.02769983,0.0,144965.52,197568. 
 12/06  07:00:00,22.,6339629.52421966,0.0,144965.52,197568. 
 12/06  08:00:00,22.0000000000002,4426897.98131021,0.0,434896.56,197568. 
 12/06  09:00:00,22.0000000000003,4181385.05111771,0.0,1228350.42493826,444528. 
 12/06  10:00:00,22.,3639004.34992934,0.0,869171.123130887,444528. 
 12/06  11:00:00,22.,3405343.18447106,0.0,316224.850109015,444528. 
 12/06  12:00:00,21.9999999999998,3169570.42021789,0.0,130468.968,444528. 
 12/06  13:00:00,22.0000000000002,2174272.90198462,0.0,130468.968,395136. 
 12/06  14:00:00,21.9999999999998,2831862.90955777,0.0,130468.968,444528. 
 12/06  15:00:00,21.9999999999999,2725233.95736797,0.0,359527.137742469,444528. 
 12/06  16:00:00,21.9999999999997,2448190.7582391,0.0,888923.177814356,444528. 
 12/06  17:00:00,22.,2312430.06216041,0.0,1304689.68,444528. 
 12/06  18:00:00,22.,2115902.01255929,0.0,1014758.64,395136. 
 12/06  19:00:00,22.,1861781.22949926,0.0,724827.6,296352. 
 12/06  20:00:00,18.8840676925156,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7419256800341,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.8975261238376,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1284950306782,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3608901460477,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7248166617292,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.0860378322089,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0011136670725,405470.634055169,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000471047673,704290.417923749,0.0,72482.76,197568. 
 12/07  05:00:00,15.000002921701,851982.019060347,0.0,72482.76,197568. 
 12/07  06:00:00,21.9070199330389,4347861.6062169,0.0,144965.52,197568. 
 12/07  07:00:00,22.0000000000003,6324072.99719605,0.0,144965.52,197568. 
 12/07  08:00:00,22.0000000000003,4386669.56812998,0.0,434896.56,197568. 
 12/07  09:00:00,22.,4116472.4758121,0.0,1228478.67451798,444528. 
 12/07  10:00:00,22.,3575533.27726487,0.0,868107.636650947,444528. 
 12/07  11:00:00,22.,3351393.04858658,0.0,337512.737338293,444528. 
 12/07  12:00:00,22.,3128962.74743996,0.0,130468.968,444528. 
 12/07  13:00:00,22.,2164604.40534922,0.0,130468.968,395136. 
 12/07  14:00:00,21.9999999999997,2753128.55251211,0.0,130468.968,444528. 
 12/07  15:00:00,22.0000000000002,2612333.36911636,0.0,130468.968,444528. 
 12/07  16:00:00,22.,2428022.11144355,0.0,416854.05887532,444528. 
 12/07  17:00:00,22.0000000000002,2127304.13628382,0.0,1304689.68,444528. 
 12/07  18:00:00,22.,1942404.26801493,0.0,1014758.64,395136. 
 12/07  19:00:00,22.0000000000002,1716458.20654258,0.0,724827.6,296352. 
