Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/05  20:00:00,22.4688891500776,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,21.7528566840253,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,20.6586905633575,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,19.5314128606408,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,18.3769556251304,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,17.3774444137723,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,16.4675637123147,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,15.6508588756695,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.0014396501226,225908.649799562,0.0,72482.76,197568. 
 11/06  05:00:00,15.0000000098879,582160.919310565,0.0,72482.76,197568. 
 11/06  06:00:00,21.9032266969978,5514631.4854619,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999997,6004022.24783665,0.0,144965.52,197568. 
 11/06  08:00:00,21.9999999999999,4218130.43543115,0.0,425514.541950581,197568. 
 11/06  09:00:00,22.,4063694.769137,0.0,891351.147980978,444528. 
 11/06  10:00:00,22.,3567635.96699041,0.0,130468.968,444528. 
 11/06  11:00:00,22.0000000000002,2892052.43786119,0.0,130468.968,444528. 
 11/06  12:00:00,22.,2480154.16871474,0.0,130468.968,444528. 
 11/06  13:00:00,22.,1430531.69601365,0.0,130468.968,395136. 
 11/06  14:00:00,22.,796316.034090852,0.0,130468.968,444528. 
 11/06  15:00:00,22.9146163423773,0.0,0.0,130468.968,444528. 
 11/06  16:00:00,23.4102408163788,0.0,0.0,130468.968,444528. 
 11/06  17:00:00,22.7493715039275,0.0,0.0,692273.063004253,444528. 
 11/06  18:00:00,22.0145332244982,835.55257319282,0.0,1014758.64,395136. 
 11/06  19:00:00,22.0000000018322,808790.063247977,0.0,724827.6,296352. 
 11/06  20:00:00,20.2353593446811,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,19.6119286414352,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,18.5234257736947,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,17.4903831900905,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,16.4569087300814,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,15.5432948758432,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,15.0030791399784,267810.383818128,0.0,72482.76,197568. 
 11/07  03:00:00,15.0000029663255,826969.008025104,0.0,72482.76,197568. 
 11/07  04:00:00,15.0000002022789,1112902.30672703,0.0,72482.76,197568. 
 11/07  05:00:00,15.0000000174438,957926.745589917,0.0,72482.76,197568. 
 11/07  06:00:00,21.9055544133347,4850630.14300896,0.0,144965.52,197568. 
 11/07  07:00:00,22.0000000000002,5773075.31311666,0.0,144965.52,197568. 
 11/07  08:00:00,21.9999999999998,3930482.69241578,0.0,428488.545229804,197568. 
 11/07  09:00:00,22.,3731993.28717749,0.0,1075887.81121056,444528. 
 11/07  10:00:00,22.,3903543.1153175,0.0,607186.623133823,444528. 
 11/07  11:00:00,21.9999999999998,3473267.19094691,0.0,130468.968,444528. 
 11/07  12:00:00,22.,3139495.50720671,0.0,130468.968,444528. 
 11/07  13:00:00,22.0000000000002,2170277.56764404,0.0,130468.968,395136. 
 11/07  14:00:00,22.,2807873.420005,0.0,130468.968,444528. 
 11/07  15:00:00,22.0000000000003,2693955.93974046,0.0,289293.445806542,444528. 
 11/07  16:00:00,22.0000000000001,2459750.07362091,0.0,770434.04835698,444528. 
 11/07  17:00:00,22.0000000000003,2524151.75248907,0.0,1082239.17564507,444528. 
 11/07  18:00:00,22.0000000000001,2331748.48468102,0.0,1014758.64,395136. 
 11/07  19:00:00,22.0000000000003,2119427.36906855,0.0,724827.6,296352. 
 11/07  20:00:00,19.2428324787622,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.2320658890091,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.8725541120739,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,18.0800159562897,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.3396980561123,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.6127344160789,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.9651930950953,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.321914015947,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0036037694743,235520.332291714,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001189812481,581880.81787801,0.0,72482.76,197568. 
 11/08  06:00:00,21.9050802653414,5026405.93921267,0.0,144965.52,197568. 
 11/08  07:00:00,21.9999999999999,6028439.28346173,0.0,144965.52,197568. 
 11/08  08:00:00,22.,4192650.66268726,0.0,428508.778414,197568. 
 11/08  09:00:00,22.0000000000002,3899332.27961405,0.0,1086525.7271716,444528. 
 11/08  10:00:00,22.0000000000002,3388280.37367573,0.0,620332.41789307,444528. 
 11/08  11:00:00,22.0000000000003,2943076.43803897,0.0,130468.968,444528. 
 11/08  12:00:00,22.,2384013.54226947,0.0,130468.968,444528. 
 11/08  13:00:00,22.,1415901.20531004,0.0,130468.968,395136. 
 11/08  14:00:00,22.0000000000002,1987832.40420621,0.0,130468.968,444528. 
 11/08  15:00:00,22.0000000000002,2007671.58592409,0.0,130468.968,444528. 
 11/08  16:00:00,22.0000000000002,2183191.79601912,0.0,185721.889062231,444528. 
 11/08  17:00:00,22.,1814003.48619169,0.0,1078863.71149503,444528. 
 11/08  18:00:00,22.0000000000001,1580667.18768665,0.0,1014758.64,395136. 
 11/08  19:00:00,22.0000000000002,1416108.58325114,0.0,724827.6,296352. 
 11/08  20:00:00,19.5410745528265,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.4567860444667,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.5109517489684,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.0287214301799,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.4985553358546,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.1367136097339,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.7574409404802,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.4586702520653,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,15.9613984323706,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.886355301528,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9288138486273,3965287.6880485,0.0,144965.52,197568. 
 11/09  07:00:00,22.,4460444.5855528,0.0,144965.52,197568. 
 11/09  08:00:00,22.,2931022.18058969,0.0,428535.055406301,197568. 
 11/09  09:00:00,22.0000000000002,2660182.439596,0.0,1097324.13822935,444528. 
 11/09  10:00:00,22.0000000000002,2973473.60834497,0.0,650219.467228974,444528. 
 11/09  11:00:00,22.,2733681.83046379,0.0,130468.968,444528. 
 11/09  12:00:00,22.0000000000002,2481215.73954116,0.0,130468.968,444528. 
 11/09  13:00:00,22.0000000000002,1924079.07967224,0.0,130468.968,395136. 
 11/09  14:00:00,22.0000000000002,2251877.68475382,0.0,130468.968,444528. 
 11/09  15:00:00,22.0000000000003,2119612.26635109,0.0,317265.9978785,444528. 
 11/09  16:00:00,22.0000000000001,1978415.47126531,0.0,808833.036208724,444528. 
 11/09  17:00:00,22.0000000000002,1656083.74907744,0.0,1194005.07645288,444528. 
 11/09  18:00:00,22.0000000000002,1430406.52128509,0.0,1014758.64,395136. 
 11/09  19:00:00,22.0000000000002,1424503.57432792,0.0,724827.6,296352. 
 11/09  20:00:00,19.7164615345111,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.6640572575382,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.8654282885569,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.3611135298239,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.768816290056,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,17.1043546391572,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.6761231972474,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.2026110370489,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.7713619188563,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.3765757569386,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0043543322974,6284.03158093229,0.0,72482.76,148176. 
 11/10  07:00:00,21.9069424166977,5265347.69870768,0.0,144965.52,197568. 
 11/10  08:00:00,22.0000000000002,5142748.87041079,0.0,142853.706906177,197568. 
 11/10  09:00:00,21.9999999999998,3447720.60682754,0.0,615566.245885857,246960. 
 11/10  10:00:00,22.0000000000001,2568869.5851042,0.0,368902.568174788,246960. 
 11/10  11:00:00,22.0000000000002,2128616.87734075,0.0,84770.2769454699,246960. 
 11/10  12:00:00,22.,1743562.82712839,0.0,72482.76,246960. 
 11/10  13:00:00,22.0000000000003,1494167.87468646,0.0,72482.76,246960. 
 11/10  14:00:00,22.0000000000002,1275767.32138038,0.0,72482.76,246960. 
 11/10  15:00:00,22.,904057.118485883,0.0,21744.828,172872. 
 11/10  16:00:00,22.,858729.414519823,0.0,40953.6810031325,172872. 
 11/10  17:00:00,22.,894937.663758952,0.0,181101.71789658,172872. 
 11/10  18:00:00,20.1408135068113,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,19.6894958562484,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.0982394026624,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.612211632997,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.1578107350115,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,17.7170454128612,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.3117417591715,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,16.789955660507,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.4774572311729,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.1272068638618,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,15.7924507790949,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.4836902312916,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.1767985794601,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0007160463252,69404.5339846034,0.0,72482.76,148176. 
 11/11  08:00:00,15.000008697742,184234.435533804,0.0,71932.611639594,148176. 
 11/11  09:00:00,15.0000001541027,238090.619297891,0.0,62145.0170768333,148176. 
 11/11  10:00:00,15.0000000033701,274076.576480459,0.0,38518.7030875302,148176. 
 11/11  11:00:00,15.0000000000529,186423.233819888,0.0,9362.14567962148,148176. 
 11/11  12:00:00,15.0000000000003,73814.3668169393,0.0,7248.276,148176. 
 11/11  13:00:00,15.0530955134099,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.1070340873519,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.1094789676966,0.0,0.0,20155.7177144043,148176. 
 11/11  16:00:00,15.0229542126484,0.0,0.0,46265.9356563079,148176. 
 11/11  17:00:00,15.0001330600286,85130.092554005,0.0,66865.6553842791,148176. 
 11/11  18:00:00,15.0000017190386,176256.314307836,0.0,72482.76,148176. 
 11/11  19:00:00,15.0000000348995,247285.644742943,0.0,72482.76,148176. 
 11/11  20:00:00,15.0000000010079,291524.142478676,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000000000305,340285.167296545,0.0,72482.76,148176. 
 11/11  22:00:00,15.000000000001,395156.744275447,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000000001,433437.235209867,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000000001,475677.572612752,0.0,72482.76,148176. 
 11/12  01:00:00,15.,524261.36808075,0.0,72482.76,197568. 
 11/12  02:00:00,15.0000000000001,507892.896367098,0.0,72482.76,197568. 
 11/12  03:00:00,15.,521043.310672739,0.0,72482.76,197568. 
 11/12  04:00:00,15.0000000000001,588238.942422917,0.0,72482.76,197568. 
 11/12  05:00:00,15.0000000000001,563798.711907409,0.0,72482.76,197568. 
 11/12  06:00:00,21.9063083198967,4979479.26025765,0.0,144965.52,197568. 
 11/12  07:00:00,21.9999999999999,5722627.69736832,0.0,144965.52,197568. 
 11/12  08:00:00,22.0000000000002,3607046.45149675,0.0,431605.161830865,197568. 
 11/12  09:00:00,22.0000000000002,2733178.50422209,0.0,1117934.16021681,444528. 
 11/12  10:00:00,22.,2214520.82105841,0.0,690344.283268009,444528. 
 11/12  11:00:00,22.,2073645.71697934,0.0,182841.787605126,444528. 
 11/12  12:00:00,22.,1841022.73618476,0.0,130468.968,444528. 
 11/12  13:00:00,21.9999999999998,1291298.40005979,0.0,130468.968,395136. 
 11/12  14:00:00,22.,1651870.84088784,0.0,130468.968,444528. 
 11/12  15:00:00,22.,1449779.62289155,0.0,375812.105612037,444528. 
 11/12  16:00:00,22.0000000000001,1162722.29551672,0.0,830163.214479043,444528. 
 11/12  17:00:00,22.,938913.551460544,0.0,1202337.75297796,444528. 
 11/12  18:00:00,22.0000000000002,813239.222797523,0.0,1014758.64,395136. 
 11/12  19:00:00,22.,789180.098850865,0.0,724827.6,296352. 
 11/12  20:00:00,20.6847631376162,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.4998832275313,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8236345360255,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3104757824739,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7434834327971,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1437753002755,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7544579929043,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3212864089882,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9263169900036,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5511558398794,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9397068817789,4139486.70935652,0.0,144965.52,197568. 
 11/13  07:00:00,22.0000000000002,4149787.91043843,0.0,144965.52,197568. 
 11/13  08:00:00,22.0000000000002,2789987.78694151,0.0,431617.039881003,197568. 
 11/13  09:00:00,22.,2218771.81228966,0.0,1128387.68656881,444528. 
 11/13  10:00:00,22.,2019490.20682136,0.0,719273.701668938,444528. 
 11/13  11:00:00,22.0000000000003,1744647.2246038,0.0,130468.968,444528. 
 11/13  12:00:00,22.0000000000003,1354122.90340592,0.0,130468.968,444528. 
 11/13  13:00:00,22.0000000000001,683818.193771352,0.0,130468.968,395136. 
 11/13  14:00:00,22.0000000000001,652710.887179791,0.0,130468.968,444528. 
 11/13  15:00:00,22.,516979.400087698,0.0,130468.968,444528. 
 11/13  16:00:00,22.,448732.113928983,0.0,315282.382444664,444528. 
 11/13  17:00:00,22.,307804.091931492,0.0,1148657.42741543,444528. 
 11/13  18:00:00,22.,441410.881668555,0.0,1014758.64,395136. 
 11/13  19:00:00,22.0000000000001,762662.052389229,0.0,724827.6,296352. 
 11/13  20:00:00,20.8280464691936,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.6266975057283,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,19.9627530476231,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.3577543243788,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.7123754759733,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,17.9768641621887,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.5600601526302,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.09868883923,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.7094798591407,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.2414611080185,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9326996746887,4561110.85274651,0.0,144965.52,197568. 
 11/14  07:00:00,22.,4466102.29617208,0.0,144965.52,197568. 
 11/14  08:00:00,21.9999999999998,3141072.78564447,0.0,425770.551809493,197568. 
 11/14  09:00:00,22.,2649355.38851385,0.0,214100.696108929,444528. 
 11/14  10:00:00,22.,1927326.33624991,0.0,130468.968,444528. 
 11/14  11:00:00,22.,1389637.36063199,0.0,130468.968,444528. 
 11/14  12:00:00,21.9999999999999,864508.501242623,0.0,130468.968,444528. 
 11/14  13:00:00,22.,335498.457678954,0.0,130468.968,395136. 
 11/14  14:00:00,22.,737938.595598679,0.0,130468.968,444528. 
 11/14  15:00:00,22.,849424.250938129,0.0,130468.968,444528. 
 11/14  16:00:00,22.0000000000001,947420.360286816,0.0,305512.407088292,444528. 
 11/14  17:00:00,22.0000000000001,860119.077798536,0.0,1065022.58840484,444528. 
 11/14  18:00:00,22.,962660.950976449,0.0,1014758.64,395136. 
 11/14  19:00:00,22.,1079514.47572494,0.0,724827.6,296352. 
 11/14  20:00:00,20.1188969614613,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.8347097205752,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.0355900581325,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.2827050953735,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.540489782362,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9093756412368,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.2061554109564,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.5161711097052,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0014866176899,135050.99118931,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000006485077,632836.002388884,0.0,72482.76,197568. 
 11/15  06:00:00,21.9031603411811,5388428.67426022,0.0,144965.52,197568. 
 11/15  07:00:00,22.0000000000002,6413602.5742542,0.0,144965.52,197568. 
 11/15  08:00:00,22.0000000000003,4414691.89409089,0.0,425799.981536577,197568. 
 11/15  09:00:00,22.0000000000001,2985001.9140735,0.0,130468.968,444528. 
 11/15  10:00:00,22.1056475047176,0.0,0.0,130468.968,444528. 
 11/15  11:00:00,25.1184756592997,0.0,0.0,130468.968,444528. 
 11/15  12:00:00,25.9582898497233,0.0,1368704.3979335,130468.968,444528. 
 11/15  13:00:00,25.9987880879761,0.0,3772896.04302889,130468.968,395136. 
 11/15  14:00:00,25.9997965108531,0.0,3546216.5678275,130468.968,444528. 
 11/15  15:00:00,25.9999695544926,0.0,3123153.15460221,130468.968,444528. 
 11/15  16:00:00,25.9999967484693,0.0,2047982.33017647,130468.968,444528. 
 11/15  17:00:00,25.9999999429099,0.0,291802.478574926,1304689.68,444528. 
 11/15  18:00:00,25.3205649279355,0.0,0.0,1014758.64,395136. 
 11/15  19:00:00,24.6904952237057,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,23.9110747178895,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,23.4157589034092,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,22.6922431199242,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,21.8451181030948,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.0506439772342,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.3552347329618,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,19.6332508270573,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,18.9483953146739,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.2906511013499,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,17.6772856112242,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9581881120506,3872491.42183954,0.0,144965.52,197568. 
 11/16  07:00:00,22.,3543314.18910516,0.0,144965.52,197568. 
 11/16  08:00:00,21.9999999999998,2770793.13748525,0.0,431647.412245561,197568. 
 11/16  09:00:00,22.,2827933.907579,0.0,993760.211672193,444528. 
 11/16  10:00:00,22.,2758679.32514764,0.0,130468.968,444528. 
 11/16  11:00:00,22.,2414338.59867871,0.0,130468.968,444528. 
 11/16  12:00:00,22.,2227027.60754586,0.0,130468.968,444528. 
 11/16  13:00:00,22.,1583076.6804342,0.0,130468.968,395136. 
 11/16  14:00:00,22.,2100978.12309567,0.0,130468.968,444528. 
 11/16  15:00:00,21.9999999999998,1914330.24807184,0.0,411556.82437365,444528. 
 11/16  16:00:00,21.9999999999998,1658350.44025398,0.0,862926.802373556,444528. 
 11/16  17:00:00,22.,1508411.62059372,0.0,1304689.68,444528. 
 11/16  18:00:00,22.0000000000001,1418077.82634627,0.0,1014758.64,395136. 
 11/16  19:00:00,22.0000000000002,1330751.43846035,0.0,724827.6,296352. 
 11/16  20:00:00,19.6856714795812,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.6839211139601,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.0559404523816,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.3986477055528,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.7427900314348,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.1308080164785,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.5406751339872,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,15.992185264111,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.452524851693,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0005053000633,57585.900766479,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000732776,413857.072839118,0.0,72482.76,148176. 
 11/17  07:00:00,21.905273907423,5159850.71913387,0.0,144965.52,197568. 
 11/17  08:00:00,21.9999999999999,5761792.93454752,0.0,143886.54308297,197568. 
 11/17  09:00:00,22.0000000000002,4233792.92132509,0.0,643585.483610487,246960. 
 11/17  10:00:00,22.,3351145.59053483,0.0,419454.295610679,246960. 
 11/17  11:00:00,22.,2773752.2759597,0.0,72482.76,246960. 
 11/17  12:00:00,21.9999999999998,1911324.7037684,0.0,72482.76,246960. 
 11/17  13:00:00,22.0000000000001,1234091.72588149,0.0,72482.76,246960. 
 11/17  14:00:00,22.717489148166,0.0,0.0,72482.76,246960. 
 11/17  15:00:00,24.523848850657,0.0,0.0,21744.828,172872. 
 11/17  16:00:00,25.0263231032681,0.0,0.0,21744.828,172872. 
 11/17  17:00:00,23.8239491101858,0.0,0.0,217448.28,172872. 
 11/17  18:00:00,22.7840183319054,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,21.6453634842446,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,20.5973985595532,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,19.5680382180979,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,18.552926045172,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,17.5938267961687,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,16.6748309190597,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,15.7608197759708,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,15.0032089926061,47603.7125014443,0.0,72482.76,148176. 
 11/18  03:00:00,15.0000000019829,644239.157197393,0.0,72482.76,148176. 
 11/18  04:00:00,15.0000000001187,1011577.19404514,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000000000108,1150987.8170589,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000000000009,1293651.55761321,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000000002,1420944.70091403,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000000002,1317911.03979057,0.0,71945.2971751281,148176. 
 11/18  09:00:00,15.0000000000001,1084850.05469855,0.0,49717.4959540909,148176. 
 11/18  10:00:00,15.,764919.182642281,0.0,7248.276,148176. 
 11/18  11:00:00,15.,460792.818555058,0.0,7248.276,148176. 
 11/18  12:00:00,15.,217429.083770473,0.0,7248.276,148176. 
 11/18  13:00:00,15.2748173916117,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,15.511771830416,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,15.5779652461675,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,15.5118660162295,0.0,0.0,21724.9017428295,148176. 
 11/18  17:00:00,15.1208112517468,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,15.0010884604337,169979.807517369,0.0,72482.76,148176. 
 11/18  19:00:00,15.000027584482,386148.605927178,0.0,72482.76,148176. 
 11/18  20:00:00,15.0000010870108,511953.28223858,0.0,72482.76,148176. 
 11/18  21:00:00,15.0000000616999,576336.605952728,0.0,72482.76,148176. 
 11/18  22:00:00,15.0000000034657,773388.417602269,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000000001729,769547.640981846,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000000000091,824294.269268226,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000000000005,839509.38870714,0.0,72482.76,197568. 
 11/19  02:00:00,15.,883299.695494959,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000000001,927444.456506655,0.0,72482.76,197568. 
 11/19  04:00:00,15.,971545.110198532,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000001,1013962.42672193,0.0,72482.76,197568. 
 11/19  06:00:00,21.9006562583989,5925163.97678114,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999993,6426745.09430174,0.0,144965.52,197568. 
 11/19  08:00:00,22.0000000000001,4242770.22291924,0.0,434896.56,197568. 
 11/19  09:00:00,22.,3576656.06117462,0.0,1089884.45192223,444528. 
 11/19  10:00:00,22.,3327679.78247868,0.0,130468.968,444528. 
 11/19  11:00:00,22.0000000000002,2421186.80959676,0.0,130468.968,444528. 
 11/19  12:00:00,21.9999999999999,1877843.72993378,0.0,130468.968,444528. 
 11/19  13:00:00,22.0000000000002,1152563.66870606,0.0,130468.968,395136. 
 11/19  14:00:00,22.,1415058.81449414,0.0,130468.968,444528. 
 11/19  15:00:00,22.,1342067.02018505,0.0,273879.729572501,444528. 
 11/19  16:00:00,22.,1064161.74630652,0.0,884912.614422692,444528. 
 11/19  17:00:00,22.,1102841.28505822,0.0,1304689.68,444528. 
 11/19  18:00:00,22.0000000000001,1207580.23761414,0.0,1014758.64,395136. 
 11/19  19:00:00,22.0000000000001,1295301.19600989,0.0,724827.6,296352. 
 11/19  20:00:00,19.6971212954288,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.5742078801913,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8132102828087,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.0941019782071,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.3878293080252,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.7814776259823,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.137116414012,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5203034618299,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0005355967472,54872.4477186074,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000000790423,451327.626054542,0.0,72482.76,197568. 
 11/20  06:00:00,21.904755694183,5182663.20741184,0.0,144965.52,197568. 
 11/20  07:00:00,22.,5922677.43052565,0.0,144965.52,197568. 
 11/20  08:00:00,22.0000000000001,4147078.79874506,0.0,434896.56,197568. 
 11/20  09:00:00,21.9999999999999,3845479.3084698,0.0,1178217.76041609,444528. 
 11/20  10:00:00,22.0000000000002,3349587.66185928,0.0,794095.643268615,444528. 
 11/20  11:00:00,22.,3126202.49646481,0.0,303139.155597815,444528. 
 11/20  12:00:00,22.,2916598.47594542,0.0,130468.968,444528. 
 11/20  13:00:00,22.,2041195.55416767,0.0,130468.968,395136. 
 11/20  14:00:00,22.,2621614.4038476,0.0,130468.968,444528. 
 11/20  15:00:00,21.9999999999997,2589500.8276015,0.0,130468.968,444528. 
 11/20  16:00:00,21.9999999999999,2479670.5468231,0.0,414001.865603056,444528. 
 11/20  17:00:00,22.0000000000004,2187229.66631462,0.0,1304689.68,444528. 
