Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/27  23:00:00,23.7238454772398,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,23.0199028430457,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.3802907583815,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.7405335569517,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.1103276578296,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.5072464285946,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.931458608149,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.978420204287,1899959.84549933,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999998116,1761852.07735269,0.0,136378.682506783,197568. 
 09/28  08:00:00,21.9999999999848,1201523.87606894,0.0,43489.656,197568. 
 09/28  09:00:00,21.9999999999998,131196.990063289,0.0,130468.968,444528. 
 09/28  10:00:00,25.7760099367484,0.0,288671.887629185,130468.968,444528. 
 09/28  11:00:00,26.0000000000002,0.0,6452927.70786392,130468.968,444528. 
 09/28  12:00:00,26.0000000000001,0.0,16011441.3117366,130468.968,444528. 
 09/28  13:00:00,26.,0.0,19145650.1503726,130468.968,395136. 
 09/28  14:00:00,25.9999999999996,0.0,16418806.8655871,130468.968,444528. 
 09/28  15:00:00,26.,0.0,11871634.2024818,130468.968,444528. 
 09/28  16:00:00,25.9999999999999,0.0,7429374.59505117,130468.968,444528. 
 09/28  17:00:00,26.,0.0,3549326.96475805,130468.968,444528. 
 09/28  18:00:00,25.9999999999999,0.0,1830435.9129046,1014758.64,395136. 
 09/28  19:00:00,26.,0.0,416685.729305068,724827.6,296352. 
 09/28  20:00:00,25.5826908108128,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,25.113335616484,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.4876224659266,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.7189115637354,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,22.9919943423088,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.3324353212103,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.7165346768026,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.1290453051482,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.6014561087702,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,20.0786432239265,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.5986079256986,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9766571204065,2090261.1376026,0.0,139098.431220555,197568. 
 09/29  08:00:00,21.9999999999917,1598855.06872233,0.0,23572.7869533262,197568. 
 09/29  09:00:00,21.9999999999995,983957.962885545,0.0,72482.76,246960. 
 09/29  10:00:00,22.0000000000001,561256.447468438,0.0,72482.76,246960. 
 09/29  11:00:00,22.8615426362059,0.0,0.0,72482.76,246960. 
 09/29  12:00:00,24.371983457294,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,25.7251043221841,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,25.9919082164646,0.0,542661.825664192,72482.76,246960. 
 09/29  15:00:00,25.9994048085231,0.0,988885.602752196,21744.828,172872. 
 09/29  16:00:00,25.9999713081973,0.0,625494.30951869,21744.828,172872. 
 09/29  17:00:00,25.9999998791112,0.0,50280.4722798119,21744.828,172872. 
 09/29  18:00:00,25.4375412409217,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,24.7053313401418,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,23.9890226673835,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,23.2932835161004,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,22.6624152939482,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,22.0031138119342,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,21.3713804065455,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.8407142061478,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,20.2753773857066,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.7251168433673,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,19.1952952828544,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.6612317443682,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,18.1267600598248,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.6346307260957,0.0,0.0,68883.6622053426,148176. 
 09/30  08:00:00,17.752893728322,0.0,0.0,7248.276,148176. 
 09/30  09:00:00,19.1796037226433,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,23.0872620377432,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,30.2401283581247,0.0,0.0,7248.276,148176. 
 09/30  12:00:00,31.6606029943442,0.0,7404239.80879446,7248.276,148176. 
 09/30  13:00:00,31.9485687024001,0.0,14174734.1858615,7248.276,148176. 
 09/30  14:00:00,31.9833762740577,0.0,13482641.6917074,7248.276,148176. 
 09/30  15:00:00,31.9955811143709,0.0,9931415.97476934,7248.276,148176. 
 09/30  16:00:00,31.9991449742125,0.0,6094972.498772,7248.276,148176. 
 09/30  17:00:00,31.9999034339069,0.0,2832970.93984283,7248.276,148176. 
 09/30  18:00:00,31.9999968415735,0.0,676120.033823949,72482.76,148176. 
 09/30  19:00:00,31.1901922854446,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,30.1163863639444,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,29.1121745928054,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,28.1580537282921,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.277091935468,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.5042524341298,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,25.8531268236369,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.2259768069426,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.6249234134981,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,24.0113995101984,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.4233114362812,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,22.8877082911956,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.2053550753545,0.0,0.0,141912.119461981,197568. 
 10/01  08:00:00,22.2284833861824,0.0,0.0,207715.928431633,197568. 
 10/01  09:00:00,22.9891266373966,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.8450295492149,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.9910786141405,0.0,625473.998978479,130468.968,444528. 
 10/01  12:00:00,25.9999998075841,0.0,1856858.6128024,130468.968,444528. 
 10/01  13:00:00,25.9999999718713,0.0,2372852.45385005,130468.968,395136. 
 10/01  14:00:00,25.9999999972323,0.0,1593675.62700884,130468.968,444528. 
 10/01  15:00:00,25.9999999998983,0.0,545689.713873726,130468.968,444528. 
 10/01  16:00:00,25.365335228743,0.0,0.0,130468.968,444528. 
 10/01  17:00:00,24.9314527697895,0.0,0.0,316791.823060803,444528. 
 10/01  18:00:00,24.9426313478785,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.5163730676696,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,24.0285428073587,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.6178233590619,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,23.0789287156143,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.3750868451,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.7066442364582,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.9491600425859,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.4203777288119,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.8402023393701,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.2929548215022,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.7009220134859,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.967762421309,2955810.47216488,0.0,144965.52,197568. 
 10/02  07:00:00,21.9999999999998,2801665.55333394,0.0,140519.00090579,197568. 
 10/02  08:00:00,22.,2097868.39471688,0.0,43489.656,197568. 
 10/02  09:00:00,22.,1143205.1443536,0.0,130468.968,444528. 
 10/02  10:00:00,23.6172391235368,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,25.9880862733938,0.0,1656686.7751675,130468.968,444528. 
 10/02  12:00:00,25.9999999992332,0.0,6390820.28255658,130468.968,444528. 
 10/02  13:00:00,25.9999999997432,0.0,9514878.36128977,130468.968,395136. 
 10/02  14:00:00,25.9999999999235,0.0,8538354.07239679,130468.968,444528. 
 10/02  15:00:00,25.9999999999806,0.0,6572798.43448756,130468.968,444528. 
 10/02  16:00:00,25.9999999999968,0.0,4011139.81355182,130468.968,444528. 
 10/02  17:00:00,25.9999999999997,0.0,1639666.86192203,130468.968,444528. 
 10/02  18:00:00,26.,0.0,715516.717720482,1014758.64,395136. 
 10/02  19:00:00,25.8454239716424,0.0,0.0,724827.6,296352. 
 10/02  20:00:00,25.0067383246097,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.4823474111099,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.6703923692383,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,22.8515200789238,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,22.0824895153733,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.4266021116525,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.741671493947,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.106788495022,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.4934683669812,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,18.9100088765909,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9676024241058,2743383.6347698,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999974,2517898.2960574,0.0,140531.355686501,197568. 
 10/03  08:00:00,21.9999999999999,1748892.25341404,0.0,43489.656,197568. 
 10/03  09:00:00,22.,446082.803411963,0.0,130468.968,444528. 
 10/03  10:00:00,25.2782649018744,0.0,0.0,130468.968,444528. 
 10/03  11:00:00,25.8914218904209,0.0,5540132.12223378,130468.968,444528. 
 10/03  12:00:00,25.9542755888447,0.0,14638001.990488,130468.968,444528. 
 10/03  13:00:00,25.9790977004076,0.0,18013490.2517451,130468.968,395136. 
 10/03  14:00:00,25.9915247941229,0.0,15371830.730097,130468.968,444528. 
 10/03  15:00:00,25.9971264551257,0.0,11132398.2129828,130468.968,444528. 
 10/03  16:00:00,25.9992669032273,0.0,6934210.13548202,130468.968,444528. 
 10/03  17:00:00,25.9998937326854,0.0,3111354.22793057,130468.968,444528. 
 10/03  18:00:00,25.999991458688,0.0,1380042.99281806,1014758.64,395136. 
 10/03  19:00:00,25.9999999722091,0.0,44837.7603509485,724827.6,296352. 
 10/03  20:00:00,24.9958758258353,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.3580267704702,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.3499329132968,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.3635546404911,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.3692614270439,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.4906717098288,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.5944902679777,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.7016337248206,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.8421919113089,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.09697265047,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9466547578815,4625870.67403768,0.0,144965.52,197568. 
 10/04  07:00:00,22.,4179147.78447958,0.0,140547.11434889,197568. 
 10/04  08:00:00,22.,2860514.27912315,0.0,43489.656,197568. 
 10/04  09:00:00,22.,1415870.72474942,0.0,130468.968,444528. 
 10/04  10:00:00,24.4212036076304,0.0,0.0,130468.968,444528. 
 10/04  11:00:00,25.8863058280044,0.0,5269380.43414455,130468.968,444528. 
 10/04  12:00:00,25.998655559784,0.0,13709205.5795721,130468.968,444528. 
 10/04  13:00:00,25.9993880729866,0.0,17818168.8951741,130468.968,395136. 
 10/04  14:00:00,25.9997675861586,0.0,13748845.3164527,130468.968,444528. 
 10/04  15:00:00,25.9999343463634,0.0,8282620.81822929,130468.968,444528. 
 10/04  16:00:00,25.9999879605712,0.0,4222831.4784276,130468.968,444528. 
 10/04  17:00:00,25.9999989013407,0.0,1632420.14884954,130468.968,444528. 
 10/04  18:00:00,25.9999999475048,0.0,720319.103450076,1014758.64,395136. 
 10/04  19:00:00,25.8021280449898,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.1767545896547,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.7732022359815,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.1702345582887,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.3479954224587,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.5785760775766,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.8633025494434,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.240327625864,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.6298458307792,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.0984874542881,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.5952757644276,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.976545836397,2089653.3578728,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999892,2060012.84794048,0.0,143388.855413086,197568. 
 10/05  08:00:00,21.9999999999989,1592403.67873589,0.0,360952.502474247,197568. 
 10/05  09:00:00,22.,1603718.20880423,0.0,429075.189984579,444528. 
 10/05  10:00:00,22.0000000000003,1634312.2843029,0.0,130468.968,444528. 
 10/05  11:00:00,22.0000000000002,1140108.81986306,0.0,130468.968,444528. 
 10/05  12:00:00,22.,233638.068148086,0.0,130468.968,444528. 
 10/05  13:00:00,23.1672583367425,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,23.5442865547619,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,23.7814355584895,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,23.5491246842446,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.9363795240554,0.0,0.0,130468.968,444528. 
 10/05  18:00:00,22.8770786189667,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0705297054574,0.0,0.0,724827.6,296352. 
 10/05  20:00:00,21.6066015484466,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,21.1117843190262,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.4862363365449,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.7422857395704,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,19.0516727057121,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.4183806417203,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.8084927083093,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,17.2171019540482,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.666302610504,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,16.222170454422,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.8203041808787,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9246704718231,4737026.92799499,0.0,143393.036839482,197568. 
 10/06  08:00:00,22.,4344221.64193444,0.0,86747.3302646645,197568. 
 10/06  09:00:00,22.,2566618.11163792,0.0,72482.76,246960. 
 10/06  10:00:00,22.,375250.526467765,0.0,72482.76,246960. 
 10/06  11:00:00,25.0511668810258,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.8478417206171,0.0,4423037.63307867,72482.76,246960. 
 10/06  13:00:00,25.9787865448804,0.0,10075176.1176874,72482.76,246960. 
 10/06  14:00:00,25.9935791358247,0.0,8528659.12067502,72482.76,246960. 
 10/06  15:00:00,25.9984817560855,0.0,5470888.11968057,21744.828,172872. 
 10/06  16:00:00,25.9997889542452,0.0,2524072.32312686,21744.828,172872. 
 10/06  17:00:00,25.9999889175082,0.0,768952.829444484,21744.828,172872. 
 10/06  18:00:00,25.7525744355149,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.8895392912151,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,24.1346873370804,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.3845577590206,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.6898106336209,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.9978415516048,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.3196721744435,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.6736442290922,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,20.041328336165,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.4278778914859,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.8383442585205,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.3449775926516,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.88967930878,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.4840276238212,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.1982203896224,0.0,0.0,56985.4009129286,148176. 
 10/07  09:00:00,17.2356541254655,0.0,0.0,7248.276,148176. 
 10/07  10:00:00,17.7932119242208,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.8220531071473,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,20.5046745308678,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,22.2006844670071,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,22.7880260620856,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,22.8710411276404,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,22.5911736532391,0.0,0.0,7248.276,148176. 
 10/07  17:00:00,22.1903496535003,0.0,0.0,35453.2876034865,148176. 
 10/07  18:00:00,21.6700660693625,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,21.1211531040578,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,20.5997754104891,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,20.1097315645784,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,19.6262127121617,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,19.1612533669489,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,18.7112000983567,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,18.3247044925843,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.9170405291811,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,17.5435203596366,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,17.0137418768398,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.7963566548925,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9452126023042,3702413.61125868,0.0,144965.52,197568. 
 10/08  07:00:00,22.0000000000002,3650570.04962198,0.0,144965.52,197568. 
 10/08  08:00:00,21.9999999999999,2380667.76410655,0.0,369894.752872604,197568. 
 10/08  09:00:00,21.9999999999999,1798943.38491217,0.0,479084.819765167,444528. 
 10/08  10:00:00,22.0000000000002,1346269.33876025,0.0,130468.968,444528. 
 10/08  11:00:00,22.,926243.659937066,0.0,130468.968,444528. 
 10/08  12:00:00,22.,495572.356120291,0.0,130468.968,444528. 
 10/08  13:00:00,22.1809846246409,0.0,0.0,130468.968,395136. 
 10/08  14:00:00,22.2267371664209,0.0,0.0,130468.968,444528. 
 10/08  15:00:00,22.4122130263369,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.3992729996958,0.0,0.0,130468.968,444528. 
 10/08  17:00:00,22.5480779637287,0.0,0.0,669520.683479519,444528. 
 10/08  18:00:00,22.6380061797428,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.3868370842742,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,22.1672450056427,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.8295507061278,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.4886472952725,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.9581386893037,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.5298064914308,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.1660409903158,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.7786412785235,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.4170958224088,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,19.0678950876494,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.7196236955243,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9699906781495,2468697.92752067,0.0,144965.52,197568. 
 10/09  07:00:00,22.0000000000001,2472737.49186569,0.0,144965.52,197568. 
 10/09  08:00:00,22.0000000000001,1674036.91187825,0.0,374080.625635742,197568. 
 10/09  09:00:00,22.,1283416.14817102,0.0,514349.744548067,444528. 
 10/09  10:00:00,22.,976975.618351739,0.0,130468.968,444528. 
 10/09  11:00:00,22.,787646.885080067,0.0,130468.968,444528. 
 10/09  12:00:00,22.,169684.639712694,0.0,130468.968,444528. 
 10/09  13:00:00,22.4105890822618,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.379153331522,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.5319390310019,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.4520192659257,0.0,0.0,130468.968,444528. 
 10/09  17:00:00,22.4768357308228,0.0,0.0,683763.625734349,444528. 
 10/09  18:00:00,22.4749116183859,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0004985241223,41572.936385847,0.0,724827.6,296352. 
 10/09  20:00:00,21.7924958181285,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.4583641625026,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,21.0945915587859,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.5118293946855,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,20.0158657947465,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.5719880006142,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.1220812882131,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.678494201431,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.2548258605809,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8854850886668,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9632985088598,3172213.18250101,0.0,144965.52,197568. 
 10/10  07:00:00,22.0000000000002,2978221.94329205,0.0,144965.52,197568. 
 10/10  08:00:00,22.,2081049.9264929,0.0,336800.988999185,197568. 
 10/10  09:00:00,22.,1815678.02128743,0.0,228223.912988073,444528. 
 10/10  10:00:00,21.9999999999999,1532285.0634401,0.0,130468.968,444528. 
 10/10  11:00:00,22.,954341.507426259,0.0,130468.968,444528. 
 10/10  12:00:00,21.9999999999999,518885.974614505,0.0,130468.968,444528. 
 10/10  13:00:00,22.221079521244,0.0,0.0,130468.968,395136. 
 10/10  14:00:00,22.3834784579478,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.6505565277471,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.7276579908362,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.6003732316027,0.0,0.0,293046.394956858,444528. 
 10/10  18:00:00,22.7738603154275,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.4730429947758,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.2220267348902,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.9013104586666,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.5398973380068,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.8234841978373,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.1615763413695,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.5168583835427,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,19.0024859569187,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.5468499072583,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.1392130288986,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.7544736501131,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9611686449107,3284459.9569634,0.0,144965.52,197568. 
 10/11  07:00:00,21.9999999999998,3061989.0415327,0.0,144965.52,197568. 
 10/11  08:00:00,22.,2045722.76271851,0.0,306404.160957423,197568. 
 10/11  09:00:00,22.0000000000001,1303769.1484749,0.0,130468.968,444528. 
 10/11  10:00:00,22.1740866459728,0.0,0.0,130468.968,444528. 
 10/11  11:00:00,25.7619342700325,0.0,162151.835770197,130468.968,444528. 
 10/11  12:00:00,25.9999999999997,0.0,4868485.78884355,130468.968,444528. 
 10/11  13:00:00,25.9999999999995,0.0,11232087.1673528,130468.968,395136. 
 10/11  14:00:00,25.9999999999998,0.0,11122895.2169243,130468.968,444528. 
 10/11  15:00:00,26.,0.0,8555268.94952834,130468.968,444528. 
 10/11  16:00:00,26.,0.0,5476309.54946033,130468.968,444528. 
 10/11  17:00:00,26.,0.0,2458129.57421646,130468.968,444528. 
 10/11  18:00:00,26.,0.0,967330.79064911,1014758.64,395136. 
 10/11  19:00:00,25.9203889961661,0.0,0.0,724827.6,296352. 
 10/11  20:00:00,25.0656570749997,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.5085982557878,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.6729787068353,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.7649175323861,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,21.8625456294772,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.0380756611293,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.2246428086021,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.4340155664032,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.6785156586488,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,17.9816691455356,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9626340217182,3779276.53813259,0.0,144965.52,197568. 
 10/12  07:00:00,22.,3606538.20031994,0.0,144965.52,197568. 
 10/12  08:00:00,22.,2576503.66375171,0.0,106880.045538424,197568. 
 10/12  09:00:00,22.,1305146.49888539,0.0,130468.968,444528. 
 10/12  10:00:00,24.0841429426542,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,25.9221183441638,0.0,4291357.60189303,130468.968,444528. 
 10/12  12:00:00,25.9999188166835,0.0,11958727.0923035,130468.968,444528. 
 10/12  13:00:00,25.9999645580895,0.0,16124946.9822375,130468.968,395136. 
 10/12  14:00:00,25.9999875252857,0.0,11930029.8148795,130468.968,444528. 
 10/12  15:00:00,25.999996794201,0.0,7057963.79598357,130468.968,444528. 
 10/12  16:00:00,25.9999994974887,0.0,3406866.20171556,130468.968,444528. 
 10/12  17:00:00,25.9999999698498,0.0,1025631.68361389,225514.104115553,444528. 
 10/12  18:00:00,25.9999999997596,0.0,113614.849679037,1014758.64,395136. 
 10/12  19:00:00,25.3051308985927,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.6010665234139,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,24.0891154238384,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.3538110862389,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.4739791200735,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.6247042030629,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.8292660099134,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,20.0255757102697,0.0,0.0,72482.76,148176. 
