Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/13  08:00:00,21.9999999820395,607280.228258142,0.0,237924.599862325,197568. 
 09/13  09:00:00,22.0529070916687,0.0,0.0,130468.968,444528. 
 09/13  10:00:00,23.4098849230633,0.0,0.0,130468.968,444528. 
 09/13  11:00:00,24.4841641303955,0.0,0.0,130468.968,444528. 
 09/13  12:00:00,25.4431242386037,0.0,0.0,130468.968,444528. 
 09/13  13:00:00,25.9991147802125,0.0,46651.9595428065,130468.968,395136. 
 09/13  14:00:00,25.963533426305,0.0,0.0,130468.968,444528. 
 09/13  15:00:00,25.874094367595,0.0,0.0,130468.968,444528. 
 09/13  16:00:00,25.5023111337431,0.0,0.0,130468.968,444528. 
 09/13  17:00:00,25.3493553512921,0.0,0.0,130468.968,444528. 
 09/13  18:00:00,25.3715605077824,0.0,0.0,446210.369100377,395136. 
 09/13  19:00:00,24.9887216248083,0.0,0.0,724827.6,296352. 
 09/13  20:00:00,24.6147400180624,0.0,0.0,724827.6,296352. 
 09/13  21:00:00,24.1834250605886,0.0,0.0,434896.56,246960. 
 09/13  22:00:00,23.6105957244498,0.0,0.0,434896.56,246960. 
 09/13  23:00:00,22.9543413323456,0.0,0.0,144965.52,197568. 
 09/13  24:00:00,22.3443497673516,0.0,0.0,72482.76,197568. 
 09/14  01:00:00,21.7966545922442,0.0,0.0,72482.76,197568. 
 09/14  02:00:00,21.3006631268211,0.0,0.0,72482.76,197568. 
 09/14  03:00:00,20.8466373270485,0.0,0.0,72482.76,197568. 
 09/14  04:00:00,20.4302729612484,0.0,0.0,72482.76,197568. 
 09/14  05:00:00,19.9835360746982,0.0,0.0,72482.76,197568. 
 09/14  06:00:00,21.980103296214,1715931.25171685,0.0,144965.52,197568. 
 09/14  07:00:00,21.9999999999126,1594666.94442901,0.0,135837.17603741,197568. 
 09/14  08:00:00,21.9999999999935,1102805.76285612,0.0,126633.127986067,197568. 
 09/14  09:00:00,21.9999999999998,431234.305878697,0.0,130468.968,444528. 
 09/14  10:00:00,22.6390397112368,0.0,0.0,130468.968,444528. 
 09/14  11:00:00,23.9502814148598,0.0,0.0,130468.968,444528. 
 09/14  12:00:00,24.8915800104525,0.0,0.0,130468.968,444528. 
 09/14  13:00:00,25.8850719247739,0.0,0.0,130468.968,395136. 
 09/14  14:00:00,25.995934244103,0.0,955000.237332246,130468.968,444528. 
 09/14  15:00:00,25.9994573366053,0.0,2288185.05215245,130468.968,444528. 
 09/14  16:00:00,25.9999394967376,0.0,1919305.23267122,130468.968,444528. 
 09/14  17:00:00,25.999995289602,0.0,1184749.44225006,130468.968,444528. 
 09/14  18:00:00,25.9999997552271,0.0,717987.785258663,230370.831777058,395136. 
 09/14  19:00:00,25.9999999933776,0.0,333844.300534749,724827.6,296352. 
 09/14  20:00:00,25.7757565908552,0.0,0.0,724827.6,296352. 
 09/14  21:00:00,25.2747903292914,0.0,0.0,434896.56,246960. 
 09/14  22:00:00,24.6915935140474,0.0,0.0,434896.56,246960. 
 09/14  23:00:00,23.9653324795041,0.0,0.0,144965.52,197568. 
 09/14  24:00:00,23.2840794128218,0.0,0.0,72482.76,197568. 
 09/15  01:00:00,22.641400034026,0.0,0.0,72482.76,148176. 
 09/15  02:00:00,22.052110934382,0.0,0.0,72482.76,148176. 
 09/15  03:00:00,21.5136841319496,0.0,0.0,72482.76,148176. 
 09/15  04:00:00,21.0134995127771,0.0,0.0,72482.76,148176. 
 09/15  05:00:00,20.5892532722083,0.0,0.0,72482.76,148176. 
 09/15  06:00:00,20.2247646113202,0.0,0.0,72482.76,148176. 
 09/15  07:00:00,21.9818340174389,1401400.56767488,0.0,138439.764661342,197568. 
 09/15  08:00:00,21.9999999992601,959138.918743758,0.0,82630.1229333378,197568. 
 09/15  09:00:00,21.9999999999816,326118.505319512,0.0,72482.76,246960. 
 09/15  10:00:00,22.3964563498959,0.0,0.0,72482.76,246960. 
 09/15  11:00:00,23.9792810390342,0.0,0.0,72482.76,246960. 
 09/15  12:00:00,25.3168376722173,0.0,0.0,72482.76,246960. 
 09/15  13:00:00,25.9858782916126,0.0,479724.381088974,72482.76,246960. 
 09/15  14:00:00,25.9999009321087,0.0,1216199.33096279,72482.76,246960. 
 09/15  15:00:00,25.9999889331428,0.0,1524661.6241417,21744.828,172872. 
 09/15  16:00:00,25.9999988632199,0.0,1391567.57692196,21744.828,172872. 
 09/15  17:00:00,25.999999914036,0.0,942066.341616327,21744.828,172872. 
 09/15  18:00:00,25.9999999967699,0.0,424905.880403447,39827.6028679627,148176. 
 09/15  19:00:00,25.8670272591363,0.0,0.0,72482.76,148176. 
 09/15  20:00:00,25.2967488965863,0.0,0.0,72482.76,148176. 
 09/15  21:00:00,24.7628067660986,0.0,0.0,72482.76,148176. 
 09/15  22:00:00,24.1866392159505,0.0,0.0,72482.76,148176. 
 09/15  23:00:00,23.5824055463015,0.0,0.0,72482.76,148176. 
 09/15  24:00:00,22.916706931762,0.0,0.0,72482.76,148176. 
 09/16  01:00:00,22.2298560337764,0.0,0.0,72482.76,148176. 
 09/16  02:00:00,21.6342893641213,0.0,0.0,72482.76,148176. 
 09/16  03:00:00,21.049427503977,0.0,0.0,72482.76,148176. 
 09/16  04:00:00,20.5008204531355,0.0,0.0,72482.76,148176. 
 09/16  05:00:00,19.9540839613905,0.0,0.0,72482.76,148176. 
 09/16  06:00:00,19.4240605083176,0.0,0.0,72482.76,148176. 
 09/16  07:00:00,18.9465038595802,0.0,0.0,66991.8506564284,148176. 
 09/16  08:00:00,19.3253259437552,0.0,0.0,7248.276,148176. 
 09/16  09:00:00,21.3361489380338,0.0,0.0,7248.276,148176. 
 09/16  10:00:00,26.4606600880164,0.0,0.0,7248.276,148176. 
 09/16  11:00:00,31.0987184284333,0.0,0.0,7248.276,148176. 
 09/16  12:00:00,31.9520724462575,0.0,1849259.04130919,7248.276,148176. 
 09/16  13:00:00,31.9990197440077,0.0,2604267.47373428,7248.276,148176. 
 09/16  14:00:00,31.9998878228867,0.0,2534703.90628738,7248.276,148176. 
 09/16  15:00:00,31.9999893410398,0.0,2007541.77126498,7248.276,148176. 
 09/16  16:00:00,31.9999992512316,0.0,1354253.48594626,7248.276,148176. 
 09/16  17:00:00,31.999999970795,0.0,686010.373474122,7248.276,148176. 
 09/16  18:00:00,31.9999999998835,0.0,63292.722138475,31846.3603570539,148176. 
 09/16  19:00:00,31.2529128760694,0.0,0.0,72482.76,148176. 
 09/16  20:00:00,30.4087583498971,0.0,0.0,72482.76,148176. 
 09/16  21:00:00,29.525081478429,0.0,0.0,72482.76,148176. 
 09/16  22:00:00,28.5933899218041,0.0,0.0,72482.76,148176. 
 09/16  23:00:00,27.7455980005031,0.0,0.0,72482.76,148176. 
 09/16  24:00:00,26.9040209166826,0.0,0.0,72482.76,148176. 
 09/17  01:00:00,26.1255738577695,0.0,0.0,72482.76,197568. 
 09/17  02:00:00,25.3171774894655,0.0,0.0,72482.76,197568. 
 09/17  03:00:00,24.5227659411116,0.0,0.0,72482.76,197568. 
 09/17  04:00:00,23.7315190186094,0.0,0.0,72482.76,197568. 
 09/17  05:00:00,23.0005965577583,0.0,0.0,72482.76,197568. 
 09/17  06:00:00,22.3483910483373,0.0,0.0,144965.52,197568. 
 09/17  07:00:00,22.0033930886172,306629.115674353,0.0,133048.07399631,197568. 
 09/17  08:00:00,22.0000005858394,58288.4077410469,0.0,43489.656,197568. 
 09/17  09:00:00,24.1768412120889,0.0,0.0,130468.968,444528. 
 09/17  10:00:00,25.9442928763122,0.0,3109919.35944267,130468.968,444528. 
 09/17  11:00:00,25.9999772632581,0.0,8745318.84852729,130468.968,444528. 
 09/17  12:00:00,25.9999917301377,0.0,11249198.8894483,130468.968,444528. 
 09/17  13:00:00,25.9999970288358,0.0,10840282.4801543,130468.968,395136. 
 09/17  14:00:00,25.9999990506368,0.0,9274638.89841712,130468.968,444528. 
 09/17  15:00:00,25.9999997305451,0.0,7468919.54620126,130468.968,444528. 
 09/17  16:00:00,25.9999999381446,0.0,5284124.24696455,130468.968,444528. 
 09/17  17:00:00,25.999999988241,0.0,3753751.51813834,130468.968,444528. 
 09/17  18:00:00,25.9999999981386,0.0,2725114.42580275,314159.688575507,395136. 
 09/17  19:00:00,25.999999999771,0.0,1818509.6636476,724827.6,296352. 
 09/17  20:00:00,25.9999999999774,0.0,1256481.08540862,724827.6,296352. 
 09/17  21:00:00,25.9999999999988,0.0,607040.607271773,434896.56,246960. 
 09/17  22:00:00,26.,0.0,283556.809924678,434896.56,246960. 
 09/17  23:00:00,25.6122044862498,0.0,0.0,144965.52,197568. 
 09/17  24:00:00,24.9572459451811,0.0,0.0,72482.76,197568. 
 09/18  01:00:00,24.3324305782699,0.0,0.0,72482.76,197568. 
 09/18  02:00:00,23.752768322068,0.0,0.0,72482.76,197568. 
 09/18  03:00:00,23.1650663249474,0.0,0.0,72482.76,197568. 
 09/18  04:00:00,22.5898150521643,0.0,0.0,72482.76,197568. 
 09/18  05:00:00,22.0595669903352,0.0,0.0,72482.76,197568. 
 09/18  06:00:00,22.0009505354937,273944.331841124,0.0,144965.52,197568. 
 09/18  07:00:00,22.0000461840872,561500.466710726,0.0,133058.429580122,197568. 
 09/18  08:00:00,22.0000014675552,310030.492945523,0.0,43489.656,197568. 
 09/18  09:00:00,24.2685540175395,0.0,0.0,130468.968,444528. 
 09/18  10:00:00,25.9121953523806,0.0,3295973.87216793,130468.968,444528. 
 09/18  11:00:00,25.999602955717,0.0,9050831.44732949,130468.968,444528. 
 09/18  12:00:00,25.9998558794063,0.0,11212423.1901741,130468.968,444528. 
 09/18  13:00:00,25.9999493672384,0.0,10442032.477732,130468.968,395136. 
 09/18  14:00:00,25.9999845861732,0.0,8579782.9062232,130468.968,444528. 
 09/18  15:00:00,25.9999959327697,0.0,6665671.78636213,130468.968,444528. 
 09/18  16:00:00,25.9999991240272,0.0,4784589.68707726,130468.968,444528. 
 09/18  17:00:00,25.999999853849,0.0,3189131.43118939,130468.968,444528. 
 09/18  18:00:00,25.9999999811159,0.0,2117591.40578962,315217.632252336,395136. 
 09/18  19:00:00,25.9999999982688,0.0,1267593.99980487,724827.6,296352. 
 09/18  20:00:00,25.9999999999088,0.0,645281.945065887,724827.6,296352. 
 09/18  21:00:00,25.9999999999991,0.0,95978.9031106584,434896.56,246960. 
 09/18  22:00:00,25.5954866620887,0.0,0.0,434896.56,246960. 
 09/18  23:00:00,24.9576567274307,0.0,0.0,144965.52,197568. 
 09/18  24:00:00,24.3716254431193,0.0,0.0,72482.76,197568. 
 09/19  01:00:00,23.8216283389006,0.0,0.0,72482.76,197568. 
 09/19  02:00:00,23.2689072775214,0.0,0.0,72482.76,197568. 
 09/19  03:00:00,22.7345376622388,0.0,0.0,72482.76,197568. 
 09/19  04:00:00,22.1910611814895,0.0,0.0,72482.76,197568. 
 09/19  05:00:00,21.917752702761,0.0,0.0,72482.76,197568. 
 09/19  06:00:00,21.9980905462193,277685.99299423,0.0,144965.52,197568. 
 09/19  07:00:00,21.9999198386787,425323.298320497,0.0,139368.218606831,197568. 
 09/19  08:00:00,21.999997756977,243972.854491988,0.0,267995.247367771,197568. 
 09/19  09:00:00,22.4742201354331,0.0,0.0,130468.968,444528. 
 09/19  10:00:00,23.5650052711697,0.0,0.0,130468.968,444528. 
 09/19  11:00:00,24.378302033182,0.0,0.0,130468.968,444528. 
 09/19  12:00:00,25.066089282461,0.0,0.0,130468.968,444528. 
 09/19  13:00:00,25.2622572136426,0.0,0.0,130468.968,395136. 
 09/19  14:00:00,25.7801120863153,0.0,0.0,130468.968,444528. 
 09/19  15:00:00,25.9971112226753,0.0,149763.656351978,130468.968,444528. 
 09/19  16:00:00,25.999893527414,0.0,423849.929326668,130468.968,444528. 
 09/19  17:00:00,25.9999955207094,0.0,506772.648557607,610462.236029963,444528. 
 09/19  18:00:00,25.9999998532124,0.0,382267.644172179,819332.757455228,395136. 
 09/19  19:00:00,25.8874120563171,0.0,0.0,724827.6,296352. 
 09/19  20:00:00,25.612635395065,0.0,0.0,724827.6,296352. 
 09/19  21:00:00,25.2335315130725,0.0,0.0,434896.56,246960. 
 09/19  22:00:00,24.7594120492005,0.0,0.0,434896.56,246960. 
 09/19  23:00:00,24.1003941060423,0.0,0.0,144965.52,197568. 
 09/19  24:00:00,23.465448248945,0.0,0.0,72482.76,197568. 
 09/20  01:00:00,22.8746111276517,0.0,0.0,72482.76,197568. 
 09/20  02:00:00,22.3177420641316,0.0,0.0,72482.76,197568. 
 09/20  03:00:00,21.7922581115069,0.0,0.0,72482.76,197568. 
 09/20  04:00:00,21.2676969183323,0.0,0.0,72482.76,197568. 
 09/20  05:00:00,20.7872480068567,0.0,0.0,72482.76,197568. 
 09/20  06:00:00,21.982637791982,1163200.22791375,0.0,144965.52,197568. 
 09/20  07:00:00,21.999999419201,1129250.3052121,0.0,133985.311454579,197568. 
 09/20  08:00:00,21.9999999694763,663657.120095578,0.0,43489.656,197568. 
 09/20  09:00:00,23.0575893536823,0.0,0.0,130468.968,444528. 
 09/20  10:00:00,25.9866808436822,0.0,2301357.87197387,130468.968,444528. 
 09/20  11:00:00,25.9999999996991,0.0,7172784.89446318,130468.968,444528. 
 09/20  12:00:00,25.9999999998947,0.0,10452486.5734552,130468.968,444528. 
 09/20  13:00:00,25.9999999999632,0.0,10474741.4469636,130468.968,395136. 
 09/20  14:00:00,25.9999999999889,0.0,8884499.17441872,130468.968,444528. 
 09/20  15:00:00,25.999999999997,0.0,6997420.66894552,130468.968,444528. 
 09/20  16:00:00,25.9999999999992,0.0,4622422.57935767,130468.968,444528. 
 09/20  17:00:00,25.9999999999999,0.0,3007915.67266829,130468.968,444528. 
 09/20  18:00:00,26.,0.0,2099230.57196009,392186.013802806,395136. 
 09/20  19:00:00,26.0000000000001,0.0,1264637.22625115,724827.6,296352. 
 09/20  20:00:00,26.,0.0,598288.542661113,724827.6,296352. 
 09/20  21:00:00,26.,0.0,15973.8367613322,434896.56,246960. 
 09/20  22:00:00,25.4212388569089,0.0,0.0,434896.56,246960. 
 09/20  23:00:00,24.7901046331921,0.0,0.0,144965.52,197568. 
 09/20  24:00:00,24.1746328296636,0.0,0.0,72482.76,197568. 
 09/21  01:00:00,23.6283069679152,0.0,0.0,72482.76,197568. 
 09/21  02:00:00,23.0535465730093,0.0,0.0,72482.76,197568. 
 09/21  03:00:00,22.4902060714232,0.0,0.0,72482.76,197568. 
 09/21  04:00:00,21.9277758142284,0.0,0.0,72482.76,197568. 
 09/21  05:00:00,21.4347889677177,0.0,0.0,72482.76,197568. 
 09/21  06:00:00,21.9870073753253,687103.407339986,0.0,144965.52,197568. 
 09/21  07:00:00,21.9999102304329,771418.443600798,0.0,134917.570168344,197568. 
 09/21  08:00:00,21.9999963108707,418826.057869126,0.0,43489.656,197568. 
 09/21  09:00:00,23.8827942069623,0.0,0.0,130468.968,444528. 
 09/21  10:00:00,25.9396633466963,0.0,2939271.21916435,130468.968,444528. 
 09/21  11:00:00,25.9999800813369,0.0,8478040.02984171,130468.968,444528. 
 09/21  12:00:00,25.9999927483176,0.0,11233606.3454056,130468.968,444528. 
 09/21  13:00:00,25.9999973763613,0.0,10959933.0083933,130468.968,395136. 
 09/21  14:00:00,25.9999991580266,0.0,9356250.11235742,130468.968,444528. 
 09/21  15:00:00,25.9999997619116,0.0,7446007.57679166,130468.968,444528. 
 09/21  16:00:00,25.999999946921,0.0,5087935.66151189,130468.968,444528. 
 09/21  17:00:00,25.9999999906566,0.0,3393074.89176576,130468.968,444528. 
 09/21  18:00:00,25.9999999986635,0.0,2381773.7792561,417175.721319878,395136. 
 09/21  19:00:00,25.9999999998629,0.0,1444897.35474684,724827.6,296352. 
 09/21  20:00:00,25.9999999999912,0.0,793864.561949966,724827.6,296352. 
 09/21  21:00:00,25.9999999999998,0.0,167601.055358652,434896.56,246960. 
 09/21  22:00:00,25.6494247643049,0.0,0.0,434896.56,246960. 
 09/21  23:00:00,25.03441270338,0.0,0.0,144965.52,197568. 
 09/21  24:00:00,24.4687125900552,0.0,0.0,72482.76,197568. 
 09/22  01:00:00,23.9114327726223,0.0,0.0,72482.76,148176. 
 09/22  02:00:00,23.3653341955967,0.0,0.0,72482.76,148176. 
 09/22  03:00:00,22.8195007356177,0.0,0.0,72482.76,148176. 
 09/22  04:00:00,22.2778781148271,0.0,0.0,72482.76,148176. 
 09/22  05:00:00,21.7662226029482,0.0,0.0,72482.76,148176. 
 09/22  06:00:00,21.2858057628756,0.0,0.0,72482.76,148176. 
 09/22  07:00:00,21.9896464360099,774864.821436431,0.0,135845.837634084,197568. 
 09/22  08:00:00,21.999997449725,561257.638040643,0.0,14496.552,197568. 
 09/22  09:00:00,22.8465454555591,0.0,0.0,72482.76,246960. 
 09/22  10:00:00,25.9796072412452,0.0,2803229.17631116,72482.76,246960. 
 09/22  11:00:00,25.9999999981192,0.0,7600036.46536827,72482.76,246960. 
 09/22  12:00:00,25.9999999993067,0.0,10829876.2742024,72482.76,246960. 
 09/22  13:00:00,25.9999999997509,0.0,10745587.5457546,72482.76,246960. 
 09/22  14:00:00,25.9999999999197,0.0,9020685.28335891,72482.76,246960. 
 09/22  15:00:00,25.9999999999775,0.0,6680678.94622551,21744.828,172872. 
 09/22  16:00:00,25.9999999999955,0.0,4203951.89409046,21744.828,172872. 
 09/22  17:00:00,25.9999999999993,0.0,2652957.01362291,21744.828,172872. 
 09/22  18:00:00,25.9999999999999,0.0,1609871.47166386,30795.7880933353,148176. 
 09/22  19:00:00,26.7999909972076,0.0,0.0,72482.76,148176. 
 09/22  20:00:00,26.2798922817175,0.0,0.0,72482.76,148176. 
 09/22  21:00:00,25.9236084524927,0.0,0.0,72482.76,148176. 
 09/22  22:00:00,25.4455179858766,0.0,0.0,72482.76,148176. 
 09/22  23:00:00,25.0565772163039,0.0,0.0,72482.76,148176. 
 09/22  24:00:00,24.6685727107267,0.0,0.0,72482.76,148176. 
 09/23  01:00:00,24.2835676619807,0.0,0.0,72482.76,148176. 
 09/23  02:00:00,23.8629737965481,0.0,0.0,72482.76,148176. 
 09/23  03:00:00,23.4506533500289,0.0,0.0,72482.76,148176. 
 09/23  04:00:00,22.8949778413174,0.0,0.0,72482.76,148176. 
 09/23  05:00:00,22.5570264311347,0.0,0.0,72482.76,148176. 
 09/23  06:00:00,22.1169474953554,0.0,0.0,72482.76,148176. 
 09/23  07:00:00,21.6249263090266,0.0,0.0,71488.7203464863,148176. 
 09/23  08:00:00,21.3996755868465,0.0,0.0,59754.5021009707,148176. 
 09/23  09:00:00,21.2643995743601,0.0,0.0,35661.2645487107,148176. 
 09/23  10:00:00,21.3109367152477,0.0,0.0,7248.276,148176. 
 09/23  11:00:00,21.6314006987418,0.0,0.0,7248.276,148176. 
 09/23  12:00:00,22.1551946741216,0.0,0.0,7248.276,148176. 
 09/23  13:00:00,22.7344755818763,0.0,0.0,7248.276,148176. 
 09/23  14:00:00,23.3548497796471,0.0,0.0,7248.276,148176. 
 09/23  15:00:00,23.8552120914928,0.0,0.0,7248.276,148176. 
 09/23  16:00:00,24.1053045142028,0.0,0.0,7248.276,148176. 
 09/23  17:00:00,23.9746582657184,0.0,0.0,7248.276,148176. 
 09/23  18:00:00,23.6757334614324,0.0,0.0,49172.6688997515,148176. 
 09/23  19:00:00,23.2123721217632,0.0,0.0,72482.76,148176. 
 09/23  20:00:00,22.7526520827678,0.0,0.0,72482.76,148176. 
 09/23  21:00:00,22.2982916224449,0.0,0.0,72482.76,148176. 
 09/23  22:00:00,21.850015878629,0.0,0.0,72482.76,148176. 
 09/23  23:00:00,21.4313628137423,0.0,0.0,72482.76,148176. 
 09/23  24:00:00,21.0432476505759,0.0,0.0,72482.76,148176. 
 09/24  01:00:00,20.7173355210152,0.0,0.0,72482.76,197568. 
 09/24  02:00:00,20.3757252510651,0.0,0.0,72482.76,197568. 
 09/24  03:00:00,20.0396831344584,0.0,0.0,72482.76,197568. 
 09/24  04:00:00,19.7273444208656,0.0,0.0,72482.76,197568. 
 09/24  05:00:00,19.4110660161973,0.0,0.0,72482.76,197568. 
 09/24  06:00:00,21.9747031161599,1917365.63031822,0.0,144965.52,197568. 
 09/24  07:00:00,21.9999999999949,1799588.15878506,0.0,141172.324497415,197568. 
 09/24  08:00:00,21.9999999999996,1176958.96409216,0.0,287226.049784147,197568. 
 09/24  09:00:00,22.,676759.468236301,0.0,130468.968,444528. 
 09/24  10:00:00,22.0000000000001,192138.269314048,0.0,130468.968,444528. 
 09/24  11:00:00,23.6533606051743,0.0,0.0,130468.968,444528. 
 09/24  12:00:00,25.219055806779,0.0,0.0,130468.968,444528. 
 09/24  13:00:00,25.9837269536287,0.0,941775.218782475,130468.968,395136. 
 09/24  14:00:00,25.9999846800053,0.0,1553534.66999135,130468.968,444528. 
 09/24  15:00:00,25.999998307343,0.0,1852097.99097201,130468.968,444528. 
 09/24  16:00:00,25.9999998483015,0.0,1457548.6123414,130468.968,444528. 
 09/24  17:00:00,25.9999999920763,0.0,767035.77263969,130468.968,444528. 
 09/24  18:00:00,25.9999999996814,0.0,538658.851593471,576961.143968542,395136. 
 09/24  19:00:00,25.9999999999955,0.0,166957.515801156,724827.6,296352. 
 09/24  20:00:00,25.670948736128,0.0,0.0,724827.6,296352. 
 09/24  21:00:00,25.2561890402881,0.0,0.0,434896.56,246960. 
 09/24  22:00:00,24.7204317556843,0.0,0.0,434896.56,246960. 
 09/24  23:00:00,24.0454226620831,0.0,0.0,144965.52,197568. 
 09/24  24:00:00,23.3997650540035,0.0,0.0,72482.76,197568. 
 09/25  01:00:00,22.819015370261,0.0,0.0,72482.76,197568. 
 09/25  02:00:00,22.2216030807543,0.0,0.0,72482.76,197568. 
 09/25  03:00:00,21.6059223160141,0.0,0.0,72482.76,197568. 
 09/25  04:00:00,21.0107350300865,0.0,0.0,72482.76,197568. 
 09/25  05:00:00,20.4646144463876,0.0,0.0,72482.76,197568. 
 09/25  06:00:00,21.9801276163038,1473428.76695196,0.0,144965.52,197568. 
 09/25  07:00:00,21.999999944159,1418510.17622552,0.0,137681.974791837,197568. 
 09/25  08:00:00,21.9999999960666,963296.224476561,0.0,111379.01944795,197568. 
 09/25  09:00:00,21.9999999999206,248762.089774699,0.0,130468.968,444528. 
 09/25  10:00:00,22.8517570309606,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,25.6778055502746,0.0,19918.9121438948,130468.968,444528. 
 09/25  12:00:00,25.9999999999998,0.0,3738417.09926822,130468.968,444528. 
 09/25  13:00:00,26.0000000000002,0.0,7730041.84908326,130468.968,395136. 
 09/25  14:00:00,26.0000000000003,0.0,7245974.15598154,130468.968,444528. 
 09/25  15:00:00,26.0000000000003,0.0,5730190.86039705,130468.968,444528. 
 09/25  16:00:00,26.0000000000001,0.0,3707651.99027511,130468.968,444528. 
 09/25  17:00:00,26.,0.0,2097084.19915211,130468.968,444528. 
 09/25  18:00:00,26.,0.0,1302420.16413082,484621.132987573,395136. 
 09/25  19:00:00,26.,0.0,511613.780486459,724827.6,296352. 
 09/25  20:00:00,25.8806114063968,0.0,0.0,724827.6,296352. 
 09/25  21:00:00,25.3385845056178,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.7318197510215,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,23.9694044843417,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.2355516897439,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.5858716795716,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,21.95567491201,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.3504388599906,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.7821017978133,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.321299433801,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.9825029735249,1490222.10897326,0.0,144965.52,197568. 
 09/26  07:00:00,21.9999999986681,1318767.329346,0.0,138591.067282519,197568. 
 09/26  08:00:00,21.9999999999175,852691.923003229,0.0,94986.9517018583,197568. 
 09/26  09:00:00,22.6352180436769,0.0,0.0,130468.968,444528. 
 09/26  10:00:00,25.9131186104208,0.0,998836.730059891,130468.968,444528. 
 09/26  11:00:00,26.,0.0,5381930.31203418,130468.968,444528. 
 09/26  12:00:00,26.0000000000003,0.0,9008777.77310748,130468.968,444528. 
 09/26  13:00:00,26.0000000000004,0.0,9321644.81553415,130468.968,395136. 
 09/26  14:00:00,26.0000000000004,0.0,7286881.35072165,130468.968,444528. 
 09/26  15:00:00,26.0000000000001,0.0,5153020.88468297,130468.968,444528. 
 09/26  16:00:00,26.,0.0,2833042.94374768,130468.968,444528. 
 09/26  17:00:00,26.0000000000001,0.0,1381023.58812792,130468.968,444528. 
 09/26  18:00:00,26.0000000000001,0.0,781303.060531648,615581.908781906,395136. 
 09/26  19:00:00,26.,0.0,206974.851664375,724827.6,296352. 
 09/26  20:00:00,25.5765988390937,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.1070385121787,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.4748951342183,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.6867942404186,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,22.9250267028796,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.2412732823598,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.5602150400622,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,20.9034487241518,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.2667905823123,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.6359849747225,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.9717515609407,2249286.89500543,0.0,144965.52,197568. 
 09/27  07:00:00,21.999999999248,2136414.72387622,0.0,139475.722379661,197568. 
 09/27  08:00:00,21.9999999999286,1498661.34190032,0.0,141573.688023078,197568. 
 09/27  09:00:00,21.9999999999965,717007.531781428,0.0,130468.968,444528. 
 09/27  10:00:00,22.2362218665334,0.0,0.0,130468.968,444528. 
 09/27  11:00:00,23.5422783633844,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,24.7459277761241,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.9572594529428,0.0,42789.6333635113,130468.968,395136. 
 09/27  14:00:00,25.9999999998386,0.0,407775.354221557,130468.968,444528. 
 09/27  15:00:00,25.99999999999,0.0,869810.281703125,130468.968,444528. 
 09/27  16:00:00,25.9999999999995,0.0,814297.698833714,130468.968,444528. 
 09/27  17:00:00,26.,0.0,379130.830634386,130468.968,444528. 
 09/27  18:00:00,26.,0.0,283728.752857484,618158.657006449,395136. 
 09/27  19:00:00,25.9553320903691,0.0,0.0,724827.6,296352. 
 09/27  20:00:00,25.4184220616767,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,25.010515151433,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.4185551675159,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.6797588974869,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,22.9864448248982,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.3563349971647,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.7266545896591,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.1059480227296,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.4947550150018,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.943771668283,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9786950376617,1883197.28237959,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999998243,1746467.72325783,0.0,139485.212856515,197568. 
