Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/13  03:00:00,28.2883883363487,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.6977415063761,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1101673787906,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.5808182825409,0.0,0.0,142476.118088838,197568. 
 08/13  07:00:00,25.9919055537748,0.0,5466.1323169037,114222.753465477,197568. 
 08/13  08:00:00,25.9998275195065,0.0,107253.769618042,83763.8410639784,197568. 
 08/13  09:00:00,25.999989932943,0.0,681658.011528936,130468.968,444528. 
 08/13  10:00:00,25.9999988009992,0.0,1657614.59446455,130468.968,444528. 
 08/13  11:00:00,25.9999998186177,0.0,2391109.59815494,130468.968,444528. 
 08/13  12:00:00,25.9999999680557,0.0,3051189.44952452,130468.968,444528. 
 08/13  13:00:00,25.9999999939937,0.0,3248967.28308785,130468.968,395136. 
 08/13  14:00:00,25.9999999985609,0.0,4793617.55491405,130468.968,444528. 
 08/13  15:00:00,25.9999999996262,0.0,5803970.57242504,130468.968,444528. 
 08/13  16:00:00,25.999999999913,0.0,5097554.81320734,130468.968,444528. 
 08/13  17:00:00,25.9999999999817,0.0,4288715.51822326,130468.968,444528. 
 08/13  18:00:00,25.9999999999969,0.0,3311320.59046546,101475.864,395136. 
 08/13  19:00:00,25.9999999999994,0.0,2271641.97521403,146360.393066962,296352. 
 08/13  20:00:00,25.9999999999999,0.0,1680646.70249574,724827.6,296352. 
 08/13  21:00:00,26.,0.0,804383.217164767,434896.56,246960. 
 08/13  22:00:00,26.,0.0,341174.960509163,434896.56,246960. 
 08/13  23:00:00,25.790961263747,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2630293806804,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8182286343235,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.3842245489046,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9385056774549,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5052111076478,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1303614993062,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8318125627747,0.0,0.0,141344.859073388,197568. 
 08/14  07:00:00,22.6719275031542,0.0,0.0,58146.5865111037,197568. 
 08/14  08:00:00,23.4322241783111,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,25.4383529718196,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9530397707829,0.0,1574196.87545694,130468.968,444528. 
 08/14  11:00:00,25.9883821185656,0.0,5099572.09557835,130468.968,444528. 
 08/14  12:00:00,25.9966403615878,0.0,6955078.57437686,130468.968,444528. 
 08/14  13:00:00,25.9989638241483,0.0,7634161.53602475,130468.968,395136. 
 08/14  14:00:00,25.9996908568334,0.0,7752171.96780474,130468.968,444528. 
 08/14  15:00:00,25.9999139853312,0.0,6891167.40850079,130468.968,444528. 
 08/14  16:00:00,25.9999788844576,0.0,5580690.3054362,130468.968,444528. 
 08/14  17:00:00,25.9999953372269,0.0,4540275.19073328,130468.968,444528. 
 08/14  18:00:00,25.9999991314379,0.0,3411317.43421591,101475.864,395136. 
 08/14  19:00:00,25.9999998723749,0.0,2328469.04086502,238114.098206523,296352. 
 08/14  20:00:00,25.9999999841736,0.0,1759742.38261422,724827.6,296352. 
 08/14  21:00:00,25.999999998749,0.0,922725.504880088,434896.56,246960. 
 08/14  22:00:00,25.99999999994,0.0,506603.333597459,434896.56,246960. 
 08/14  23:00:00,26.0707670328429,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6054378217393,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2526437966252,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,24.9920970466134,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7494751876394,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5459405706739,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1787899286193,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8663762120814,0.0,0.0,141357.674492766,197568. 
 08/15  07:00:00,23.5722829258226,0.0,0.0,59799.0858100202,197568. 
 08/15  08:00:00,24.284724073851,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.9386534157118,0.0,249797.959417859,130468.968,444528. 
 08/15  10:00:00,25.9999999999829,0.0,2418297.53719892,130468.968,444528. 
 08/15  11:00:00,25.9999999999955,0.0,5223257.97934576,130468.968,444528. 
 08/15  12:00:00,25.999999999999,0.0,6758367.13040989,130468.968,444528. 
 08/15  13:00:00,25.9999999999997,0.0,7224281.58454504,130468.968,395136. 
 08/15  14:00:00,25.9999999999999,0.0,7585607.92010788,130468.968,444528. 
 08/15  15:00:00,26.0000000000003,0.0,7183885.29498962,130468.968,444528. 
 08/15  16:00:00,26.0000000000001,0.0,5624752.7524981,130468.968,444528. 
 08/15  17:00:00,26.,0.0,4449076.8453304,130468.968,444528. 
 08/15  18:00:00,26.,0.0,3190248.63946802,101475.864,395136. 
 08/15  19:00:00,26.,0.0,2101988.99106847,315907.328116272,296352. 
 08/15  20:00:00,25.9999999999999,0.0,1433466.77631875,724827.6,296352. 
 08/15  21:00:00,26.,0.0,645157.370749523,434896.56,246960. 
 08/15  22:00:00,26.,0.0,183513.40652298,434896.56,246960. 
 08/15  23:00:00,25.5968732795124,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.0896625398686,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6319776788669,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1214994705965,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6165320779526,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.0824199826029,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6378437460027,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.2908447275872,0.0,0.0,141364.211930613,197568. 
 08/16  07:00:00,22.0210838565986,0.0,0.0,62107.49745112,197568. 
 08/16  08:00:00,22.6497814480907,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,24.4140106416734,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.9917966448924,0.0,812230.308712153,130468.968,444528. 
 08/16  11:00:00,25.9999999762663,0.0,3675121.45683354,130468.968,444528. 
 08/16  12:00:00,25.9999999936067,0.0,6170653.92589962,130468.968,444528. 
 08/16  13:00:00,25.9999999980816,0.0,7265042.60863048,130468.968,395136. 
 08/16  14:00:00,25.9999999994269,0.0,7758886.77939702,130468.968,444528. 
 08/16  15:00:00,25.9999999998345,0.0,7354401.74472976,130468.968,444528. 
 08/16  16:00:00,25.9999999999589,0.0,5840185.4075928,130468.968,444528. 
 08/16  17:00:00,25.999999999991,0.0,4585603.00631823,130468.968,444528. 
 08/16  18:00:00,25.9999999999983,0.0,3409867.90237891,101475.864,395136. 
 08/16  19:00:00,25.9999999999995,0.0,2270324.24690214,186817.966994381,296352. 
 08/16  20:00:00,25.9999999999998,0.0,1652631.52233482,724827.6,296352. 
 08/16  21:00:00,26.,0.0,799080.903234539,434896.56,246960. 
 08/16  22:00:00,26.,0.0,352909.701289514,434896.56,246960. 
 08/16  23:00:00,25.7918854587523,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.2792247480341,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8213661968479,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3598491617796,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.8919680384533,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4159897781484,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0350545298705,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7235883356241,0.0,0.0,142507.004163625,197568. 
 08/17  07:00:00,22.5354421984752,0.0,0.0,64852.0645858037,197568. 
 08/17  08:00:00,23.2348749723905,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,25.2744704813674,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9448975795724,0.0,1483403.7481898,130468.968,444528. 
 08/17  11:00:00,25.9970085444264,0.0,4981073.01312975,130468.968,444528. 
 08/17  12:00:00,25.9991267514369,0.0,7050131.33603854,130468.968,444528. 
 08/17  13:00:00,25.9997258184254,0.0,7861710.17155058,130468.968,395136. 
 08/17  14:00:00,25.9999143021409,0.0,8340694.75721975,130468.968,444528. 
 08/17  15:00:00,25.9999742726885,0.0,7818186.64242678,130468.968,444528. 
 08/17  16:00:00,25.9999933432902,0.0,6192909.53110799,130468.968,444528. 
 08/17  17:00:00,25.9999984780958,0.0,4875587.99440528,130468.968,444528. 
 08/17  18:00:00,25.9999997103696,0.0,3582045.96863073,101475.864,395136. 
 08/17  19:00:00,25.9999999579722,0.0,2336754.045567,191596.372427058,296352. 
 08/17  20:00:00,25.9999999949537,0.0,1712904.3062502,724827.6,296352. 
 08/17  21:00:00,25.9999999996346,0.0,851525.466959805,434896.56,246960. 
 08/17  22:00:00,25.999999999986,0.0,403360.111434253,434896.56,246960. 
 08/17  23:00:00,25.9119328981043,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4576978250933,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0283881741496,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6041571922128,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1554754774516,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7088312769173,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3238383956499,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.9545923181,0.0,0.0,71258.0400271703,148176. 
 08/18  07:00:00,22.8412463192649,0.0,0.0,66368.6772901786,197568. 
 08/18  08:00:00,23.5691264984823,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,25.38648368237,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.942656489158,0.0,1480364.82086181,72482.76,246960. 
 08/18  11:00:00,25.9859961284754,0.0,4707823.80597687,72482.76,246960. 
 08/18  12:00:00,25.9960234541632,0.0,6390219.79963411,72482.76,246960. 
 08/18  13:00:00,25.9987913398672,0.0,7416364.01156842,72482.76,246960. 
 08/18  14:00:00,25.9996360991715,0.0,7480625.10461906,72482.76,246960. 
 08/18  15:00:00,25.9998971963621,0.0,6484293.06427162,21744.828,172872. 
 08/18  16:00:00,25.9999763988531,0.0,4757190.01896575,21744.828,172872. 
 08/18  17:00:00,25.9999953306243,0.0,3587567.91614525,21744.828,172872. 
 08/18  18:00:00,25.9999992302271,0.0,2667778.43878096,7248.276,148176. 
 08/18  19:00:00,27.9414540214084,0.0,0.0,21550.4967174895,148176. 
 08/18  20:00:00,27.9564577363636,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.4514762140947,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,26.9966827665393,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.5403773713692,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.0495154085861,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.504445995926,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,24.9920012962519,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.4528932141747,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,23.9041918005964,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.4818335591689,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.0811175503733,0.0,0.0,71260.556019921,148176. 
 08/19  07:00:00,22.8739796653452,0.0,0.0,40979.4529237116,148176. 
 08/19  08:00:00,23.4475233996025,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.6669431823794,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,26.2599190380308,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,28.4879197614171,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,31.2432413036577,0.0,0.0,7248.276,148176. 
 08/19  13:00:00,31.9659109937583,0.0,1455489.0226273,7248.276,148176. 
 08/19  14:00:00,31.9945199617713,0.0,3694283.80265427,7248.276,148176. 
 08/19  15:00:00,31.9990757504437,0.0,4225853.7625938,7248.276,148176. 
 08/19  16:00:00,31.9998752091626,0.0,3281042.81706765,7248.276,148176. 
 08/19  17:00:00,31.999986329725,0.0,2386316.21739902,7248.276,148176. 
 08/19  18:00:00,31.9999988838706,0.0,1620008.05961868,7248.276,148176. 
 08/19  19:00:00,31.999999946525,0.0,838465.128447787,23146.2867749365,148176. 
 08/19  20:00:00,31.9999999998108,0.0,54694.0194376881,72482.76,148176. 
 08/19  21:00:00,31.2767148473464,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.5171094580901,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.8334062901439,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.1186489554294,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.4526808516079,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.7245803079311,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,26.9900172264489,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.2400629905582,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.6243653292033,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.0661938377862,0.0,0.0,143689.454518551,197568. 
 08/20  07:00:00,24.5869683689943,0.0,0.0,71963.1358878841,197568. 
 08/20  08:00:00,25.1134592696655,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.988450698237,0.0,623843.35163909,130468.968,444528. 
 08/20  10:00:00,25.9999892136938,0.0,3145465.96752039,130468.968,444528. 
 08/20  11:00:00,25.9999971724849,0.0,5763573.36260981,130468.968,444528. 
 08/20  12:00:00,25.999999159739,0.0,7414452.70595744,130468.968,444528. 
 08/20  13:00:00,25.9999997353833,0.0,7984552.08383117,130468.968,395136. 
 08/20  14:00:00,25.999999917698,0.0,8321532.15005661,130468.968,444528. 
 08/20  15:00:00,25.9999999754465,0.0,7761659.80577456,130468.968,444528. 
 08/20  16:00:00,25.9999999937195,0.0,6107245.48500276,130468.968,444528. 
 08/20  17:00:00,25.999999998548,0.0,4942322.87945638,130468.968,444528. 
 08/20  18:00:00,25.9999999997102,0.0,3792683.77617387,101475.864,395136. 
 08/20  19:00:00,25.9999999999531,0.0,2672096.01956381,245228.090772134,296352. 
 08/20  20:00:00,25.9999999999937,0.0,1971983.83469059,724827.6,296352. 
 08/20  21:00:00,25.9999999999996,0.0,1001626.1384615,434896.56,246960. 
 08/20  22:00:00,26.,0.0,497885.499962263,434896.56,246960. 
 08/20  23:00:00,25.9316593456362,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.3697179616389,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.8517839195893,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4172569428838,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,23.9830497235149,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.5587294397658,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1400272525117,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.7933820724673,0.0,0.0,143694.847069182,197568. 
 08/21  07:00:00,22.5018991571552,0.0,0.0,78874.0152789771,197568. 
 08/21  08:00:00,23.2579559763479,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,25.3310955352356,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9446709531478,0.0,1636425.20542533,130468.968,444528. 
 08/21  11:00:00,25.9967364397845,0.0,5137936.55048908,130468.968,444528. 
 08/21  12:00:00,25.9990494595025,0.0,7047220.16082787,130468.968,444528. 
 08/21  13:00:00,25.9997035419724,0.0,7776962.12168558,130468.968,395136. 
 08/21  14:00:00,25.9999071629098,0.0,8345908.04151936,130468.968,444528. 
 08/21  15:00:00,25.9999716865356,0.0,7990850.03072167,130468.968,444528. 
 08/21  16:00:00,25.9999923558574,0.0,6572181.84026196,130468.968,444528. 
 08/21  17:00:00,25.9999981318154,0.0,5359091.86579532,130468.968,444528. 
 08/21  18:00:00,25.9999996165716,0.0,3967268.08858289,101475.864,395136. 
 08/21  19:00:00,25.9999999359817,0.0,2765804.63596591,395791.473847872,296352. 
 08/21  20:00:00,25.9999999910859,0.0,2047494.98672129,724827.6,296352. 
 08/21  21:00:00,25.9999999992169,0.0,1062900.89005793,434896.56,246960. 
 08/21  22:00:00,25.9999999999575,0.0,586045.000652901,434896.56,246960. 
 08/21  23:00:00,26.1728773962786,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7211159848873,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.4026619023832,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.0364658890856,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.6677380302396,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.2823220110001,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,23.9756227650712,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.7411041444379,0.0,0.0,143700.636138948,197568. 
 08/22  07:00:00,23.6117820089433,0.0,0.0,82182.2160841938,197568. 
 08/22  08:00:00,24.5756328443201,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.9846207026226,0.0,875250.970709683,130468.968,444528. 
 08/22  10:00:00,25.9999977751598,0.0,3692038.27812575,130468.968,444528. 
 08/22  11:00:00,25.9999993498919,0.0,6635114.46925539,130468.968,444528. 
 08/22  12:00:00,25.999999789216,0.0,8403346.5727497,130468.968,444528. 
 08/22  13:00:00,25.9999999294139,0.0,8775615.88922875,130468.968,395136. 
 08/22  14:00:00,25.9999999764976,0.0,9232987.5626241,130468.968,444528. 
 08/22  15:00:00,25.9999999925763,0.0,8464561.73304517,130468.968,444528. 
 08/22  16:00:00,25.9999999979485,0.0,6807837.70077877,130468.968,444528. 
 08/22  17:00:00,25.9999999995029,0.0,5320079.41869216,130468.968,444528. 
 08/22  18:00:00,25.9999999999037,0.0,3677862.37142413,101475.864,395136. 
 08/22  19:00:00,25.9999999999851,0.0,2491070.70124083,602935.866166624,296352. 
 08/22  20:00:00,25.9999999999982,0.0,1685377.46096299,724827.6,296352. 
 08/22  21:00:00,25.9999999999999,0.0,780982.188916338,434896.56,246960. 
 08/22  22:00:00,26.,0.0,60545.7850029172,434896.56,246960. 
 08/22  23:00:00,25.583968791509,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1291918728734,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.6882607741786,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.292275572666,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.901776784031,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5187994933853,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.1840357370014,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,22.9233945388749,0.0,0.0,143706.536166791,197568. 
 08/23  07:00:00,22.7694142019178,0.0,0.0,90777.1666576552,197568. 
 08/23  08:00:00,23.3049470734786,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.747449081287,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.8983638461067,0.0,3145.2419485448,130468.968,444528. 
 08/23  11:00:00,25.9999997599094,0.0,405813.353331463,130468.968,444528. 
 08/23  12:00:00,25.9999999821796,0.0,1000077.9896058,130468.968,444528. 
 08/23  13:00:00,25.999999998855,0.0,857659.156426211,130468.968,395136. 
 08/23  14:00:00,25.9999999999218,0.0,923008.348608371,130468.968,444528. 
 08/23  15:00:00,25.9999999999948,0.0,945489.198056794,130468.968,444528. 
 08/23  16:00:00,25.9999999999998,0.0,617580.232569422,130468.968,444528. 
 08/23  17:00:00,25.9999999999999,0.0,670503.231677789,130468.968,444528. 
 08/23  18:00:00,26.,0.0,570806.018450489,101475.864,395136. 
 08/23  19:00:00,26.,0.0,441301.926804865,427266.145521321,296352. 
 08/23  20:00:00,26.,0.0,255084.890738018,724827.6,296352. 
 08/23  21:00:00,25.9327962353139,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.6234691547722,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.0628189255571,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.5866093565859,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.1504638619465,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.7462732799975,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.351205575342,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,22.9977003205231,0.0,0.0,72482.76,197568. 
 08/24  05:00:00,22.664493117413,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.4389320000894,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.0309184003019,0.0,0.0,132890.165909791,197568. 
 08/24  08:00:00,22.0815935479889,0.0,0.0,258434.593983546,197568. 
 08/24  09:00:00,22.0001903997334,30927.9937336597,0.0,199450.737614941,444528. 
 08/24  10:00:00,22.438690153615,0.0,0.0,130468.968,444528. 
 08/24  11:00:00,22.8780785375208,0.0,0.0,130468.968,444528. 
 08/24  12:00:00,23.4166409477763,0.0,0.0,130468.968,444528. 
 08/24  13:00:00,24.0000311049648,0.0,0.0,130468.968,395136. 
 08/24  14:00:00,24.2167827257018,0.0,0.0,130468.968,444528. 
 08/24  15:00:00,24.497767373602,0.0,0.0,130468.968,444528. 
 08/24  16:00:00,24.5811663006303,0.0,0.0,130468.968,444528. 
 08/24  17:00:00,24.5251082400436,0.0,0.0,130468.968,444528. 
 08/24  18:00:00,24.6319291588346,0.0,0.0,485676.113912218,395136. 
 08/24  19:00:00,24.5569081729097,0.0,0.0,614521.847229265,296352. 
 08/24  20:00:00,24.3618786002085,0.0,0.0,724827.6,296352. 
 08/24  21:00:00,24.0564822748742,0.0,0.0,434896.56,246960. 
 08/24  22:00:00,23.7437106854143,0.0,0.0,434896.56,246960. 
 08/24  23:00:00,23.1510939645913,0.0,0.0,144965.52,197568. 
 08/24  24:00:00,22.6146884705792,0.0,0.0,72482.76,197568. 
 08/25  01:00:00,21.9010929815766,0.0,0.0,72482.76,148176. 
 08/25  02:00:00,21.5647546818386,0.0,0.0,72482.76,148176. 
 08/25  03:00:00,21.1904601921467,0.0,0.0,72482.76,148176. 
 08/25  04:00:00,20.8546870118736,0.0,0.0,72482.76,148176. 
 08/25  05:00:00,20.4748606865485,0.0,0.0,72482.76,148176. 
 08/25  06:00:00,20.125051859904,0.0,0.0,72482.76,148176. 
 08/25  07:00:00,21.9788940380162,1564613.58700746,0.0,132892.432301236,197568. 
 08/25  08:00:00,21.9999999981074,1238236.87620302,0.0,87359.9287924566,197568. 
 08/25  09:00:00,21.9999999998725,973668.191926012,0.0,109787.062940593,246960. 
 08/25  10:00:00,21.9999999999926,688075.017149102,0.0,72482.76,246960. 
 08/25  11:00:00,21.9999999999998,247173.987445446,0.0,72482.76,246960. 
 08/25  12:00:00,22.817969650915,0.0,0.0,72482.76,246960. 
 08/25  13:00:00,23.7961747463348,0.0,0.0,72482.76,246960. 
 08/25  14:00:00,24.7145828620649,0.0,0.0,72482.76,246960. 
 08/25  15:00:00,25.5631225524851,0.0,0.0,21744.828,172872. 
 08/25  16:00:00,25.938927894721,0.0,0.0,21744.828,172872. 
 08/25  17:00:00,25.9999166381774,0.0,16062.2958423948,21744.828,172872. 
 08/25  18:00:00,25.8555493146911,0.0,0.0,7248.276,148176. 
 08/25  19:00:00,25.4625012689657,0.0,0.0,52795.3884161122,148176. 
 08/25  20:00:00,24.9479088357322,0.0,0.0,72482.76,148176. 
 08/25  21:00:00,24.4584652013932,0.0,0.0,72482.76,148176. 
 08/25  22:00:00,23.9665707106114,0.0,0.0,72482.76,148176. 
 08/25  23:00:00,23.497785668691,0.0,0.0,72482.76,148176. 
 08/25  24:00:00,23.0213540390146,0.0,0.0,72482.76,148176. 
 08/26  01:00:00,22.5671362122294,0.0,0.0,72482.76,148176. 
 08/26  02:00:00,22.1507849458324,0.0,0.0,72482.76,148176. 
 08/26  03:00:00,21.7432327895117,0.0,0.0,72482.76,148176. 
 08/26  04:00:00,21.3734417641298,0.0,0.0,72482.76,148176. 
 08/26  05:00:00,21.0282003345233,0.0,0.0,72482.76,148176. 
 08/26  06:00:00,20.7187958564835,0.0,0.0,72482.76,148176. 
 08/26  07:00:00,20.4382635410887,0.0,0.0,67018.2191408994,148176. 
 08/26  08:00:00,20.4628376667431,0.0,0.0,35071.1509842525,148176. 
 08/26  09:00:00,20.8036904550522,0.0,0.0,7248.276,148176. 
 08/26  10:00:00,21.6791836739175,0.0,0.0,7248.276,148176. 
 08/26  11:00:00,22.7130211490271,0.0,0.0,7248.276,148176. 
 08/26  12:00:00,23.9461883843843,0.0,0.0,7248.276,148176. 
 08/26  13:00:00,25.1314828335898,0.0,0.0,7248.276,148176. 
 08/26  14:00:00,26.1303377494034,0.0,0.0,7248.276,148176. 
 08/26  15:00:00,26.9530689990434,0.0,0.0,7248.276,148176. 
 08/26  16:00:00,27.3849628684871,0.0,0.0,7248.276,148176. 
 08/26  17:00:00,27.6064614110903,0.0,0.0,7248.276,148176. 
 08/26  18:00:00,27.5039497262778,0.0,0.0,7248.276,148176. 
 08/26  19:00:00,27.1398674716068,0.0,0.0,40677.0239000295,148176. 
 08/26  20:00:00,26.558604881354,0.0,0.0,72482.76,148176. 
 08/26  21:00:00,25.9590093634248,0.0,0.0,72482.76,148176. 
 08/26  22:00:00,25.3708276229511,0.0,0.0,72482.76,148176. 
 08/26  23:00:00,24.8041225297095,0.0,0.0,72482.76,148176. 
 08/26  24:00:00,24.2725675374098,0.0,0.0,72482.76,148176. 
 08/27  01:00:00,23.792705974977,0.0,0.0,72482.76,197568. 
 08/27  02:00:00,23.3513903045326,0.0,0.0,72482.76,197568. 
 08/27  03:00:00,22.9372565757188,0.0,0.0,72482.76,197568. 
 08/27  04:00:00,22.4128097031614,0.0,0.0,72482.76,197568. 
 08/27  05:00:00,22.0898245158844,0.0,0.0,72482.76,197568. 
 08/27  06:00:00,22.0010639970826,157339.450534642,0.0,144965.52,197568. 
 08/27  07:00:00,22.0000402837738,418951.779263252,0.0,134060.767637687,197568. 
 08/27  08:00:00,22.0000012614215,284244.033924588,0.0,214611.603423516,197568. 
 08/27  09:00:00,22.1050928923637,0.0,0.0,130468.968,444528. 
 08/27  10:00:00,23.0815046245634,0.0,0.0,130468.968,444528. 
 08/27  11:00:00,23.7248180039908,0.0,0.0,130468.968,444528. 
 08/27  12:00:00,24.3003521780299,0.0,0.0,130468.968,444528. 
 08/27  13:00:00,24.4875470219793,0.0,0.0,130468.968,395136. 
 08/27  14:00:00,24.9559424049001,0.0,0.0,130468.968,444528. 
 08/27  15:00:00,25.4565030624635,0.0,0.0,130468.968,444528. 
 08/27  16:00:00,25.7506240323102,0.0,0.0,130468.968,444528. 
 08/27  17:00:00,25.610665070512,0.0,0.0,130468.968,444528. 
 08/27  18:00:00,25.4394027444363,0.0,0.0,214615.158371879,395136. 
 08/27  19:00:00,25.2817589367125,0.0,0.0,589681.67631929,296352. 
 08/27  20:00:00,24.8648130751428,0.0,0.0,724827.6,296352. 
 08/27  21:00:00,24.4798998564821,0.0,0.0,434896.56,246960. 
 08/27  22:00:00,23.9648660754551,0.0,0.0,434896.56,246960. 
 08/27  23:00:00,23.3560660030695,0.0,0.0,144965.52,197568. 
 08/27  24:00:00,22.8061339441775,0.0,0.0,72482.76,197568. 
 08/28  01:00:00,22.3430635198589,0.0,0.0,72482.76,197568. 
