Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/12  09:00:00,22.1726936947984,0.0,0.0,130468.968,444528. 
 10/12  10:00:00,25.8737656703732,0.0,817664.208632044,130468.968,444528. 
 10/12  11:00:00,26.,0.0,5075686.48627585,130468.968,444528. 
 10/12  12:00:00,26.,0.0,9237729.0788852,130468.968,444528. 
 10/12  13:00:00,26.,0.0,10443269.8769911,130468.968,395136. 
 10/12  14:00:00,26.,0.0,7822454.1505417,130468.968,444528. 
 10/12  15:00:00,26.,0.0,5006454.65531904,130468.968,444528. 
 10/12  16:00:00,26.0000000000001,0.0,2504179.27224852,130468.968,444528. 
 10/12  17:00:00,26.,0.0,715266.320831363,362461.181646379,444528. 
 10/12  18:00:00,25.9286561257149,0.0,0.0,1014758.64,395136. 
 10/12  19:00:00,25.1743392151378,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.4959055139544,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,23.986363997342,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.2623349261128,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.3897066614085,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.5489668755253,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.7605001642212,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,19.9641382170955,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.1774550264131,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.4145784515233,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.7738512553346,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.1662154527155,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9483996807042,4406325.16405056,0.0,144965.52,197568. 
 10/13  08:00:00,22.,3697757.59991909,0.0,130522.328691659,197568. 
 10/13  09:00:00,22.,2782187.40652043,0.0,386375.056795461,246960. 
 10/13  10:00:00,22.,2288584.84002427,0.0,72482.76,246960. 
 10/13  11:00:00,22.,1098013.84114411,0.0,72482.76,246960. 
 10/13  12:00:00,22.,178768.301225984,0.0,72482.76,246960. 
 10/13  13:00:00,24.418695934066,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.962714510534,0.0,161694.316734499,72482.76,246960. 
 10/13  15:00:00,25.9999999998001,0.0,1857644.04805338,21744.828,172872. 
 10/13  16:00:00,25.9999999999695,0.0,2476931.0756484,21744.828,172872. 
 10/13  17:00:00,25.9999999999967,0.0,1554741.90729956,21744.828,172872. 
 10/13  18:00:00,26.,0.0,161380.260004201,72482.76,148176. 
 10/13  19:00:00,25.132023728231,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.2543280556588,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.3475874716338,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.4360066019651,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.5684005119678,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.719540858681,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,19.8995302194094,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,19.0963618451596,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.3249222284413,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.5583987801175,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,16.9138200569981,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.305595665482,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.7364144174882,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.5037039895913,0.0,0.0,61477.2174509515,148176. 
 10/14  09:00:00,15.6014924263489,0.0,0.0,7446.14605172981,148176. 
 10/14  10:00:00,16.2378339596833,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,17.1886751405114,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,18.4227181303636,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,19.9158344772448,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,20.6900121545389,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,21.0199584081183,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,20.7169491703699,0.0,0.0,13804.4960437256,148176. 
 10/14  17:00:00,20.6329880745194,0.0,0.0,47857.3530073538,148176. 
 10/14  18:00:00,20.257889713882,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,19.8776672062518,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,19.5438241874529,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,19.1906819879514,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,18.8576373565107,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,18.5223131643369,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,18.1942807232117,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,17.9035215445919,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,17.6051146993092,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,17.3072506260434,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,16.9660697487289,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.7220215920977,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9441448945843,3605376.37710688,0.0,144965.52,197568. 
 10/15  07:00:00,21.9999999999996,3762183.05720353,0.0,144965.52,197568. 
 10/15  08:00:00,22.,2372392.22685545,0.0,388470.842909133,197568. 
 10/15  09:00:00,22.0000000000001,1670999.87400353,0.0,277199.160618442,444528. 
 10/15  10:00:00,22.0000000000001,716538.76785962,0.0,130468.968,444528. 
 10/15  11:00:00,22.,60458.2615057329,0.0,130468.968,444528. 
 10/15  12:00:00,23.0706975223781,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,23.8410788940147,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,24.0338265620977,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,24.1900860913937,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,24.1630238406246,0.0,0.0,279061.829805802,444528. 
 10/15  17:00:00,24.2074994063313,0.0,0.0,873393.697744754,444528. 
 10/15  18:00:00,24.0843116914205,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.4728011394001,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.2111164340098,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.8002751426508,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,22.1168578367776,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.5677243732354,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,21.005165919882,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.3136393686125,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.8557918279765,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.3231687191922,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.6374726045009,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.241347979532,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9646619784349,3073058.24276339,0.0,144965.52,197568. 
 10/16  07:00:00,22.0000000000002,3050606.91311829,0.0,144965.52,197568. 
 10/16  08:00:00,22.,2241093.63540072,0.0,398533.488219285,197568. 
 10/16  09:00:00,22.0000000000003,2093917.56889451,0.0,736509.924809148,444528. 
 10/16  10:00:00,22.,2171221.06451491,0.0,130468.968,444528. 
 10/16  11:00:00,22.0000000000002,1720703.70488236,0.0,130468.968,444528. 
 10/16  12:00:00,22.,1544176.09312859,0.0,130468.968,444528. 
 10/16  13:00:00,22.0000000000001,1020749.0923153,0.0,130468.968,395136. 
 10/16  14:00:00,22.,1194623.61099872,0.0,130468.968,444528. 
 10/16  15:00:00,21.9999999999999,1158679.96784272,0.0,130468.968,444528. 
 10/16  16:00:00,22.,1346905.6483442,0.0,291018.712773064,444528. 
 10/16  17:00:00,21.9999999999999,1080727.32042773,0.0,884768.135708498,444528. 
 10/16  18:00:00,22.0000000000001,935224.321383779,0.0,1014758.64,395136. 
 10/16  19:00:00,22.0000000000002,958080.846945351,0.0,724827.6,296352. 
 10/16  20:00:00,20.3607299615729,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1756406035032,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4187432625983,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.8129784825905,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1701859156017,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.6003409631373,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0482241065746,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5366620151753,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0463120792888,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.564777002503,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9181025246247,5073479.77555083,0.0,144965.52,197568. 
 10/17  07:00:00,21.9999999999999,4963752.83206153,0.0,144965.52,197568. 
 10/17  08:00:00,22.0000000000002,3354243.61007533,0.0,338666.871409489,197568. 
 10/17  09:00:00,21.9999999999999,1576525.8835058,0.0,130468.968,444528. 
 10/17  10:00:00,23.6263727432969,0.0,0.0,130468.968,444528. 
 10/17  11:00:00,25.9851946843165,0.0,1821490.40790616,130468.968,444528. 
 10/17  12:00:00,25.9999999989227,0.0,4481364.837237,130468.968,444528. 
 10/17  13:00:00,25.9999999997057,0.0,6679195.99286869,130468.968,395136. 
 10/17  14:00:00,25.99999999994,0.0,4869284.00208939,130468.968,444528. 
 10/17  15:00:00,25.9999999999919,0.0,2816291.12250497,130468.968,444528. 
 10/17  16:00:00,25.9999999999996,0.0,786275.549007598,130468.968,444528. 
 10/17  17:00:00,25.5566669258923,0.0,0.0,323060.654892542,444528. 
 10/17  18:00:00,25.1091209305885,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.4805570329481,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.7665942844299,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.2685398114867,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.5745577615598,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.6295282115426,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.6849651020813,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.7889448976523,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,18.8979692473485,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,18.0100315055087,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.1410056067296,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.3224575472244,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9304916550904,5381355.52553713,0.0,144965.52,197568. 
 10/18  07:00:00,22.0000000000001,4979783.66544393,0.0,144965.52,197568. 
 10/18  08:00:00,22.0000000000002,3534482.18954107,0.0,240159.156638229,197568. 
 10/18  09:00:00,22.,1414458.62228702,0.0,130468.968,444528. 
 10/18  10:00:00,25.2953523588045,0.0,0.0,130468.968,444528. 
 10/18  11:00:00,25.9142064099885,0.0,4528550.80185734,130468.968,444528. 
 10/18  12:00:00,25.9734725985353,0.0,8595823.84669014,130468.968,444528. 
 10/18  13:00:00,25.9908709204741,0.0,10141024.8922302,130468.968,395136. 
 10/18  14:00:00,25.9972614129977,0.0,8684711.61639036,130468.968,444528. 
 10/18  15:00:00,25.9992768401306,0.0,7098536.52415265,130468.968,444528. 
 10/18  16:00:00,25.9998487151782,0.0,5013321.94976145,130468.968,444528. 
 10/18  17:00:00,25.999983792377,0.0,2106590.75977028,130468.968,444528. 
 10/18  18:00:00,25.9999993904933,0.0,601590.17137591,1014758.64,395136. 
 10/18  19:00:00,25.5891051334149,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,24.9158218326125,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.5221006726435,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,23.9391547906208,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.225434668507,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.5908055911019,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,22.0437955247865,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.4319963589494,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.828403162956,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.2450464254797,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.6502821270219,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9725699445614,2155961.73708744,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999994242,2177912.92319636,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999378,1762894.22947001,0.0,405546.366480657,197568. 
 10/19  09:00:00,21.9999999999938,1711050.10068528,0.0,777673.462704576,444528. 
 10/19  10:00:00,21.9999999999994,1785689.32485145,0.0,134641.578687802,444528. 
 10/19  11:00:00,21.9999999999999,1043173.11859493,0.0,130468.968,444528. 
 10/19  12:00:00,22.3047866318234,0.0,0.0,130468.968,444528. 
 10/19  13:00:00,24.0065941711806,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,24.4191781643086,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,24.4444519189093,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,23.7660778899567,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,23.4381157736079,0.0,0.0,271233.594321383,444528. 
 10/19  18:00:00,23.185010267413,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,22.6287108002602,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,21.9380554896584,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,21.3873946814947,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,20.6093129991676,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,19.8027955620768,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,19.0489944039901,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.3526715537943,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.6277697975223,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,16.9294483395867,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,16.1199063187783,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.5490865737912,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.0007700361363,72264.8283050272,0.0,72482.76,148176. 
 10/20  07:00:00,21.9024504358215,6077541.95485948,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999992,5425197.56947595,0.0,126745.535738393,197568. 
 10/20  09:00:00,21.9999999999999,3326662.98286051,0.0,72482.76,246960. 
 10/20  10:00:00,22.,957588.837744375,0.0,72482.76,246960. 
 10/20  11:00:00,23.052218455016,0.0,0.0,72482.76,246960. 
 10/20  12:00:00,25.4376558235825,0.0,0.0,72482.76,246960. 
 10/20  13:00:00,25.9618500271239,0.0,1765604.46135045,72482.76,246960. 
 10/20  14:00:00,25.9985719657479,0.0,3423595.03173986,72482.76,246960. 
 10/20  15:00:00,25.999714024988,0.0,3844497.79885747,21744.828,172872. 
 10/20  16:00:00,25.9999521500661,0.0,3028991.32499267,21744.828,172872. 
 10/20  17:00:00,25.9999956245138,0.0,1424371.38895716,21744.828,172872. 
 10/20  18:00:00,25.9999999854773,0.0,42185.3947981137,72482.76,148176. 
 10/20  19:00:00,25.0487374454101,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,24.1956260198462,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.3308196858726,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.4765650678494,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.7485411439314,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,21.0726412309239,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.4367366701161,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.8293890141631,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.2906660597232,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.6636035337355,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.2546410058192,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.8453267058869,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.3603997651739,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.1245370398453,0.0,0.0,65937.1760742654,148176. 
 10/21  09:00:00,17.0392937334795,0.0,0.0,35220.2956659528,148176. 
 10/21  10:00:00,16.9432512165033,0.0,0.0,10332.7400010186,148176. 
 10/21  11:00:00,17.419250675706,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,18.16282047638,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,19.1164601995113,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,19.8979701412825,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,20.3849246353983,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,20.6007231620251,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,20.3579213454037,0.0,0.0,38569.0904031541,148176. 
 10/21  18:00:00,19.9341747173243,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,19.4648157284217,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,19.0591116491623,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,18.6659148863919,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,18.186835470731,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,17.8851032551382,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.5475493091612,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.2680283788121,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,16.9877101844928,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.7161485156586,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.4672026075092,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,16.1623076316664,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9331884752708,4081522.19635889,0.0,144965.52,197568. 
 10/22  07:00:00,22.,4264230.2473737,0.0,144965.52,197568. 
 10/22  08:00:00,22.0000000000002,2768117.89769392,0.0,402376.585277873,197568. 
 10/22  09:00:00,22.,2200231.89036656,0.0,464267.656646997,444528. 
 10/22  10:00:00,22.,1412369.30467515,0.0,130468.968,444528. 
 10/22  11:00:00,22.,343288.224992572,0.0,130468.968,444528. 
 10/22  12:00:00,24.7864844328168,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.9529241165117,0.0,1735106.30604741,130468.968,395136. 
 10/22  14:00:00,25.9997752144346,0.0,3564521.55994652,130468.968,444528. 
 10/22  15:00:00,25.9999551588777,0.0,4389806.09653802,130468.968,444528. 
 10/22  16:00:00,25.9999926920209,0.0,3449859.35808758,130468.968,444528. 
 10/22  17:00:00,25.9999994323624,0.0,1399502.39593207,130468.968,444528. 
 10/22  18:00:00,25.9999999896921,0.0,275886.856853806,1014758.64,395136. 
 10/22  19:00:00,25.4078286723732,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.5871803601493,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,24.019910925436,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.171137982374,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.274199625501,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.3982710544718,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.6460834032698,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,19.9268059615629,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.2498451355524,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.6312067217693,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.1063200581729,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9621635265334,3317533.97810802,0.0,144965.52,197568. 
 10/23  07:00:00,22.,2936380.40875338,0.0,144965.52,197568. 
 10/23  08:00:00,21.9999999999998,2179151.8417786,0.0,391831.284439574,197568. 
 10/23  09:00:00,22.,2072196.18139984,0.0,301144.766196451,444528. 
 10/23  10:00:00,22.,1439273.69108361,0.0,130468.968,444528. 
 10/23  11:00:00,22.,906525.607230444,0.0,130468.968,444528. 
 10/23  12:00:00,22.081039580602,0.0,0.0,130468.968,444528. 
 10/23  13:00:00,22.9621885176377,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,22.8567829116914,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,23.0203059214675,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,22.7925031042752,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.4987055823223,0.0,0.0,647019.4877698,444528. 
 10/23  18:00:00,22.2385162936291,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0041626220649,265709.02719555,0.0,724827.6,296352. 
 10/23  20:00:00,21.3038282619364,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,20.9931398696585,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.5403168732997,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,19.9083631491868,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.3301939258919,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.8375867532957,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.3362717453974,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,17.86416902599,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.413208354184,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,16.9684726210744,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9470369342588,3986571.66420825,0.0,144965.52,197568. 
 10/24  07:00:00,22.0000000000002,3805968.52926526,0.0,144965.52,197568. 
 10/24  08:00:00,22.,2707859.48835825,0.0,412675.073291854,197568. 
 10/24  09:00:00,22.,2363838.57379427,0.0,844867.563318908,444528. 
 10/24  10:00:00,22.0000000000002,2124101.29128932,0.0,230619.780505029,444528. 
 10/24  11:00:00,22.,1795844.30450392,0.0,130468.968,444528. 
 10/24  12:00:00,22.0000000000002,1601046.70368068,0.0,130468.968,444528. 
 10/24  13:00:00,22.,860257.351201743,0.0,130468.968,395136. 
 10/24  14:00:00,22.,252437.111054523,0.0,130468.968,444528. 
 10/24  15:00:00,23.1207684111441,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,23.9063707295172,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,23.4664463154027,0.0,0.0,130468.968,444528. 
 10/24  18:00:00,23.2349730936188,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,22.6086222749621,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,21.8746713669586,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,21.2972958741581,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,20.4921503850981,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,19.6434168746112,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,18.8374291454401,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,18.130794444055,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,17.5489681719337,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,17.0656060256567,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,16.6837970214098,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,16.2380766282956,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9328650198868,4520164.23836582,0.0,144965.52,197568. 
 10/25  07:00:00,22.0000000000002,4479245.14849491,0.0,144965.52,197568. 
 10/25  08:00:00,21.9999999999998,2989325.64348943,0.0,412736.050227425,197568. 
 10/25  09:00:00,22.,2419368.11919818,0.0,858506.550183365,444528. 
 10/25  10:00:00,21.9999999999998,2005179.86547739,0.0,265694.528202359,444528. 
 10/25  11:00:00,22.,1323992.77369958,0.0,130468.968,444528. 
 10/25  12:00:00,22.0000000000001,741856.213944935,0.0,130468.968,444528. 
 10/25  13:00:00,22.5828946697436,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,22.7698399569947,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,22.9805067609986,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,22.8686364618877,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,22.8966185474979,0.0,0.0,788173.431638451,444528. 
 10/25  18:00:00,22.7890905809301,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.4206192711669,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,22.0854633873663,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,21.7348745846223,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.3126509957333,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.6749734379966,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,20.0822097988466,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.566950931311,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,19.052255876869,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.5775676304137,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.104550711944,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.7027427585762,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9601008622448,3397213.51180385,0.0,144965.52,197568. 
 10/26  07:00:00,22.,3167704.41129845,0.0,144965.52,197568. 
 10/26  08:00:00,22.,2264597.70274791,0.0,409401.314002697,197568. 
 10/26  09:00:00,22.,1908074.54939744,0.0,827817.48940391,444528. 
 10/26  10:00:00,21.9999999999999,1696390.85810122,0.0,282247.914909702,444528. 
 10/26  11:00:00,22.0000000000001,303593.564694876,0.0,130468.968,444528. 
 10/26  12:00:00,25.1281482069559,0.0,0.0,130468.968,444528. 
 10/26  13:00:00,25.8903480265924,0.0,3339215.55519047,130468.968,395136. 
 10/26  14:00:00,25.9913560212009,0.0,5527533.95896255,130468.968,444528. 
 10/26  15:00:00,25.9980734043923,0.0,5245666.95114081,130468.968,444528. 
 10/26  16:00:00,25.9996430210124,0.0,4060782.81125027,130468.968,444528. 
 10/26  17:00:00,25.9999639600094,0.0,1884253.75592033,237144.427066869,444528. 
 10/26  18:00:00,25.9999987788168,0.0,524048.34544833,1014758.64,395136. 
 10/26  19:00:00,25.5323133269851,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.6602801020829,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,24.0467268948787,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.147092941391,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.2281044997612,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.3434337793802,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.5313075010428,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.7345800316759,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,18.9848241892134,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.2733706915488,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.5489362385925,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.8437216345246,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9418288273681,4822431.36956185,0.0,144965.52,197568. 
 10/27  08:00:00,21.9999999999997,4041096.65927702,0.0,126415.12950613,197568. 
 10/27  09:00:00,22.,1741949.65683434,0.0,72482.76,246960. 
 10/27  10:00:00,23.8179674011668,0.0,0.0,72482.76,246960. 
 10/27  11:00:00,25.9911111652832,0.0,1104973.98560228,72482.76,246960. 
 10/27  12:00:00,25.9999999982163,0.0,3296835.50350628,72482.76,246960. 
 10/27  13:00:00,25.9999999996419,0.0,4125575.85467627,72482.76,246960. 
