Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/25  16:00:00,19.068505536251,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,17.8044998845071,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,16.7595528501351,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,15.68658572879,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,15.001652927854,240130.259200195,0.0,72482.76,148176. 
 11/25  21:00:00,15.00000001891,951186.747926133,0.0,72482.76,148176. 
 11/25  22:00:00,15.0000000015312,1361076.4381482,0.0,72482.76,148176. 
 11/25  23:00:00,15.0000000001923,1418743.67908399,0.0,72482.76,148176. 
 11/25  24:00:00,15.0000000000187,1643801.26516408,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000000000019,1698981.41687103,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000000000003,1765570.44910032,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000000000001,1804061.81951975,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000000000001,1822224.36217963,0.0,72482.76,197568. 
 11/26  05:00:00,15.0000000000001,1821151.49577662,0.0,72482.76,197568. 
 11/26  06:00:00,21.8925565670306,7260825.70175553,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999928,7333611.11351949,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999985,5182111.81726629,0.0,434896.56,197568. 
 11/26  09:00:00,22.,5160547.74822355,0.0,1203255.07479436,444528. 
 11/26  10:00:00,22.0000000000001,4544923.89970295,0.0,798869.205651062,444528. 
 11/26  11:00:00,22.0000000000003,4356368.30306147,0.0,257432.184344774,444528. 
 11/26  12:00:00,22.0000000000002,4095939.78566012,0.0,130468.968,444528. 
 11/26  13:00:00,22.,2942800.0075591,0.0,130468.968,395136. 
 11/26  14:00:00,22.0000000000003,3792655.64123492,0.0,130468.968,444528. 
 11/26  15:00:00,22.0000000000001,3602070.40606319,0.0,399706.951610271,444528. 
 11/26  16:00:00,22.0000000000006,3304459.1032232,0.0,880720.853195367,444528. 
 11/26  17:00:00,22.0000000000001,3185966.61140436,0.0,1304689.68,444528. 
 11/26  18:00:00,22.,2843741.9507828,0.0,1014758.64,395136. 
 11/26  19:00:00,22.,2495572.45292692,0.0,724827.6,296352. 
 11/26  20:00:00,18.6090187016493,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.180935828567,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2268395968525,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.33910684096,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4604300257758,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0023027866019,234161.806986948,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000019075874,785618.688737386,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001302573,1095783.66707526,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000150676,1194846.23369331,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000013735,1480384.49073413,0.0,72482.76,197568. 
 11/27  06:00:00,21.8958938608484,6545569.8219286,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999973,7287827.93134254,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999994,5302940.07670343,0.0,434896.56,197568. 
 11/27  09:00:00,21.9999999999996,5546891.84745067,0.0,1212877.57954244,444528. 
 11/27  10:00:00,21.9999999999999,5024843.6710594,0.0,825474.21353989,444528. 
 11/27  11:00:00,22.0000000000001,4866778.21876134,0.0,300703.583160839,444528. 
 11/27  12:00:00,22.,4666617.68833157,0.0,130468.968,444528. 
 11/27  13:00:00,22.0000000000001,3392750.9659207,0.0,130468.968,395136. 
 11/27  14:00:00,22.0000000000003,4269728.77777371,0.0,130468.968,444528. 
 11/27  15:00:00,22.0000000000005,3889694.36440388,0.0,416129.586423994,444528. 
 11/27  16:00:00,22.0000000000001,3461607.51065897,0.0,881332.252120245,444528. 
 11/27  17:00:00,22.,3362359.29620015,0.0,1304689.68,444528. 
 11/27  18:00:00,22.0000000000003,3062578.02129122,0.0,1014758.64,395136. 
 11/27  19:00:00,22.0000000000003,2697529.0897935,0.0,724827.6,296352. 
 11/27  20:00:00,18.4814001151683,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0229765715514,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0680332726986,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1628116531534,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2708206324679,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0045879015505,407500.276574779,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002250982148,914754.196075033,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000174565081,1196232.14027661,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000018131499,1323501.29187582,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001676288,1549652.9131559,0.0,72482.76,197568. 
 11/28  06:00:00,21.8952925752341,6684603.51736754,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999972,7322079.87280738,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999994,5203382.75546854,0.0,434896.56,197568. 
 11/28  09:00:00,21.9999999999999,5184040.89752371,0.0,1159539.69915936,444528. 
 11/28  10:00:00,22.,4648616.38599515,0.0,240773.507375076,444528. 
 11/28  11:00:00,22.,3789218.94625391,0.0,130468.968,444528. 
 11/28  12:00:00,22.,2789078.91801558,0.0,130468.968,444528. 
 11/28  13:00:00,22.0000000000001,719451.491356791,0.0,130468.968,395136. 
 11/28  14:00:00,22.0000000000001,984553.815581667,0.0,130468.968,444528. 
 11/28  15:00:00,22.,1183052.69612439,0.0,130468.968,444528. 
 11/28  16:00:00,22.,1281348.29281282,0.0,397611.43338043,444528. 
 11/28  17:00:00,22.,1324081.67341564,0.0,1304689.68,444528. 
 11/28  18:00:00,22.,1397020.15396569,0.0,1014758.64,395136. 
 11/28  19:00:00,22.,1374452.98363599,0.0,724827.6,296352. 
 11/28  20:00:00,19.7268618580967,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.4906806258058,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.6521771402822,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.8285920956282,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.0158999890235,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.3038445052389,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.5774012868153,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0013183227458,110556.000079095,0.0,72482.76,197568. 
 11/29  04:00:00,15.00000043958,592105.195917353,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000230336,828546.331787637,0.0,72482.76,197568. 
 11/29  06:00:00,21.9077196421034,4115966.82643402,0.0,144965.52,197568. 
 11/29  07:00:00,21.9999999999999,6244021.55606908,0.0,144965.52,197568. 
 11/29  08:00:00,22.0000000000001,4312249.3583487,0.0,434896.56,197568. 
 11/29  09:00:00,21.9999999999999,3914018.8801057,0.0,1203838.76430369,444528. 
 11/29  10:00:00,22.0000000000002,3351433.55114711,0.0,755088.736593305,444528. 
 11/29  11:00:00,22.0000000000003,3193248.16407723,0.0,205535.632004597,444528. 
 11/29  12:00:00,22.,2925149.39802998,0.0,130468.968,444528. 
 11/29  13:00:00,22.0000000000002,2082074.96414189,0.0,130468.968,395136. 
 11/29  14:00:00,22.0000000000003,2774041.11542819,0.0,130468.968,444528. 
 11/29  15:00:00,22.0000000000003,2672191.40115473,0.0,431925.590787611,444528. 
 11/29  16:00:00,22.0000000000004,2672927.84805864,0.0,895266.286492835,444528. 
 11/29  17:00:00,22.0000000000001,2383857.94159836,0.0,1304689.68,444528. 
 11/29  18:00:00,22.0000000000005,2154149.81651295,0.0,1014758.64,395136. 
 11/29  19:00:00,22.0000000000001,2014111.91922104,0.0,724827.6,296352. 
 11/29  20:00:00,19.3253945240954,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9440632197392,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0248325137974,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3773121348019,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6392952500643,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8806209294279,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3708658552459,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0012695256274,154005.000753946,0.0,72482.76,197568. 
 11/30  04:00:00,15.000000613082,589070.571110966,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000296014,691172.536623149,0.0,72482.76,197568. 
 11/30  06:00:00,21.9102469405358,3576950.95720612,0.0,144965.52,197568. 
 11/30  07:00:00,22.,6044831.72558414,0.0,144965.52,197568. 
 11/30  08:00:00,22.0000000000002,4081778.72208658,0.0,434896.56,197568. 
 11/30  09:00:00,22.,3554026.9069174,0.0,1223012.62074584,444528. 
 11/30  10:00:00,22.0000000000002,2949170.67870052,0.0,869872.724955025,444528. 
 11/30  11:00:00,22.,2724280.60373781,0.0,377860.413308184,444528. 
 11/30  12:00:00,21.9999999999998,2553731.78883526,0.0,130468.968,444528. 
 11/30  13:00:00,21.9999999999998,1773256.21487833,0.0,130468.968,395136. 
 11/30  14:00:00,22.,2168605.61222253,0.0,130468.968,444528. 
 11/30  15:00:00,22.0000000000002,2040801.72896287,0.0,130468.968,444528. 
 11/30  16:00:00,22.0000000000002,1735132.6889391,0.0,433167.790198646,444528. 
 11/30  17:00:00,21.9999999999999,1408107.43903808,0.0,1304689.68,444528. 
 11/30  18:00:00,22.0000000000001,1337037.10239639,0.0,1014758.64,395136. 
 11/30  19:00:00,22.,1220638.43160679,0.0,724827.6,296352. 
 11/30  20:00:00,19.8227659592959,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.750966500942,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.0724820215621,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.326352700787,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.5442096807454,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.8161222902961,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.0411102291853,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.3220983588609,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0046636079703,312869.199744238,0.0,72482.76,148176. 
 12/01  05:00:00,15.0001882354414,720740.013408671,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000120997489,950141.359511088,0.0,72482.76,148176. 
 12/01  07:00:00,21.9064625104929,4193780.74006002,0.0,144965.52,197568. 
 12/01  08:00:00,22.0000000000003,6448519.78615356,0.0,144965.52,197568. 
 12/01  09:00:00,22.0000000000003,4925459.83171715,0.0,684736.782812279,246960. 
 12/01  10:00:00,22.0000000000003,3972202.80146514,0.0,500543.790605053,246960. 
 12/01  11:00:00,22.0000000000003,3459942.06683034,0.0,233468.110654567,246960. 
 12/01  12:00:00,21.9999999999998,3113966.9709054,0.0,72482.76,246960. 
 12/01  13:00:00,22.,2803265.65465713,0.0,72482.76,246960. 
 12/01  14:00:00,22.0000000000002,2584544.5072047,0.0,72482.76,246960. 
 12/01  15:00:00,22.,1835449.9746541,0.0,21744.828,172872. 
 12/01  16:00:00,22.,1790620.99498415,0.0,81964.4034670097,172872. 
 12/01  17:00:00,22.,1916982.69429475,0.0,217448.28,172872. 
 12/01  18:00:00,19.4155185062241,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.4332790786564,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.5621160154224,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.7637288709681,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,15.9784334211974,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3143984812768,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0034958978618,235122.634184834,0.0,72482.76,148176. 
 12/02  01:00:00,15.0001135480558,573976.770325205,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000056071801,737138.305831157,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000003591371,733088.653679103,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000245884,994358.908065279,0.0,72482.76,148176. 
 12/02  05:00:00,15.000000001539,1034618.75459991,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000001001,1101883.95078101,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000068,1173823.74397288,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000005,1352638.02895467,0.0,72482.76,148176. 
 12/02  09:00:00,15.0000000000002,1265321.85918835,0.0,68483.1256951495,148176. 
 12/02  10:00:00,15.0000000000001,1286171.58285204,0.0,50856.3088101671,148176. 
 12/02  11:00:00,15.,1025529.29826188,0.0,7248.276,148176. 
 12/02  12:00:00,15.,727432.244451292,0.0,7248.276,148176. 
 12/02  13:00:00,15.0000000000001,657328.606221172,0.0,7248.276,148176. 
 12/02  14:00:00,15.,230223.652693307,0.0,7248.276,148176. 
 12/02  15:00:00,15.,185571.674155655,0.0,7248.276,148176. 
 12/02  16:00:00,15.0000000000001,290171.56630337,0.0,28304.9733061498,148176. 
 12/02  17:00:00,15.,559457.677612594,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000000000002,709048.880361825,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000000000001,770553.46493255,0.0,72482.76,148176. 
 12/02  20:00:00,15.,897180.486506073,0.0,72482.76,148176. 
 12/02  21:00:00,15.,995347.970288596,0.0,72482.76,148176. 
 12/02  22:00:00,15.,1061675.20101195,0.0,72482.76,148176. 
 12/02  23:00:00,15.,1100012.14999897,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000001,1136299.13638624,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000001,1121967.72870188,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000002,1138308.1155566,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000001,1164519.43167924,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000001,1180399.61752532,0.0,72482.76,197568. 
 12/03  05:00:00,15.,1185254.47379914,0.0,72482.76,197568. 
 12/03  06:00:00,21.8990624540258,6210452.24024068,0.0,144965.52,197568. 
 12/03  07:00:00,21.9999999999991,6505804.11803624,0.0,144965.52,197568. 
 12/03  08:00:00,22.0000000000001,4365046.58640638,0.0,434896.56,197568. 
 12/03  09:00:00,22.,3853379.47745178,0.0,1204564.93896055,444528. 
 12/03  10:00:00,22.,3434293.68662169,0.0,431880.502147907,444528. 
 12/03  11:00:00,22.0000000000001,1919766.16955,0.0,130468.968,444528. 
 12/03  12:00:00,22.6335778509437,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.8351367657177,0.0,238301.771944323,130468.968,395136. 
 12/03  14:00:00,25.8986957381594,0.0,0.0,130468.968,444528. 
 12/03  15:00:00,25.4032583594411,0.0,0.0,130468.968,444528. 
 12/03  16:00:00,24.4483475408883,0.0,0.0,506334.863718897,444528. 
 12/03  17:00:00,23.6971205902336,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,22.9996920465651,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,22.3716960269192,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,21.4565373736892,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,20.8233527823528,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,19.9178022593947,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.0015244346522,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.114881447483,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.3798854577512,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,16.5939916722646,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,15.8743954663074,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.1768546090663,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0029508747201,401468.038390209,0.0,72482.76,197568. 
 12/04  06:00:00,21.9026773951643,5724741.67173541,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999998,6079314.21850717,0.0,144965.52,197568. 
 12/04  08:00:00,22.,4285804.30698719,0.0,434896.56,197568. 
 12/04  09:00:00,22.,3951086.97108917,0.0,1181418.9907535,444528. 
 12/04  10:00:00,21.9999999999998,3200224.21730769,0.0,928337.450377867,444528. 
 12/04  11:00:00,22.,2937104.59218341,0.0,453531.176125897,444528. 
 12/04  12:00:00,22.0000000000002,2783140.04315952,0.0,130468.968,444528. 
 12/04  13:00:00,22.,1920912.00107638,0.0,130468.968,395136. 
 12/04  14:00:00,22.0000000000002,2425354.71028256,0.0,130468.968,444528. 
 12/04  15:00:00,22.,2350072.69755627,0.0,130468.968,444528. 
 12/04  16:00:00,22.0000000000002,2065985.32170329,0.0,524157.72362532,444528. 
 12/04  17:00:00,22.,1795045.14211191,0.0,1304689.68,444528. 
 12/04  18:00:00,22.0000000000002,1635405.12095454,0.0,1014758.64,395136. 
 12/04  19:00:00,22.0000000000002,1497057.59551257,0.0,724827.6,296352. 
 12/04  20:00:00,19.2198965926278,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.2320424353136,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.5083337787317,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.8167511946397,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.1125715207618,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.4992359974233,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,15.9069257830064,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.307672334834,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0029379950357,185308.469571732,0.0,72482.76,197568. 
 12/05  05:00:00,15.000086726916,514194.226003946,0.0,72482.76,197568. 
 12/05  06:00:00,21.905761395543,4951473.56101748,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999999,5942133.79582804,0.0,144965.52,197568. 
 12/05  08:00:00,22.0000000000002,4050391.92460516,0.0,434896.56,197568. 
 12/05  09:00:00,22.,3719712.48060195,0.0,1242628.30840418,444528. 
 12/05  10:00:00,22.0000000000002,3256654.99637366,0.0,927132.799054455,444528. 
 12/05  11:00:00,22.,3116368.79461469,0.0,471463.367993089,444528. 
 12/05  12:00:00,22.0000000000002,3055833.22298167,0.0,130468.968,444528. 
 12/05  13:00:00,22.,2218957.48349222,0.0,130468.968,395136. 
 12/05  14:00:00,22.,2875563.30959008,0.0,130468.968,444528. 
 12/05  15:00:00,22.,2617165.11740863,0.0,502752.179080786,444528. 
 12/05  16:00:00,22.,2474533.85351824,0.0,954337.431252688,444528. 
 12/05  17:00:00,22.,2238394.4639354,0.0,1304689.68,444528. 
 12/05  18:00:00,22.,2031754.94844892,0.0,1014758.64,395136. 
 12/05  19:00:00,22.,1777034.62970156,0.0,724827.6,296352. 
 12/05  20:00:00,19.0987006947522,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.9409779945709,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.1345111176364,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3936601344465,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.6315920061255,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,16.0005874854577,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.3460786539368,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0015882096044,205105.64380913,0.0,72482.76,197568. 
 12/06  04:00:00,15.0000009708516,584058.956149787,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000000521978,810028.186068734,0.0,72482.76,197568. 
 12/06  06:00:00,21.9100380103956,3537778.33343264,0.0,144965.52,197568. 
 12/06  07:00:00,22.,6300947.34836438,0.0,144965.52,197568. 
 12/06  08:00:00,22.,4404223.97108845,0.0,434896.56,197568. 
 12/06  09:00:00,22.,4163455.858051,0.0,1242718.48760896,444528. 
 12/06  10:00:00,21.9999999999998,3615694.65487862,0.0,941275.102804149,444528. 
 12/06  11:00:00,22.,3367049.37807957,0.0,468740.394712876,444528. 
 12/06  12:00:00,22.0000000000002,3242883.21317447,0.0,130468.968,444528. 
 12/06  13:00:00,22.,2284309.88697542,0.0,130468.968,395136. 
 12/06  14:00:00,22.,2948722.03586191,0.0,130468.968,444528. 
 12/06  15:00:00,22.,2736547.07489548,0.0,500802.224032097,444528. 
 12/06  16:00:00,22.0000000000003,2487030.56459428,0.0,953568.192888124,444528. 
 12/06  17:00:00,22.0000000000004,2382930.99422462,0.0,1304689.68,444528. 
 12/06  18:00:00,22.0000000000001,2154544.09716372,0.0,1014758.64,395136. 
 12/06  19:00:00,22.,1854649.73228516,0.0,724827.6,296352. 
 12/06  20:00:00,19.0450959493702,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.8079503082012,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9736099398959,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1955586148006,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.4301094734396,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7935597907426,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.1547465043356,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0022615221657,355877.18092921,0.0,72482.76,197568. 
 12/07  04:00:00,15.000089031342,669429.913032325,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000052244016,833009.160687417,0.0,72482.76,197568. 
 12/07  06:00:00,21.9083071034518,4019345.98095498,0.0,144965.52,197568. 
 12/07  07:00:00,22.,6294476.82099983,0.0,144965.52,197568. 
 12/07  08:00:00,22.,4368259.32163535,0.0,434896.56,197568. 
 12/07  09:00:00,22.,4100609.2478166,0.0,1242822.59891281,444528. 
 12/07  10:00:00,22.,3553258.09346229,0.0,940192.664596832,444528. 
 12/07  11:00:00,22.,3314677.53574761,0.0,487086.303106665,444528. 
 12/07  12:00:00,22.,3200996.74068409,0.0,130468.968,444528. 
 12/07  13:00:00,22.,2272603.82374796,0.0,130468.968,395136. 
 12/07  14:00:00,22.,2887121.10614986,0.0,130468.968,444528. 
 12/07  15:00:00,22.,2786337.23330062,0.0,130468.968,444528. 
 12/07  16:00:00,22.,2551654.29350806,0.0,537970.834273986,444528. 
 12/07  17:00:00,22.0000000000002,2225983.89568023,0.0,1304689.68,444528. 
 12/07  18:00:00,21.9999999999998,2001906.66913129,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1744618.89411639,0.0,724827.6,296352. 
 12/07  20:00:00,18.6750994468862,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.6809634786076,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.8752568963529,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,17.1543323960805,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.4028377833805,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.7376346276433,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0611802386058,0.0,0.0,72482.76,148176. 
 12/08  03:00:00,15.000596802601,446180.342946994,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000280025401,780180.146754076,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000019625545,946145.554176425,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000001527359,1044017.14863158,0.0,72482.76,148176. 
 12/08  07:00:00,21.9007063923512,5777671.18894536,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999995,6591052.93007362,0.0,144965.52,197568. 
 12/08  09:00:00,22.0000000000002,4952223.73686891,0.0,695862.809909049,246960. 
 12/08  10:00:00,22.,3972292.05503082,0.0,530209.3603514,246960. 
 12/08  11:00:00,22.0000000000002,3475906.6011102,0.0,269097.882565478,246960. 
 12/08  12:00:00,22.,3185063.47314471,0.0,72482.76,246960. 
 12/08  13:00:00,22.,2954844.67826368,0.0,72482.76,246960. 
 12/08  14:00:00,22.0000000000002,2840951.07983255,0.0,72482.76,246960. 
 12/08  15:00:00,22.0000000000002,2100680.49099284,0.0,86249.2438515333,172872. 
 12/08  16:00:00,22.0000000000002,2149750.26542013,0.0,158707.975778395,172872. 
 12/08  17:00:00,22.0000000000002,2275231.62181027,0.0,217448.28,172872. 
 12/08  18:00:00,19.220015392097,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0583552002396,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1818819178591,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3543656003661,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5844598462029,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0016458994317,136227.089065361,0.0,72482.76,148176. 
 12/08  24:00:00,15.000000694655,644075.487126318,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000408218,955517.390781487,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000036755,1101373.20270261,0.0,72482.76,148176. 
 12/09  03:00:00,15.000000000313,1286492.70998425,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000264,1444053.48871212,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000024,1558638.41450715,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000004,1631246.95270851,0.0,72482.76,148176. 
 12/09  07:00:00,15.,1694632.8383726,0.0,72482.76,148176. 
 12/09  08:00:00,15.,1699942.7835414,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000002,1674630.17747206,0.0,69589.9883826406,148176. 
 12/09  10:00:00,14.9999999999999,1601162.00127268,0.0,52963.3698796144,148176. 
 12/09  11:00:00,15.,1497252.05729246,0.0,27919.0297620599,148176. 
 12/09  12:00:00,15.0000000000001,1371980.98141831,0.0,7248.276,148176. 
 12/09  13:00:00,15.0000000000001,1268637.25998012,0.0,7248.276,148176. 
 12/09  14:00:00,15.,1124688.18058375,0.0,7248.276,148176. 
 12/09  15:00:00,15.,1015269.48416976,0.0,7248.276,148176. 
 12/09  16:00:00,15.0000000000001,1094882.45017622,0.0,29728.6863471841,148176. 
 12/09  17:00:00,15.,1118467.50355924,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000001,1243815.39877098,0.0,72482.76,148176. 
 12/09  19:00:00,15.0000000000001,1322423.88254251,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000002,1443871.75422503,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000002,1540574.88927905,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000002,1639022.8608039,0.0,72482.76,148176. 
 12/09  23:00:00,15.,1732751.4176339,0.0,72482.76,148176. 
 12/09  24:00:00,15.,1827188.48245399,0.0,72482.76,148176. 
 12/10  01:00:00,15.0000000000002,1884311.83124503,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000002,1780180.99809746,0.0,72482.76,197568. 
 12/10  03:00:00,15.0000000000001,1658263.9941116,0.0,72482.76,197568. 
 12/10  04:00:00,15.0000000000001,1517217.07340894,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1438286.23880039,0.0,72482.76,197568. 
 12/10  06:00:00,21.8970518768104,6644844.22785359,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999979,6671373.9792666,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999996,4542882.06639913,0.0,434896.56,197568. 
 12/10  09:00:00,21.9999999999999,4218654.63720234,0.0,1224220.09207532,444528. 
 12/10  10:00:00,22.,3836786.1866234,0.0,549144.086124022,444528. 
