Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/11  12:00:00,25.9318055802547,0.0,182307.347394773,130468.968,444528. 
 10/11  13:00:00,26.,0.0,2923592.60997007,130468.968,395136. 
 10/11  14:00:00,26.0000000000004,0.0,4658290.14975853,130468.968,444528. 
 10/11  15:00:00,26.0000000000001,0.0,5057969.04675981,130468.968,444528. 
 10/11  16:00:00,26.0000000000001,0.0,4301983.22270933,130468.968,444528. 
 10/11  17:00:00,25.9999999999999,0.0,2470357.58866353,130468.968,444528. 
 10/11  18:00:00,26.,0.0,960860.97959411,1014758.64,395136. 
 10/11  19:00:00,25.9212549728274,0.0,0.0,724827.6,296352. 
 10/11  20:00:00,25.0804656136389,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.535664607329,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.7120394807406,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.8161002368512,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,21.9086775316239,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.1129499538131,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.310332544731,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.5299676676721,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.7843153145303,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,18.0949305330055,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9605046226863,3668672.55105446,0.0,144965.52,197568. 
 10/12  07:00:00,22.,3530902.22755943,0.0,144965.52,197568. 
 10/12  08:00:00,22.,2356733.99118975,0.0,190511.889530434,197568. 
 10/12  09:00:00,22.,1025770.62478682,0.0,130468.968,444528. 
 10/12  10:00:00,23.5863071085133,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,25.9388163611608,0.0,439273.324846644,130468.968,444528. 
 10/12  12:00:00,25.9999999999998,0.0,3207879.47291177,130468.968,444528. 
 10/12  13:00:00,25.9999999999999,0.0,6130302.95487165,130468.968,395136. 
 10/12  14:00:00,26.,0.0,5437646.25707378,130468.968,444528. 
 10/12  15:00:00,26.0000000000002,0.0,3858247.63850503,130468.968,444528. 
 10/12  16:00:00,26.,0.0,1930577.23290606,130468.968,444528. 
 10/12  17:00:00,26.,0.0,509694.902250286,515563.477510395,444528. 
 10/12  18:00:00,25.7949935413895,0.0,0.0,1014758.64,395136. 
 10/12  19:00:00,25.0829810711839,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.415196981049,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,23.9222932404322,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.2133711575002,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.354786339038,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.5278555952768,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.7523670355808,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,19.9683497839842,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.1933863455601,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.4415158021624,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.8078369239808,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.2051105389837,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9490902494882,4380255.97245825,0.0,144965.52,197568. 
 10/13  08:00:00,22.,3676476.13631262,0.0,132949.32300991,197568. 
 10/13  09:00:00,21.9999999999998,2774423.8720141,0.0,442809.361189217,246960. 
 10/13  10:00:00,22.0000000000001,2326653.22987831,0.0,127225.409525377,246960. 
 10/13  11:00:00,22.0000000000001,1316644.10115005,0.0,72482.76,246960. 
 10/13  12:00:00,22.,353455.664984299,0.0,72482.76,246960. 
 10/13  13:00:00,23.4639277382969,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.075499405532,0.0,0.0,72482.76,246960. 
 10/13  15:00:00,25.9796687859107,0.0,953771.369877591,21744.828,172872. 
 10/13  16:00:00,25.9999711725527,0.0,1912296.27460401,21744.828,172872. 
 10/13  17:00:00,25.9999972255482,0.0,1394015.02239763,21744.828,172872. 
 10/13  18:00:00,25.9999999819169,0.0,82091.6956268699,72482.76,148176. 
 10/13  19:00:00,25.0764948764658,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.2235028863499,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.3262659970199,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.4114169861551,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.573070786567,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.7353678899074,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,19.9263764202376,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,19.1332073578359,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.3713712591898,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.61405721985,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,16.9758782920306,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.37421088447,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.810374564015,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.5608720119132,0.0,0.0,63328.0649038827,148176. 
 10/14  09:00:00,15.5850673640758,0.0,0.0,18222.5480660169,148176. 
 10/14  10:00:00,16.0099210561941,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,16.7057391898188,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,17.6271413664462,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,18.8476483931004,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,19.5008321164053,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,19.8281881407245,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,19.5494748979183,0.0,0.0,23176.2288614565,148176. 
 10/14  17:00:00,19.5335635803722,0.0,0.0,51907.7331920366,148176. 
 10/14  18:00:00,19.2369499675728,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,18.9271883572398,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,18.6497960146739,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,18.3576894302784,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,18.0840957851088,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,17.8036785910101,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,17.5270023091861,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,17.300422883093,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,17.0482539408702,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,16.7927149635252,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,16.4843689280888,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.2839882880534,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9362488521283,3757085.19662125,0.0,144965.52,197568. 
 10/15  07:00:00,22.,4050899.02811733,0.0,144965.52,197568. 
 10/15  08:00:00,22.,2502269.56054535,0.0,396272.093283433,197568. 
 10/15  09:00:00,21.9999999999999,1690990.63933827,0.0,447630.65059828,444528. 
 10/15  10:00:00,22.0000000000001,933952.59098164,0.0,130468.968,444528. 
 10/15  11:00:00,22.,314536.965521487,0.0,130468.968,444528. 
 10/15  12:00:00,22.5579895493206,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,23.2229709285383,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,23.4025606552529,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,23.55995944583,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,23.6888736316013,0.0,0.0,442926.487921765,444528. 
 10/15  17:00:00,23.7532140875282,0.0,0.0,944320.397769149,444528. 
 10/15  18:00:00,23.6567937196923,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.062736513532,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,22.8509682102983,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.4484707819893,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,21.792249912201,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.2664424579928,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,20.7256110581876,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.0496967197303,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.6188056957029,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.1080245291163,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.4330111034188,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.0644542953242,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9655568251544,3173030.59967053,0.0,144965.52,197568. 
 10/16  07:00:00,22.0000000000002,3163964.23569793,0.0,144965.52,197568. 
 10/16  08:00:00,22.,2290303.53809945,0.0,404643.839229799,197568. 
 10/16  09:00:00,22.0000000000001,2091115.22936768,0.0,831275.768439412,444528. 
 10/16  10:00:00,22.0000000000004,2165597.40466682,0.0,268088.608988754,444528. 
 10/16  11:00:00,21.9999999999999,1815472.39314335,0.0,130468.968,444528. 
 10/16  12:00:00,22.,1614344.1147155,0.0,130468.968,444528. 
 10/16  13:00:00,22.,1236429.30448012,0.0,130468.968,395136. 
 10/16  14:00:00,22.0000000000001,1437980.38534053,0.0,130468.968,444528. 
 10/16  15:00:00,21.9999999999999,1382485.65098742,0.0,130468.968,444528. 
 10/16  16:00:00,22.0000000000002,1436132.94969798,0.0,452937.72918349,444528. 
 10/16  17:00:00,22.,1154307.36290422,0.0,953811.669123642,444528. 
 10/16  18:00:00,22.,989921.291164456,0.0,1014758.64,395136. 
 10/16  19:00:00,22.,983410.832120666,0.0,724827.6,296352. 
 10/16  20:00:00,20.2989662528694,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1490898711025,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.382602737688,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.799896928895,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1642323525498,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.6071769096505,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0655884524581,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.564047153956,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0846132314075,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.6113572517802,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9191907228946,5026464.82795758,0.0,144965.52,197568. 
 10/17  07:00:00,21.9999999999999,4913801.47845553,0.0,144965.52,197568. 
 10/17  08:00:00,22.0000000000002,3330704.15407699,0.0,354871.393561481,197568. 
 10/17  09:00:00,22.0000000000002,2341026.70813233,0.0,130468.968,444528. 
 10/17  10:00:00,22.,530257.377185671,0.0,130468.968,444528. 
 10/17  11:00:00,24.0306778597994,0.0,0.0,130468.968,444528. 
 10/17  12:00:00,25.8928969093102,0.0,10891.7295060463,130468.968,444528. 
 10/17  13:00:00,26.,0.0,2500937.65554497,130468.968,395136. 
 10/17  14:00:00,26.0000000000001,0.0,2559299.53349269,130468.968,444528. 
 10/17  15:00:00,26.,0.0,1654968.23922778,130468.968,444528. 
 10/17  16:00:00,26.,0.0,173499.287506598,130468.968,444528. 
 10/17  17:00:00,25.3386838360429,0.0,0.0,481948.070567201,444528. 
 10/17  18:00:00,24.9276648078089,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.3087553239892,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.6204238701942,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.1336619755095,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.457192140655,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.526643639885,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.5981763872355,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.7179658853127,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,18.841737782998,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,17.9677860471887,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.1119088447168,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.3050858744151,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9302207076768,5376087.09191431,0.0,144965.52,197568. 
 10/18  07:00:00,21.9999999999998,4973444.39607902,0.0,144965.52,197568. 
 10/18  08:00:00,22.0000000000002,3551427.60928552,0.0,276238.384911538,197568. 
 10/18  09:00:00,22.,2489401.14656263,0.0,130468.968,444528. 
 10/18  10:00:00,22.,117551.883857906,0.0,130468.968,444528. 
 10/18  11:00:00,25.070718144635,0.0,0.0,130468.968,444528. 
 10/18  12:00:00,25.9659629902637,0.0,1728736.82057212,130468.968,444528. 
 10/18  13:00:00,25.9998061453148,0.0,5127747.21921322,130468.968,395136. 
 10/18  14:00:00,25.9999530307276,0.0,5842728.37523312,130468.968,444528. 
 10/18  15:00:00,25.9999887308211,0.0,5912878.12795647,130468.968,444528. 
 10/18  16:00:00,25.9999977149305,0.0,4705808.53430354,130468.968,444528. 
 10/18  17:00:00,25.9999997539982,0.0,2104485.08201507,181087.612181531,444528. 
 10/18  18:00:00,25.9999999909097,0.0,590130.914494235,1014758.64,395136. 
 10/18  19:00:00,25.5871131376391,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,24.9212850084859,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.5342980805457,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,23.9559918907708,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.2495954551162,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.6216760211861,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,22.0827273534376,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.4767963348712,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.8791716236292,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.2854650785277,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.7139841593146,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.973922267059,2102192.92891066,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999995302,2137787.67652098,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999499,1729327.11122642,0.0,410478.292631209,197568. 
 10/19  09:00:00,21.9999999999951,1664496.24439344,0.0,865600.56202444,444528. 
 10/19  10:00:00,21.9999999999994,1720039.7287351,0.0,324236.345029744,444528. 
 10/19  11:00:00,22.,1175293.44676631,0.0,130468.968,444528. 
 10/19  12:00:00,22.,329394.118045042,0.0,130468.968,444528. 
 10/19  13:00:00,23.1287044554339,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,23.518368157762,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,23.5300304366487,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,22.9337821112838,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,22.8280534077704,0.0,0.0,438049.030438231,444528. 
 10/19  18:00:00,22.5735386168981,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,22.0661736641869,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,21.4295365961214,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,20.9007636036161,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,20.1678752853128,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,19.3928386886438,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,18.6747343336286,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.0074611670252,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.3131662761456,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,16.6431477406377,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,15.8486749122957,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.3116708043153,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.0038731108032,239338.947276962,0.0,72482.76,148176. 
 10/20  07:00:00,21.9027922851791,5861095.28375512,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999995,5532892.76247313,0.0,129809.281846171,197568. 
 10/20  09:00:00,21.9999999999999,3672140.12333114,0.0,72482.76,246960. 
 10/20  10:00:00,22.0000000000001,1751756.16415949,0.0,72482.76,246960. 
 10/20  11:00:00,22.,484184.57208709,0.0,72482.76,246960. 
 10/20  12:00:00,23.3708250948597,0.0,0.0,72482.76,246960. 
 10/20  13:00:00,25.2471457053983,0.0,0.0,72482.76,246960. 
 10/20  14:00:00,25.9711748335415,0.0,984667.01244682,72482.76,246960. 
 10/20  15:00:00,25.9994305786549,0.0,2444023.91601066,21744.828,172872. 
 10/20  16:00:00,25.9999158673788,0.0,2448660.17729952,21744.828,172872. 
 10/20  17:00:00,25.9999929981986,0.0,1248291.55448164,45274.1227177912,172872. 
 10/20  18:00:00,25.9516071767893,0.0,0.0,72482.76,148176. 
 10/20  19:00:00,24.9841820376849,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,24.148261080572,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.2935556804136,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.4504772030793,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.7339900275148,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,21.0696018029479,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.4456304950346,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.8479725539311,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.3191585423898,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.6836079361407,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.2928187691993,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.8894450800173,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.3958929731793,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.1656955366689,0.0,0.0,67037.07807364,148176. 
 10/21  09:00:00,17.038463479501,0.0,0.0,41420.9564009139,148176. 
 10/21  10:00:00,16.8784553716634,0.0,0.0,20409.4276081966,148176. 
 10/21  11:00:00,17.1972729297675,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,17.7384633463948,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,18.4575587696494,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,19.088856519174,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,19.5242748574084,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,19.7520520987629,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,19.5660127006455,0.0,0.0,44087.2895599432,148176. 
 10/21  18:00:00,19.1949680708312,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,18.777597345101,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,18.4200438081828,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,18.0703189547391,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,17.6317766750866,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,17.3668205369024,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.0641979629892,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,16.8191689152521,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,16.5709808387969,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.3324683059262,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.1128139785041,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,15.8210726441483,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.926626704824,4208946.6375542,0.0,144965.52,197568. 
 10/22  07:00:00,22.0000000000002,4490942.94139345,0.0,144965.52,197568. 
 10/22  08:00:00,22.0000000000004,2877790.40203231,0.0,407841.152782057,197568. 
 10/22  09:00:00,22.,2215679.5564006,0.0,603799.534496534,444528. 
 10/22  10:00:00,22.,1604137.1355564,0.0,130468.968,444528. 
 10/22  11:00:00,21.9999999999999,534296.116596401,0.0,130468.968,444528. 
 10/22  12:00:00,23.307791302624,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.6327377981919,0.0,0.0,130468.968,395136. 
 10/22  14:00:00,25.9864038319629,0.0,1312281.19851149,130468.968,444528. 
 10/22  15:00:00,25.9976774180956,0.0,3381875.33389831,130468.968,444528. 
 10/22  16:00:00,25.9996408821633,0.0,3145173.79504702,130468.968,444528. 
 10/22  17:00:00,25.9999702609643,0.0,1489601.30948877,304582.627222908,444528. 
 10/22  18:00:00,25.9999994334346,0.0,290389.199114815,1014758.64,395136. 
 10/22  19:00:00,25.4231206262981,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.6091612448439,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,24.0514856756609,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.2110712542476,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.3206167237333,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.4500722470135,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.7025129157406,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,19.9879514991716,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.3155873698917,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.7013253199191,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.1792210947891,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9634288755751,3259693.10733382,0.0,144965.52,197568. 
 10/23  07:00:00,22.,2879181.48849338,0.0,144965.52,197568. 
 10/23  08:00:00,22.0000000000003,2148589.48638468,0.0,399069.848626583,197568. 
 10/23  09:00:00,22.0000000000002,2015004.06022988,0.0,467463.286365982,444528. 
 10/23  10:00:00,21.9999999999999,1589993.12511986,0.0,130468.968,444528. 
 10/23  11:00:00,22.,1172690.22186359,0.0,130468.968,444528. 
 10/23  12:00:00,22.,511593.415577848,0.0,130468.968,444528. 
 10/23  13:00:00,22.3163601212334,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,22.247349097594,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,22.357767157584,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,22.1887741317704,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.0437791791162,0.0,0.0,753727.064300552,444528. 
 10/23  18:00:00,22.0005104830861,188135.772157413,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0000196628779,566276.745529328,0.0,724827.6,296352. 
 10/23  20:00:00,20.9977957769092,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,20.7660500190972,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.3097856219736,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,19.7000498898911,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.1377528475473,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.6601763023703,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.1738502846995,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,17.7160132623755,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.2783115748822,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,16.8461293316063,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9448597261642,4048029.8887451,0.0,144965.52,197568. 
 10/24  07:00:00,22.0000000000002,3881916.72563355,0.0,144965.52,197568. 
 10/24  08:00:00,22.,2743759.47510132,0.0,416409.111070099,197568. 
 10/24  09:00:00,22.,2362469.6846375,0.0,921629.195739186,444528. 
 10/24  10:00:00,22.,2086471.07079761,0.0,404798.248735024,444528. 
 10/24  11:00:00,22.,1877403.54047697,0.0,130468.968,444528. 
 10/24  12:00:00,22.,1636948.38479635,0.0,130468.968,444528. 
 10/24  13:00:00,21.9999999999997,1075633.85634964,0.0,130468.968,395136. 
 10/24  14:00:00,22.,628323.066863478,0.0,130468.968,444528. 
 10/24  15:00:00,22.8698765832438,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,23.8206310212255,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,23.6123183807042,0.0,0.0,283806.36612519,444528. 
 10/24  18:00:00,23.3179436580763,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,22.7073434740864,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,21.9733354906494,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,21.4059930424728,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,20.604267189405,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,19.7589099774876,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,18.9552394404656,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,18.2515326343661,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,17.6700207215208,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,17.1863372352049,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,16.8005549006271,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,16.3525755968976,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9351356032722,4447473.81991432,0.0,144965.52,197568. 
 10/25  07:00:00,22.,4399040.23897715,0.0,144965.52,197568. 
 10/25  08:00:00,22.,2946030.21692932,0.0,416459.841608387,197568. 
 10/25  09:00:00,21.9999999999999,2378707.07426246,0.0,933001.178847143,444528. 
 10/25  10:00:00,22.,1948314.18685056,0.0,434282.464338748,444528. 
 10/25  11:00:00,21.9999999999999,1423434.450833,0.0,130468.968,444528. 
 10/25  12:00:00,21.9999999999999,967701.721904275,0.0,130468.968,444528. 
 10/25  13:00:00,22.1051071522395,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,22.3088880258901,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,22.4651538283599,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,22.3921161450452,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,22.5408515512563,0.0,0.0,872190.203400713,444528. 
 10/25  18:00:00,22.4328766968393,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.0951743886076,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,21.788438443397,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,21.4569419026534,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.0603756108193,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.4431237700803,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,19.8738488856321,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.3785316695904,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,18.8834904973163,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.4264370785693,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,17.9705815684758,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.583298338629,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9582115494105,3454292.02337474,0.0,144965.52,197568. 
 10/26  07:00:00,22.0000000000002,3237793.21937029,0.0,144965.52,197568. 
 10/26  08:00:00,21.9999999999999,2297383.70382003,0.0,413685.46532749,197568. 
 10/26  09:00:00,22.,1905373.36235908,0.0,907372.107242656,444528. 
 10/26  10:00:00,22.,1660993.48173902,0.0,448163.106455608,444528. 
 10/26  11:00:00,22.,681909.785514963,0.0,130468.968,444528. 
 10/26  12:00:00,23.7001323848422,0.0,0.0,130468.968,444528. 
 10/26  13:00:00,25.9983321749793,0.0,1016464.75712797,130468.968,395136. 
 10/26  14:00:00,25.9999999999927,0.0,3070461.74612688,130468.968,444528. 
 10/26  15:00:00,25.9999999999988,0.0,4205876.4410047,130468.968,444528. 
 10/26  16:00:00,25.9999999999998,0.0,3746305.95260205,130468.968,444528. 
