Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/13  12:00:00,25.4193736483168,0.0,0.0,130468.968,444528. 
 09/13  13:00:00,25.9972855222422,0.0,111513.679707443,130468.968,395136. 
 09/13  14:00:00,25.9999992359561,0.0,139501.68864602,130468.968,444528. 
 09/13  15:00:00,25.9999999932794,0.0,107874.206843484,130468.968,444528. 
 09/13  16:00:00,25.7436579157095,0.0,0.0,130468.968,444528. 
 09/13  17:00:00,25.5898181917261,0.0,0.0,130468.968,444528. 
 09/13  18:00:00,25.4743341791036,0.0,0.0,272143.075160896,395136. 
 09/13  19:00:00,25.1541789961975,0.0,0.0,724827.6,296352. 
 09/13  20:00:00,24.7478131741461,0.0,0.0,724827.6,296352. 
 09/13  21:00:00,24.3149636908883,0.0,0.0,434896.56,246960. 
 09/13  22:00:00,23.7269132148451,0.0,0.0,434896.56,246960. 
 09/13  23:00:00,23.0617344028118,0.0,0.0,144965.52,197568. 
 09/13  24:00:00,22.4407266524564,0.0,0.0,72482.76,197568. 
 09/14  01:00:00,21.883824755219,0.0,0.0,72482.76,197568. 
 09/14  02:00:00,21.3781049840631,0.0,0.0,72482.76,197568. 
 09/14  03:00:00,20.9150721853876,0.0,0.0,72482.76,197568. 
 09/14  04:00:00,20.4900529127091,0.0,0.0,72482.76,197568. 
 09/14  05:00:00,20.0359605770914,0.0,0.0,72482.76,197568. 
 09/14  06:00:00,21.9767959541155,1673596.93217291,0.0,144965.52,197568. 
 09/14  07:00:00,21.999999996563,1567192.89748215,0.0,133149.788489727,197568. 
 09/14  08:00:00,21.9999999997369,1121681.72333262,0.0,74899.994842084,197568. 
 09/14  09:00:00,21.9999999999894,567328.387184371,0.0,130468.968,444528. 
 09/14  10:00:00,22.2820721586978,0.0,0.0,130468.968,444528. 
 09/14  11:00:00,23.5059345720126,0.0,0.0,130468.968,444528. 
 09/14  12:00:00,24.5803631152858,0.0,0.0,130468.968,444528. 
 09/14  13:00:00,25.8798697558734,0.0,0.0,130468.968,395136. 
 09/14  14:00:00,25.9956483851846,0.0,2472391.97211849,130468.968,444528. 
 09/14  15:00:00,25.9988881698522,0.0,5976193.90258675,130468.968,444528. 
 09/14  16:00:00,25.9997363207499,0.0,5670200.51080927,130468.968,444528. 
 09/14  17:00:00,25.9999588124478,0.0,3219005.32698631,130468.968,444528. 
 09/14  18:00:00,25.9999959637875,0.0,1624694.06375424,101475.864,395136. 
 09/14  19:00:00,25.9999997587,0.0,836704.014407631,724827.6,296352. 
 09/14  20:00:00,25.9999999979106,0.0,103314.592729797,724827.6,296352. 
 09/14  21:00:00,25.5337033398684,0.0,0.0,434896.56,246960. 
 09/14  22:00:00,24.9231049206615,0.0,0.0,434896.56,246960. 
 09/14  23:00:00,24.1823083029792,0.0,0.0,144965.52,197568. 
 09/14  24:00:00,23.4826475564852,0.0,0.0,72482.76,197568. 
 09/15  01:00:00,22.8266030857579,0.0,0.0,72482.76,148176. 
 09/15  02:00:00,22.2216112859433,0.0,0.0,72482.76,148176. 
 09/15  03:00:00,21.6690306884796,0.0,0.0,72482.76,148176. 
 09/15  04:00:00,21.1553068181396,0.0,0.0,72482.76,148176. 
 09/15  05:00:00,20.7179142125707,0.0,0.0,72482.76,148176. 
 09/15  06:00:00,20.3409506515539,0.0,0.0,72482.76,148176. 
 09/15  07:00:00,21.9838728684981,1335059.7007639,0.0,136516.081578038,197568. 
 09/15  08:00:00,21.9999999995047,889288.486148977,0.0,65831.8737229633,197568. 
 09/15  09:00:00,21.9999999999884,295163.82079316,0.0,72482.76,246960. 
 09/15  10:00:00,22.4360540455618,0.0,0.0,72482.76,246960. 
 09/15  11:00:00,23.744712418262,0.0,0.0,72482.76,246960. 
 09/15  12:00:00,25.2026306797328,0.0,0.0,72482.76,246960. 
 09/15  13:00:00,25.9864423590068,0.0,732721.065962298,72482.76,246960. 
 09/15  14:00:00,25.9999867238382,0.0,2160222.38303136,72482.76,246960. 
 09/15  15:00:00,25.9999978001898,0.0,2709412.90065596,21744.828,172872. 
 09/15  16:00:00,25.9999996815557,0.0,2311087.42194272,21744.828,172872. 
 09/15  17:00:00,25.9999999669321,0.0,1487955.00387924,21744.828,172872. 
 09/15  18:00:00,25.9999999980858,0.0,713807.170336094,29859.6615512621,148176. 
 09/15  19:00:00,26.0813700917531,0.0,0.0,72482.76,148176. 
 09/15  20:00:00,25.4811169825679,0.0,0.0,72482.76,148176. 
 09/15  21:00:00,24.9242819054074,0.0,0.0,72482.76,148176. 
 09/15  22:00:00,24.3314851538913,0.0,0.0,72482.76,148176. 
 09/15  23:00:00,23.7162766651185,0.0,0.0,72482.76,148176. 
 09/15  24:00:00,23.0385655750786,0.0,0.0,72482.76,148176. 
 09/16  01:00:00,22.3407914221897,0.0,0.0,72482.76,148176. 
 09/16  02:00:00,21.7342426348112,0.0,0.0,72482.76,148176. 
 09/16  03:00:00,21.1393754636462,0.0,0.0,72482.76,148176. 
 09/16  04:00:00,20.5812003767026,0.0,0.0,72482.76,148176. 
 09/16  05:00:00,20.0254147400822,0.0,0.0,72482.76,148176. 
 09/16  06:00:00,19.4867934613943,0.0,0.0,72482.76,148176. 
 09/16  07:00:00,19.0059877963073,0.0,0.0,65392.2954141093,148176. 
 09/16  08:00:00,19.2515910124471,0.0,0.0,7248.276,148176. 
 09/16  09:00:00,19.8877604959821,0.0,0.0,7248.276,148176. 
 09/16  10:00:00,21.8898315231749,0.0,0.0,7248.276,148176. 
 09/16  11:00:00,25.1992843292197,0.0,0.0,7248.276,148176. 
 09/16  12:00:00,29.0402869256225,0.0,0.0,7248.276,148176. 
 09/16  13:00:00,31.8227785233244,0.0,212133.450064289,7248.276,148176. 
 09/16  14:00:00,32.,0.0,2029726.98121208,7248.276,148176. 
 09/16  15:00:00,31.9999999999998,0.0,2426790.8074642,7248.276,148176. 
 09/16  16:00:00,32.0000000000001,0.0,1812710.19314496,7248.276,148176. 
 09/16  17:00:00,32.,0.0,997818.576159129,7248.276,148176. 
 09/16  18:00:00,32.,0.0,206963.778516677,19355.2505536047,148176. 
 09/16  19:00:00,31.370475134357,0.0,0.0,72482.76,148176. 
 09/16  20:00:00,30.4941479662763,0.0,0.0,72482.76,148176. 
 09/16  21:00:00,29.60880045597,0.0,0.0,72482.76,148176. 
 09/16  22:00:00,28.6663471207787,0.0,0.0,72482.76,148176. 
 09/16  23:00:00,27.8108227957074,0.0,0.0,72482.76,148176. 
 09/16  24:00:00,26.9605495500655,0.0,0.0,72482.76,148176. 
 09/17  01:00:00,26.1744253536214,0.0,0.0,72482.76,197568. 
 09/17  02:00:00,25.3587559798958,0.0,0.0,72482.76,197568. 
 09/17  03:00:00,24.5575545940247,0.0,0.0,72482.76,197568. 
 09/17  04:00:00,23.7598190089174,0.0,0.0,72482.76,197568. 
 09/17  05:00:00,23.0227844286953,0.0,0.0,72482.76,197568. 
 09/17  06:00:00,22.3653436264917,0.0,0.0,144965.52,197568. 
 09/17  07:00:00,22.0034195760867,295417.51758222,0.0,129595.374067376,197568. 
 09/17  08:00:00,22.000001537128,159867.930190042,0.0,43489.656,197568. 
 09/17  09:00:00,22.6505490404264,0.0,0.0,130468.968,444528. 
 09/17  10:00:00,24.9031727077483,0.0,0.0,130468.968,444528. 
 09/17  11:00:00,25.9429340268708,0.0,2048776.04600474,130468.968,444528. 
 09/17  12:00:00,25.9992401720337,0.0,7787891.59421829,130468.968,444528. 
 09/17  13:00:00,25.9996946903432,0.0,12448102.2710593,130468.968,395136. 
 09/17  14:00:00,25.9998681896688,0.0,15841191.793803,130468.968,444528. 
 09/17  15:00:00,25.9999473075721,0.0,14383045.3399208,130468.968,444528. 
 09/17  16:00:00,25.9999824289542,0.0,10319127.4655007,130468.968,444528. 
 09/17  17:00:00,25.999995609701,0.0,6267491.50099532,130468.968,444528. 
 09/17  18:00:00,25.9999991747863,0.0,3771829.74985328,101475.864,395136. 
 09/17  19:00:00,25.9999998806874,0.0,2380547.30237426,724827.6,296352. 
 09/17  20:00:00,25.9999999867895,0.0,1554014.64144531,724827.6,296352. 
 09/17  21:00:00,25.9999999991366,0.0,769738.208838517,434896.56,246960. 
 09/17  22:00:00,25.999999999969,0.0,374097.82979391,434896.56,246960. 
 09/17  23:00:00,25.6972668153808,0.0,0.0,144965.52,197568. 
 09/17  24:00:00,25.0159518949517,0.0,0.0,72482.76,197568. 
 09/18  01:00:00,24.3894227071307,0.0,0.0,72482.76,197568. 
 09/18  02:00:00,23.7998121142456,0.0,0.0,72482.76,197568. 
 09/18  03:00:00,23.2054848088263,0.0,0.0,72482.76,197568. 
 09/18  04:00:00,22.6230003818243,0.0,0.0,72482.76,197568. 
 09/18  05:00:00,22.0867934971351,0.0,0.0,72482.76,197568. 
 09/18  06:00:00,22.0014510421634,259959.157512556,0.0,144965.52,197568. 
 09/18  07:00:00,22.0000687185159,552764.794619592,0.0,129613.932883415,197568. 
 09/18  08:00:00,22.00000271395,395966.143307684,0.0,43489.656,197568. 
 09/18  09:00:00,22.7680151604949,0.0,0.0,130468.968,444528. 
 09/18  10:00:00,25.2521383155418,0.0,0.0,130468.968,444528. 
 09/18  11:00:00,25.9302480397717,0.0,2289218.7308806,130468.968,444528. 
 09/18  12:00:00,25.9775923124472,0.0,7908624.97902895,130468.968,444528. 
 09/18  13:00:00,25.9912620169622,0.0,11792125.8886386,130468.968,395136. 
 09/18  14:00:00,25.9964880143685,0.0,13843632.3357717,130468.968,444528. 
 09/18  15:00:00,25.9987404633604,0.0,11727249.1036493,130468.968,444528. 
 09/18  16:00:00,25.9996314862928,0.0,8181598.46368806,130468.968,444528. 
 09/18  17:00:00,25.9999203598326,0.0,4969765.91969792,130468.968,444528. 
 09/18  18:00:00,25.9999878882018,0.0,2818878.67757367,101475.864,395136. 
 09/18  19:00:00,25.9999986701682,0.0,1653771.93475516,724827.6,296352. 
 09/18  20:00:00,25.9999999125812,0.0,857945.406338819,724827.6,296352. 
 09/18  21:00:00,25.9999999983235,0.0,210094.7692933,434896.56,246960. 
 09/18  22:00:00,25.7005398934879,0.0,0.0,434896.56,246960. 
 09/18  23:00:00,25.0306157774771,0.0,0.0,144965.52,197568. 
 09/18  24:00:00,24.442993397686,0.0,0.0,72482.76,197568. 
 09/19  01:00:00,23.8829758916452,0.0,0.0,72482.76,197568. 
 09/19  02:00:00,23.3231502797492,0.0,0.0,72482.76,197568. 
 09/19  03:00:00,22.7811832099014,0.0,0.0,72482.76,197568. 
 09/19  04:00:00,22.2307636850371,0.0,0.0,72482.76,197568. 
 09/19  05:00:00,21.9475564790931,0.0,0.0,72482.76,197568. 
 09/19  06:00:00,21.9988518688657,262234.632004679,0.0,144965.52,197568. 
 09/19  07:00:00,21.9999537787912,415521.131972802,0.0,137718.228154629,197568. 
 09/19  08:00:00,21.9999987292401,246524.532587423,0.0,222765.217839106,197568. 
 09/19  09:00:00,22.4782853786633,0.0,0.0,130468.968,444528. 
 09/19  10:00:00,23.4583462166207,0.0,0.0,130468.968,444528. 
 09/19  11:00:00,24.257498569686,0.0,0.0,130468.968,444528. 
 09/19  12:00:00,25.0469494003671,0.0,0.0,130468.968,444528. 
 09/19  13:00:00,25.3424179882535,0.0,0.0,130468.968,395136. 
 09/19  14:00:00,25.951017096158,0.0,0.0,130468.968,444528. 
 09/19  15:00:00,25.9993625452479,0.0,338913.426539239,130468.968,444528. 
 09/19  16:00:00,25.9999664517198,0.0,653082.555196075,130468.968,444528. 
 09/19  17:00:00,25.9999985290019,0.0,553765.769136456,399604.863483928,444528. 
 09/19  18:00:00,25.9999999473077,0.0,428962.717171433,760510.198205213,395136. 
 09/19  19:00:00,25.9422414770681,0.0,0.0,724827.6,296352. 
 09/19  20:00:00,25.6464370070038,0.0,0.0,724827.6,296352. 
 09/19  21:00:00,25.2676730309037,0.0,0.0,434896.56,246960. 
 09/19  22:00:00,24.7856319786164,0.0,0.0,434896.56,246960. 
 09/19  23:00:00,24.1219836327269,0.0,0.0,144965.52,197568. 
 09/19  24:00:00,23.4807618850967,0.0,0.0,72482.76,197568. 
 09/20  01:00:00,22.8844736794356,0.0,0.0,72482.76,197568. 
 09/20  02:00:00,22.3230442413264,0.0,0.0,72482.76,197568. 
 09/20  03:00:00,21.7934136253041,0.0,0.0,72482.76,197568. 
 09/20  04:00:00,21.2647105927507,0.0,0.0,72482.76,197568. 
 09/20  05:00:00,20.7802912240163,0.0,0.0,72482.76,197568. 
 09/20  06:00:00,21.9824209379376,1172061.92081963,0.0,144965.52,197568. 
 09/20  07:00:00,21.9999993969861,1137105.11534289,0.0,130805.360062477,197568. 
 09/20  08:00:00,21.9999999633691,776855.67804725,0.0,43489.656,197568. 
 09/20  09:00:00,21.9999999994871,161414.73248344,0.0,130468.968,444528. 
 09/20  10:00:00,23.9076396729907,0.0,0.0,130468.968,444528. 
 09/20  11:00:00,25.9893017709183,0.0,1252955.24513166,130468.968,444528. 
 09/20  12:00:00,25.9999999923758,0.0,6468993.25410421,130468.968,444528. 
 09/20  13:00:00,25.999999996974,0.0,12060393.4956335,130468.968,395136. 
 09/20  14:00:00,25.9999999986985,0.0,15722518.0838485,130468.968,444528. 
 09/20  15:00:00,25.9999999994815,0.0,14347920.1986413,130468.968,444528. 
 09/20  16:00:00,25.9999999998299,0.0,10132192.3259603,130468.968,444528. 
 09/20  17:00:00,25.9999999999604,0.0,5742258.83065035,130468.968,444528. 
 09/20  18:00:00,25.9999999999934,0.0,3236562.71459256,174812.659144774,395136. 
 09/20  19:00:00,25.9999999999992,0.0,1867508.97559908,724827.6,296352. 
 09/20  20:00:00,26.,0.0,927667.306212228,724827.6,296352. 
 09/20  21:00:00,26.,0.0,194229.040211789,434896.56,246960. 
 09/20  22:00:00,25.5762366649433,0.0,0.0,434896.56,246960. 
 09/20  23:00:00,24.9114268051874,0.0,0.0,144965.52,197568. 
 09/20  24:00:00,24.2950930418372,0.0,0.0,72482.76,197568. 
 09/21  01:00:00,23.7344786648509,0.0,0.0,72482.76,197568. 
 09/21  02:00:00,23.1499087125183,0.0,0.0,72482.76,197568. 
 09/21  03:00:00,22.5760675496709,0.0,0.0,72482.76,197568. 
 09/21  04:00:00,22.004036065143,0.0,0.0,72482.76,197568. 
 09/21  05:00:00,21.5024823519062,0.0,0.0,72482.76,197568. 
 09/21  06:00:00,21.9892190445952,648967.58021683,0.0,144965.52,197568. 
 09/21  07:00:00,21.9999248501118,745077.067643162,0.0,131999.072888937,197568. 
 09/21  08:00:00,21.9999962650369,494641.324314209,0.0,43489.656,197568. 
 09/21  09:00:00,22.3652945794676,0.0,0.0,130468.968,444528. 
 09/21  10:00:00,24.6400112065248,0.0,0.0,130468.968,444528. 
 09/21  11:00:00,25.9396289340936,0.0,1681910.65763616,130468.968,444528. 
 09/21  12:00:00,25.9993643523244,0.0,7749106.53518897,130468.968,444528. 
 09/21  13:00:00,25.9997417725048,0.0,12679745.4283712,130468.968,395136. 
 09/21  14:00:00,25.9998870458054,0.0,16285907.4417502,130468.968,444528. 
 09/21  15:00:00,25.9999541422439,0.0,14852066.0506791,130468.968,444528. 
 09/21  16:00:00,25.9999845117996,0.0,10598762.4252951,130468.968,444528. 
 09/21  17:00:00,25.9999962179726,0.0,6126842.4810111,130468.968,444528. 
 09/21  18:00:00,25.9999993289364,0.0,3512589.21913536,210136.665292696,395136. 
 09/21  19:00:00,25.9999999143478,0.0,2043906.7924618,724827.6,296352. 
 09/21  20:00:00,25.9999999929442,0.0,1116494.38273699,724827.6,296352. 
 09/21  21:00:00,25.9999999997872,0.0,342334.213701516,434896.56,246960. 
 09/21  22:00:00,25.7976075918995,0.0,0.0,434896.56,246960. 
 09/21  23:00:00,25.1459497597159,0.0,0.0,144965.52,197568. 
 09/21  24:00:00,24.5779927918441,0.0,0.0,72482.76,197568. 
 09/22  01:00:00,24.0077124525136,0.0,0.0,72482.76,148176. 
 09/22  02:00:00,23.4522325911506,0.0,0.0,72482.76,148176. 
 09/22  03:00:00,22.8963839670217,0.0,0.0,72482.76,148176. 
 09/22  04:00:00,22.3457222931487,0.0,0.0,72482.76,148176. 
 09/22  05:00:00,21.8252325752711,0.0,0.0,72482.76,148176. 
 09/22  06:00:00,21.3372492908327,0.0,0.0,72482.76,148176. 
 09/22  07:00:00,21.9907871185092,744767.427246368,0.0,133188.551922565,197568. 
 09/22  08:00:00,21.999997534621,636153.612107733,0.0,14496.552,197568. 
 09/22  09:00:00,21.9999998431714,601026.569940831,0.0,72482.76,246960. 
 09/22  10:00:00,24.3135200867412,0.0,0.0,72482.76,246960. 
 09/22  11:00:00,25.9591251917099,0.0,1588760.82723649,72482.76,246960. 
 09/22  12:00:00,25.9999648656865,0.0,7182470.97946772,72482.76,246960. 
 09/22  13:00:00,25.9999858148249,0.0,12422004.1086457,72482.76,246960. 
 09/22  14:00:00,25.9999937257957,0.0,15866873.7780911,72482.76,246960. 
 09/22  15:00:00,25.9999974268094,0.0,13941590.271952,21744.828,172872. 
 09/22  16:00:00,25.999999140107,0.0,9567420.33842067,21744.828,172872. 
 09/22  17:00:00,25.99999979758,0.0,5295900.90393853,21744.828,172872. 
 09/22  18:00:00,25.9999999677262,0.0,2796537.08412072,16744.7588280418,148176. 
 09/22  19:00:00,27.310537609544,0.0,0.0,72482.76,148176. 
 09/22  20:00:00,26.8004557083563,0.0,0.0,72482.76,148176. 
 09/22  21:00:00,26.4094540713615,0.0,0.0,72482.76,148176. 
 09/22  22:00:00,25.8960076215422,0.0,0.0,72482.76,148176. 
 09/22  23:00:00,25.4805487898859,0.0,0.0,72482.76,148176. 
 09/22  24:00:00,25.065436145059,0.0,0.0,72482.76,148176. 
 09/23  01:00:00,24.6565615076386,0.0,0.0,72482.76,148176. 
 09/23  02:00:00,24.2130179742169,0.0,0.0,72482.76,148176. 
 09/23  03:00:00,23.7790748390744,0.0,0.0,72482.76,148176. 
 09/23  04:00:00,23.1999922481799,0.0,0.0,72482.76,148176. 
 09/23  05:00:00,22.8435231199089,0.0,0.0,72482.76,148176. 
 09/23  06:00:00,22.3835106827468,0.0,0.0,72482.76,148176. 
 09/23  07:00:00,21.8738457630113,0.0,0.0,71195.6941500749,148176. 
 09/23  08:00:00,21.6412925328661,0.0,0.0,56091.4174487109,148176. 
 09/23  09:00:00,21.5176647491329,0.0,0.0,25704.3648234713,148176. 
 09/23  10:00:00,21.5881276976588,0.0,0.0,7248.276,148176. 
 09/23  11:00:00,21.9246937118476,0.0,0.0,7248.276,148176. 
 09/23  12:00:00,22.5019023742402,0.0,0.0,7248.276,148176. 
 09/23  13:00:00,23.2895564172266,0.0,0.0,7248.276,148176. 
 09/23  14:00:00,24.2131852813553,0.0,0.0,7248.276,148176. 
 09/23  15:00:00,25.0111904486279,0.0,0.0,7248.276,148176. 
 09/23  16:00:00,25.4438052432799,0.0,0.0,7248.276,148176. 
 09/23  17:00:00,25.2678025916513,0.0,0.0,7248.276,148176. 
 09/23  18:00:00,24.865800442017,0.0,0.0,42050.1426726884,148176. 
 09/23  19:00:00,24.328121290649,0.0,0.0,72482.76,148176. 
 09/23  20:00:00,23.7988459318134,0.0,0.0,72482.76,148176. 
 09/23  21:00:00,23.2799456142287,0.0,0.0,72482.76,148176. 
 09/23  22:00:00,22.7704744766359,0.0,0.0,72482.76,148176. 
 09/23  23:00:00,22.2944840369272,0.0,0.0,72482.76,148176. 
 09/23  24:00:00,21.8524762118403,0.0,0.0,72482.76,148176. 
 09/24  01:00:00,21.4760041598859,0.0,0.0,72482.76,197568. 
 09/24  02:00:00,21.0868075656913,0.0,0.0,72482.76,197568. 
 09/24  03:00:00,20.706334309271,0.0,0.0,72482.76,197568. 
 09/24  04:00:00,20.3519382577544,0.0,0.0,72482.76,197568. 
 09/24  05:00:00,19.9962853712299,0.0,0.0,72482.76,197568. 
 09/24  06:00:00,21.981064713081,1574074.74104565,0.0,144965.52,197568. 
 09/24  07:00:00,21.9999999999547,1452584.26809572,0.0,140054.154164433,197568. 
 09/24  08:00:00,21.9999999999971,997675.0563932,0.0,247011.310237385,197568. 
 09/24  09:00:00,21.9999999999999,586468.304567227,0.0,130468.968,444528. 
 09/24  10:00:00,22.,128396.730685649,0.0,130468.968,444528. 
 09/24  11:00:00,23.3556000487909,0.0,0.0,130468.968,444528. 
 09/24  12:00:00,25.0394057842915,0.0,0.0,130468.968,444528. 
 09/24  13:00:00,25.9679840153533,0.0,1481075.87975061,130468.968,395136. 
 09/24  14:00:00,25.9998772664295,0.0,3397347.01503222,130468.968,444528. 
 09/24  15:00:00,25.9999754460675,0.0,4250557.48442737,130468.968,444528. 
 09/24  16:00:00,25.9999959667613,0.0,3347538.94237943,130468.968,444528. 
 09/24  17:00:00,25.9999995883151,0.0,1804901.88651041,130468.968,444528. 
 09/24  18:00:00,25.9999999740276,0.0,940364.050568057,442242.017205115,395136. 
 09/24  19:00:00,25.9999999991734,0.0,406592.488736256,724827.6,296352. 
 09/24  20:00:00,25.8511288865461,0.0,0.0,724827.6,296352. 
 09/24  21:00:00,25.3944412877765,0.0,0.0,434896.56,246960. 
 09/24  22:00:00,24.8582638201435,0.0,0.0,434896.56,246960. 
 09/24  23:00:00,24.1701252062994,0.0,0.0,144965.52,197568. 
 09/24  24:00:00,23.5147327490525,0.0,0.0,72482.76,197568. 
 09/25  01:00:00,22.9243945097523,0.0,0.0,72482.76,197568. 
 09/25  02:00:00,22.3176943923754,0.0,0.0,72482.76,197568. 
 09/25  03:00:00,21.7095524433428,0.0,0.0,72482.76,197568. 
 09/25  04:00:00,21.1057355004915,0.0,0.0,72482.76,197568. 
 09/25  05:00:00,20.5345930145857,0.0,0.0,72482.76,197568. 
 09/25  06:00:00,21.981613723894,1431004.52974533,0.0,144965.52,197568. 
 09/25  07:00:00,21.9999999541041,1384361.73115561,0.0,135547.690891428,197568. 
 09/25  08:00:00,21.9999999965552,1021243.32463345,0.0,73913.0648946392,197568. 
 09/25  09:00:00,21.9999999998763,465827.384109502,0.0,130468.968,444528. 
 09/25  10:00:00,22.481655422436,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,24.7088253526076,0.0,0.0,130468.968,444528. 
 09/25  12:00:00,25.9132729499969,0.0,2816298.98417998,130468.968,444528. 
 09/25  13:00:00,25.9979883878764,0.0,9758995.55191025,130468.968,395136. 
 09/25  14:00:00,25.9991852320817,0.0,13804986.2851274,130468.968,444528. 
 09/25  15:00:00,25.9997025015628,0.0,12185421.4636081,130468.968,444528. 
 09/25  16:00:00,25.9999146243299,0.0,8113026.68280214,130468.968,444528. 
 09/25  17:00:00,25.9999837136665,0.0,4303822.67828274,130468.968,444528. 
 09/25  18:00:00,25.9999980372535,0.0,2137917.37785647,312605.462093632,395136. 
 09/25  19:00:00,25.9999998682289,0.0,970435.842083254,724827.6,296352. 
 09/25  20:00:00,25.9999999983479,0.0,153744.009671055,724827.6,296352. 
 09/25  21:00:00,25.5582894435059,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.9138983804569,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,24.1442423115868,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.3938572867561,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.7325832951452,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,22.0890219348111,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.4869311833657,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.8901494644495,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.4186177317467,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.9798970295942,1416631.34443419,0.0,144965.52,197568. 
 09/26  07:00:00,21.9999999563695,1269868.72490552,0.0,136715.365075347,197568. 
 09/26  08:00:00,21.9999999970296,929721.417676613,0.0,62294.3066668207,197568. 
 09/26  09:00:00,21.9999999999079,402489.35514313,0.0,130468.968,444528. 
 09/26  10:00:00,23.2881870354413,0.0,0.0,130468.968,444528. 
 09/26  11:00:00,25.9142065882256,0.0,488788.75886894,130468.968,444528. 
 09/26  12:00:00,26.,0.0,4830145.68483218,130468.968,444528. 
 09/26  13:00:00,26.,0.0,10800405.0961019,130468.968,395136. 
 09/26  14:00:00,26.0000000000004,0.0,13500002.7702667,130468.968,444528. 
 09/26  15:00:00,26.0000000000005,0.0,11413772.4559029,130468.968,444528. 
 09/26  16:00:00,25.9999999999999,0.0,7108310.42320213,130468.968,444528. 
 09/26  17:00:00,26.,0.0,3441470.23632012,130468.968,444528. 
 09/26  18:00:00,25.9999999999999,0.0,1626301.02640754,492747.170937455,395136. 
 09/26  19:00:00,25.9999999999999,0.0,666852.71155994,724827.6,296352. 
 09/26  20:00:00,25.8947578024634,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.3515777396131,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.7158770376038,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.9072212709563,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,23.1289247665507,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.4301672258125,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.7335792557794,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,21.0622188773544,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.4117839902443,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.7679745268241,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.974373428156,2165598.09805467,0.0,144965.52,197568. 
 09/27  07:00:00,21.9999999994582,2063446.93656444,0.0,137857.422234321,197568. 
 09/27  08:00:00,21.9999999999469,1529849.90070469,0.0,93086.6296590187,197568. 
 09/27  09:00:00,21.9999999999968,951221.901670655,0.0,130468.968,444528. 
 09/27  10:00:00,21.9999999999999,221759.716996335,0.0,130468.968,444528. 
 09/27  11:00:00,23.168151533299,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,24.4823190883045,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.9665121584944,0.0,186660.504594578,130468.968,395136. 
 09/27  14:00:00,25.9999999998014,0.0,1164205.40792421,130468.968,444528. 
 09/27  15:00:00,25.9999999999765,0.0,1982372.88867147,130468.968,444528. 
 09/27  16:00:00,25.9999999999976,0.0,1686737.36356504,130468.968,444528. 
 09/27  17:00:00,25.9999999999998,0.0,914592.745256486,130468.968,444528. 
 09/27  18:00:00,26.,0.0,428396.906399015,496116.836604072,395136. 
 09/27  19:00:00,26.,0.0,61542.3008535209,724827.6,296352. 
 09/27  20:00:00,25.5054818111849,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,25.0795197606647,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.4815185972622,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.7337349190368,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,23.0321563699417,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.3947646661752,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.7570090953308,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.1294931643238,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.528247690855,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.9542600904389,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9788512383266,1881705.06688968,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999998262,1745944.59616642,0.0,137869.710344372,197568. 
 09/28  08:00:00,21.9999999999857,1227420.72508219,0.0,43489.656,197568. 
 09/28  09:00:00,21.9999999999995,426713.943305207,0.0,130468.968,444528. 
 09/28  10:00:00,24.1789862365426,0.0,0.0,130468.968,444528. 
