Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/29  05:00:00,21.4234556446242,0.0,0.0,72482.76,197568. 
 05/29  06:00:00,21.9893053851456,527129.516396817,0.0,132725.720703256,197568. 
 05/29  07:00:00,21.9999597961416,521351.078983299,0.0,92398.2557282012,197568. 
 05/29  08:00:00,21.9999980301262,402364.899514464,0.0,80428.8869525534,197568. 
 05/29  09:00:00,22.020692624933,0.0,0.0,130468.968,444528. 
 05/29  10:00:00,22.7675368999211,0.0,0.0,130468.968,444528. 
 05/29  11:00:00,24.0033250154092,0.0,0.0,130468.968,444528. 
 05/29  12:00:00,25.8291314796003,0.0,206.365778943483,130468.968,444528. 
 05/29  13:00:00,25.9999999776393,0.0,1841624.6126063,130468.968,395136. 
 05/29  14:00:00,25.9999999959273,0.0,3480438.85015993,130468.968,444528. 
 05/29  15:00:00,25.9999999993453,0.0,3126270.20906401,130468.968,444528. 
 05/29  16:00:00,25.9999999999058,0.0,2597235.804506,130468.968,444528. 
 05/29  17:00:00,25.9999999999882,0.0,2152634.66679271,130468.968,444528. 
 05/29  18:00:00,25.9999999999987,0.0,1658819.4767882,101475.864,395136. 
 05/29  19:00:00,26.,0.0,1008801.69240134,225546.996419098,296352. 
 05/29  20:00:00,26.,0.0,593367.252755474,724827.6,296352. 
 05/29  21:00:00,26.,0.0,34629.8395003716,434896.56,246960. 
 05/29  22:00:00,25.4873537179145,0.0,0.0,434896.56,246960. 
 05/29  23:00:00,24.7536045416688,0.0,0.0,144965.52,197568. 
 05/29  24:00:00,24.0408658160762,0.0,0.0,72482.76,197568. 
 05/30  01:00:00,23.3498931969222,0.0,0.0,72482.76,197568. 
 05/30  02:00:00,22.6774921004505,0.0,0.0,72482.76,197568. 
 05/30  03:00:00,22.0216714746402,0.0,0.0,72482.76,197568. 
 05/30  04:00:00,21.3601309174315,0.0,0.0,72482.76,197568. 
 05/30  05:00:00,20.9088770135161,0.0,0.0,72482.76,197568. 
 05/30  06:00:00,21.9868178192089,966820.263793266,0.0,126413.254828854,197568. 
 05/30  07:00:00,21.9999998249883,686824.146524775,0.0,47926.678340968,197568. 
 05/30  08:00:00,21.9999999934898,363215.13069525,0.0,43489.656,197568. 
 05/30  09:00:00,22.3988999273331,0.0,0.0,130468.968,444528. 
 05/30  10:00:00,23.6201001672555,0.0,0.0,130468.968,444528. 
 05/30  11:00:00,25.044471348218,0.0,0.0,130468.968,444528. 
 05/30  12:00:00,25.9903621674407,0.0,491801.577368887,130468.968,444528. 
 05/30  13:00:00,25.999996319864,0.0,1835038.5780309,130468.968,395136. 
 05/30  14:00:00,25.9999994456579,0.0,2623553.59768895,130468.968,444528. 
 05/30  15:00:00,25.9999999124511,0.0,2872002.9596544,130468.968,444528. 
 05/30  16:00:00,25.9999999864439,0.0,2802050.12695342,130468.968,444528. 
 05/30  17:00:00,25.9999999981009,0.0,2439102.66157953,130468.968,444528. 
 05/30  18:00:00,25.9999999997759,0.0,1880314.61378619,101475.864,395136. 
 05/30  19:00:00,25.9999999999795,0.0,1270688.13255051,226466.112225551,296352. 
 05/30  20:00:00,25.9999999999986,0.0,894963.398247412,724827.6,296352. 
 05/30  21:00:00,25.9999999999999,0.0,313118.783230252,434896.56,246960. 
 05/30  22:00:00,25.955895857656,0.0,0.0,434896.56,246960. 
 05/30  23:00:00,25.3208717464195,0.0,0.0,144965.52,197568. 
 05/30  24:00:00,24.8062722539614,0.0,0.0,72482.76,197568. 
 05/31  01:00:00,24.1783197465759,0.0,0.0,72482.76,197568. 
 05/31  02:00:00,23.7211645198128,0.0,0.0,72482.76,197568. 
 05/31  03:00:00,23.1779654540156,0.0,0.0,72482.76,197568. 
 05/31  04:00:00,22.6488280848418,0.0,0.0,72482.76,197568. 
 05/31  05:00:00,22.2273647066936,0.0,0.0,72482.76,197568. 
 05/31  06:00:00,22.0006212128378,35115.1840613377,0.0,118876.73919054,197568. 
 05/31  07:00:00,22.0000035647874,68159.0780306285,0.0,17047.7552774824,197568. 
 05/31  08:00:00,22.5391599887065,0.0,0.0,43489.656,197568. 
 05/31  09:00:00,23.8133292589443,0.0,0.0,130468.968,444528. 
 05/31  10:00:00,25.8215364369216,0.0,36137.1296506315,130468.968,444528. 
 05/31  11:00:00,25.9999999999999,0.0,1838421.26476311,130468.968,444528. 
 05/31  12:00:00,25.9999999999998,0.0,3655906.81327036,130468.968,444528. 
 05/31  13:00:00,26.,0.0,3875644.4819358,130468.968,395136. 
 05/31  14:00:00,26.0000000000002,0.0,3688647.08774468,130468.968,444528. 
 05/31  15:00:00,25.9999999999999,0.0,3393539.82148434,130468.968,444528. 
 05/31  16:00:00,25.9999999999998,0.0,2975229.72856849,130468.968,444528. 
 05/31  17:00:00,26.,0.0,2490604.23774416,130468.968,444528. 
 05/31  18:00:00,25.9999999999999,0.0,1901154.49229253,101475.864,395136. 
 05/31  19:00:00,26.,0.0,1209998.75124911,231218.339369316,296352. 
 05/31  20:00:00,26.0000000000001,0.0,731133.639840327,611676.621698732,296352. 
 05/31  21:00:00,26.,0.0,190233.887076459,434896.56,246960. 
 05/31  22:00:00,25.7139293444184,0.0,0.0,434896.56,246960. 
 05/31  23:00:00,25.010126373828,0.0,0.0,144965.52,197568. 
 05/31  24:00:00,24.3609706133599,0.0,0.0,72482.76,197568. 
 06/01  01:00:00,23.7236600756374,0.0,0.0,72482.76,197568. 
 06/01  02:00:00,23.0576194409732,0.0,0.0,72482.76,197568. 
 06/01  03:00:00,22.4323729354481,0.0,0.0,72482.76,197568. 
 06/01  04:00:00,21.8322032356816,0.0,0.0,72482.76,197568. 
 06/01  05:00:00,21.2853167837964,0.0,0.0,72482.76,197568. 
 06/01  06:00:00,21.989795644127,766628.027452613,0.0,106149.408754022,197568. 
 06/01  07:00:00,21.9999977989258,444224.531024758,0.0,14496.552,197568. 
 06/01  08:00:00,22.0368793520557,0.0,0.0,43489.656,197568. 
 06/01  09:00:00,23.3473277650019,0.0,0.0,130468.968,444528. 
 06/01  10:00:00,25.6576749390493,0.0,15873.2891506704,130468.968,444528. 
 06/01  11:00:00,25.9999999999894,0.0,2903124.97442236,130468.968,444528. 
 06/01  12:00:00,25.9999999999973,0.0,6461064.79131025,130468.968,444528. 
 06/01  13:00:00,25.9999999999998,0.0,7300835.28604692,130468.968,395136. 
 06/01  14:00:00,26.0000000000002,0.0,6364749.17860074,130468.968,444528. 
 06/01  15:00:00,25.9999999999998,0.0,5181225.9369425,130468.968,444528. 
 06/01  16:00:00,26.,0.0,3850908.85232361,130468.968,444528. 
 06/01  17:00:00,26.,0.0,3222037.76853313,130468.968,444528. 
 06/01  18:00:00,26.,0.0,2634101.11974384,101475.864,395136. 
 06/01  19:00:00,26.0000000000001,0.0,1898720.77960682,72482.76,296352. 
 06/01  20:00:00,25.9999999999999,0.0,1252956.49834196,548602.567636419,296352. 
 06/01  21:00:00,26.,0.0,493344.118131376,434896.56,246960. 
 06/01  22:00:00,25.9653579416104,0.0,0.0,434896.56,246960. 
 06/01  23:00:00,25.3480826271528,0.0,0.0,144965.52,197568. 
 06/01  24:00:00,24.863474892158,0.0,0.0,72482.76,197568. 
 06/02  01:00:00,24.3599764109675,0.0,0.0,72482.76,148176. 
 06/02  02:00:00,23.8187921085708,0.0,0.0,72482.76,148176. 
 06/02  03:00:00,23.2532019440807,0.0,0.0,72482.76,148176. 
 06/02  04:00:00,22.6785792638171,0.0,0.0,72482.76,148176. 
 06/02  05:00:00,22.2108011836647,0.0,0.0,72482.76,148176. 
 06/02  06:00:00,21.8730380256362,0.0,0.0,55622.63524366,148176. 
 06/02  07:00:00,21.9988179922971,106777.837747901,0.0,14496.552,197568. 
 06/02  08:00:00,22.3520720467625,0.0,0.0,14496.552,197568. 
 06/02  09:00:00,23.314824311859,0.0,0.0,72482.76,246960. 
 06/02  10:00:00,25.277476785712,0.0,0.0,72482.76,246960. 
 06/02  11:00:00,25.9369416699458,0.0,1994456.72149722,72482.76,246960. 
 06/02  12:00:00,25.9961584003831,0.0,4910451.02656035,72482.76,246960. 
 06/02  13:00:00,25.9989521730651,0.0,6228316.49477903,72482.76,246960. 
 06/02  14:00:00,25.9997422622244,0.0,5558096.78110326,72482.76,246960. 
 06/02  15:00:00,25.9999421176049,0.0,4527019.31723463,21744.828,172872. 
 06/02  16:00:00,25.9999888907606,0.0,3558318.21684252,21744.828,172872. 
 06/02  17:00:00,25.9999982998933,0.0,2547285.53209763,21744.828,172872. 
 06/02  18:00:00,25.9999998289241,0.0,1449089.18306259,7248.276,148176. 
 06/02  19:00:00,26.2402126008938,0.0,0.0,43772.0894063551,148176. 
 06/02  20:00:00,25.6815329373298,0.0,0.0,66321.3645460427,148176. 
 06/02  21:00:00,25.1143597006792,0.0,0.0,72482.76,148176. 
 06/02  22:00:00,24.3437778403073,0.0,0.0,72482.76,148176. 
 06/02  23:00:00,23.9011917324046,0.0,0.0,72482.76,148176. 
 06/02  24:00:00,23.3883047849471,0.0,0.0,72482.76,148176. 
 06/03  01:00:00,22.9188464390393,0.0,0.0,72482.76,148176. 
 06/03  02:00:00,22.4513535237001,0.0,0.0,72482.76,148176. 
 06/03  03:00:00,22.0129744184941,0.0,0.0,72482.76,148176. 
 06/03  04:00:00,21.4352645261741,0.0,0.0,72482.76,148176. 
 06/03  05:00:00,21.0996568277309,0.0,0.0,72482.76,148176. 
 06/03  06:00:00,20.7721475786387,0.0,0.0,65720.2590895624,148176. 
 06/03  07:00:00,20.6644815483321,0.0,0.0,33064.4088924893,148176. 
 06/03  08:00:00,20.9697574252868,0.0,0.0,7248.276,148176. 
 06/03  09:00:00,21.5538905486744,0.0,0.0,7248.276,148176. 
 06/03  10:00:00,22.2912291909634,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,24.5959592799596,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,27.3822012898826,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,30.1513828224061,0.0,0.0,7248.276,148176. 
 06/03  14:00:00,31.731320615987,0.0,0.0,7248.276,148176. 
 06/03  15:00:00,31.9948165699453,0.0,605348.368663658,7248.276,148176. 
 06/03  16:00:00,31.9997850709353,0.0,724512.502080743,7248.276,148176. 
 06/03  17:00:00,31.999993066538,0.0,548373.814906346,7248.276,148176. 
 06/03  18:00:00,31.9999999155438,0.0,202395.310097417,7248.276,148176. 
 06/03  19:00:00,31.5790390801779,0.0,0.0,7248.276,148176. 
 06/03  20:00:00,30.7524319901132,0.0,0.0,54210.4318761412,148176. 
 06/03  21:00:00,29.8429071826283,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,28.9230404592872,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,28.0303626591645,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,27.1654563282954,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,26.3588306099061,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,25.5431471092565,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,24.7491355395673,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,23.9801832203814,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,23.3244864361596,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,22.8246510736789,0.0,0.0,125105.06694301,197568. 
 06/04  07:00:00,22.4642384994784,0.0,0.0,42903.0601439579,197568. 
 06/04  08:00:00,22.6246161159564,0.0,0.0,43489.656,197568. 
 06/04  09:00:00,22.9964659171776,0.0,0.0,130468.968,444528. 
 06/04  10:00:00,24.019466253812,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,25.361784815606,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,25.9791379760378,0.0,888300.751096461,130468.968,444528. 
 06/04  13:00:00,25.9996299458507,0.0,2598473.54690914,130468.968,395136. 
 06/04  14:00:00,25.9999426341934,0.0,2943181.13562451,130468.968,444528. 
 06/04  15:00:00,25.9999910390169,0.0,2998370.03224778,130468.968,444528. 
 06/04  16:00:00,25.9999987924722,0.0,2499222.58787074,130468.968,444528. 
 06/04  17:00:00,25.999999868441,0.0,1874674.2861665,130468.968,444528. 
 06/04  18:00:00,25.9999999892809,0.0,1249954.04353531,101475.864,395136. 
 06/04  19:00:00,25.9999999995361,0.0,589871.207814818,72482.76,296352. 
 06/04  20:00:00,25.9999999999962,0.0,100483.736706411,558774.297990786,296352. 
 06/04  21:00:00,25.6437752813669,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,25.0747763435987,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.3299840332684,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.6015191733686,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.9462725484756,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.1893557717571,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.4408211164087,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.6574236442674,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.1411427658774,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9790708072323,1635912.49830838,0.0,113654.415405216,197568. 
 06/05  07:00:00,21.9999999978443,1125699.22050125,0.0,14496.552,197568. 
 06/05  08:00:00,21.9999999998926,590243.448776896,0.0,43489.656,197568. 
 06/05  09:00:00,21.999999999999,103656.099652064,0.0,130468.968,444528. 
 06/05  10:00:00,24.2370407654222,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,25.9834363332816,0.0,1202710.61678907,130468.968,444528. 
 06/05  12:00:00,25.9999998512203,0.0,3977480.40139369,130468.968,444528. 
 06/05  13:00:00,25.9999999630754,0.0,5451537.72167059,130468.968,395136. 
 06/05  14:00:00,25.9999999920769,0.0,4804798.83982394,130468.968,444528. 
 06/05  15:00:00,25.9999999984504,0.0,4155196.76370848,130468.968,444528. 
 06/05  16:00:00,25.9999999997358,0.0,3393212.17613596,130468.968,444528. 
 06/05  17:00:00,25.9999999999625,0.0,2617750.56672428,130468.968,444528. 
 06/05  18:00:00,25.9999999999961,0.0,1749558.55696699,101475.864,395136. 
 06/05  19:00:00,25.9999999999997,0.0,1103731.25495364,423663.971250371,296352. 
 06/05  20:00:00,26.,0.0,593372.918430862,656740.87182743,296352. 
 06/05  21:00:00,26.,0.0,131747.35303339,434896.56,246960. 
 06/05  22:00:00,25.7188144008993,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,25.0352730407991,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.389574073835,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.5576795867335,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.124413313604,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.5968014478183,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9477464299338,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5784941864021,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9927727834997,496337.887738258,0.0,127667.576307101,197568. 
 06/06  07:00:00,21.9999613412343,665470.197342282,0.0,41705.3283801868,197568. 
 06/06  08:00:00,21.9999982464799,397698.01727749,0.0,43489.656,197568. 
 06/06  09:00:00,22.1601327546195,0.0,0.0,130468.968,444528. 
 06/06  10:00:00,22.8005067421822,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,23.883269497349,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,24.8701662905449,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,25.9999828695758,0.0,141617.013840869,130468.968,395136. 
 06/06  14:00:00,25.9999999999989,0.0,211077.150541017,130468.968,444528. 
 06/06  15:00:00,26.,0.0,555326.81606565,130468.968,444528. 
 06/06  16:00:00,26.0000000000001,0.0,1304902.64777867,130468.968,444528. 
 06/06  17:00:00,26.0000000000001,0.0,765487.095949648,130468.968,444528. 
 06/06  18:00:00,26.,0.0,258887.872250853,101475.864,395136. 
 06/06  19:00:00,25.7568855003263,0.0,0.0,179259.163450471,296352. 
 06/06  20:00:00,25.3298638877162,0.0,0.0,598928.723460476,296352. 
 06/06  21:00:00,24.9371319159912,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,24.348210311973,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.6591813119151,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,23.0373857514342,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.4816658535764,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.8889045367566,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,21.33357414648,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.7832945445072,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,20.3029098361051,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9820525526367,1505549.64373039,0.0,130143.843335393,197568. 
 06/07  07:00:00,21.999999998505,1289443.60295264,0.0,88718.1396475169,197568. 
 06/07  08:00:00,21.9999999998869,1014920.58131651,0.0,70755.8399111672,197568. 
 06/07  09:00:00,21.9999999999923,905289.617876287,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999997,690445.697025037,0.0,130468.968,444528. 
 06/07  11:00:00,22.0417608284057,0.0,0.0,130468.968,444528. 
 06/07  12:00:00,22.6319557399139,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,23.007821899959,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,23.1958045426098,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,23.4040397745126,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,23.147235620407,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,23.5336530764744,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,23.7706071419487,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,23.8870061793899,0.0,0.0,172999.670110473,296352. 
 06/07  20:00:00,23.6779066193639,0.0,0.0,616058.192574351,296352. 
 06/07  21:00:00,23.3233724410473,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.6591519963899,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,22.1335176751432,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.5744534000747,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.934517223678,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.5435069487579,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,20.0931765145641,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.7025736114451,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.323681153893,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9727076522098,2057608.85060047,0.0,130140.391142788,197568. 
 06/08  07:00:00,21.9999999999892,1952041.41255225,0.0,88724.6721635761,197568. 
 06/08  08:00:00,21.9999999999992,1181917.12224531,0.0,43489.656,197568. 
 06/08  09:00:00,22.,580426.736335493,0.0,130468.968,444528. 
 06/08  10:00:00,22.335815753941,0.0,0.0,130468.968,444528. 
 06/08  11:00:00,23.6513254493925,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,24.8039853964857,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.9981857167867,0.0,254646.862355362,130468.968,395136. 
 06/08  14:00:00,25.999999998313,0.0,763964.66501975,130468.968,444528. 
 06/08  15:00:00,25.9999999998481,0.0,1421873.89784444,130468.968,444528. 
 06/08  16:00:00,25.9999999999861,0.0,1493036.62299932,130468.968,444528. 
 06/08  17:00:00,25.9999999999991,0.0,1140543.57416962,130468.968,444528. 
 06/08  18:00:00,26.,0.0,786932.455353339,101475.864,395136. 
 06/08  19:00:00,26.,0.0,291788.292525083,72482.76,296352. 
 06/08  20:00:00,25.8400119749217,0.0,0.0,501845.924483483,296352. 
 06/08  21:00:00,25.4465214042389,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.8705193325225,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,24.1043652994474,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.3485091215551,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.627393066656,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,22.0124246526016,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.4157631595827,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.9046086812618,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.43572848778,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.0669227231066,0.0,0.0,61919.2259639234,148176. 
 06/09  07:00:00,21.9796171865861,1440000.51798942,0.0,41694.2180122582,197568. 
 06/09  08:00:00,21.9999999992612,720870.76444262,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999856,195806.054580097,0.0,72482.76,246960. 
 06/09  10:00:00,23.0843003998143,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,24.3432142193162,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,25.6739822232332,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.9845824551271,0.0,812169.483672717,72482.76,246960. 
 06/09  14:00:00,25.9981233633641,0.0,1815705.25750534,72482.76,246960. 
 06/09  15:00:00,25.9997237509471,0.0,2272264.41816644,21744.828,172872. 
 06/09  16:00:00,25.9999590880037,0.0,2314599.69885928,21744.828,172872. 
 06/09  17:00:00,25.9999945142496,0.0,2029684.54872053,21744.828,172872. 
 06/09  18:00:00,25.9999993802918,0.0,1595757.36910264,7248.276,148176. 
 06/09  19:00:00,27.208488168456,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.7731317358662,0.0,0.0,54165.2633055314,148176. 
 06/09  21:00:00,26.3663208921076,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.5132224400734,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,25.1684214092866,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.6413080411772,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,24.1497110601282,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.7242971155592,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.2946439342231,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.8963092807546,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.4529701556231,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,22.0863869828936,0.0,0.0,61929.7444846889,148176. 
 06/10  07:00:00,21.9369993166879,0.0,0.0,20894.3899390063,148176. 
 06/10  08:00:00,22.2889022568432,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,23.0227457898514,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,24.5165515182588,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,26.5406452503545,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,28.5843997086839,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,30.4906361927201,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,31.925615922292,0.0,44600.1267493425,7248.276,148176. 
 06/10  15:00:00,31.9999999999756,0.0,726331.311873709,7248.276,148176. 
 06/10  16:00:00,31.9999999999988,0.0,853316.843459679,7248.276,148176. 
 06/10  17:00:00,32.,0.0,714033.251921423,7248.276,148176. 
 06/10  18:00:00,32.,0.0,386502.358227532,7248.276,148176. 
 06/10  19:00:00,31.7467769810927,0.0,0.0,15889.9625294962,148176. 
 06/10  20:00:00,30.8957602733064,0.0,0.0,56933.6436134273,148176. 
 06/10  21:00:00,29.9772585339977,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,29.0022616665104,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,28.0914936493826,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,27.179327230278,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,26.296122663657,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,25.4762299672838,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.6701187799571,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,23.8979788547377,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,23.3071953955902,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.9280325463118,0.0,0.0,118750.969581037,197568. 
 06/11  07:00:00,22.8124189518273,0.0,0.0,14496.552,197568. 
 06/11  08:00:00,23.2691180117731,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.9226865156148,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,25.8985451133051,0.0,140078.205840985,130468.968,444528. 
 06/11  11:00:00,25.9999999999998,0.0,2817833.98121988,130468.968,444528. 
 06/11  12:00:00,26.0000000000002,0.0,5373310.87438919,130468.968,444528. 
 06/11  13:00:00,26.0000000000003,0.0,6069762.71325138,130468.968,395136. 
 06/11  14:00:00,26.0000000000003,0.0,5031142.38722915,130468.968,444528. 
 06/11  15:00:00,26.0000000000002,0.0,4089293.28916194,130468.968,444528. 
 06/11  16:00:00,26.,0.0,3055601.97713802,130468.968,444528. 
 06/11  17:00:00,26.0000000000001,0.0,2238933.05265966,130468.968,444528. 
 06/11  18:00:00,26.,0.0,1683569.12658142,101475.864,395136. 
 06/11  19:00:00,25.9999999999999,0.0,1089405.40150805,72482.76,296352. 
 06/11  20:00:00,26.,0.0,552119.535072227,450584.279568106,296352. 
 06/11  21:00:00,26.,0.0,50834.7624004533,434896.56,246960. 
 06/11  22:00:00,25.4449366234553,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7276674287646,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0136962814384,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3439783950701,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6455963723943,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9398022416499,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2307439521496,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7366848301023,0.0,0.0,71772.8958036162,197568. 
 06/12  06:00:00,21.9828875392651,1094579.35695754,0.0,98655.4914510902,197568. 
 06/12  07:00:00,21.9999996672829,723892.841176505,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999850455,367935.428487976,0.0,43489.656,197568. 
 06/12  09:00:00,22.688429624411,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,24.9156048652169,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.9575308981629,0.0,1659335.12143778,130468.968,444528. 
 06/12  12:00:00,25.9997648758022,0.0,4119525.2627534,130468.968,444528. 
 06/12  13:00:00,25.9999431136716,0.0,5079394.96543627,130468.968,395136. 
 06/12  14:00:00,25.9999864633394,0.0,5312188.659651,130468.968,444528. 
 06/12  15:00:00,25.9999968138409,0.0,5190829.62112886,130468.968,444528. 
 06/12  16:00:00,25.9999992984356,0.0,4687701.94195385,130468.968,444528. 
 06/12  17:00:00,25.9999998607281,0.0,3956481.8902569,130468.968,444528. 
 06/12  18:00:00,25.9999999764649,0.0,3042043.73693811,101475.864,395136. 
 06/12  19:00:00,25.9999999969247,0.0,2044495.18865775,153414.131775972,296352. 
 06/12  20:00:00,25.9999999996712,0.0,1487104.05506081,603828.936836092,296352. 
 06/12  21:00:00,25.9999999999784,0.0,770108.931112878,434896.56,246960. 
 06/12  22:00:00,25.9999999999992,0.0,364109.323098748,434896.56,246960. 
 06/12  23:00:00,26.0208059785963,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.754038481813,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.5885964370941,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2720182466266,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9310099118379,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.5688643894198,0.0,0.0,72482.76,197568. 
