Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/10  19:00:00,20.0596149937326,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.4714157277513,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.942033111841,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.4684156008254,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,18.0007438355849,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.5723857310397,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,17.034955148621,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.7069931379329,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.3278419496363,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,15.9741907770184,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.6477209237418,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.3238925643499,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.018635247341,0.0,0.0,72482.76,148176. 
 11/11  08:00:00,15.0001461806263,124651.061718281,0.0,71717.2364384797,148176. 
 11/11  09:00:00,15.0000019211289,186665.149844499,0.0,58217.5640464364,148176. 
 11/11  10:00:00,15.0000000282582,198323.048256444,0.0,26873.3588304589,148176. 
 11/11  11:00:00,15.000000000086,40888.6170715112,0.0,7248.276,148176. 
 11/11  12:00:00,15.2797922716002,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.5709224363922,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.7718262747071,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.8433316812851,0.0,0.0,7248.276,148176. 
 11/11  16:00:00,15.7651049971799,0.0,0.0,37046.6874106902,148176. 
 11/11  17:00:00,15.5471817691968,0.0,0.0,64852.5350600102,148176. 
 11/11  18:00:00,15.3099476718532,0.0,0.0,72482.76,148176. 
 11/11  19:00:00,15.0634849243914,0.0,0.0,72482.76,148176. 
 11/11  20:00:00,15.0004300738188,102794.835526277,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000068503407,223750.044453277,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000001706584,307501.119769433,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000062956,338088.040510947,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000002135,410955.076252619,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000076,474084.312897229,0.0,72482.76,197568. 
 11/12  02:00:00,15.0000000000003,481795.79513912,0.0,72482.76,197568. 
 11/12  03:00:00,15.0000000000001,507552.36161562,0.0,72482.76,197568. 
 11/12  04:00:00,15.,576302.72527912,0.0,72482.76,197568. 
 11/12  05:00:00,14.9999999999999,564805.502209563,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062744152747,4982391.77657418,0.0,144965.52,197568. 
 11/12  07:00:00,22.0000000000002,5734919.03517975,0.0,144965.52,197568. 
 11/12  08:00:00,22.,3619569.43028019,0.0,430316.626603564,197568. 
 11/12  09:00:00,22.,2758648.13103648,0.0,1047155.64029108,444528. 
 11/12  10:00:00,21.9999999999998,2270828.84724157,0.0,480177.068347711,444528. 
 11/12  11:00:00,22.0000000000001,1995005.15829151,0.0,130468.968,444528. 
 11/12  12:00:00,22.,1685470.28272472,0.0,130468.968,444528. 
 11/12  13:00:00,21.9999999999999,1118055.15689348,0.0,130468.968,395136. 
 11/12  14:00:00,22.0000000000001,1340003.61557199,0.0,130468.968,444528. 
 11/12  15:00:00,22.0000000000001,1263911.83208707,0.0,130468.968,444528. 
 11/12  16:00:00,21.9999999999999,1017534.7993554,0.0,663647.513758911,444528. 
 11/12  17:00:00,22.,813131.566449944,0.0,1165859.73325695,444528. 
 11/12  18:00:00,22.,731445.621849968,0.0,1014758.64,395136. 
 11/12  19:00:00,21.9999999999999,745108.608480284,0.0,724827.6,296352. 
 11/12  20:00:00,20.7445768152852,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5422902613953,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8737098277478,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3431090842291,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7702933691664,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.171696707466,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.767849620308,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3289703538313,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9263259507531,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5444336758262,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9395263549385,4156082.03027198,0.0,144965.52,197568. 
 11/13  07:00:00,22.,4155998.78227686,0.0,144965.52,197568. 
 11/13  08:00:00,22.,2807572.25377696,0.0,430333.154740155,197568. 
 11/13  09:00:00,21.9999999999999,2253690.88637528,0.0,1061302.04440712,444528. 
 11/13  10:00:00,22.0000000000001,2077076.67469799,0.0,518120.907979589,444528. 
 11/13  11:00:00,22.0000000000003,1617619.43141464,0.0,130468.968,444528. 
 11/13  12:00:00,22.0000000000002,1219516.67690922,0.0,130468.968,444528. 
 11/13  13:00:00,22.1664346063301,0.0,0.0,130468.968,395136. 
 11/13  14:00:00,22.4806614043976,0.0,0.0,130468.968,444528. 
 11/13  15:00:00,22.5881638996312,0.0,0.0,130468.968,444528. 
 11/13  16:00:00,22.3407046501471,0.0,0.0,130468.968,444528. 
 11/13  17:00:00,22.2942429243932,0.0,0.0,1095043.17607416,444528. 
 11/13  18:00:00,22.0004974305657,26370.574948927,0.0,1014758.64,395136. 
 11/13  19:00:00,22.0000160775247,492537.99395496,0.0,724827.6,296352. 
 11/13  20:00:00,21.1390581224638,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.8475287751495,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.1947980565346,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.5769263411954,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.8991540349047,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.1540588188213,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.7099010107331,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.2273778158963,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.8145276066476,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.324473490125,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9341790396847,4546578.10118086,0.0,144965.52,197568. 
 11/14  07:00:00,22.,4440540.15917606,0.0,144965.52,197568. 
 11/14  08:00:00,22.,3145630.55399692,0.0,422197.850351379,197568. 
 11/14  09:00:00,21.9999999999998,2912962.06982573,0.0,130468.968,444528. 
 11/14  10:00:00,22.,1948554.95567688,0.0,130468.968,444528. 
 11/14  11:00:00,22.,1222074.53394547,0.0,130468.968,444528. 
 11/14  12:00:00,22.,75071.9743431508,0.0,130468.968,444528. 
 11/14  13:00:00,22.7226834951528,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.4785675959317,0.0,0.0,130468.968,444528. 
 11/14  15:00:00,22.423054189828,0.0,0.0,130468.968,444528. 
 11/14  16:00:00,22.0010566229879,98990.2141900274,0.0,130468.968,444528. 
 11/14  17:00:00,22.0000002154284,353928.070457667,0.0,985064.916600363,444528. 
 11/14  18:00:00,22.0000000088448,683286.572589402,0.0,1014758.64,395136. 
 11/14  19:00:00,22.0000000005585,936443.68570872,0.0,724827.6,296352. 
 11/14  20:00:00,20.332988561901,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.9646607968596,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.1619753577863,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.3781334076445,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.6145234482255,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9591276835445,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.2344882014594,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.5240294662414,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0016221300513,144770.256621737,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000007771215,654934.158374302,0.0,72482.76,197568. 
 11/15  06:00:00,21.9030424508821,5386587.98807829,0.0,144965.52,197568. 
 11/15  07:00:00,22.0000000000002,6464601.6341613,0.0,144965.52,197568. 
 11/15  08:00:00,22.0000000000003,4457994.14016791,0.0,422238.801394976,197568. 
 11/15  09:00:00,22.0000000000003,3667033.936299,0.0,130468.968,444528. 
 11/15  10:00:00,22.0000000000001,710071.199010133,0.0,130468.968,444528. 
 11/15  11:00:00,25.841141720618,0.0,616334.33869241,130468.968,444528. 
 11/15  12:00:00,26.0000000000003,0.0,6692250.01392949,130468.968,444528. 
 11/15  13:00:00,26.0000000000003,0.0,14202121.4040699,130468.968,395136. 
 11/15  14:00:00,26.0000000000003,0.0,14707143.2538191,130468.968,444528. 
 11/15  15:00:00,26.0000000000005,0.0,11405578.5047295,130468.968,444528. 
 11/15  16:00:00,26.0000000000001,0.0,6234132.70619035,130468.968,444528. 
 11/15  17:00:00,26.,0.0,2099626.15727888,1304689.68,444528. 
 11/15  18:00:00,26.,0.0,186384.548045203,1014758.64,395136. 
 11/15  19:00:00,25.3110568813441,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.4738040846814,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,23.9417085769021,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,23.1636614731555,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.2774022085341,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.4390160017983,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.7072651189264,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,19.950833074865,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.2353701935176,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.5528082109112,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,17.9137111007635,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9619839032653,3729845.76628582,0.0,144965.52,197568. 
 11/16  07:00:00,22.0000000000002,3404498.73909483,0.0,144965.52,197568. 
 11/16  08:00:00,21.9999999999998,2709337.45599011,0.0,430375.417450291,197568. 
 11/16  09:00:00,22.0000000000002,2828167.68388475,0.0,883635.752925937,444528. 
 11/16  10:00:00,22.,2641542.96411258,0.0,130468.968,444528. 
 11/16  11:00:00,22.,2220118.35791309,0.0,130468.968,444528. 
 11/16  12:00:00,21.9999999999998,2004192.63434045,0.0,130468.968,444528. 
 11/16  13:00:00,22.,1232354.17121873,0.0,130468.968,395136. 
 11/16  14:00:00,22.,1727044.22455989,0.0,130468.968,444528. 
 11/16  15:00:00,22.,1724799.21061174,0.0,130468.968,444528. 
 11/16  16:00:00,22.0000000000001,1499958.64161647,0.0,708031.844746006,444528. 
 11/16  17:00:00,22.,1366219.32332212,0.0,1304689.68,444528. 
 11/16  18:00:00,22.,1338992.98994632,0.0,1014758.64,395136. 
 11/16  19:00:00,22.0000000000001,1290950.05458242,0.0,724827.6,296352. 
 11/16  20:00:00,19.8628940038092,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.7933525457194,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1648973574137,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4874722722197,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.8196990455344,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.2115533454796,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.6101617260871,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0335082945833,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4834227582637,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0003568457838,42270.4306051999,0.0,72482.76,148176. 
 11/17  06:00:00,15.000000039899,409830.225362861,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051506551387,5189568.97459991,0.0,144965.52,197568. 
 11/17  08:00:00,22.0000000000002,5771422.4506708,0.0,143464.139078472,197568. 
 11/17  09:00:00,22.,4240058.21450615,0.0,612320.19519799,246960. 
 11/17  10:00:00,22.0000000000002,3345535.26165887,0.0,314377.237649062,246960. 
 11/17  11:00:00,22.,2572516.88930871,0.0,72482.76,246960. 
 11/17  12:00:00,22.0000000000001,1261124.16440304,0.0,72482.76,246960. 
 11/17  13:00:00,23.3343664525373,0.0,0.0,72482.76,246960. 
 11/17  14:00:00,25.9945031406767,0.0,1686804.2583946,72482.76,246960. 
 11/17  15:00:00,25.9999999999853,0.0,5102361.29934693,21744.828,172872. 
 11/17  16:00:00,25.9999999999972,0.0,3836854.59645137,21744.828,172872. 
 11/17  17:00:00,25.9999999999999,0.0,620806.067759686,217448.28,172872. 
 11/17  18:00:00,25.1048840050862,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,23.8228764034771,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,22.6239372767742,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,21.4625723915688,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,20.3239286050881,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,19.2469972794299,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,18.216339672484,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,17.21392373028,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,16.2985441287089,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.4325466041508,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.003047627673,324469.830347062,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000036600589,815333.401851667,0.0,72482.76,148176. 
 11/18  06:00:00,15.00000025567,1087588.96060628,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000251016,1167780.17413256,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000018402,1180412.95090479,0.0,71734.8881794294,148176. 
 11/18  09:00:00,15.0000000001078,984479.812263219,0.0,41972.8616120809,148176. 
 11/18  10:00:00,15.0000000000044,632097.301405352,0.0,7248.276,148176. 
 11/18  11:00:00,15.0000000000001,296913.294619337,0.0,7248.276,148176. 
 11/18  12:00:00,15.6572276738737,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,16.6677339143639,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,17.4199315640303,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,17.7312173363045,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,17.6046308504705,0.0,0.0,7248.276,148176. 
 11/18  17:00:00,17.0774621904725,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,16.5803498078613,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,16.0750816544118,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.6106031142414,0.0,0.0,72482.76,148176. 
 11/18  21:00:00,15.1458495208507,0.0,0.0,72482.76,148176. 
 11/18  22:00:00,15.00224684126,302180.075479312,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000636124642,436723.624609023,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000027659969,574816.92543901,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000001563838,612749.932556398,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000082867,734343.976339931,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000004545,830687.83867742,0.0,72482.76,197568. 
 11/19  04:00:00,15.000000000026,912459.247183305,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000015,980395.595990784,0.0,72482.76,197568. 
 11/19  06:00:00,21.901046846482,5834615.73439034,0.0,144965.52,197568. 
 11/19  07:00:00,22.,6419623.67454641,0.0,144965.52,197568. 
 11/19  08:00:00,22.,4247412.50214127,0.0,434896.56,197568. 
 11/19  09:00:00,22.,3604405.92493067,0.0,1010991.08560913,444528. 
 11/19  10:00:00,22.,3225831.16784271,0.0,130468.968,444528. 
 11/19  11:00:00,22.,2190735.60637624,0.0,130468.968,444528. 
 11/19  12:00:00,22.,1637035.61513845,0.0,130468.968,444528. 
 11/19  13:00:00,22.,605277.849144758,0.0,130468.968,395136. 
 11/19  14:00:00,22.,837828.275157478,0.0,130468.968,444528. 
 11/19  15:00:00,22.,945252.525861293,0.0,130468.968,444528. 
 11/19  16:00:00,22.,823430.056893688,0.0,737815.787145194,444528. 
 11/19  17:00:00,22.,928108.303952461,0.0,1304689.68,444528. 
 11/19  18:00:00,22.,1116776.82505843,0.0,1014758.64,395136. 
 11/19  19:00:00,22.,1259185.84591115,0.0,724827.6,296352. 
 11/19  20:00:00,19.8309770579135,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6492283002776,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8821734306783,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1419496863093,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4215773557326,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.8029977561497,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1458736287751,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5335114074956,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0006997150805,66522.267516087,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000001255417,468646.775562003,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047342090642,5169730.44888121,0.0,144965.52,197568. 
 11/20  07:00:00,22.,5949151.46953703,0.0,144965.52,197568. 
 11/20  08:00:00,22.,4169540.3855227,0.0,434896.56,197568. 
 11/20  09:00:00,22.,3874426.65620343,0.0,1129131.19376047,444528. 
 11/20  10:00:00,21.9999999999998,3404692.12611649,0.0,617632.164148521,444528. 
 11/20  11:00:00,22.,3135471.95362597,0.0,130468.968,444528. 
 11/20  12:00:00,22.0000000000002,2780171.87194275,0.0,130468.968,444528. 
 11/20  13:00:00,22.0000000000002,1856316.45882232,0.0,130468.968,395136. 
 11/20  14:00:00,22.0000000000001,2498853.98802567,0.0,130468.968,444528. 
 11/20  15:00:00,22.,2168967.28845731,0.0,130468.968,444528. 
 11/20  16:00:00,22.,2221607.17369947,0.0,130468.968,444528. 
 11/20  17:00:00,22.,1964308.29688058,0.0,1304689.68,444528. 
 11/20  18:00:00,22.,1919772.50354139,0.0,1014758.64,395136. 
 11/20  19:00:00,22.,2021683.00171415,0.0,724827.6,296352. 
 11/20  20:00:00,18.9673419932993,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7434920836857,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6313936061304,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.9668898437114,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.1699622509735,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3619893116355,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0015351765143,189824.683955585,0.0,72482.76,197568. 
 11/21  03:00:00,15.000000943774,645860.774670617,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000568981,910775.645075377,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000056926,1015583.08968673,0.0,72482.76,197568. 
 11/21  06:00:00,21.9004188427778,5613139.58246747,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999998,6801100.86567515,0.0,144965.52,197568. 
 11/21  08:00:00,22.,4866553.54537517,0.0,434896.56,197568. 
 11/21  09:00:00,22.0000000000001,4922727.38194271,0.0,975840.888715217,444528. 
 11/21  10:00:00,22.,4563943.85539528,0.0,130468.968,444528. 
 11/21  11:00:00,22.0000000000001,3788752.07263533,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000003,3204571.70032661,0.0,130468.968,444528. 
 11/21  13:00:00,22.0000000000001,1652921.02273293,0.0,130468.968,395136. 
 11/21  14:00:00,22.,2295034.55441578,0.0,130468.968,444528. 
 11/21  15:00:00,22.,2509672.98478012,0.0,130468.968,444528. 
 11/21  16:00:00,22.,3088142.42056855,0.0,130468.968,444528. 
 11/21  17:00:00,22.,3109120.33423561,0.0,1304689.68,444528. 
 11/21  18:00:00,22.,2984566.00221323,0.0,1014758.64,395136. 
 11/21  19:00:00,21.9999999999999,2693438.64069958,0.0,724827.6,296352. 
 11/21  20:00:00,17.5267924357001,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.3854991487098,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.1785136213546,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.213697390346,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0055788122463,728340.220325721,0.0,72482.76,197568. 
 11/22  01:00:00,15.0003515638721,1189855.815966,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000346291127,1482348.70185984,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000038537166,1671993.64032029,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000004040666,1910186.31819178,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000427384,2075889.74108363,0.0,72482.76,197568. 
 11/22  06:00:00,21.8893664190864,7657506.15364292,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999855,7916357.69193879,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999969,5797645.75169313,0.0,430476.151229498,197568. 
 11/22  09:00:00,21.9999999999997,6066077.65560303,0.0,130468.968,444528. 
 11/22  10:00:00,22.,3271059.50742673,0.0,130468.968,444528. 
 11/22  11:00:00,23.4104725329481,0.0,0.0,130468.968,444528. 
 11/22  12:00:00,25.9626584760703,0.0,3347566.42789037,130468.968,444528. 
 11/22  13:00:00,25.9999999101801,0.0,10638628.5316179,130468.968,395136. 
 11/22  14:00:00,25.9999999695457,0.0,11187824.1940493,130468.968,444528. 
 11/22  15:00:00,25.9999999919561,0.0,7807817.37064594,130468.968,444528. 
 11/22  16:00:00,25.9999999991153,0.0,2494194.48210933,130468.968,444528. 
 11/22  17:00:00,24.8502558086202,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,23.2842157460636,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.0776252247061,0.0,0.0,724827.6,296352. 
 11/22  20:00:00,20.5987646691943,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,19.7408385738597,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.4950011955118,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,17.2813601135129,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,16.0759589790736,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.0729857955762,0.0,0.0,72482.76,197568. 
 11/23  02:00:00,15.000722545588,844663.737878213,0.0,72482.76,197568. 
 11/23  03:00:00,15.0000534552112,1366783.41384341,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000060165374,1584771.88198841,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000006623666,1780871.23542455,0.0,72482.76,197568. 
 11/23  06:00:00,21.8928224943215,7013146.74565098,0.0,144965.52,197568. 
 11/23  07:00:00,21.999999999995,7702944.79947339,0.0,144965.52,197568. 
 11/23  08:00:00,21.999999999999,5648434.77424137,0.0,434896.56,197568. 
 11/23  09:00:00,21.9999999999996,5990626.2020066,0.0,973368.68865729,444528. 
 11/23  10:00:00,21.9999999999998,5427763.9935307,0.0,130468.968,444528. 
 11/23  11:00:00,22.0000000000001,4393180.46738489,0.0,130468.968,444528. 
 11/23  12:00:00,22.0000000000003,3120421.92392753,0.0,130468.968,444528. 
 11/23  13:00:00,22.1723080597722,0.0,0.0,130468.968,395136. 
 11/23  14:00:00,24.000538700089,0.0,0.0,130468.968,444528. 
 11/23  15:00:00,25.3437819563377,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,24.604992609244,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,23.2957447406793,0.0,0.0,1304689.68,444528. 
 11/23  18:00:00,22.2243415539916,0.0,0.0,1014758.64,395136. 
 11/23  19:00:00,22.007015739912,690587.55564675,0.0,724827.6,296352. 
 11/23  20:00:00,20.3660752335463,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,19.7852074258472,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,18.8150266349192,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,17.8004080530317,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,16.8177266956494,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.9139386236558,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.0294710045863,8003.48571615329,0.0,72482.76,148176. 
 11/24  03:00:00,15.0000000004477,694198.10395426,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000000000291,1130508.91760739,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000000000031,1304815.09698647,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000000000006,1506553.63866339,0.0,72482.76,148176. 
 11/24  07:00:00,21.8946830351141,6769159.6224826,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999968,7221822.41789587,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999993,5494475.45058735,0.0,72482.76,246960. 
 11/24  10:00:00,22.0000000000001,2385806.83687315,0.0,72482.76,246960. 
 11/24  11:00:00,24.3592684498735,0.0,0.0,72482.76,246960. 
 11/24  12:00:00,25.7928237024814,0.0,6374217.39011953,72482.76,246960. 
 11/24  13:00:00,25.9869228121911,0.0,13401023.0556886,72482.76,246960. 
 11/24  14:00:00,25.9946591995004,0.0,14793992.409226,72482.76,246960. 
 11/24  15:00:00,25.9980487556313,0.0,11732744.6236355,21744.828,172872. 
 11/24  16:00:00,25.9995448811364,0.0,5702096.42317151,21744.828,172872. 
 11/24  17:00:00,25.999971329269,0.0,1104797.63695329,217448.28,172872. 
 11/24  18:00:00,25.2149806841656,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,23.8135539438814,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.5552962133854,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,21.3338822393574,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,20.1659041367988,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,19.0082470874402,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,17.8825450421958,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.7880219820793,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.7283749275662,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0019913091951,271130.041938769,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000000306167,1042399.00515239,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000000026889,1488292.01483394,0.0,72482.76,148176. 
 11/25  06:00:00,15.000000000361,1670116.69623456,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000000408,2032824.56169106,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000000045,2093084.88987723,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000000005,2000799.44491763,0.0,53940.2533320686,148176. 
 11/25  10:00:00,15.0000000000002,1714426.56684179,0.0,7248.276,148176. 
 11/25  11:00:00,15.0000000000001,1217811.95924667,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000001,820605.05406517,0.0,7248.276,148176. 
 11/25  13:00:00,15.,118076.05010456,0.0,7248.276,148176. 
 11/25  14:00:00,18.6253869470176,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,22.136485457958,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,22.8900040611555,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,21.4485644509209,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,20.1803376059541,0.0,0.0,72482.76,148176. 
