Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/16  10:00:00,22.0000000000001,2627046.0837537,0.0,130468.968,444528. 
 11/16  11:00:00,22.0000000000004,2187414.24560106,0.0,130468.968,444528. 
 11/16  12:00:00,22.0000000000001,1966920.78205512,0.0,130468.968,444528. 
 11/16  13:00:00,22.0000000000002,1230347.3775802,0.0,130468.968,395136. 
 11/16  14:00:00,22.0000000000003,1744343.66452947,0.0,130468.968,444528. 
 11/16  15:00:00,22.,1700089.07521366,0.0,217805.455962937,444528. 
 11/16  16:00:00,22.0000000000001,1477210.6234524,0.0,763602.462877342,444528. 
 11/16  17:00:00,22.0000000000001,1364622.55134526,0.0,1304689.68,444528. 
 11/16  18:00:00,22.0000000000001,1338096.00221639,0.0,1014758.64,395136. 
 11/16  19:00:00,22.0000000000001,1290279.18234217,0.0,724827.6,296352. 
 11/16  20:00:00,19.8650134371953,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.7948090163445,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.166486536917,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4889801963733,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.8212038491582,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.213050349773,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.6116465264401,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0349855814961,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.48489207281,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0003453204086,41202.2362735971,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000377796,409017.768179214,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051473447181,5191130.40083211,0.0,144965.52,197568. 
 11/17  08:00:00,22.0000000000001,5770694.01184947,0.0,143621.378608166,197568. 
 11/17  09:00:00,22.0000000000002,4233801.04596698,0.0,623484.568030921,246960. 
 11/17  10:00:00,22.0000000000002,3331504.30058612,0.0,340752.192777107,246960. 
 11/17  11:00:00,22.,2532252.05813496,0.0,72482.76,246960. 
 11/17  12:00:00,22.0000000000001,1221566.02321254,0.0,72482.76,246960. 
 11/17  13:00:00,22.678622834345,0.0,0.0,72482.76,246960. 
 11/17  14:00:00,25.1600142859628,0.0,0.0,72482.76,246960. 
 11/17  15:00:00,25.9539362972994,0.0,1387644.52381126,21744.828,172872. 
 11/17  16:00:00,25.9993170854805,0.0,1269353.52040702,21744.828,172872. 
 11/17  17:00:00,25.4362841087438,0.0,0.0,217448.28,172872. 
 11/17  18:00:00,24.258129915648,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,23.0507367792994,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,21.8823093273372,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,20.7664994641389,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,19.6655428585552,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,18.6260761718148,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,17.6303184697403,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,16.6609935338106,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,15.760432512978,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.0013656742976,51185.4976188918,0.0,72482.76,148176. 
 11/18  04:00:00,15.0000000010136,670688.476798195,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000000000615,1017608.09066005,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000000000057,1161636.35757926,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000000005,1312204.99292865,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000000001,1258992.87700447,0.0,71813.2127482658,148176. 
 11/18  09:00:00,15.0000000000001,1027869.71708305,0.0,43827.8604553318,148176. 
 11/18  10:00:00,15.0000000000001,633989.497233785,0.0,7248.276,148176. 
 11/18  11:00:00,15.,248217.046487844,0.0,7248.276,148176. 
 11/18  12:00:00,15.7768266256857,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,16.554857847666,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,17.0626754080326,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,17.2308664606959,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,17.1138082576143,0.0,0.0,10838.6758599517,148176. 
 11/18  17:00:00,16.6171644357876,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,16.1469817983258,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.6666901798785,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.2260874107374,0.0,0.0,72482.76,148176. 
 11/18  21:00:00,15.0019139338985,155519.494458814,0.0,72482.76,148176. 
 11/18  22:00:00,15.0000569806946,488690.001217186,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000023539108,544189.458414043,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000001473475,600559.975030686,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000000074997,703747.921955912,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000003976,794656.676793127,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000000221,873482.538713705,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000013,941425.584357663,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000001,999889.560694276,0.0,72482.76,197568. 
 11/19  06:00:00,21.9007946591896,5889433.3888816,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999993,6432007.40566359,0.0,144965.52,197568. 
 11/19  08:00:00,21.9999999999999,4253195.62848327,0.0,434896.56,197568. 
 11/19  09:00:00,22.,3593311.00433108,0.0,1035792.41504442,444528. 
 11/19  10:00:00,22.,3205002.03586135,0.0,130468.968,444528. 
 11/19  11:00:00,22.,2124655.14877663,0.0,130468.968,444528. 
 11/19  12:00:00,22.0000000000002,1659486.00750579,0.0,130468.968,444528. 
 11/19  13:00:00,22.,596293.510093461,0.0,130468.968,395136. 
 11/19  14:00:00,22.,896898.116118984,0.0,130468.968,444528. 
 11/19  15:00:00,22.0000000000001,1007970.5023883,0.0,130468.968,444528. 
 11/19  16:00:00,22.0000000000001,835458.411948259,0.0,790577.188006451,444528. 
 11/19  17:00:00,22.0000000000002,946781.51973899,0.0,1304689.68,444528. 
 11/19  18:00:00,21.9999999999999,1128054.0831348,0.0,1014758.64,395136. 
 11/19  19:00:00,22.,1265407.28219265,0.0,724827.6,296352. 
 11/19  20:00:00,19.8117280072519,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6371480560456,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8692808969247,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.13047261366,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4107388067894,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.7928514500129,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1364116047016,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5246998590548,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.000765882179,72639.9332818465,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000001494869,472765.466424183,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047589432659,5160232.369673,0.0,144965.52,197568. 
 11/20  07:00:00,22.0000000000001,5951983.11170775,0.0,144965.52,197568. 
 11/20  08:00:00,22.0000000000002,4170792.74654874,0.0,434896.56,197568. 
 11/20  09:00:00,22.,3864866.54419946,0.0,1147030.04369099,444528. 
 11/20  10:00:00,22.,3379136.65664153,0.0,662697.9594032,444528. 
 11/20  11:00:00,22.,3134935.08280247,0.0,130468.968,444528. 
 11/20  12:00:00,21.9999999999998,2783193.62683631,0.0,130468.968,444528. 
 11/20  13:00:00,21.9999999999998,1870148.06933573,0.0,130468.968,395136. 
 11/20  14:00:00,22.0000000000002,2469744.88424681,0.0,130468.968,444528. 
 11/20  15:00:00,21.9999999999998,2309939.04574195,0.0,130468.968,444528. 
 11/20  16:00:00,22.0000000000002,2295659.1234547,0.0,223090.643082107,444528. 
 11/20  17:00:00,22.,2031381.58785971,0.0,1304689.68,444528. 
 11/20  18:00:00,22.0000000000002,1960025.5720501,0.0,1014758.64,395136. 
 11/20  19:00:00,22.,2038469.00390268,0.0,724827.6,296352. 
 11/20  20:00:00,19.0386957302194,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7594865264555,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6564993053538,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.9867749623253,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.1898570418973,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3800740460787,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0014899857545,176336.886350831,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000008397922,637031.691536099,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000501322,906244.764426535,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000049945,1014414.14218963,0.0,72482.76,197568. 
 11/21  06:00:00,21.9005280479212,5588406.39644275,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999995,6796874.9152378,0.0,144965.52,197568. 
 11/21  08:00:00,21.9999999999999,4864413.71806931,0.0,434896.56,197568. 
 11/21  09:00:00,22.0000000000002,4907108.6917697,0.0,1001729.97994519,444528. 
 11/21  10:00:00,22.,4534455.47785913,0.0,130468.968,444528. 
 11/21  11:00:00,22.,3695662.53981367,0.0,130468.968,444528. 
 11/21  12:00:00,21.9999999999997,3197610.76273701,0.0,130468.968,444528. 
 11/21  13:00:00,22.,1702902.23074347,0.0,130468.968,395136. 
 11/21  14:00:00,22.,2552263.21450784,0.0,130468.968,444528. 
 11/21  15:00:00,22.,2821233.76017847,0.0,130468.968,444528. 
 11/21  16:00:00,22.0000000000001,3251826.54444538,0.0,215701.747966784,444528. 
 11/21  17:00:00,22.0000000000001,3218311.35117716,0.0,1304689.68,444528. 
 11/21  18:00:00,22.,3044492.51439646,0.0,1014758.64,395136. 
 11/21  19:00:00,22.0000000000003,2717266.39153735,0.0,724827.6,296352. 
 11/21  20:00:00,17.721352944479,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.4734340325773,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.2775911313678,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.2984687918379,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0076406522666,662839.917137725,0.0,72482.76,197568. 
 11/22  01:00:00,15.0004570662627,1149589.32462372,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000432113802,1466478.19418837,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000049046463,1645344.26432023,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000005146619,1895044.97538223,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000544201,2065808.18024376,0.0,72482.76,197568. 
 11/22  06:00:00,21.889456550015,7639291.28074705,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999859,7911590.16830308,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999971,5794960.56259471,0.0,430939.100362634,197568. 
 11/22  09:00:00,21.9999999999992,5583616.86046494,0.0,130468.968,444528. 
 11/22  10:00:00,21.9999999999999,1899273.9452996,0.0,130468.968,444528. 
 11/22  11:00:00,25.9175917840486,0.0,1474237.85259701,130468.968,444528. 
 11/22  12:00:00,26.0000000000001,0.0,6473487.7126865,130468.968,444528. 
 11/22  13:00:00,25.9999999999999,0.0,9853305.78759005,130468.968,395136. 
 11/22  14:00:00,25.9999999999999,0.0,6625258.91710037,130468.968,444528. 
 11/22  15:00:00,26.,0.0,3367137.15948433,130468.968,444528. 
 11/22  16:00:00,26.,0.0,107476.359076239,130468.968,444528. 
 11/22  17:00:00,24.0013289049047,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,22.5972961611313,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.0102103844518,690682.38724559,0.0,724827.6,296352. 
 11/22  20:00:00,20.089184812053,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,19.3203937543364,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.0794907485598,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,16.8789866062823,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,15.7109032429399,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.001863684357,262601.741312616,0.0,72482.76,197568. 
 11/23  02:00:00,15.0000000252668,1042529.84773974,0.0,72482.76,197568. 
 11/23  03:00:00,15.0000000021279,1461943.7265054,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000000002991,1564285.93444387,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000000000321,1877638.39656784,0.0,72482.76,197568. 
 11/23  06:00:00,21.8918501782581,7216939.86856519,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999931,7752443.7926495,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999987,5671589.30182842,0.0,434896.56,197568. 
 11/23  09:00:00,21.9999999999999,5987711.44694284,0.0,998823.956800146,444528. 
 11/23  10:00:00,22.0000000000004,5405924.61333594,0.0,130468.968,444528. 
 11/23  11:00:00,22.0000000000001,4267565.23271879,0.0,130468.968,444528. 
 11/23  12:00:00,22.0000000000002,3175779.49323571,0.0,130468.968,444528. 
 11/23  13:00:00,22.,191862.7694216,0.0,130468.968,395136. 
 11/23  14:00:00,22.4566645786735,0.0,0.0,130468.968,444528. 
 11/23  15:00:00,22.9105178716229,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,22.2545993650914,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,22.010436014719,925158.039349336,0.0,1304689.68,444528. 
 11/23  18:00:00,22.0008730482613,1628690.05605925,0.0,1014758.64,395136. 
 11/23  19:00:00,22.0000939803053,1819253.15640231,0.0,724827.6,296352. 
 11/23  20:00:00,19.3125047957263,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,18.9531324005793,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,17.9720774534826,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,17.0217089220081,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,16.0800189531068,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.2155319577276,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.0047157876618,540049.328320914,0.0,72482.76,148176. 
 11/24  03:00:00,15.0002682994655,1034455.10230345,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000238397423,1285232.70309524,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000023308339,1434420.18491393,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000002173652,1638015.07246531,0.0,72482.76,148176. 
 11/24  07:00:00,21.8932347370699,7077699.69283188,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999946,7294300.59260559,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999989,5032799.38573955,0.0,72482.76,246960. 
 11/24  10:00:00,22.,848963.13264688,0.0,72482.76,246960. 
 11/24  11:00:00,25.9591617766075,0.0,2532286.53783362,72482.76,246960. 
 11/24  12:00:00,26.0000000000003,0.0,8898638.63632449,72482.76,246960. 
 11/24  13:00:00,26.0000000000003,0.0,11466112.4383972,72482.76,246960. 
 11/24  14:00:00,26.0000000000002,0.0,9543431.63469604,72482.76,246960. 
 11/24  15:00:00,26.0000000000002,0.0,6920641.59163689,21744.828,172872. 
 11/24  16:00:00,25.9999999999999,0.0,3243860.39944821,21744.828,172872. 
 11/24  17:00:00,26.,0.0,45045.5509054839,217448.28,172872. 
 11/24  18:00:00,24.6425948736452,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,23.3354283552018,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.0777007525751,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,20.8748981127808,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,19.7457855483648,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,18.6121354926908,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,17.5084002332986,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.4349971417948,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.3951763213239,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0046534103854,548171.827513723,0.0,72482.76,148176. 
 11/25  04:00:00,15.00001280619,1205094.90978968,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000012796701,1559151.98965216,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000001520172,1779803.83816345,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000170532,2081356.00630547,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000018207,2124573.59175534,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000001808,2020515.82891285,0.0,55329.120538726,148176. 
 11/25  10:00:00,15.0000000000157,1708857.89781962,0.0,7248.276,148176. 
 11/25  11:00:00,15.000000000001,1136893.84793618,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000002,785764.008743799,0.0,7248.276,148176. 
 11/25  13:00:00,15.,178646.03938688,0.0,7248.276,148176. 
 11/25  14:00:00,17.1810029423377,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,19.1792699203469,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,19.72939686491,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,18.471209217642,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,17.3760796340345,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,16.2649707033761,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,15.2770617915549,0.0,0.0,72482.76,148176. 
 11/25  21:00:00,15.006447521836,622572.313388188,0.0,72482.76,148176. 
 11/25  22:00:00,15.0004079671046,1192746.46096647,0.0,72482.76,148176. 
 11/25  23:00:00,15.0000387773947,1404113.1620223,0.0,72482.76,148176. 
 11/25  24:00:00,15.0000039618227,1507815.91939974,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000003648514,1619686.84879777,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000000335511,1718359.03475857,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000000030855,1778530.33042539,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000000002835,1810083.61988345,0.0,72482.76,197568. 
 11/26  05:00:00,15.0000000000259,1816389.83865054,0.0,72482.76,197568. 
 11/26  06:00:00,21.8925763929258,7254103.02246969,0.0,144965.52,197568. 
 11/26  07:00:00,21.999999999993,7338499.80106777,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999988,5188641.31592981,0.0,434896.56,197568. 
 11/26  09:00:00,21.9999999999999,5165852.94123233,0.0,1192549.36421908,444528. 
 11/26  10:00:00,22.0000000000002,4550927.44229395,0.0,743438.434274501,444528. 
 11/26  11:00:00,22.0000000000002,4367396.11898816,0.0,144848.474108076,444528. 
 11/26  12:00:00,22.,4016488.27513928,0.0,130468.968,444528. 
 11/26  13:00:00,22.0000000000003,2833754.91610561,0.0,130468.968,395136. 
 11/26  14:00:00,22.0000000000004,3674658.14238761,0.0,130468.968,444528. 
 11/26  15:00:00,22.0000000000001,3533256.19204624,0.0,328494.35834671,444528. 
 11/26  16:00:00,22.0000000000003,3247875.83710993,0.0,845938.77062943,444528. 
 11/26  17:00:00,22.0000000000001,3139789.37684288,0.0,1304689.68,444528. 
 11/26  18:00:00,22.0000000000003,2802514.45098142,0.0,1014758.64,395136. 
 11/26  19:00:00,22.0000000000003,2465550.10318101,0.0,724827.6,296352. 
 11/26  20:00:00,18.5847108479145,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1787084775001,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2162495670784,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3270838691014,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4448882828192,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0023748440114,249200.251177398,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000021254464,798657.323552771,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001470743,1105379.05295009,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000167695,1207768.38386314,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000015304,1490677.83760671,0.0,72482.76,197568. 
 11/27  06:00:00,21.8957480824474,6573881.7647405,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999973,7301069.55035425,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999992,5313412.34156499,0.0,434896.56,197568. 
 11/27  09:00:00,21.9999999999998,5554437.62643115,0.0,1203187.45679967,444528. 
 11/27  10:00:00,22.0000000000001,5030144.68981709,0.0,774627.954204927,444528. 
 11/27  11:00:00,22.0000000000003,4873356.96811417,0.0,196467.355675738,444528. 
 11/27  12:00:00,22.0000000000004,4586749.43725648,0.0,130468.968,444528. 
 11/27  13:00:00,22.0000000000001,3280032.88013431,0.0,130468.968,395136. 
 11/27  14:00:00,22.0000000000003,4146822.49746293,0.0,130468.968,444528. 
 11/27  15:00:00,22.0000000000002,3816271.09619701,0.0,344873.00859605,444528. 
 11/27  16:00:00,22.,3402383.88572485,0.0,846026.066118518,444528. 
 11/27  17:00:00,22.,3314720.38547009,0.0,1304689.68,444528. 
 11/27  18:00:00,22.,3025147.15002149,0.0,1014758.64,395136. 
 11/27  19:00:00,22.,2671567.86463012,0.0,724827.6,296352. 
 11/27  20:00:00,18.4622538503337,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0210714734161,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0587087083591,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.151618726416,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2561594751412,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.004441571445,421795.705509872,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002215307242,927031.362740992,0.0,72482.76,197568. 
 11/28  03:00:00,15.000017416771,1205508.37333842,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000017889824,1336818.07001715,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001656554,1560503.2201622,0.0,72482.76,197568. 
 11/28  06:00:00,21.8951455729554,6713030.58437011,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999971,7335501.21067849,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999994,5214083.08030369,0.0,434896.56,197568. 
 11/28  09:00:00,22.0000000000001,5192539.19710397,0.0,1144242.83876951,444528. 
 11/28  10:00:00,22.0000000000002,4667656.43551367,0.0,130468.968,444528. 
 11/28  11:00:00,22.,3622245.29119861,0.0,130468.968,444528. 
 11/28  12:00:00,22.,2601489.45567802,0.0,130468.968,444528. 
 11/28  13:00:00,22.4731514835153,0.0,0.0,130468.968,395136. 
 11/28  14:00:00,22.0553957010006,0.0,0.0,130468.968,444528. 
 11/28  15:00:00,22.0009988790529,387408.668813164,0.0,130468.968,444528. 
 11/28  16:00:00,22.0000454695656,885042.61920756,0.0,331962.843596012,444528. 
 11/28  17:00:00,22.000002721034,1097201.42361136,0.0,1304689.68,444528. 
 11/28  18:00:00,22.0000002082607,1272713.86042508,0.0,1014758.64,395136. 
 11/28  19:00:00,22.0000000186534,1307640.87958409,0.0,724827.6,296352. 
 11/28  20:00:00,19.8681427928759,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.579326593888,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.7437460435644,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.9036338580216,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.0806124425654,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.3565201890892,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.6195124148338,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0010551449193,86053.9401395769,0.0,72482.76,197568. 
 11/29  04:00:00,15.000000276405,582855.919819931,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000144011,830323.250121247,0.0,72482.76,197568. 
 11/29  06:00:00,21.9074977673731,4168891.58414464,0.0,144965.52,197568. 
 11/29  07:00:00,22.0000000000002,6256040.37290626,0.0,144965.52,197568. 
 11/29  08:00:00,22.,4325787.39722125,0.0,434896.56,197568. 
 11/29  09:00:00,22.0000000000001,3926399.76236297,0.0,1193194.65805901,444528. 
 11/29  10:00:00,22.,3363739.58368076,0.0,696719.788787958,444528. 
 11/29  11:00:00,22.,3186555.9041683,0.0,130468.968,444528. 
 11/29  12:00:00,21.9999999999998,2847760.37522509,0.0,130468.968,444528. 
 11/29  13:00:00,22.,1987707.37526893,0.0,130468.968,395136. 
 11/29  14:00:00,22.,2682152.69104542,0.0,130468.968,444528. 
 11/29  15:00:00,22.,2634257.01933947,0.0,361952.980696875,444528. 
 11/29  16:00:00,22.0000000000003,2626976.16642001,0.0,861102.373778232,444528. 
 11/29  17:00:00,22.0000000000003,2345960.12461192,0.0,1304689.68,444528. 
 11/29  18:00:00,22.0000000000003,2121148.12941397,0.0,1014758.64,395136. 
 11/29  19:00:00,22.0000000000003,1985663.21378453,0.0,724827.6,296352. 
 11/29  20:00:00,19.2704730655959,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9464782534013,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0174764351341,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3675990108668,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6268252004694,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8707978241611,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3546082119309,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0013248603062,167080.642443563,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000007002807,596046.067586284,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000343364,698888.25372074,0.0,72482.76,197568. 
 11/30  06:00:00,21.9108899800397,3399788.31645483,0.0,144965.52,197568. 
 11/30  07:00:00,22.,6061586.20291671,0.0,144965.52,197568. 
 11/30  08:00:00,22.,4093149.65147763,0.0,434896.56,197568. 
 11/30  09:00:00,22.,3561546.02149397,0.0,1214392.18046077,444528. 
 11/30  10:00:00,22.,2954231.97441498,0.0,823752.687180765,444528. 
 11/30  11:00:00,22.0000000000002,2734619.11609735,0.0,281585.519952168,444528. 
 11/30  12:00:00,21.9999999999998,2488989.88536723,0.0,130468.968,444528. 
 11/30  13:00:00,22.,1691416.74553609,0.0,130468.968,395136. 
 11/30  14:00:00,22.,2108882.91994191,0.0,130468.968,444528. 
 11/30  15:00:00,22.,1854874.94104559,0.0,130468.968,444528. 
 11/30  16:00:00,21.9999999999999,1633129.97243129,0.0,369976.362991083,444528. 
 11/30  17:00:00,22.,1336731.86673054,0.0,1304689.68,444528. 
 11/30  18:00:00,22.,1298334.62929828,0.0,1014758.64,395136. 
 11/30  19:00:00,22.0000000000001,1203018.73954331,0.0,724827.6,296352. 
 11/30  20:00:00,19.9065703935369,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.7954405744019,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.1193714019147,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.3597986397343,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.5699780959409,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.8390067855168,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.0590921023053,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.3354807999069,0.0,0.0,72482.76,148176. 
