Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/23  19:00:00,27.6644139190515,0.0,0.0,9440.62461541859,148176. 
 06/23  20:00:00,27.4552354388279,0.0,0.0,56253.120637183,148176. 
 06/23  21:00:00,27.1745323049121,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.6895389702169,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.2318607018796,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.7015709169875,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.1372680983503,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.7204394598965,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.3266724656339,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,23.9499534177186,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.6571207365763,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.4988792980731,0.0,0.0,62799.5779375256,148176. 
 06/24  07:00:00,23.6034656880623,0.0,0.0,31061.2963302947,148176. 
 06/24  08:00:00,24.1448172115927,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,24.9183170049914,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,26.3021212000937,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,28.0744220296855,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,30.1815007651853,0.0,0.0,7248.276,148176. 
 06/24  13:00:00,31.9801675561385,0.0,379808.383900895,7248.276,148176. 
 06/24  14:00:00,31.9999999990841,0.0,1933429.03780224,7248.276,148176. 
 06/24  15:00:00,31.9999999998854,0.0,2693450.29252579,7248.276,148176. 
 06/24  16:00:00,31.9999999999872,0.0,2389712.58634101,7248.276,148176. 
 06/24  17:00:00,31.9999999999991,0.0,1555861.89902738,7248.276,148176. 
 06/24  18:00:00,31.9999999999999,0.0,1010336.95851464,8191.76846786013,148176. 
 06/24  19:00:00,31.9999999999999,0.0,553234.255770176,15999.7780810459,148176. 
 06/24  20:00:00,31.9847587777769,0.0,0.0,49951.2477071396,148176. 
 06/24  21:00:00,31.2340853553705,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.5350929688613,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.8342906003951,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.1036510062965,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.4106488748442,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.738997121575,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.0897811239262,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.4410250581213,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,25.9848902441674,0.0,0.0,72043.4663896947,197568. 
 06/25  06:00:00,25.7243700322741,0.0,0.0,118420.764264188,197568. 
 06/25  07:00:00,25.6973841369119,0.0,0.0,45493.3655909044,197568. 
 06/25  08:00:00,25.9973662538786,0.0,83480.0069326586,43489.656,197568. 
 06/25  09:00:00,25.9998434736266,0.0,663457.524529731,130468.968,444528. 
 06/25  10:00:00,25.9999791083705,0.0,1872623.75763936,130468.968,444528. 
 06/25  11:00:00,25.999996091912,0.0,3255506.0283581,130468.968,444528. 
 06/25  12:00:00,25.9999990861296,0.0,4676439.86683894,130468.968,444528. 
 06/25  13:00:00,25.9999997591427,0.0,5560253.17953952,130468.968,395136. 
 06/25  14:00:00,25.9999999331371,0.0,6528445.94247695,130468.968,444528. 
 06/25  15:00:00,25.9999999819659,0.0,6359732.35979813,130468.968,444528. 
 06/25  16:00:00,25.9999999955419,0.0,5548140.17840772,130468.968,444528. 
 06/25  17:00:00,25.9999999990506,0.0,4356082.15514835,130468.968,444528. 
 06/25  18:00:00,25.9999999998242,0.0,3327950.20780503,101475.864,395136. 
 06/25  19:00:00,25.9999999999729,0.0,2440267.58945303,156752.79850538,296352. 
 06/25  20:00:00,25.9999999999963,0.0,1865468.21661247,498725.046622585,296352. 
 06/25  21:00:00,25.9999999999997,0.0,1024189.05172343,434896.56,246960. 
 06/25  22:00:00,25.9999999999999,0.0,560383.981853326,434896.56,246960. 
 06/25  23:00:00,26.0285817672561,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.461093535352,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9675894485491,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4606950642335,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9527289366383,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.410600796612,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1747974269491,0.0,0.0,72043.6176699378,197568. 
 06/26  06:00:00,23.1978101311077,0.0,0.0,118458.718140242,197568. 
 06/26  07:00:00,23.5129221193856,0.0,0.0,44483.7797114381,197568. 
 06/26  08:00:00,24.1688258757865,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.7325225160878,0.0,0.0,130468.968,444528. 
 06/26  10:00:00,25.9968773575592,0.0,702277.031241169,130468.968,444528. 
 06/26  11:00:00,25.9997086431067,0.0,1135545.84470673,130468.968,444528. 
 06/26  12:00:00,25.9999691183828,0.0,1564787.59974216,130468.968,444528. 
 06/26  13:00:00,25.9999962609975,0.0,1836157.75173153,130468.968,395136. 
 06/26  14:00:00,25.9999995171568,0.0,2172507.9537645,130468.968,444528. 
 06/26  15:00:00,25.999999931113,0.0,2482787.61051902,130468.968,444528. 
 06/26  16:00:00,25.999999989855,0.0,2576509.95408737,130468.968,444528. 
 06/26  17:00:00,25.9999999986137,0.0,2325596.20584129,130468.968,444528. 
 06/26  18:00:00,25.9999999998327,0.0,1896335.05025682,101475.864,395136. 
 06/26  19:00:00,25.9999999999835,0.0,1381958.45850365,95148.840842369,296352. 
 06/26  20:00:00,25.9999999999987,0.0,983022.155325911,535907.288804356,296352. 
 06/26  21:00:00,26.,0.0,391474.134761143,434896.56,246960. 
 06/26  22:00:00,25.9978485005993,0.0,0.0,434896.56,246960. 
 06/26  23:00:00,25.4395486253803,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0183630665645,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.631153268683,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2656276273431,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9131991868254,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.59188678007,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3771082721125,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.2851831453727,0.0,0.0,134213.710726407,197568. 
 06/27  07:00:00,23.4136655740789,0.0,0.0,83793.7778401298,197568. 
 06/27  08:00:00,23.5997361362988,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.1850377148887,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,24.7064107000978,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.8548093992769,0.0,0.0,130468.968,444528. 
 06/27  12:00:00,25.9943971990058,0.0,1185313.5023444,130468.968,444528. 
 06/27  13:00:00,25.999015299108,0.0,2962614.62233052,130468.968,395136. 
 06/27  14:00:00,25.9998234690394,0.0,3487522.37864545,130468.968,444528. 
 06/27  15:00:00,25.9999701538685,0.0,3332423.65175479,130468.968,444528. 
 06/27  16:00:00,25.9999957665093,0.0,2665127.15337414,130468.968,444528. 
 06/27  17:00:00,25.9999995650379,0.0,1765756.00780032,130468.968,444528. 
 06/27  18:00:00,25.9999999676223,0.0,1107634.47990082,101475.864,395136. 
 06/27  19:00:00,25.9999999985837,0.0,583493.841789044,193787.111805945,296352. 
 06/27  20:00:00,25.9999999999791,0.0,177318.055598985,584877.985634757,296352. 
 06/27  21:00:00,25.7815548518692,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.3029749552963,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.677405844133,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.0649695310741,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.5411328720855,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,22.9791902994461,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.4331721867071,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.892691123966,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4140526141418,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9870850234478,654030.328984874,0.0,130255.310672034,197568. 
 06/28  07:00:00,21.9999204341899,672127.546443308,0.0,82822.0381918858,197568. 
 06/28  08:00:00,21.9999928884621,697618.067546244,0.0,89200.47759453,197568. 
 06/28  09:00:00,21.9999995483122,805527.305923531,0.0,130468.968,444528. 
 06/28  10:00:00,21.999999975208,832044.149831105,0.0,130468.968,444528. 
 06/28  11:00:00,22.0866160931426,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,23.2604200637201,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,24.818655588484,0.0,0.0,130468.968,395136. 
 06/28  14:00:00,25.2022442532715,0.0,0.0,130468.968,444528. 
 06/28  15:00:00,25.6920082911505,0.0,0.0,130468.968,444528. 
 06/28  16:00:00,25.0828574422851,0.0,0.0,130468.968,444528. 
 06/28  17:00:00,25.1857121219584,0.0,0.0,130468.968,444528. 
 06/28  18:00:00,25.1075863329345,0.0,0.0,101475.864,395136. 
 06/28  19:00:00,25.1080331636208,0.0,0.0,322555.363523182,296352. 
 06/28  20:00:00,24.6680769910255,0.0,0.0,631468.591590688,296352. 
 06/28  21:00:00,24.2806108224331,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,23.4609536202918,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,22.8628747189246,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.2275217041732,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,21.6639139410739,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.0875866322721,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,20.5441452897774,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.0173667711306,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,19.5554892857338,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9762493690171,2056277.8927459,0.0,130268.806131605,197568. 
 06/29  07:00:00,21.9999999999927,1654343.4793818,0.0,64430.9461138475,197568. 
 06/29  08:00:00,21.9999999999995,977674.599997168,0.0,43489.656,197568. 
 06/29  09:00:00,22.,513242.730014679,0.0,130468.968,444528. 
 06/29  10:00:00,22.830028493645,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,24.1601612591059,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,25.6144948892004,0.0,0.0,130468.968,444528. 
 06/29  13:00:00,25.9733228222187,0.0,1190360.42487752,130468.968,395136. 
 06/29  14:00:00,25.9966214824323,0.0,2127127.61294345,130468.968,444528. 
 06/29  15:00:00,25.9995125878809,0.0,2665641.17632193,130468.968,444528. 
 06/29  16:00:00,25.9999363991785,0.0,2393131.78874108,130468.968,444528. 
 06/29  17:00:00,25.9999941429651,0.0,1549429.24677878,130468.968,444528. 
 06/29  18:00:00,25.9999996178142,0.0,966259.700051452,101475.864,395136. 
 06/29  19:00:00,25.9999999869243,0.0,451987.591380229,177588.837707351,296352. 
 06/29  20:00:00,25.8608835219676,0.0,0.0,534973.442706129,296352. 
 06/29  21:00:00,25.3039869830637,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.5760169032717,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.7594932427352,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,22.943354903615,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.1930191966712,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.4162157979224,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.6762143190532,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9303969731436,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3429950881012,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.9175340064709,0.0,0.0,60422.2368304686,148176. 
 06/30  07:00:00,21.9695599421127,2489395.47538749,0.0,49850.0690986449,197568. 
 06/30  08:00:00,21.9999999999993,1506981.81538958,0.0,14496.552,197568. 
 06/30  09:00:00,22.0000000000001,697781.947428384,0.0,72482.76,246960. 
 06/30  10:00:00,22.,8849.1382419736,0.0,72482.76,246960. 
 06/30  11:00:00,23.9646375458262,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.7987252230492,0.0,5094.72839961247,72482.76,246960. 
 06/30  13:00:00,25.9999999995605,0.0,1687681.21572396,72482.76,246960. 
 06/30  14:00:00,25.9999999999139,0.0,3532934.94771898,72482.76,246960. 
 06/30  15:00:00,25.9999999999815,0.0,3994805.88758542,21744.828,172872. 
 06/30  16:00:00,25.9999999999962,0.0,3563686.09229635,21744.828,172872. 
 06/30  17:00:00,25.9999999999994,0.0,2439899.99138961,21744.828,172872. 
 06/30  18:00:00,25.9999999999998,0.0,1666836.68979275,7248.276,148176. 
 06/30  19:00:00,27.1487424398215,0.0,0.0,17122.2465519122,148176. 
 06/30  20:00:00,26.6468396605018,0.0,0.0,50404.6620015022,148176. 
 06/30  21:00:00,26.0949178931671,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.4224577211897,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.7358668517898,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.0460198791282,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.371829054482,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.7290922444869,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.1180857868857,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.5219650462456,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,20.9628217363611,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.4896135303337,0.0,0.0,61613.8979539587,148176. 
 07/01  07:00:00,20.5719047619146,0.0,0.0,25200.302040174,148176. 
 07/01  08:00:00,20.9408909497357,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.5372352506716,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,22.8713918120584,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,24.5732209212535,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,26.6728103844142,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,28.9930343372334,0.0,0.0,7248.276,148176. 
 07/01  14:00:00,31.2917989580999,0.0,0.0,7248.276,148176. 
 07/01  15:00:00,31.9802671195359,0.0,771932.318102451,7248.276,148176. 
 07/01  16:00:00,31.9998532983845,0.0,1486738.42953955,7248.276,148176. 
 07/01  17:00:00,31.9999913673572,0.0,1061245.25434794,7248.276,148176. 
 07/01  18:00:00,31.9999996330145,0.0,717832.167863015,7248.276,148176. 
 07/01  19:00:00,31.9999999917346,0.0,358903.992737865,16096.335520259,148176. 
 07/01  20:00:00,31.7010953737627,0.0,0.0,52372.7766458064,148176. 
 07/01  21:00:00,30.8655327565035,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,30.0316639621636,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.2324012867569,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.4036579095984,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.6100292642746,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,26.8379266398291,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.088224945829,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.3382217221816,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.7579951974903,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.3674695258191,0.0,0.0,126392.84164417,197568. 
 07/02  07:00:00,24.1356453886803,0.0,0.0,56113.5185537624,197568. 
 07/02  08:00:00,24.5011078207788,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.3571036180151,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9826301030277,0.0,646207.420944309,130468.968,444528. 
 07/02  11:00:00,25.9997550208792,0.0,2155262.83438906,130468.968,444528. 
 07/02  12:00:00,25.9999482412219,0.0,3983524.92563186,130468.968,444528. 
 07/02  13:00:00,25.9999867429109,0.0,5299981.10641367,130468.968,395136. 
 07/02  14:00:00,25.9999963569968,0.0,6473660.92127014,130468.968,444528. 
 07/02  15:00:00,25.9999989910647,0.0,6658143.88858786,130468.968,444528. 
 07/02  16:00:00,25.9999997351469,0.0,6129341.54914411,130468.968,444528. 
 07/02  17:00:00,25.9999999396978,0.0,4881552.16823791,130468.968,444528. 
 07/02  18:00:00,25.9999999885082,0.0,3573375.3549733,101475.864,395136. 
 07/02  19:00:00,25.9999999982213,0.0,2505533.86678076,522390.313339662,296352. 
 07/02  20:00:00,25.999999999781,0.0,1755372.9328217,673652.380873297,296352. 
 07/02  21:00:00,25.9999999999835,0.0,882257.416578925,434896.56,246960. 
 07/02  22:00:00,25.9999999999995,0.0,328059.971067581,434896.56,246960. 
 07/02  23:00:00,25.9604680846762,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6202767375341,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3381473563046,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.073203612386,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.8046055045442,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5500192265452,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.3276640626883,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.237306611576,0.0,0.0,135028.64497916,197568. 
 07/03  07:00:00,24.2709055329195,0.0,0.0,90189.23235546,197568. 
 07/03  08:00:00,24.7642389394941,0.0,0.0,58856.7084900452,197568. 
 07/03  09:00:00,25.9454856424896,0.0,77288.4735931833,130468.968,444528. 
 07/03  10:00:00,25.9999999964145,0.0,510880.053527094,130468.968,444528. 
 07/03  11:00:00,25.9999999995748,0.0,1661776.25533318,130468.968,444528. 
 07/03  12:00:00,25.9999999999438,0.0,2039757.31858243,130468.968,444528. 
 07/03  13:00:00,25.9999999999942,0.0,1520292.633832,130468.968,395136. 
 07/03  14:00:00,25.9999999999993,0.0,1734963.32110945,130468.968,444528. 
 07/03  15:00:00,25.9999999999999,0.0,1601516.39135981,130468.968,444528. 
 07/03  16:00:00,26.,0.0,1076179.6897735,130468.968,444528. 
 07/03  17:00:00,26.,0.0,1117742.85381234,130468.968,444528. 
 07/03  18:00:00,26.0000000000001,0.0,951314.001868233,101475.864,395136. 
 07/03  19:00:00,26.,0.0,808555.30154356,348974.185848446,296352. 
 07/03  20:00:00,25.9999999999999,0.0,697124.285162972,631068.689197274,296352. 
 07/03  21:00:00,26.,0.0,367367.585728109,434896.56,246960. 
 07/03  22:00:00,26.,0.0,209142.515394236,434896.56,246960. 
 07/03  23:00:00,25.8015867893531,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.4905528234689,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.9004182380293,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7491802538089,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4400277338582,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8910534773275,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6588553264487,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3581822259668,0.0,0.0,138152.52830644,197568. 
 07/04  07:00:00,23.0721100543314,0.0,0.0,115009.557194739,197568. 
 07/04  08:00:00,23.3034425679606,0.0,0.0,61360.6450920867,197568. 
 07/04  09:00:00,24.0421542977638,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.1308693263091,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9884865741909,0.0,623102.152205193,130468.968,444528. 
 07/04  12:00:00,25.9999920750889,0.0,2308236.7687217,130468.968,444528. 
 07/04  13:00:00,25.9999982745896,0.0,4091414.17133166,130468.968,395136. 
 07/04  14:00:00,25.9999995976825,0.0,5069065.73283159,130468.968,444528. 
 07/04  15:00:00,25.9999999059084,0.0,5219967.93046046,130468.968,444528. 
 07/04  16:00:00,25.999999979744,0.0,4651487.34825682,130468.968,444528. 
 07/04  17:00:00,25.9999999964484,0.0,3462907.11739425,130468.968,444528. 
 07/04  18:00:00,25.9999999994657,0.0,2598793.48732263,101475.864,395136. 
 07/04  19:00:00,25.9999999999351,0.0,1845821.78293801,156358.827009646,296352. 
 07/04  20:00:00,25.9999999999944,0.0,1150153.17113324,525175.343462571,296352. 
 07/04  21:00:00,25.9999999999998,0.0,366930.313131574,434896.56,246960. 
 07/04  22:00:00,25.7244553341735,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9193293241519,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.1856960980951,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4402836426687,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7562075435289,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.0937527961235,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4302122306948,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.9276602766232,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9865937992585,1018386.70290704,0.0,125581.412938301,197568. 
 07/05  07:00:00,21.9999997661981,770209.22108336,0.0,52591.9838274527,197568. 
 07/05  08:00:00,21.9999999904484,376936.252691207,0.0,43489.656,197568. 
 07/05  09:00:00,22.6086395634764,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,24.2542077637561,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.9072290568907,0.0,117298.24966272,130468.968,444528. 
 07/05  12:00:00,25.9999999999788,0.0,1853837.32529807,130468.968,444528. 
 07/05  13:00:00,25.9999999999952,0.0,3909421.31846569,130468.968,395136. 
 07/05  14:00:00,25.9999999999991,0.0,5298346.00427737,130468.968,444528. 
 07/05  15:00:00,25.9999999999993,0.0,5608125.4952227,130468.968,444528. 
 07/05  16:00:00,25.9999999999998,0.0,5176656.96179511,130468.968,444528. 
 07/05  17:00:00,26.0000000000002,0.0,3753049.02406984,130468.968,444528. 
 07/05  18:00:00,25.9999999999999,0.0,2601384.36805571,101475.864,395136. 
 07/05  19:00:00,26.,0.0,1688951.35032412,125377.699976109,296352. 
 07/05  20:00:00,26.,0.0,1199530.69072632,519695.30578753,296352. 
 07/05  21:00:00,26.,0.0,568363.069635216,434896.56,246960. 
 07/05  22:00:00,26.,0.0,166711.497420028,434896.56,246960. 
 07/05  23:00:00,25.6453919669369,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2366676425447,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8650241321929,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4262011968392,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.959705508278,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4926534745382,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.184871661991,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,23.0269647817459,0.0,0.0,126455.848504184,197568. 
 07/06  07:00:00,23.0992101745741,0.0,0.0,56616.8864218725,197568. 
 07/06  08:00:00,23.7564118443492,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.2384484683878,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9698771872552,0.0,823616.972321116,130468.968,444528. 
 07/06  11:00:00,25.9993908594989,0.0,2159360.55443074,130468.968,444528. 
 07/06  12:00:00,25.9998816304169,0.0,3516547.67863573,130468.968,444528. 
 07/06  13:00:00,25.9999751796396,0.0,3952424.13636508,130468.968,395136. 
 07/06  14:00:00,25.9999945403022,0.0,4528196.4977401,130468.968,444528. 
 07/06  15:00:00,25.9999987893226,0.0,4623417.66710282,130468.968,444528. 
 07/06  16:00:00,25.9999997394747,0.0,4408057.81530632,130468.968,444528. 
 07/06  17:00:00,25.9999999496702,0.0,3753797.59266699,130468.968,444528. 
 07/06  18:00:00,25.999999991749,0.0,2847542.61534325,101475.864,395136. 
 07/06  19:00:00,25.9999999988533,0.0,2123609.46168565,354829.257497499,296352. 
 07/06  20:00:00,25.9999999998724,0.0,1531579.52195815,596283.233951888,296352. 
 07/06  21:00:00,25.9999999999918,0.0,743354.931144736,434896.56,246960. 
 07/06  22:00:00,25.9999999999998,0.0,280975.520890364,434896.56,246960. 
 07/06  23:00:00,25.7535537425128,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3118433163683,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8695488021893,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4140766499641,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9456130823033,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4635113298912,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1477074192614,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9367697279412,0.0,0.0,63616.6083147327,148176. 
 07/07  07:00:00,23.1299850139635,0.0,0.0,54598.4496185067,197568. 
 07/07  08:00:00,23.7587019951645,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,24.9572370828239,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.988287637557,0.0,487914.737683719,72482.76,246960. 
 07/07  11:00:00,25.9999920896027,0.0,1867601.47021181,72482.76,246960. 
 07/07  12:00:00,25.9999983009528,0.0,3697678.36316628,72482.76,246960. 
 07/07  13:00:00,25.999999571783,0.0,5092125.59900932,72482.76,246960. 
 07/07  14:00:00,25.9999998842651,0.0,5924418.54271267,72482.76,246960. 
 07/07  15:00:00,25.9999999701367,0.0,5449712.0518771,21744.828,172872. 
 07/07  16:00:00,25.9999999930496,0.0,4667902.76671537,21744.828,172872. 
 07/07  17:00:00,25.9999999987041,0.0,3354369.95058858,21744.828,172872. 
 07/07  18:00:00,25.9999999998023,0.0,2392586.65349491,7248.276,148176. 
 07/07  19:00:00,27.8407029986469,0.0,0.0,13541.5047888688,148176. 
 07/07  20:00:00,27.7388900853666,0.0,0.0,52008.6389615965,148176. 
 07/07  21:00:00,27.4426447870407,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,26.9685159711545,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.5090406114258,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,25.9892035983162,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.4188398316388,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,24.9302426416638,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.4402491341185,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,23.9429526900192,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.5914431839763,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.3155862676817,0.0,0.0,63624.5894863163,148176. 
 07/08  07:00:00,23.357646964991,0.0,0.0,27443.442105254,148176. 
 07/08  08:00:00,23.7872370344184,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.3503332305849,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,25.6198616646475,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,27.3603098959167,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,29.5124467593474,0.0,0.0,7248.276,148176. 
 07/08  13:00:00,31.8155786470893,0.0,130925.913128005,7248.276,148176. 
 07/08  14:00:00,32.,0.0,1622769.79820143,7248.276,148176. 
 07/08  15:00:00,32.,0.0,3011408.56504405,7248.276,148176. 
 07/08  16:00:00,32.,0.0,2905767.93493806,7248.276,148176. 
