Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/14  13:00:00,19.8023848511453,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,20.5413127147828,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,20.8675802694115,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,20.579533476339,0.0,0.0,36509.4920849497,148176. 
 10/14  17:00:00,20.5106575388803,0.0,0.0,57313.6170979496,148176. 
 10/14  18:00:00,20.1418439327394,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,19.7705054991763,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,19.4445306113661,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,19.0988187576918,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,18.7726576546523,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,18.4438623398035,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,18.1218427395609,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,17.8371043720667,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,17.5440556423852,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,17.251064412265,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,16.9132533787313,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.6746644296162,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9433102901526,3622027.93803641,0.0,144965.52,197568. 
 10/15  07:00:00,22.,3792426.06667867,0.0,144965.52,197568. 
 10/15  08:00:00,22.0000000000001,2374974.91341699,0.0,405852.357763256,197568. 
 10/15  09:00:00,22.,1461520.61170913,0.0,636691.597432054,444528. 
 10/15  10:00:00,22.,702781.384566737,0.0,130468.968,444528. 
 10/15  11:00:00,22.,49368.2229432678,0.0,130468.968,444528. 
 10/15  12:00:00,23.0435337898255,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,23.7937805216964,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,23.9813283557726,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,24.1342001394577,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,24.3896765259386,0.0,0.0,675831.852832279,444528. 
 10/15  17:00:00,24.3451086026306,0.0,0.0,1039047.67162308,444528. 
 10/15  18:00:00,24.1835883419559,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.5713947131257,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.301978585541,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.8908960691007,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,22.1989731779455,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.6482030261457,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,21.0805488916374,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.3841046487429,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.9245092554295,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.3889311492905,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.697913741982,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.3011562702685,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9656405287778,3034535.07057708,0.0,144965.52,197568. 
 10/16  07:00:00,22.0000000000002,3011676.29393177,0.0,144965.52,197568. 
 10/16  08:00:00,21.9999999999999,2211335.97121007,0.0,412147.607976681,197568. 
 10/16  09:00:00,22.0000000000001,1960500.4242112,0.0,941199.750668161,444528. 
 10/16  10:00:00,22.,1938031.31159757,0.0,498842.92623267,444528. 
 10/16  11:00:00,22.,1684117.43860501,0.0,130468.968,444528. 
 10/16  12:00:00,22.,1490038.73561076,0.0,130468.968,444528. 
 10/16  13:00:00,22.0000000000001,1013564.68411517,0.0,130468.968,395136. 
 10/16  14:00:00,22.,1197497.59651631,0.0,130468.968,444528. 
 10/16  15:00:00,22.,1079775.99108532,0.0,286051.648998704,444528. 
 10/16  16:00:00,22.,1112076.53269679,0.0,683216.340942487,444528. 
 10/16  17:00:00,22.0000000000001,930654.296273354,0.0,1046087.50851159,444528. 
 10/16  18:00:00,22.0000000000001,880845.230928006,0.0,1014758.64,395136. 
 10/16  19:00:00,22.,925567.110872538,0.0,724827.6,296352. 
 10/16  20:00:00,20.4309982790387,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.223300389599,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4677932535486,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.8607857335108,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.2164969074152,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.6458407062017,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0926961618078,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5801850699414,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0891583052,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.6066942971252,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9190041375244,5047133.48616725,0.0,144965.52,197568. 
 10/17  07:00:00,22.,4931666.66107636,0.0,144965.52,197568. 
 10/17  08:00:00,22.,3316840.24135513,0.0,373752.026641906,197568. 
 10/17  09:00:00,21.9999999999999,1608133.19765799,0.0,130468.968,444528. 
 10/17  10:00:00,23.4593600447487,0.0,0.0,130468.968,444528. 
 10/17  11:00:00,25.9952404115204,0.0,1459102.7459513,130468.968,444528. 
 10/17  12:00:00,25.9999999999968,0.0,3970654.12167588,130468.968,444528. 
 10/17  13:00:00,25.999999999999,0.0,6154358.15897457,130468.968,395136. 
 10/17  14:00:00,25.9999999999999,0.0,4443174.90827464,130468.968,444528. 
 10/17  15:00:00,26.,0.0,2528351.54127452,130468.968,444528. 
 10/17  16:00:00,26.,0.0,637232.417721931,130468.968,444528. 
 10/17  17:00:00,25.7008924246688,0.0,0.0,706954.829910051,444528. 
 10/17  18:00:00,25.1397265993415,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.5304779969088,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.8085250890603,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.3120845661178,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.615682665399,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.6702046743406,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.7245753546695,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.8283082337977,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,18.9366100145392,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,18.0481137620623,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.1785166065098,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.3593237275276,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9312578535985,5353082.64483324,0.0,144965.52,197568. 
 10/18  07:00:00,21.9999999999999,4951580.47775208,0.0,144965.52,197568. 
 10/18  08:00:00,22.,3480794.71063774,0.0,299963.723366059,197568. 
 10/18  09:00:00,22.,1464820.56739047,0.0,130468.968,444528. 
 10/18  10:00:00,25.1124456364404,0.0,0.0,130468.968,444528. 
 10/18  11:00:00,25.8832019353783,0.0,4162686.80125677,130468.968,444528. 
 10/18  12:00:00,25.9882003266327,0.0,7857278.44291393,130468.968,444528. 
 10/18  13:00:00,25.9961005849373,0.0,9414812.87545631,130468.968,395136. 
 10/18  14:00:00,25.9988849050896,0.0,8008174.81037382,130468.968,444528. 
 10/18  15:00:00,25.9997213457383,0.0,6500897.53318438,130468.968,444528. 
 10/18  16:00:00,25.9999445979072,0.0,4634697.85686036,130468.968,444528. 
 10/18  17:00:00,25.9999938842654,0.0,2152571.08304857,488375.331583714,444528. 
 10/18  18:00:00,25.9999997841343,0.0,561852.445134683,1014758.64,395136. 
 10/18  19:00:00,25.5662573780246,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,24.90045617758,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.5069376935219,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,23.9261981464806,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.2141916775817,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.5813870420065,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,22.0362541700235,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.4260833564536,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.824079581569,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.2256814448037,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.6492504343985,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.972560582935,2154983.93232876,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999994255,2178289.13246362,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999382,1754863.32766652,0.0,416534.905949619,197568. 
 10/19  09:00:00,21.9999999999943,1598710.41410008,0.0,967838.01347001,444528. 
 10/19  10:00:00,21.9999999999995,1546019.19964626,0.0,542884.558679637,444528. 
 10/19  11:00:00,22.,1070276.7214422,0.0,130468.968,444528. 
 10/19  12:00:00,22.3438534032416,0.0,0.0,130468.968,444528. 
 10/19  13:00:00,23.9262231930219,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,24.2865909433349,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,24.2975926170308,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,23.630385925561,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,23.5605080336142,0.0,0.0,676337.256801125,444528. 
 10/19  18:00:00,23.1657830910685,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,22.6365996060059,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,21.938744343033,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,21.3917383507261,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,20.6141606561827,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,19.8090462325013,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,19.0562708331314,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.3611356097161,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.6372551662204,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,16.9399341428666,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,16.1288145167361,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.5606341502995,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.000667147304,63378.7046893422,0.0,72482.76,148176. 
 10/20  07:00:00,21.9024407778257,6086584.06471416,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999993,5414126.72896719,0.0,133509.087607799,197568. 
 10/20  09:00:00,21.9999999999999,3340636.22608422,0.0,72482.76,246960. 
 10/20  10:00:00,22.,1004076.33770294,0.0,72482.76,246960. 
 10/20  11:00:00,22.8939995212329,0.0,0.0,72482.76,246960. 
 10/20  12:00:00,25.1947388563003,0.0,0.0,72482.76,246960. 
 10/20  13:00:00,25.9560448390602,0.0,1412899.19715992,72482.76,246960. 
 10/20  14:00:00,25.9987621441712,0.0,2928267.31518303,72482.76,246960. 
 10/20  15:00:00,25.9997696898384,0.0,3431331.22007909,21744.828,172872. 
 10/20  16:00:00,25.9999638015099,0.0,2752049.83816871,21744.828,172872. 
 10/20  17:00:00,25.9999968599865,0.0,1328004.93413602,92703.1833172425,172872. 
 10/20  18:00:00,25.9810913525186,0.0,0.0,72482.76,148176. 
 10/20  19:00:00,25.0007401457037,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,24.1570119181941,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.2939527084561,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.4435843505198,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.7187745218639,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,21.0462029380621,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.4135373586524,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.8090553314047,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.2731256511424,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.646472842345,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.2411050422563,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.8338552289348,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.3489891179636,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.1174660994066,0.0,0.0,68387.8041175842,148176. 
 10/21  09:00:00,17.0399727499998,0.0,0.0,48482.5133705027,148176. 
 10/21  10:00:00,16.9498840613399,0.0,0.0,32042.6073990092,148176. 
 10/21  11:00:00,17.4021064200954,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,18.126533734852,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,19.0402205001274,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,19.7987053986614,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,20.2639244537947,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,20.4879592940336,0.0,0.0,15623.0820601024,148176. 
 10/21  17:00:00,20.2577451176051,0.0,0.0,51753.9330837636,148176. 
 10/21  18:00:00,19.8351925722771,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,19.3740311787407,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,18.9745086170039,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,18.5872484480984,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,18.1134472361883,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,17.8165795755752,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.4836803980365,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.2087666108762,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,16.9326323374733,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.6655064425596,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.4204910807441,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,16.1191316079281,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9323658039125,4098851.37468889,0.0,144965.52,197568. 
 10/22  07:00:00,22.,4293904.99304022,0.0,144965.52,197568. 
 10/22  08:00:00,22.,2774950.69200585,0.0,414551.872147045,197568. 
 10/22  09:00:00,21.9999999999999,2028975.84992484,0.0,759778.549911104,444528. 
 10/22  10:00:00,22.,1399586.7700777,0.0,130468.968,444528. 
 10/22  11:00:00,22.0000000000001,409976.506658678,0.0,130468.968,444528. 
 10/22  12:00:00,24.6402142005539,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.9742314152545,0.0,1406254.40919004,130468.968,395136. 
 10/22  14:00:00,25.9999943600815,0.0,3066629.88481319,130468.968,444528. 
 10/22  15:00:00,25.9999989640386,0.0,3893153.04092253,130468.968,444528. 
 10/22  16:00:00,25.9999998428369,0.0,3113574.50578863,130468.968,444528. 
 10/22  17:00:00,25.9999999867128,0.0,1511145.83738819,577937.735171911,444528. 
 10/22  18:00:00,25.9999999997799,0.0,251019.290080565,1014758.64,395136. 
 10/22  19:00:00,25.4034936392745,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.5781821073978,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,24.0112519833298,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.1649500527463,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.2694134626837,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.3950054734113,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.6440097404725,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,19.9260258461797,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.2502863364052,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.6328170213552,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.1088505755463,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9622127113883,3314331.25538111,0.0,144965.52,197568. 
 10/23  07:00:00,22.0000000000002,2933297.58465386,0.0,144965.52,197568. 
 10/23  08:00:00,22.,2167735.51089242,0.0,407899.967961744,197568. 
 10/23  09:00:00,21.9999999999999,1865078.67042995,0.0,650661.999685601,444528. 
 10/23  10:00:00,22.0000000000001,1422171.78759532,0.0,130468.968,444528. 
 10/23  11:00:00,22.,888010.452928326,0.0,130468.968,444528. 
 10/23  12:00:00,22.0311697248764,0.0,0.0,130468.968,444528. 
 10/23  13:00:00,22.8987084913158,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,22.7615895759843,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,22.9102339238146,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,22.7205332275675,0.0,0.0,182596.569392086,444528. 
 10/23  17:00:00,22.5791698106082,0.0,0.0,903527.507404439,444528. 
 10/23  18:00:00,22.2277672065319,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0038069556686,260821.766707808,0.0,724827.6,296352. 
 10/23  20:00:00,21.3050669079943,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,20.9957709533078,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.5429103149947,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,19.9115545435094,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.3338240998484,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.8417289635065,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.3408163282378,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,17.8691450438236,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.4185530816628,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,16.97418230362,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9471442663503,3982082.12291459,0.0,144965.52,197568. 
 10/24  07:00:00,22.,3800916.74933882,0.0,144965.52,197568. 
 10/24  08:00:00,22.,2699964.98137692,0.0,420994.666946,197568. 
 10/24  09:00:00,21.9999999999999,2262499.44356814,0.0,1011297.61187804,444528. 
 10/24  10:00:00,21.9999999999998,1891928.401199,0.0,605952.873155574,444528. 
 10/24  11:00:00,22.,1731793.36318674,0.0,183948.311253373,444528. 
 10/24  12:00:00,22.,1558632.86574713,0.0,130468.968,444528. 
 10/24  13:00:00,22.,845776.763641852,0.0,130468.968,395136. 
 10/24  14:00:00,22.,291086.5028764,0.0,130468.968,444528. 
 10/24  15:00:00,22.9881837780118,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,23.7387019014404,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,23.5853376204354,0.0,0.0,565058.80204248,444528. 
 10/24  18:00:00,23.2047156760795,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,22.6068764819997,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,21.8672982847341,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,21.2942195623982,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,20.4901989187373,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,19.6430725091705,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,18.8384108992936,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,18.133029866072,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,17.5521792498783,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,17.0696228139033,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,16.687956267424,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,16.2426891682295,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9329610390532,4516334.98512632,0.0,144965.52,197568. 
 10/25  07:00:00,22.0000000000002,4475906.0894832,0.0,144965.52,197568. 
 10/25  08:00:00,22.,2981968.01257081,0.0,421032.81447628,197568. 
 10/25  09:00:00,22.,2320535.54485866,0.0,1020111.64454824,444528. 
 10/25  10:00:00,22.0000000000001,1777906.51155679,0.0,629184.756629503,444528. 
 10/25  11:00:00,21.9999999999999,1296951.29397394,0.0,130468.968,444528. 
 10/25  12:00:00,22.0000000000001,700403.728143957,0.0,130468.968,444528. 
 10/25  13:00:00,22.5644833726601,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,22.7154475494425,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,22.9134215069887,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,22.9556029121228,0.0,0.0,358456.692887531,444528. 
 10/25  17:00:00,23.0186920155102,0.0,0.0,989056.36622321,444528. 
 10/25  18:00:00,22.8410134309445,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.4842099883731,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,22.140812053774,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,21.7913300241728,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.3652397094663,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.7266716191083,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,20.1318287881853,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.6155702799626,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,19.0991632062971,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.6229029463839,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.1484415158043,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.7449876509597,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9607824514015,3370905.20502813,0.0,144965.52,197568. 
 10/26  07:00:00,22.0000000000002,3138159.47437731,0.0,144965.52,197568. 
 10/26  08:00:00,21.9999999999999,2243353.54428596,0.0,418946.583839764,197568. 
 10/26  09:00:00,22.0000000000002,1797950.85466904,0.0,999815.088970031,444528. 
 10/26  10:00:00,22.0000000000001,1474311.39955002,0.0,640003.138823322,444528. 
 10/26  11:00:00,22.,391758.126803309,0.0,130468.968,444528. 
 10/26  12:00:00,25.01670850904,0.0,0.0,130468.968,444528. 
 10/26  13:00:00,25.8889237773819,0.0,2974685.90179086,130468.968,395136. 
 10/26  14:00:00,25.9924591436252,0.0,4940349.57855722,130468.968,444528. 
 10/26  15:00:00,25.99842581681,0.0,4744104.43277897,130468.968,444528. 
 10/26  16:00:00,25.9997243791205,0.0,3728104.39522356,130468.968,444528. 
 10/26  17:00:00,25.9999704541557,0.0,1988099.00721348,667859.790986424,444528. 
 10/26  18:00:00,25.9999990436651,0.0,499231.166601781,1014758.64,395136. 
 10/26  19:00:00,25.5176122191691,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.6517961213339,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,24.0391402016027,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.1418913242351,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.2243534976987,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.3411072206121,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.5301519589539,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.7344491445571,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,18.9854877255063,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.2745185307466,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.5507864854745,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.8465557201838,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9418912208894,4818598.44180518,0.0,144965.52,197568. 
 10/27  08:00:00,22.0000000000002,4033673.29556149,0.0,133250.226398149,197568. 
 10/27  09:00:00,22.,1777770.77074679,0.0,72482.76,246960. 
 10/27  10:00:00,23.6758592184674,0.0,0.0,72482.76,246960. 
 10/27  11:00:00,25.9949562874921,0.0,802958.017372136,72482.76,246960. 
 10/27  12:00:00,25.9999999999941,0.0,2879587.02402961,72482.76,246960. 
 10/27  13:00:00,25.9999999999991,0.0,3770723.90378361,72482.76,246960. 
 10/27  14:00:00,25.9999999999999,0.0,3025589.8461379,72482.76,246960. 
 10/27  15:00:00,26.0000000000001,0.0,2257471.05285737,21744.828,172872. 
 10/27  16:00:00,26.,0.0,1178532.60181055,45618.1504430332,172872. 
 10/27  17:00:00,26.,0.0,315852.442281201,161994.544560516,172872. 
 10/27  18:00:00,25.5021731219189,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.7657911004483,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.0956556040978,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.427415615893,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.762768913428,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.153735290267,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.5874399894852,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.0528701185533,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.5789870840654,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.1387406004918,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.7338757246738,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.2899157858587,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.8503802650105,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.4232712655135,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.2249588286804,0.0,0.0,65327.3094084382,148176. 
 10/28  09:00:00,20.4868508773144,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,26.6892480325074,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,31.6774780969083,0.0,81588.2215789578,7248.276,148176. 
 10/28  12:00:00,32.,0.0,2442385.05409998,7248.276,148176. 
 10/28  13:00:00,31.9999999999998,0.0,2888245.1584034,7248.276,148176. 
 10/28  14:00:00,31.9999999999998,0.0,2345769.75408649,7248.276,148176. 
 10/28  15:00:00,32.0000000000001,0.0,1260967.67504809,7248.276,148176. 
 10/28  16:00:00,32.,0.0,312000.959315458,14917.5670398179,148176. 
 10/28  17:00:00,31.4523636423228,0.0,0.0,54790.0122712338,148176. 
 10/28  18:00:00,30.5367535202108,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.6646387971933,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.8701231731311,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,28.1076753865726,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.4030743350982,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.740308718081,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,26.1252171668516,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.5743479561577,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,24.9896510579395,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.4433107852091,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.8967979426945,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.3796150738222,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.9483972580137,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.2219241135012,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.1230620124903,0.0,0.0,421182.462754306,197568. 
 10/29  09:00:00,22.2438322307479,0.0,0.0,870876.706020484,444528. 
 10/29  10:00:00,22.2560702274828,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,22.9659591000031,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,24.3181259377776,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.9690244558508,0.0,302233.992251254,130468.968,395136. 
 10/29  14:00:00,25.9999999999951,0.0,631135.247430597,130468.968,444528. 
 10/29  15:00:00,25.9999999999997,0.0,976936.541893826,130468.968,444528. 
 10/29  16:00:00,26.,0.0,797911.046110214,130468.968,444528. 
