Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/26  10:00:00,22.0000000000001,1695447.85766116,0.0,295927.433680839,444528. 
 10/26  11:00:00,22.,238601.703811126,0.0,130468.968,444528. 
 10/26  12:00:00,25.299078981512,0.0,0.0,130468.968,444528. 
 10/26  13:00:00,25.9116083857568,0.0,3325497.96938362,130468.968,395136. 
 10/26  14:00:00,25.9934775497024,0.0,5050426.12210105,130468.968,444528. 
 10/26  15:00:00,25.998747563934,0.0,4251543.11151615,130468.968,444528. 
 10/26  16:00:00,25.9998116940009,0.0,3033951.04627301,130468.968,444528. 
 10/26  17:00:00,25.9999899074737,0.0,904619.075786231,299883.129928806,444528. 
 10/26  18:00:00,25.9999999852271,0.0,20404.2198215959,1014758.64,395136. 
 10/26  19:00:00,25.2308264479539,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.4181692404433,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,23.808561600573,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,22.9309133329954,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.0218784998573,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.1346972312157,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.3488797887524,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.5631111751704,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,18.8234242034354,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.1214987248629,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.4061486721612,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.7095237682509,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9392713927169,4910933.12941107,0.0,144965.52,197568. 
 10/27  08:00:00,22.,4131673.39638335,0.0,126644.053659254,197568. 
 10/27  09:00:00,22.0000000000001,1901993.10452332,0.0,72482.76,246960. 
 10/27  10:00:00,23.9834197849212,0.0,0.0,72482.76,246960. 
 10/27  11:00:00,25.9819731328816,0.0,1664762.66789251,72482.76,246960. 
 10/27  12:00:00,25.9999999782895,0.0,3833205.21641872,72482.76,246960. 
 10/27  13:00:00,25.9999999955442,0.0,4311237.36984344,72482.76,246960. 
 10/27  14:00:00,25.9999999992605,0.0,3237737.01776876,72482.76,246960. 
 10/27  15:00:00,25.9999999999002,0.0,2261517.27447829,21744.828,172872. 
 10/27  16:00:00,25.999999999992,0.0,1136380.26477143,21744.828,172872. 
 10/27  17:00:00,25.9999999999999,0.0,206727.640107218,128803.061049847,172872. 
 10/27  18:00:00,25.4234689495095,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.7073160204376,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.0349185804256,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.3706929856892,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.7078612249851,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.1013807552256,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.5373304192386,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.0050113232004,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.5330556253643,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.094597860329,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.6913364287669,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.2488299626342,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.8106708872035,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.3847770014447,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.1841924150334,0.0,0.0,61315.7919748534,148176. 
 10/28  09:00:00,20.494664018055,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,26.6523017448159,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,31.7387376830983,0.0,284023.139546713,7248.276,148176. 
 10/28  12:00:00,31.9999999999998,0.0,2540606.7480583,7248.276,148176. 
 10/28  13:00:00,32.,0.0,2968712.43981704,7248.276,148176. 
 10/28  14:00:00,32.,0.0,2240445.30160325,7248.276,148176. 
 10/28  15:00:00,32.,0.0,1116355.19477552,7248.276,148176. 
 10/28  16:00:00,32.,0.0,182184.813363778,7248.276,148176. 
 10/28  17:00:00,31.3232929397029,0.0,0.0,44331.5609376919,148176. 
 10/28  18:00:00,30.4269351841814,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.5548591456779,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.7673462797008,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,28.0092135559396,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.3094317568059,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.6509709705666,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,26.0400534105229,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.4931115088324,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,24.9122302248846,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.3694950797567,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.8264589434825,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.3126487745453,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.8850658303814,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.1648238066996,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.0638688161332,0.0,0.0,413224.888262552,197568. 
 10/29  09:00:00,22.0318450288611,0.0,0.0,639581.302739853,444528. 
 10/29  10:00:00,22.1813243002512,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,22.8977829500616,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,24.2882474236449,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.9549720322149,0.0,219914.277078363,130468.968,395136. 
 10/29  14:00:00,25.9999999999991,0.0,425940.348397272,130468.968,444528. 
 10/29  15:00:00,26.,0.0,619976.575324359,130468.968,444528. 
 10/29  16:00:00,26.,0.0,343884.979763257,130468.968,444528. 
 10/29  17:00:00,25.7331986874052,0.0,0.0,740804.222003333,444528. 
 10/29  18:00:00,25.295021635691,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,24.7537726869149,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.157240746366,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,23.7290484241143,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.1213256670066,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.3133860080881,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.5646565855743,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,20.8830875649948,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.171111598855,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.4925308046166,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,18.8130177733946,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.0036854026219,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9623484780476,3936360.32224305,0.0,144965.52,197568. 
 10/30  07:00:00,22.,3821072.21710308,0.0,144965.52,197568. 
 10/30  08:00:00,22.,2990078.0260814,0.0,371476.70957641,197568. 
 10/30  09:00:00,22.,1319990.68427709,0.0,130468.968,444528. 
 10/30  10:00:00,25.7803905694468,0.0,411048.403930638,130468.968,444528. 
 10/30  11:00:00,26.0000000000001,0.0,6646184.84983379,130468.968,444528. 
 10/30  12:00:00,25.9999999999999,0.0,11197096.530365,130468.968,444528. 
 10/30  13:00:00,26.,0.0,12069120.191181,130468.968,395136. 
 10/30  14:00:00,26.0000000000001,0.0,9449563.70739278,130468.968,444528. 
 10/30  15:00:00,26.0000000000002,0.0,6544541.32047925,130468.968,444528. 
 10/30  16:00:00,26.,0.0,3841372.87216133,130468.968,444528. 
 10/30  17:00:00,26.0000000000001,0.0,986903.106682,312137.000876092,444528. 
 10/30  18:00:00,25.5597342817441,0.0,0.0,1014758.64,395136. 
 10/30  19:00:00,24.5723127064353,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,23.4415712698556,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,22.7044409512719,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,21.5955075566799,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.4918519791194,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.3806330582746,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.4194097074477,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.4302282403429,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.4791454671769,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.5696457628351,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.0031801007678,262126.7844436,0.0,72482.76,197568. 
 10/31  06:00:00,21.900190239538,6435796.94060987,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999986,6234351.2536583,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999999,4431472.40632431,0.0,379570.084008488,197568. 
 10/31  09:00:00,22.,2997122.12421806,0.0,130468.968,444528. 
 10/31  10:00:00,22.,257699.850294685,0.0,130468.968,444528. 
 10/31  11:00:00,25.1049049077087,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.9571391511726,0.0,1414093.35471211,130468.968,444528. 
 10/31  13:00:00,25.9986996309928,0.0,3962460.38230759,130468.968,395136. 
 10/31  14:00:00,25.9997484062588,0.0,4254286.46650149,130468.968,444528. 
 10/31  15:00:00,25.9999545322296,0.0,3989801.08908135,130468.968,444528. 
 10/31  16:00:00,25.9999934617625,0.0,2937629.41846369,130468.968,444528. 
 10/31  17:00:00,25.9999995992162,0.0,1063707.40219292,467265.035259356,444528. 
 10/31  18:00:00,25.9825976412524,0.0,0.0,1014758.64,395136. 
 10/31  19:00:00,25.3198049018489,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,24.7097650208123,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.3140413206587,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,23.6908639747727,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,22.8639381266025,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,21.9898186951011,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.1756217639886,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.2737326891209,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.3875648234276,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.5531272716059,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,17.7968563625576,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.959216014458,4059640.57748508,0.0,144965.52,197568. 
 11/01  07:00:00,22.0000000000001,3632255.42405862,0.0,144965.52,197568. 
 11/01  08:00:00,22.0000000000002,2939671.31625742,0.0,420097.304634892,197568. 
 11/01  09:00:00,22.0000000000002,3099466.04022167,0.0,956584.158044,444528. 
 11/01  10:00:00,22.0000000000005,2875851.63250013,0.0,371456.454639702,444528. 
 11/01  11:00:00,22.,1399316.87228996,0.0,130468.968,444528. 
 11/01  12:00:00,23.7956944372733,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.9799010916264,0.0,1777142.9289659,130468.968,395136. 
 11/01  14:00:00,25.9999999740106,0.0,3384151.02178862,130468.968,444528. 
 11/01  15:00:00,25.9999999954842,0.0,3818900.16987393,130468.968,444528. 
 11/01  16:00:00,25.9999999994253,0.0,2586868.90152879,130468.968,444528. 
 11/01  17:00:00,25.999999999991,0.0,268011.107531353,354964.346871751,444528. 
 11/01  18:00:00,25.1285885893823,0.0,0.0,1014758.64,395136. 
 11/01  19:00:00,24.1910561343814,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.1026990955392,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,22.4317127473603,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,21.4211485181905,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,20.5140620223662,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,19.6893253903221,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.0495785794078,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,18.3905005015517,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,17.8106527334782,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.3002645340677,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,16.7452575120622,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.9417929679548,4409837.34703592,0.0,144965.52,197568. 
 11/02  07:00:00,22.0000000000002,4144518.2748775,0.0,144965.52,197568. 
 11/02  08:00:00,22.0000000000002,2849290.97215064,0.0,406818.031411011,197568. 
 11/02  09:00:00,22.0000000000002,2243470.51480514,0.0,130468.968,444528. 
 11/02  10:00:00,22.0000000000001,669664.399397293,0.0,130468.968,444528. 
 11/02  11:00:00,25.2850309350236,0.0,0.0,130468.968,444528. 
 11/02  12:00:00,25.9153297743086,0.0,4398430.29911527,130468.968,444528. 
 11/02  13:00:00,25.971211371546,0.0,9314118.23711904,130468.968,395136. 
 11/02  14:00:00,25.9913009111236,0.0,8630564.17762949,130468.968,444528. 
 11/02  15:00:00,25.9978904795615,0.0,6249317.66065112,130468.968,444528. 
 11/02  16:00:00,25.9996300945124,0.0,3877864.87305808,130468.968,444528. 
 11/02  17:00:00,25.9999657992585,0.0,1692577.32812195,434273.088580173,444528. 
 11/02  18:00:00,25.9999991038558,0.0,399844.940926836,1014758.64,395136. 
 11/02  19:00:00,25.5055189827385,0.0,0.0,724827.6,296352. 
 11/02  20:00:00,24.4920619497605,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,23.7424217878514,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,22.6364741035035,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,21.6901317555879,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,20.7675817236667,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,19.9475523822938,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.1396625422932,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.3804901851097,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.6750625697939,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,16.981297811763,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.3339719780707,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.93218013752,5082569.02518705,0.0,144965.52,197568. 
 11/03  08:00:00,21.9999999999999,4520343.44618618,0.0,133063.477050175,197568. 
 11/03  09:00:00,22.,2534359.79489629,0.0,72482.76,246960. 
 11/03  10:00:00,22.,2123420.51886761,0.0,72482.76,246960. 
 11/03  11:00:00,22.,1623376.23350617,0.0,72482.76,246960. 
 11/03  12:00:00,22.,1001776.42047376,0.0,72482.76,246960. 
 11/03  13:00:00,22.,545340.39164789,0.0,72482.76,246960. 
 11/03  14:00:00,22.,377542.809773042,0.0,72482.76,246960. 
 11/03  15:00:00,22.,84854.8506956963,0.0,21744.828,172872. 
 11/03  16:00:00,22.,426043.367452634,0.0,21744.828,172872. 
 11/03  17:00:00,22.0000000000001,882894.52040233,0.0,152227.857589094,172872. 
 11/03  18:00:00,20.2237560001811,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.4436999137684,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.5892313456178,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,17.8205609555462,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.0695258672598,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.328776878462,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.6325043830463,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.0007360920948,62872.0649252549,0.0,72482.76,148176. 
 11/04  02:00:00,15.000000135577,527091.830243445,0.0,72482.76,148176. 
 11/04  03:00:00,15.0000000068512,814577.52296431,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000000005185,956692.78653489,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000000000391,1062664.50433102,0.0,72482.76,148176. 
 11/04  06:00:00,15.0000000000029,1186636.46888722,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000000002,1260264.03460749,0.0,72482.76,148176. 
 11/04  08:00:00,15.0000000000001,1307454.58018627,0.0,70611.5293354265,148176. 
 11/04  09:00:00,15.,1280468.76734045,0.0,55275.8022058841,148176. 
 11/04  10:00:00,15.0000000000001,1176087.05626436,0.0,24250.8126838877,148176. 
 11/04  11:00:00,15.0000000000001,1001654.08239724,0.0,7248.276,148176. 
 11/04  12:00:00,15.0000000000001,847702.803796196,0.0,7248.276,148176. 
 11/04  13:00:00,15.,779973.320717832,0.0,7248.276,148176. 
 11/04  14:00:00,15.,676193.372816335,0.0,7248.276,148176. 
 11/04  15:00:00,15.0000000000001,684744.362957829,0.0,7248.276,148176. 
 11/04  16:00:00,15.0000000000001,757870.7513503,0.0,35354.6229007024,148176. 
 11/04  17:00:00,15.,895467.452223924,0.0,62561.3029846322,148176. 
 11/04  18:00:00,15.,1018542.73523429,0.0,72482.76,148176. 
 11/04  19:00:00,15.0000000000001,1191483.96611728,0.0,72482.76,148176. 
 11/04  20:00:00,15.,1286029.87355545,0.0,72482.76,148176. 
 11/04  21:00:00,15.0000000000001,1350685.16561811,0.0,72482.76,148176. 
 11/04  22:00:00,15.,1392704.70663493,0.0,72482.76,148176. 
 11/04  23:00:00,15.0000000000001,1430137.06464291,0.0,72482.76,148176. 
 11/04  24:00:00,15.,1459937.45612186,0.0,72482.76,148176. 
 11/05  01:00:00,15.0000000000002,1451183.09284187,0.0,72482.76,197568. 
 11/05  02:00:00,15.0000000000002,1443631.86692127,0.0,72482.76,197568. 
 11/05  03:00:00,15.0000000000001,1445477.9181264,0.0,72482.76,197568. 
 11/05  04:00:00,15.0000000000001,1436783.54308934,0.0,72482.76,197568. 
 11/05  05:00:00,15.0000000000002,1436250.59646818,0.0,72482.76,197568. 
 11/05  06:00:00,21.8965890788575,6661358.46806682,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999973,6840083.0384067,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999994,4647108.80449651,0.0,423706.585751138,197568. 
 11/05  09:00:00,21.9999999999996,4389693.78322551,0.0,786064.722879505,444528. 
 11/05  10:00:00,21.9999999999999,3593229.26821139,0.0,130468.968,444528. 
 11/05  11:00:00,22.0000000000001,1124942.95962096,0.0,130468.968,444528. 
 11/05  12:00:00,25.0590556365441,0.0,0.0,130468.968,444528. 
 11/05  13:00:00,25.8890399621654,0.0,3531020.64096771,130468.968,395136. 
 11/05  14:00:00,25.992736722761,0.0,4715443.72942066,130468.968,444528. 
 11/05  15:00:00,25.9987079521751,0.0,4047423.96776641,130468.968,444528. 
 11/05  16:00:00,25.9998445486677,0.0,2452867.50129171,130468.968,444528. 
 11/05  17:00:00,25.9999990335931,0.0,105951.454244096,526835.247723084,444528. 
 11/05  18:00:00,24.9348135138081,0.0,0.0,1014758.64,395136. 
 11/05  19:00:00,23.9767467205148,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,22.7845522962598,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.0315029050697,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,20.9036913475375,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,19.7496259809757,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,18.5670077484912,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,17.5428169846893,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,16.6283793186848,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,15.7769861805207,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.0006537822113,123446.458727808,0.0,72482.76,197568. 
 11/06  05:00:00,15.0000000014712,525535.176997869,0.0,72482.76,197568. 
 11/06  06:00:00,21.9029640129605,5619078.14954401,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999999,5978870.56562496,0.0,144965.52,197568. 
 11/06  08:00:00,22.,4210699.69405974,0.0,423745.739015023,197568. 
 11/06  09:00:00,22.0000000000005,4069733.47178459,0.0,815818.812651092,444528. 
 11/06  10:00:00,22.0000000000003,3395116.02082758,0.0,130468.968,444528. 
 11/06  11:00:00,21.9999999999998,2555602.38310037,0.0,130468.968,444528. 
 11/06  12:00:00,22.0000000000002,2010416.68345699,0.0,130468.968,444528. 
 11/06  13:00:00,22.,669992.497099706,0.0,130468.968,395136. 
 11/06  14:00:00,22.5030791802963,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,23.9668999268534,0.0,0.0,130468.968,444528. 
 11/06  16:00:00,24.348580475821,0.0,0.0,130468.968,444528. 
 11/06  17:00:00,23.4791141428533,0.0,0.0,570748.343788955,444528. 
 11/06  18:00:00,22.7112436509809,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,22.0017644773069,192673.155364997,0.0,724827.6,296352. 
 11/06  20:00:00,20.7631613278536,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,20.0239487096858,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,18.9189499942299,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,17.8397404756195,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,16.7750073427133,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,15.8459954244167,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,15.0067537936367,43458.5555987184,0.0,72482.76,197568. 
 11/07  03:00:00,15.0000000035979,696626.051884245,0.0,72482.76,197568. 
 11/07  04:00:00,15.0000000002197,1053077.86900208,0.0,72482.76,197568. 
 11/07  05:00:00,15.000000000016,956916.296339177,0.0,72482.76,197568. 
 11/07  06:00:00,21.9071253710054,4457006.12548919,0.0,144965.52,197568. 
 11/07  07:00:00,22.0000000000001,5744204.18699866,0.0,144965.52,197568. 
 11/07  08:00:00,22.0000000000001,3921857.67959245,0.0,427280.43464241,197568. 
 11/07  09:00:00,22.0000000000002,3732198.01318136,0.0,1033292.98946111,444528. 
 11/07  10:00:00,22.0000000000003,3909352.90000908,0.0,483682.289311587,444528. 
 11/07  11:00:00,22.0000000000003,3361029.62880019,0.0,130468.968,444528. 
 11/07  12:00:00,22.0000000000003,2977332.57447828,0.0,130468.968,444528. 
 11/07  13:00:00,22.0000000000003,1989485.86258372,0.0,130468.968,395136. 
 11/07  14:00:00,21.9999999999997,2675913.40246412,0.0,130468.968,444528. 
 11/07  15:00:00,22.,2601000.99660895,0.0,130468.968,444528. 
 11/07  16:00:00,22.,2359685.06138921,0.0,677298.511531461,444528. 
 11/07  17:00:00,22.,2410157.92015017,0.0,1042708.04582971,444528. 
 11/07  18:00:00,22.,2268395.19400542,0.0,1014758.64,395136. 
 11/07  19:00:00,22.,2123609.06338242,0.0,724827.6,296352. 
 11/07  20:00:00,19.0760688243896,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.1598562140039,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.7938163705834,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,18.008101510776,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.2626053221001,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.5338294058507,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.8838503339342,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.2387256082279,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0032317135174,298023.991240185,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001178591052,628924.58554409,0.0,72482.76,197568. 
 11/08  06:00:00,21.9053862144717,4904119.11633056,0.0,144965.52,197568. 
 11/08  07:00:00,21.9999999999999,6077940.34070086,0.0,144965.52,197568. 
 11/08  08:00:00,22.,4221872.32547386,0.0,427304.482412702,197568. 
 11/08  09:00:00,21.9999999999998,3918598.34052336,0.0,1045874.7612123,444528. 
 11/08  10:00:00,21.9999999999998,3406367.25024466,0.0,499118.026955009,444528. 
 11/08  11:00:00,22.0000000000002,2823912.97520282,0.0,130468.968,444528. 
 11/08  12:00:00,22.,2192364.91969076,0.0,130468.968,444528. 
 11/08  13:00:00,22.0000000000002,1208649.24428738,0.0,130468.968,395136. 
 11/08  14:00:00,22.,1554822.37334882,0.0,130468.968,444528. 
 11/08  15:00:00,21.9999999999999,1604056.01493308,0.0,130468.968,444528. 
 11/08  16:00:00,22.0000000000001,1899320.77518951,0.0,130468.968,444528. 
 11/08  17:00:00,22.0000000000001,1640871.12623098,0.0,1038844.91289938,444528. 
 11/08  18:00:00,22.0000000000001,1475835.89940437,0.0,1014758.64,395136. 
 11/08  19:00:00,22.0000000000001,1363897.55388484,0.0,724827.6,296352. 
 11/08  20:00:00,19.7452210882819,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.5870502657725,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.650249978095,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.1387564632651,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.5962521497715,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.21886283767,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.822143943278,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.5176460014659,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.0138239175076,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.9156625769401,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9292552079332,3985724.61381871,0.0,144965.52,197568. 
 11/09  07:00:00,22.,4441103.20554728,0.0,144965.52,197568. 
 11/09  08:00:00,22.,2929924.57158412,0.0,427335.713437374,197568. 
 11/09  09:00:00,22.,2664001.10068622,0.0,1058648.37709158,444528. 
 11/09  10:00:00,22.0000000000002,2982297.48036239,0.0,534109.744360111,444528. 
 11/09  11:00:00,22.,2633591.06104378,0.0,130468.968,444528. 
 11/09  12:00:00,22.0000000000002,2338944.00706944,0.0,130468.968,444528. 
 11/09  13:00:00,22.0000000000003,1773553.21021841,0.0,130468.968,395136. 
 11/09  14:00:00,22.0000000000001,2134370.00347001,0.0,130468.968,444528. 
 11/09  15:00:00,22.,2002086.14782794,0.0,153525.443461888,444528. 
 11/09  16:00:00,21.9999999999998,1858509.53969115,0.0,722248.895809993,444528. 
 11/09  17:00:00,22.0000000000003,1525784.30741607,0.0,1173956.46937812,444528. 
 11/09  18:00:00,22.0000000000003,1353310.23856511,0.0,1014758.64,395136. 
 11/09  19:00:00,22.0000000000002,1383473.21348136,0.0,724827.6,296352. 
 11/09  20:00:00,19.3676226934297,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.4535237533241,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.6665003178585,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.1799961614083,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.5896003306367,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,16.9412024898006,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.5093021340284,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.0416357345113,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.6131340344801,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.2218175375764,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0013855486036,112157.119092742,0.0,72482.76,148176. 
 11/10  07:00:00,21.9071681389277,5090230.55449034,0.0,144965.52,197568. 
 11/10  08:00:00,21.9999999999996,5228468.3486376,0.0,142455.564291227,197568. 
