Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/17  07:00:00,21.9051409839789,5201765.43910052,0.0,144965.52,197568. 
 11/17  08:00:00,22.0000000000001,5759566.42740378,0.0,143879.485217244,197568. 
 11/17  09:00:00,22.0000000000002,4224231.29224578,0.0,643169.541277885,246960. 
 11/17  10:00:00,22.0000000000002,3311371.7418584,0.0,420221.916530837,246960. 
 11/17  11:00:00,22.,2676333.7572662,0.0,72482.76,246960. 
 11/17  12:00:00,22.,1654304.93994879,0.0,72482.76,246960. 
 11/17  13:00:00,22.,369408.580296674,0.0,72482.76,246960. 
 11/17  14:00:00,25.3252176102417,0.0,0.0,72482.76,246960. 
 11/17  15:00:00,25.9094335385294,0.0,4005756.4420202,21744.828,172872. 
 11/17  16:00:00,25.9772521839551,0.0,5561477.04564837,21744.828,172872. 
 11/17  17:00:00,25.9982794933949,0.0,1326913.36711153,217448.28,172872. 
 11/17  18:00:00,25.4705900263019,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,24.1429302999256,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,22.9474560828211,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,21.7710247571437,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,20.6242001104429,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,19.537634171432,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,18.4985911671382,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,17.4880726961525,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,16.5651549800291,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.6908093471994,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.0005004685563,107789.351243396,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000000011182,677409.679090814,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000000000686,1014383.58873467,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000000064,1134120.33514378,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000000005,1113275.5075448,0.0,71941.7814924561,148176. 
 11/18  09:00:00,15.0000000000001,947422.459687984,0.0,49825.5949541366,148176. 
 11/18  10:00:00,15.0000000000001,653977.647166553,0.0,7248.276,148176. 
 11/18  11:00:00,15.0000000000001,371696.015891463,0.0,7248.276,148176. 
 11/18  12:00:00,15.1202016796049,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,15.8775240101226,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,16.4248056840935,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,16.7968094792893,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,16.8734436589116,0.0,0.0,21224.9569639907,148176. 
 11/18  17:00:00,16.3708484807505,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,15.9203550369652,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.4572527305913,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.0311317303519,0.0,0.0,72482.76,148176. 
 11/18  21:00:00,15.0002688704225,272673.438731877,0.0,72482.76,148176. 
 11/18  22:00:00,15.0000099696752,565314.658876253,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000005012744,572964.105051513,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000000267377,659354.250230303,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000000013553,729209.276901254,0.0,72482.76,197568. 
 11/19  02:00:00,15.000000000072,811044.31031048,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000000041,882033.022557192,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000002,944737.032229889,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000002,999796.925354065,0.0,72482.76,197568. 
 11/19  06:00:00,21.9008123453276,5888152.03758115,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999996,6425939.95755657,0.0,144965.52,197568. 
 11/19  08:00:00,21.9999999999997,4247074.20389833,0.0,434896.56,197568. 
 11/19  09:00:00,22.0000000000002,3567387.85516514,0.0,1089591.71195403,444528. 
 11/19  10:00:00,22.,3274314.68114256,0.0,137041.757615453,444528. 
 11/19  11:00:00,21.9999999999998,2324646.35289249,0.0,130468.968,444528. 
 11/19  12:00:00,22.0000000000001,1752375.57438204,0.0,130468.968,444528. 
 11/19  13:00:00,22.,932663.887762445,0.0,130468.968,395136. 
 11/19  14:00:00,22.,1147372.24850458,0.0,130468.968,444528. 
 11/19  15:00:00,21.9999999999998,1092767.53646938,0.0,265802.602593683,444528. 
 11/19  16:00:00,21.9999999999999,871999.576450026,0.0,881233.196074897,444528. 
 11/19  17:00:00,22.0000000000001,985243.445656056,0.0,1304689.68,444528. 
 11/19  18:00:00,22.0000000000001,1145028.34624672,0.0,1014758.64,395136. 
 11/19  19:00:00,22.0000000000001,1268680.8972774,0.0,724827.6,296352. 
 11/19  20:00:00,19.7968773516408,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6366265292956,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.871603447586,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1382166552076,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4229927771495,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.8086149246922,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1559674761564,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5477641611297,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0005307168201,52240.8720517986,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000000756638,454905.252726823,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047088769815,5188927.91479455,0.0,144965.52,197568. 
 11/20  07:00:00,21.9999999999998,5933554.57230324,0.0,144965.52,197568. 
 11/20  08:00:00,22.0000000000002,4158026.91145099,0.0,434896.56,197568. 
 11/20  09:00:00,21.9999999999999,3845416.85615334,0.0,1177481.47306124,444528. 
 11/20  10:00:00,22.,3320264.49982668,0.0,795231.772364441,444528. 
 11/20  11:00:00,22.,3064742.51698812,0.0,306738.763783016,444528. 
 11/20  12:00:00,22.,2830262.89895846,0.0,130468.968,444528. 
 11/20  13:00:00,22.0000000000002,1934208.46433301,0.0,130468.968,395136. 
 11/20  14:00:00,22.,2482674.21758593,0.0,130468.968,444528. 
 11/20  15:00:00,22.0000000000002,2365449.56053846,0.0,130468.968,444528. 
 11/20  16:00:00,22.0000000000002,2098873.45470797,0.0,405216.475527854,444528. 
 11/20  17:00:00,21.9999999999999,1933470.83817021,0.0,1304689.68,444528. 
 11/20  18:00:00,22.,1899806.01558207,0.0,1014758.64,395136. 
 11/20  19:00:00,22.0000000000002,2014460.49851431,0.0,724827.6,296352. 
 11/20  20:00:00,18.9434761256185,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7479368877861,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6451798461337,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.9627841115103,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.1820185242343,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3709827905889,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0014470969309,175247.810863842,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000008061854,632710.253400966,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000478143,900646.935199262,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000047402,1009209.89529966,0.0,72482.76,197568. 
 11/21  06:00:00,21.9006983816371,5554007.99137999,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999996,6782107.88731141,0.0,144965.52,197568. 
 11/21  08:00:00,22.,4851734.69067407,0.0,434896.56,197568. 
 11/21  09:00:00,22.0000000000003,4873905.95018667,0.0,1063012.41385106,444528. 
 11/21  10:00:00,22.0000000000003,4594659.89370055,0.0,161171.575614004,444528. 
 11/21  11:00:00,22.0000000000002,3938982.51503902,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000002,3418150.72289341,0.0,130468.968,444528. 
 11/21  13:00:00,21.9999999999999,2174507.57249628,0.0,130468.968,395136. 
 11/21  14:00:00,22.0000000000001,2841394.91349785,0.0,130468.968,444528. 
 11/21  15:00:00,22.,2849380.41439281,0.0,130468.968,444528. 
 11/21  16:00:00,21.9999999999999,3004492.4006679,0.0,398822.524496159,444528. 
 11/21  17:00:00,22.0000000000002,3109670.7472484,0.0,1304689.68,444528. 
 11/21  18:00:00,22.,2981578.36901171,0.0,1014758.64,395136. 
 11/21  19:00:00,22.0000000000003,2686872.65294071,0.0,724827.6,296352. 
 11/21  20:00:00,17.5210347832855,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.3936574508949,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.1916429348648,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.2330802548415,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.006073927398,707915.001499496,0.0,72482.76,197568. 
 11/22  01:00:00,15.0003754819875,1171882.53895081,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000362978885,1469971.17709849,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000040597652,1652200.94790562,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000004243406,1891308.13285862,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000447095,2056821.84998425,0.0,72482.76,197568. 
 11/22  06:00:00,21.8895928933726,7617664.51568083,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999865,7892194.83488966,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999971,5777526.47995631,0.0,431699.025243876,197568. 
 11/22  09:00:00,21.9999999999996,5914276.69705338,0.0,219693.546114117,444528. 
 11/22  10:00:00,21.9999999999999,3710489.81369377,0.0,130468.968,444528. 
 11/22  11:00:00,22.,741824.728327385,0.0,130468.968,444528. 
 11/22  12:00:00,24.6847236610545,0.0,0.0,130468.968,444528. 
 11/22  13:00:00,25.9443051398694,0.0,3251751.77559766,130468.968,395136. 
 11/22  14:00:00,25.9998928620218,0.0,5110321.70294126,130468.968,444528. 
 11/22  15:00:00,25.999974267455,0.0,6358756.32473857,130468.968,444528. 
 11/22  16:00:00,25.999995765674,0.0,3969484.47968175,130468.968,444528. 
 11/22  17:00:00,25.32105658067,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,23.6324691543614,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.4379086818091,0.0,0.0,724827.6,296352. 
 11/22  20:00:00,20.9267786115828,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,20.0678508722568,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.8063442525908,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,17.5838065385118,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,16.3825958095962,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.3552939043222,0.0,0.0,72482.76,197568. 
 11/23  02:00:00,15.0086453452247,624430.106705193,0.0,72482.76,197568. 
 11/23  03:00:00,15.0005416672525,1228926.89901019,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000524026832,1532468.68014373,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000060992648,1678303.96145334,0.0,72482.76,197568. 
 11/23  06:00:00,21.8939262354863,6782449.15039907,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999963,7638274.15382796,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999993,5609963.4093294,0.0,434896.56,197568. 
 11/23  09:00:00,22.,5927019.03639375,0.0,1060916.12044623,444528. 
 11/23  10:00:00,21.9999999999999,5417300.99580027,0.0,209379.460219324,444528. 
 11/23  11:00:00,21.9999999999998,4562034.13773647,0.0,130468.968,444528. 
 11/23  12:00:00,22.,3492267.57885919,0.0,130468.968,444528. 
 11/23  13:00:00,22.0000000000001,1270613.87111435,0.0,130468.968,395136. 
 11/23  14:00:00,22.4461477149331,0.0,0.0,130468.968,444528. 
 11/23  15:00:00,24.6525406770588,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,25.0905105565734,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,23.5989777241547,0.0,0.0,1304689.68,444528. 
 11/23  18:00:00,22.5064904841198,0.0,0.0,1014758.64,395136. 
 11/23  19:00:00,22.005358244805,412298.748646113,0.0,724827.6,296352. 
 11/23  20:00:00,20.5868033777315,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,19.9735822806575,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,19.0109844704085,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,17.9901210707988,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,17.004681465972,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,16.0987841590316,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.2023647152879,0.0,0.0,72482.76,148176. 
 11/24  03:00:00,15.0044056976001,559395.066366934,0.0,72482.76,148176. 
 11/24  04:00:00,15.0002532259854,1044808.86000715,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000223064541,1275863.71236052,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000021931011,1431656.37840601,0.0,72482.76,148176. 
 11/24  07:00:00,21.8955718626448,6582350.99685163,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999975,7166151.41643316,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999996,5299730.66202939,0.0,168141.958720923,246960. 
 11/24  10:00:00,22.,2787288.38117708,0.0,72482.76,246960. 
 11/24  11:00:00,22.3074887027886,0.0,0.0,72482.76,246960. 
 11/24  12:00:00,25.8668041101388,0.0,649773.801235196,72482.76,246960. 
 11/24  13:00:00,26.,0.0,4636954.02079761,72482.76,246960. 
 11/24  14:00:00,25.9999999999997,0.0,8738698.64159961,72482.76,246960. 
 11/24  15:00:00,26.0000000000002,0.0,10359420.3971981,21744.828,172872. 
 11/24  16:00:00,25.9999999999999,0.0,7063338.11663501,21744.828,172872. 
 11/24  17:00:00,26.,0.0,1643051.17285329,217448.28,172872. 
 11/24  18:00:00,25.4742131788522,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,24.0532597348901,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.7825921098146,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,21.5538432029193,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,20.3817445794033,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,19.2190773430203,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,18.0899312408848,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.991532914577,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.9273352180549,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0004733089798,102068.270097794,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000000012983,929406.685773644,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000000001053,1430268.07289277,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000000000145,1625773.63180059,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000000019,1980594.72781153,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000000005,2054179.01507206,0.0,72482.76,148176. 
 11/25  09:00:00,15.,1984142.13439237,0.0,58823.9850697271,148176. 
 11/25  10:00:00,15.0000000000001,1750431.70138467,0.0,14356.6356486248,148176. 
 11/25  11:00:00,15.0000000000001,1357531.41324963,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000001,986024.179740296,0.0,7248.276,148176. 
 11/25  13:00:00,15.0000000000001,647173.275075497,0.0,7248.276,148176. 
 11/25  14:00:00,17.4094908510693,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,21.7252130259746,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,24.3445989801388,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,22.4590967031719,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,21.1811088515187,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,19.8390925723509,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,18.652769129424,0.0,0.0,72482.76,148176. 
 11/25  21:00:00,17.4941991352786,0.0,0.0,72482.76,148176. 
 11/25  22:00:00,16.3986329110889,0.0,0.0,72482.76,148176. 
 11/25  23:00:00,15.4435934477264,0.0,0.0,72482.76,148176. 
 11/25  24:00:00,15.0037237616629,391822.639374676,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000055702674,890846.650930633,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000004127742,1191515.31260671,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000000473817,1272383.98245663,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000000043066,1505094.21411717,0.0,72482.76,197568. 
 11/26  05:00:00,15.0000000003862,1616604.51788649,0.0,72482.76,197568. 
 11/26  06:00:00,21.8945950266178,6845079.5068973,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999964,7224452.03285317,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999993,5130837.95931919,0.0,434896.56,197568. 
 11/26  09:00:00,22.0000000000001,5126819.75272748,0.0,1214082.92967801,444528. 
 11/26  10:00:00,22.0000000000003,4486901.41801624,0.0,858876.106244545,444528. 
 11/26  11:00:00,22.0000000000002,4253684.42330005,0.0,381606.552299249,444528. 
 11/26  12:00:00,22.0000000000003,4053542.6634788,0.0,130468.968,444528. 
 11/26  13:00:00,22.0000000000003,2902855.87915866,0.0,130468.968,395136. 
 11/26  14:00:00,22.0000000000004,3748297.81403285,0.0,130468.968,444528. 
 11/26  15:00:00,22.0000000000001,3505226.27017951,0.0,496264.480100902,444528. 
 11/26  16:00:00,22.0000000000003,3232692.3533113,0.0,926786.100390285,444528. 
 11/26  17:00:00,22.0000000000004,3149839.42441261,0.0,1304689.68,444528. 
 11/26  18:00:00,21.9999999999998,2812392.76557466,0.0,1014758.64,395136. 
 11/26  19:00:00,21.9999999999997,2470972.4784044,0.0,724827.6,296352. 
 11/26  20:00:00,18.5934590969915,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1852661865768,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2267584758566,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3400624664067,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4606029033552,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0023039539932,234205.411275811,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000019094989,785965.660431447,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001304562,1096190.73950602,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000151094,1194911.09361318,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000013773,1481286.09500396,0.0,72482.76,197568. 
 11/27  06:00:00,21.8958816086255,6547931.8747647,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999978,7288981.05991452,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999995,5303860.44360601,0.0,434896.56,197568. 
 11/27  09:00:00,21.9999999999998,5540006.25582222,0.0,1222678.25948102,444528. 
 11/27  10:00:00,22.0000000000002,4983000.96284395,0.0,882191.928396891,444528. 
 11/27  11:00:00,22.0000000000003,4773905.08758375,0.0,421214.652205353,444528. 
 11/27  12:00:00,22.0000000000002,4629176.0247042,0.0,130468.968,444528. 
 11/27  13:00:00,22.,3356647.58977461,0.0,130468.968,395136. 
 11/27  14:00:00,22.,4228815.75903888,0.0,130468.968,444528. 
 11/27  15:00:00,22.,3795034.39267847,0.0,513180.029951575,444528. 
 11/27  16:00:00,21.9999999999997,3389961.51522405,0.0,928100.309034133,444528. 
 11/27  17:00:00,22.0000000000002,3326736.0332677,0.0,1304689.68,444528. 
 11/27  18:00:00,22.0000000000006,3034381.82816726,0.0,1014758.64,395136. 
 11/27  19:00:00,22.0000000000001,2675787.34613105,0.0,724827.6,296352. 
 11/27  20:00:00,18.4695783700652,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0273974749027,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0687642007689,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1642562200593,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2715318132925,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0045973402599,407198.298362925,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002255496148,914859.674726049,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000174944606,1196567.10341123,0.0,72482.76,197568. 
 11/28  04:00:00,15.000001817136,1323966.45657743,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001680266,1550273.90760471,0.0,72482.76,197568. 
 11/28  06:00:00,21.895283527329,6686273.21016448,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999972,7323081.90567367,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999994,5204246.27083102,0.0,434896.56,197568. 
 11/28  09:00:00,21.9999999999999,5172538.08239295,0.0,1175518.81760359,444528. 
 11/28  10:00:00,22.,4574628.85695714,0.0,376990.48939031,444528. 
 11/28  11:00:00,22.,3853650.22236466,0.0,130468.968,444528. 
 11/28  12:00:00,22.,2861217.34323307,0.0,130468.968,444528. 
 11/28  13:00:00,22.,718901.844120067,0.0,130468.968,395136. 
 11/28  14:00:00,22.,535294.881559885,0.0,130468.968,444528. 
 11/28  15:00:00,22.,658138.850637712,0.0,130468.968,444528. 
 11/28  16:00:00,22.,778573.946314802,0.0,499496.189516174,444528. 
 11/28  17:00:00,22.,1064838.17571422,0.0,1304689.68,444528. 
 11/28  18:00:00,22.,1253362.95851765,0.0,1014758.64,395136. 
 11/28  19:00:00,22.0000000000001,1293664.65974799,0.0,724827.6,296352. 
 11/28  20:00:00,19.8956552604876,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.6026851414787,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.7708160461741,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.9354942938849,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.117184544194,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.3988897990953,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.6663922993361,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0065275009235,37790.1872929075,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000000023695,548965.637659185,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000001186,807339.54874062,0.0,72482.76,197568. 
 11/29  06:00:00,21.9068812317201,4354377.74567825,0.0,144965.52,197568. 
 11/29  07:00:00,22.0000000000001,6218709.23266101,0.0,144965.52,197568. 
 11/29  08:00:00,22.0000000000003,4301034.22830654,0.0,434896.56,197568. 
 11/29  09:00:00,22.0000000000001,3900667.08466758,0.0,1214604.3119965,444528. 
 11/29  10:00:00,22.,3300915.40817452,0.0,821267.817727878,444528. 
 11/29  11:00:00,22.,3093971.98123083,0.0,338455.962188395,444528. 
 11/29  12:00:00,22.,2890047.64285824,0.0,130468.968,444528. 
 11/29  13:00:00,22.0000000000002,2049845.19926188,0.0,130468.968,395136. 
 11/29  14:00:00,22.,2734965.82968577,0.0,139356.516789705,444528. 
 11/29  15:00:00,22.0000000000003,2594168.88454406,0.0,527252.443376405,444528. 
 11/29  16:00:00,22.0000000000003,2620124.36078983,0.0,940491.736541958,444528. 
 11/29  17:00:00,22.0000000000001,2368313.21354829,0.0,1304689.68,444528. 
 11/29  18:00:00,22.,2129297.77452588,0.0,1014758.64,395136. 
 11/29  19:00:00,22.0000000000003,1967425.61978743,0.0,724827.6,296352. 
 11/29  20:00:00,19.3070292506806,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9549526997753,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0292978780793,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3829367314374,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6437547627608,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8850995085647,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3744837540733,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0012605296712,151652.852777246,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000005980277,587454.163647641,0.0,72482.76,197568. 
 11/30  05:00:00,15.000000028822,690706.45404017,0.0,72482.76,197568. 
 11/30  06:00:00,21.9101815252916,3594469.33002187,0.0,144965.52,197568. 
 11/30  07:00:00,22.0000000000003,6044383.27943581,0.0,144965.52,197568. 
 11/30  08:00:00,21.9999999999998,4081878.15917096,0.0,434896.56,197568. 
 11/30  09:00:00,22.,3547590.80921258,0.0,1231731.41393416,444528. 
 11/30  10:00:00,22.,2911836.78527152,0.0,921016.481930675,444528. 
 11/30  11:00:00,22.,2642316.3954588,0.0,488729.699511137,444528. 
 11/30  12:00:00,22.,2523079.97449052,0.0,130468.968,444528. 
 11/30  13:00:00,22.,1744804.36733309,0.0,130468.968,395136. 
 11/30  14:00:00,22.0000000000004,2128242.62978253,0.0,130468.968,444528. 
 11/30  15:00:00,22.0000000000003,1921793.08805581,0.0,130468.968,444528. 
 11/30  16:00:00,22.,1463098.9796083,0.0,531039.261981433,444528. 
 11/30  17:00:00,22.0000000000001,1245438.32807379,0.0,1304689.68,444528. 
 11/30  18:00:00,22.,1241292.01110811,0.0,1014758.64,395136. 
 11/30  19:00:00,22.,1163668.78348334,0.0,724827.6,296352. 
 11/30  20:00:00,20.0200110676286,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.8857836533721,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.2125939676554,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.4512112354793,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.6632331319136,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.9284317885966,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.1468211811594,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.4214776977748,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0022069234947,234979.754693334,0.0,72482.76,148176. 
 12/01  05:00:00,15.0000017305023,675314.728441876,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000001053867,929354.067390379,0.0,72482.76,148176. 
 12/01  07:00:00,21.9086096510413,3639636.48702936,0.0,144965.52,197568. 
 12/01  08:00:00,21.9999999999997,6429606.19978079,0.0,144965.52,197568. 
 12/01  09:00:00,21.9999999999997,4912785.03304698,0.0,689016.363235502,246960. 
 12/01  10:00:00,21.9999999999999,3944908.97096135,0.0,526703.868127684,246960. 
 12/01  11:00:00,22.0000000000002,3405888.45915477,0.0,292028.688735282,246960. 
 12/01  12:00:00,22.,3072917.63844116,0.0,93282.6300239617,246960. 
 12/01  13:00:00,22.,2770739.8089101,0.0,72482.76,246960. 
 12/01  14:00:00,21.9999999999998,2527856.62439419,0.0,72482.76,246960. 
 12/01  15:00:00,21.9999999999998,1726531.65862898,0.0,21744.828,172872. 
 12/01  16:00:00,22.,1614864.89619638,0.0,97157.3853971663,172872. 
 12/01  17:00:00,22.,1750998.79267852,0.0,217448.28,172872. 
 12/01  18:00:00,19.4287439566632,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.4909649918658,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.6152849482488,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.816824686339,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,16.0268727853008,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3599543820198,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0015847125684,196650.634174884,0.0,72482.76,148176. 
