Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/27  13:00:00,25.9906108322962,0.0,674746.628858295,130468.968,395136. 
 09/27  14:00:00,25.999999791872,0.0,1612054.53350049,130468.968,444528. 
 09/27  15:00:00,25.9999999751129,0.0,2045423.38433528,130468.968,444528. 
 09/27  16:00:00,25.9999999974587,0.0,1700047.16957606,130468.968,444528. 
 09/27  17:00:00,25.999999999838,0.0,952237.964741983,130468.968,444528. 
 09/27  18:00:00,25.999999999995,0.0,422157.981821782,433231.520267081,395136. 
 09/27  19:00:00,26.,0.0,68865.7215962234,724827.6,296352. 
 09/27  20:00:00,25.5097187760768,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,25.0796692990693,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.4795985809005,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.7293405992271,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,23.025185263892,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.3853803307844,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.7454059512851,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.1149999757349,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.5117298232197,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.9357619085967,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.97849882357,1897015.21178849,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999998141,1759821.47770017,0.0,136749.387684013,197568. 
 09/28  08:00:00,21.999999999985,1206258.54614717,0.0,43489.656,197568. 
 09/28  09:00:00,21.9999999999996,324436.541953712,0.0,130468.968,444528. 
 09/28  10:00:00,25.087225088466,0.0,0.0,130468.968,444528. 
 09/28  11:00:00,25.8500442038237,0.0,4740794.52332188,130468.968,444528. 
 09/28  12:00:00,25.9760426969173,0.0,12973280.3779728,130468.968,444528. 
 09/28  13:00:00,25.9885308805515,0.0,19183997.9073,130468.968,395136. 
 09/28  14:00:00,25.9949362361875,0.0,18192623.996233,130468.968,444528. 
 09/28  15:00:00,25.9980915044133,0.0,13542129.8652231,130468.968,444528. 
 09/28  16:00:00,25.9994694026354,0.0,8061846.84726422,130468.968,444528. 
 09/28  17:00:00,25.9999061010647,0.0,4042800.1318234,130468.968,444528. 
 09/28  18:00:00,25.9999895649221,0.0,2000617.8699899,1014758.64,395136. 
 09/28  19:00:00,25.999999645924,0.0,494403.044745239,724827.6,296352. 
 09/28  20:00:00,25.6315982697338,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,25.1501641162999,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.5239939301852,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.7525197367161,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,23.023635222993,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.3623829108061,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.744703352528,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.1555559489993,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.6264284191841,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,20.1021938309883,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.6208205744435,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9770331145923,2076161.8997594,0.0,139351.721234198,197568. 
 09/29  08:00:00,21.9999999999923,1585415.92873238,0.0,31044.4607681134,197568. 
 09/29  09:00:00,21.9999999999995,1006140.45547025,0.0,72482.76,246960. 
 09/29  10:00:00,22.,561493.298074777,0.0,72482.76,246960. 
 09/29  11:00:00,22.6855481297468,0.0,0.0,72482.76,246960. 
 09/29  12:00:00,24.0783218028899,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,25.5540646803741,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,25.9907047928863,0.0,533384.113540605,72482.76,246960. 
 09/29  15:00:00,25.9999470284635,0.0,1023324.74924853,21744.828,172872. 
 09/29  16:00:00,25.9999973483291,0.0,653999.610343012,21744.828,172872. 
 09/29  17:00:00,25.9999999775444,0.0,101722.493302289,21744.828,172872. 
 09/29  18:00:00,25.4767826568638,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,24.7331231785697,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,24.0176037025597,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,23.319391592219,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,22.6872426172113,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,22.0264345707945,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,21.3934020300994,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.8614242431269,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,20.2949173214609,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.7435574479464,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,19.2127021248968,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.6776936309452,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,18.1423393917027,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.6491467124393,0.0,0.0,69039.0400364581,148176. 
 09/30  08:00:00,17.7607711121551,0.0,0.0,7248.276,148176. 
 09/30  09:00:00,18.9487181802115,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,22.083850453548,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,28.1973693486234,0.0,0.0,7248.276,148176. 
 09/30  12:00:00,31.9640204047714,0.0,3894735.98795336,7248.276,148176. 
 09/30  13:00:00,31.9999999969239,0.0,12549814.0293007,7248.276,148176. 
 09/30  14:00:00,31.99999999895,0.0,14768921.2082597,7248.276,148176. 
 09/30  15:00:00,31.9999999996979,0.0,11328561.0482605,7248.276,148176. 
 09/30  16:00:00,31.9999999999388,0.0,6662512.68784664,7248.276,148176. 
 09/30  17:00:00,31.9999999999923,0.0,3285693.9635484,7248.276,148176. 
 09/30  18:00:00,31.9999999999997,0.0,852695.615913324,72482.76,148176. 
 09/30  19:00:00,31.2929484914984,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,30.1972606121725,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,29.1916954258752,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,28.2315283937004,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.3464722244942,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.569390357308,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,25.9144571088451,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.2837224141203,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.6793510502224,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,24.0789649456497,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.4718862485114,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,22.9333156100641,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.2474637053669,0.0,0.0,142043.938817884,197568. 
 10/01  08:00:00,22.2730484980351,0.0,0.0,219636.115867561,197568. 
 10/01  09:00:00,22.9722766459999,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.6441993619037,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.9964639783487,0.0,338135.104412421,130468.968,444528. 
 10/01  12:00:00,25.9999999851819,0.0,1481882.6507671,130468.968,444528. 
 10/01  13:00:00,25.9999999979254,0.0,2192179.82508906,130468.968,395136. 
 10/01  14:00:00,25.9999999998021,0.0,1523770.45014677,130468.968,444528. 
 10/01  15:00:00,25.9999999999931,0.0,516303.63494347,130468.968,444528. 
 10/01  16:00:00,25.344902603088,0.0,0.0,130468.968,444528. 
 10/01  17:00:00,24.9398819832207,0.0,0.0,347595.695466515,444528. 
 10/01  18:00:00,24.9374516222403,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.5139079793259,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,24.0256831480073,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.6152269374405,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,23.0764908232221,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.372818597846,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.7045614840481,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.94716351914,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.4185892134545,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.8385492055405,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.291418115041,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.6995254125259,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9677390905885,2956650.75821532,0.0,144965.52,197568. 
 10/02  07:00:00,21.9999999999998,2802551.77195787,0.0,140710.963039716,197568. 
 10/02  08:00:00,22.,2102441.71993241,0.0,43489.656,197568. 
 10/02  09:00:00,22.,1302200.67348397,0.0,130468.968,444528. 
 10/02  10:00:00,22.8923442533715,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,25.9042157404761,0.0,501751.497903549,130468.968,444528. 
 10/02  12:00:00,26.,0.0,4475649.08318908,130468.968,444528. 
 10/02  13:00:00,25.9999999999997,0.0,9255805.10700323,130468.968,395136. 
 10/02  14:00:00,25.9999999999999,0.0,9304479.12181517,130468.968,444528. 
 10/02  15:00:00,26.0000000000002,0.0,7491578.63565745,130468.968,444528. 
 10/02  16:00:00,26.,0.0,4422465.55184849,130468.968,444528. 
 10/02  17:00:00,26.,0.0,2005031.73868082,130468.968,444528. 
 10/02  18:00:00,26.,0.0,870041.556131908,1014758.64,395136. 
 10/02  19:00:00,25.9246099065678,0.0,0.0,724827.6,296352. 
 10/02  20:00:00,25.0651055789739,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.5422447025168,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.7248394871644,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,22.9034334107542,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,22.1309922179833,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.4726758760186,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.7850264857423,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.1477064928249,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.5320738948696,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,18.9464141796544,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9682632851015,2719334.64478553,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999975,2495001.88774831,0.0,140722.784448138,197568. 
 10/03  08:00:00,21.9999999999997,1742336.28379174,0.0,43489.656,197568. 
 10/03  09:00:00,22.,660155.771925094,0.0,130468.968,444528. 
 10/03  10:00:00,24.4052361405113,0.0,0.0,130468.968,444528. 
 10/03  11:00:00,25.9137042808231,0.0,3882758.69659139,130468.968,444528. 
 10/03  12:00:00,25.9994996766618,0.0,11409176.193892,130468.968,444528. 
 10/03  13:00:00,25.9997668685997,0.0,18022480.1436221,130468.968,395136. 
 10/03  14:00:00,25.9999002615423,0.0,17064674.599978,130468.968,444528. 
 10/03  15:00:00,25.9999635976447,0.0,12751451.1578253,130468.968,444528. 
 10/03  16:00:00,25.9999902722624,0.0,7569415.08236317,130468.968,444528. 
 10/03  17:00:00,25.9999984200077,0.0,3608072.12116212,130468.968,444528. 
 10/03  18:00:00,25.9999998591168,0.0,1575474.1459397,1014758.64,395136. 
 10/03  19:00:00,25.9999999986369,0.0,135661.028030603,724827.6,296352. 
 10/03  20:00:00,25.0582152401598,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.4052551073851,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.3970311235583,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.4069734703762,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.4102625723159,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.5294442450078,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.6310751227957,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.7361463451603,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.8747916042426,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.1277577167713,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.947221737614,4604230.29359739,0.0,144965.52,197568. 
 10/04  07:00:00,22.0000000000002,4158320.68138538,0.0,140737.862788145,197568. 
 10/04  08:00:00,22.0000000000002,2855267.28714481,0.0,43489.656,197568. 
 10/04  09:00:00,22.0000000000001,1648401.0290855,0.0,130468.968,444528. 
 10/04  10:00:00,23.4136029305017,0.0,0.0,130468.968,444528. 
 10/04  11:00:00,25.9616573836516,0.0,3348094.76041398,130468.968,444528. 
 10/04  12:00:00,25.9999998821861,0.0,10469183.2841859,130468.968,444528. 
 10/04  13:00:00,25.9999999453433,0.0,17775446.0545641,130468.968,395136. 
 10/04  14:00:00,25.9999999782359,0.0,15022819.4449282,130468.968,444528. 
 10/04  15:00:00,25.9999999934875,0.0,9148355.39667002,130468.968,444528. 
 10/04  16:00:00,25.9999999987428,0.0,4582934.5351367,130468.968,444528. 
 10/04  17:00:00,25.9999999998753,0.0,1816292.10547853,130468.968,444528. 
 10/04  18:00:00,25.9999999999934,0.0,813102.580820002,1014758.64,395136. 
 10/04  19:00:00,25.8572284975425,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.2175126714761,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.8157183755794,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.2090750456165,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.3853278781771,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.6135823724488,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.8967026599585,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.2717853940346,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.6595246446729,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.1264705061759,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.6216693607145,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9769965674068,2072482.03689078,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999901,2044229.92832373,0.0,143456.92211699,197568. 
 10/05  08:00:00,21.999999999999,1582794.32727533,0.0,364174.304502965,197568. 
 10/05  09:00:00,21.9999999999998,1575358.62589447,0.0,475315.133520224,444528. 
 10/05  10:00:00,21.9999999999998,1633474.50166073,0.0,130468.968,444528. 
 10/05  11:00:00,22.,1152168.60313519,0.0,130468.968,444528. 
 10/05  12:00:00,22.,306654.321856541,0.0,130468.968,444528. 
 10/05  13:00:00,23.1634439804242,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,23.6819415380729,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,23.9387145594329,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,23.6896269797698,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,23.0895817714177,0.0,0.0,130468.968,444528. 
 10/05  18:00:00,23.0129443856636,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.1984533544552,0.0,0.0,724827.6,296352. 
 10/05  20:00:00,21.7238487791656,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,21.2262136680949,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.5925939523155,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.8435041386414,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,19.1466533739356,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.5087285281954,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.8935703110252,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,17.2973211922178,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.7419787828101,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,16.2934512448384,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.8874186794592,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9260323657676,4701281.87242106,0.0,143460.923025656,197568. 
 10/06  08:00:00,22.,4298023.62254282,0.0,89705.4966743274,197568. 
 10/06  09:00:00,21.9999999999998,2597701.17372923,0.0,72482.76,246960. 
 10/06  10:00:00,22.,623207.913615006,0.0,72482.76,246960. 
 10/06  11:00:00,24.3688259447959,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.9246916639052,0.0,3196156.8671226,72482.76,246960. 
 10/06  13:00:00,25.999714604983,0.0,9695472.8980265,72482.76,246960. 
 10/06  14:00:00,25.9999087835183,0.0,9360089.17935137,72482.76,246960. 
 10/06  15:00:00,25.9999769187901,0.0,6102137.63398062,21744.828,172872. 
 10/06  16:00:00,25.9999965586336,0.0,2808343.98204476,21744.828,172872. 
 10/06  17:00:00,25.9999997865525,0.0,929578.231524423,21744.828,172872. 
 10/06  18:00:00,25.8485737751625,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.9649513232704,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,24.2098614375305,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.4541459489965,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.7558369745358,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,22.0599779316922,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.3783366936971,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.7289768848863,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,20.0935356341567,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.4770828915311,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.884771446847,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.3887247723345,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.9308761351945,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.522794812763,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.233687954511,0.0,0.0,57691.10668813,148176. 
 10/07  09:00:00,17.2615739980148,0.0,0.0,7248.276,148176. 
 10/07  10:00:00,17.772673313259,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.7238175153704,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,20.2552419547357,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,22.0499795197049,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,22.7156061548496,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,22.8115248775894,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,22.5312437600961,0.0,0.0,7248.276,148176. 
 10/07  17:00:00,22.1341370349169,0.0,0.0,36680.170649411,148176. 
 10/07  18:00:00,21.6162256102379,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,21.0705849788337,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,20.5521435777783,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,20.0649094821945,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,19.5840230689282,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,19.1215483938951,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,18.6738369719926,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,18.2895878109974,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.8840062402162,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,17.5124599144409,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.9849525124883,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.7691558628619,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9447251449678,3715592.22633982,0.0,144965.52,197568. 
 10/08  07:00:00,21.9999999999998,3669306.58257615,0.0,144965.52,197568. 
 10/08  08:00:00,22.0000000000001,2389060.1972061,0.0,372700.967203606,197568. 
 10/08  09:00:00,22.0000000000001,1780667.50826904,0.0,522481.937248007,444528. 
 10/08  10:00:00,22.0000000000001,1351073.14849335,0.0,130468.968,444528. 
 10/08  11:00:00,22.,935028.434338571,0.0,130468.968,444528. 
 10/08  12:00:00,22.,522056.108261981,0.0,130468.968,444528. 
 10/08  13:00:00,22.1558382995338,0.0,0.0,130468.968,395136. 
 10/08  14:00:00,22.2168825042904,0.0,0.0,130468.968,444528. 
 10/08  15:00:00,22.4020835885022,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.3881243483853,0.0,0.0,130468.968,444528. 
 10/08  17:00:00,22.5525177324545,0.0,0.0,690652.606874693,444528. 
 10/08  18:00:00,22.6334336272601,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.3843438461171,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,22.1644430808432,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.8269614979899,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.4862318511611,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.9558644331562,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.5276970035856,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.1640604299797,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.7768048875962,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.4153896294841,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,19.0663148690793,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.7181605207835,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9699672933036,2469476.54283794,0.0,144965.52,197568. 
 10/09  07:00:00,22.0000000000001,2473668.20100529,0.0,144965.52,197568. 
 10/09  08:00:00,22.,1673715.33258872,0.0,376706.130281048,197568. 
 10/09  09:00:00,22.,1262249.49803617,0.0,555626.399351217,444528. 
 10/09  10:00:00,22.,979497.380115234,0.0,130468.968,444528. 
 10/09  11:00:00,22.0000000000001,804816.934914787,0.0,130468.968,444528. 
 10/09  12:00:00,22.,191426.645054099,0.0,130468.968,444528. 
 10/09  13:00:00,22.3913268489367,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.3714767525543,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.524094356945,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.4427982854448,0.0,0.0,130468.968,444528. 
 10/09  17:00:00,22.4819582917556,0.0,0.0,704368.641543906,444528. 
 10/09  18:00:00,22.4713137713058,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0005143740357,42799.3394934342,0.0,724827.6,296352. 
 10/09  20:00:00,21.7906358896906,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.4570482075201,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,21.0932856879657,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.5106485019097,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,20.0147606274844,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.5709650157818,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.1211400338877,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.6776481722818,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.2540611579511,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8848013663471,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9632881365345,3172536.78044369,0.0,144965.52,197568. 
 10/10  07:00:00,22.0000000000004,2978622.22594969,0.0,144965.52,197568. 
 10/10  08:00:00,22.0000000000002,2079740.7726931,0.0,341357.25108058,197568. 
 10/10  09:00:00,22.,1783791.16958241,0.0,288279.738601508,444528. 
 10/10  10:00:00,22.,1532364.50708913,0.0,130468.968,444528. 
 10/10  11:00:00,22.,962055.455445705,0.0,130468.968,444528. 
 10/10  12:00:00,22.,541190.871950258,0.0,130468.968,444528. 
 10/10  13:00:00,22.1981977634134,0.0,0.0,130468.968,395136. 
 10/10  14:00:00,22.3809779841156,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.6572115856053,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.7352980865422,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.6456460993815,0.0,0.0,321962.45900682,444528. 
 10/10  18:00:00,22.8014377146955,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.5018572063717,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.2474140303697,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.9266171917194,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.5632070862071,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.8459055767648,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.1826184991793,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.5369398074826,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,19.0213638065644,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.5646560670795,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.155978086923,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.7702744373679,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9614189345011,3275355.75320944,0.0,144965.52,197568. 
 10/11  07:00:00,22.,3051433.22895304,0.0,144965.52,197568. 
 10/11  08:00:00,21.9999999999999,2038188.66729981,0.0,312690.963481326,197568. 
 10/11  09:00:00,22.,1342542.80403645,0.0,130468.968,444528. 
 10/11  10:00:00,22.,30652.4537936071,0.0,130468.968,444528. 
 10/11  11:00:00,25.2297460066461,0.0,0.0,130468.968,444528. 
 10/11  12:00:00,25.8978202997085,0.0,3668447.15238316,130468.968,444528. 
 10/11  13:00:00,25.9865283326506,0.0,11065590.9860112,130468.968,395136. 
 10/11  14:00:00,25.9950103773641,0.0,12339518.8762808,130468.968,444528. 
 10/11  15:00:00,25.9984115843526,0.0,9762951.298791,130468.968,444528. 
 10/11  16:00:00,25.9996295408161,0.0,5995110.83507327,130468.968,444528. 
 10/11  17:00:00,25.9999482166961,0.0,2893839.83379313,130468.968,444528. 
 10/11  18:00:00,25.999996398435,0.0,1165571.78912206,1014758.64,395136. 
 10/11  19:00:00,25.9999999940717,0.0,21849.2845727996,724827.6,296352. 
 10/11  20:00:00,25.1402551851395,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.5811173662078,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.7399997872573,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.8286187208229,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,21.9222544566959,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.0947717082433,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.2780400787437,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.4844375194234,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.7261073753792,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,18.0265826540753,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9633486987392,3748034.58499298,0.0,144965.52,197568. 
 10/12  07:00:00,22.,3577320.60650087,0.0,144965.52,197568. 
 10/12  08:00:00,22.0000000000002,2545964.29570078,0.0,131433.234805721,197568. 
 10/12  09:00:00,21.9999999999999,1498804.90599064,0.0,130468.968,444528. 
 10/12  10:00:00,23.1883033180294,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,25.9820561876112,0.0,2564929.21931373,130468.968,444528. 
 10/12  12:00:00,25.9999999992658,0.0,9066575.49530119,130468.968,444528. 
 10/12  13:00:00,25.9999999996736,0.0,16041380.5495155,130468.968,395136. 
 10/12  14:00:00,25.9999999998802,0.0,12937172.2328711,130468.968,444528. 
 10/12  15:00:00,25.9999999999673,0.0,7787643.90593485,130468.968,444528. 
