Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/17  22:00:00,25.8077667955312,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2319994214934,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.763702543993,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3322952564068,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.8156840599126,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.3100081267469,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7737026689563,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.4128478152612,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1794273239103,0.0,0.0,130638.029675713,197568. 
 07/18  07:00:00,22.1778609588663,0.0,0.0,52310.5721687994,197568. 
 07/18  08:00:00,22.7495754737618,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.07126897996,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.3923164921678,0.0,0.0,130468.968,444528. 
 07/18  11:00:00,25.9749187505814,0.0,885840.507149438,130468.968,444528. 
 07/18  12:00:00,25.9993376916135,0.0,3141289.69699991,130468.968,444528. 
 07/18  13:00:00,25.9998187834822,0.0,5698044.91906823,130468.968,395136. 
 07/18  14:00:00,25.9999470073021,0.0,7315098.08154323,130468.968,444528. 
 07/18  15:00:00,25.9999858646546,0.0,6680878.88836204,130468.968,444528. 
 07/18  16:00:00,25.9999970812492,0.0,4563622.0212762,130468.968,444528. 
 07/18  17:00:00,25.9999994574083,0.0,3768947.91720329,130468.968,444528. 
 07/18  18:00:00,25.9999999154832,0.0,2816411.43176577,101475.864,395136. 
 07/18  19:00:00,25.9999999892104,0.0,1997439.70288942,232024.770363969,296352. 
 07/18  20:00:00,25.9999999989107,0.0,1396155.36511315,583471.253090618,296352. 
 07/18  21:00:00,25.9999999999355,0.0,694552.273739255,434896.56,246960. 
 07/18  22:00:00,25.9999999999982,0.0,291755.423535814,434896.56,246960. 
 07/18  23:00:00,25.8742489544992,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.5194909832594,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2564538214586,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9494794800286,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.6276288659344,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.3102978475343,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0402851150369,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.9039539995031,0.0,0.0,133229.948222405,197568. 
 07/19  07:00:00,23.9241105315124,0.0,0.0,72055.0479038079,197568. 
 07/19  08:00:00,24.2952395225958,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,24.987975448987,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.3264894301014,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9936725875949,0.0,454769.057911006,130468.968,444528. 
 07/19  12:00:00,25.999997575034,0.0,1976686.08458267,130468.968,444528. 
 07/19  13:00:00,25.9999994414045,0.0,4252554.49825495,130468.968,395136. 
 07/19  14:00:00,25.999999844109,0.0,6549892.16582175,130468.968,444528. 
 07/19  15:00:00,25.9999999566192,0.0,6973847.43122589,130468.968,444528. 
 07/19  16:00:00,25.9999999892801,0.0,5855214.74135749,130468.968,444528. 
 07/19  17:00:00,25.9999999977729,0.0,4426381.30007873,130468.968,444528. 
 07/19  18:00:00,25.9999999996235,0.0,3148278.1648754,101475.864,395136. 
 07/19  19:00:00,25.9999999999526,0.0,2013440.64859513,101112.117984183,296352. 
 07/19  20:00:00,25.9999999999955,0.0,1290025.88758797,560473.266439852,296352. 
 07/19  21:00:00,25.9999999999998,0.0,520731.467976513,434896.56,246960. 
 07/19  22:00:00,26.,0.0,11263.1529346808,434896.56,246960. 
 07/19  23:00:00,25.31280294232,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.7365679743374,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1775860186153,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6863384734155,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.2091840408895,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.7552340543968,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3797727387618,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.1436737013956,0.0,0.0,131517.868199625,197568. 
 07/20  07:00:00,22.1079747682151,0.0,0.0,53982.2572041684,197568. 
 07/20  08:00:00,22.6808412089481,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.0299417266597,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.3623665162613,0.0,0.0,130468.968,444528. 
 07/20  11:00:00,25.9739395279921,0.0,892314.998471914,130468.968,444528. 
 07/20  12:00:00,25.9993362162856,0.0,2980188.79379197,130468.968,444528. 
 07/20  13:00:00,25.9998363448766,0.0,4895078.04793567,130468.968,395136. 
 07/20  14:00:00,25.9999500149944,0.0,7527266.92942658,130468.968,444528. 
 07/20  15:00:00,25.9999849693504,0.0,7849900.70024084,130468.968,444528. 
 07/20  16:00:00,25.9999959187421,0.0,6699597.48022754,130468.968,444528. 
 07/20  17:00:00,25.9999990283366,0.0,5326952.42021227,130468.968,444528. 
 07/20  18:00:00,25.9999998068581,0.0,3903514.45616377,101475.864,395136. 
 07/20  19:00:00,25.9999999696888,0.0,2640304.4783172,253839.430349337,296352. 
 07/20  20:00:00,25.999999996199,0.0,1859820.79399979,636925.222182281,296352. 
 07/20  21:00:00,25.9999999997026,0.0,942530.606099254,434896.56,246960. 
 07/20  22:00:00,25.9999999999915,0.0,307331.379737108,434896.56,246960. 
 07/20  23:00:00,25.9079408352286,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4987290074404,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9434209779924,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.63117312892,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2335689412794,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8313503193635,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.5174762552823,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2941631578208,0.0,0.0,66640.291381023,148176. 
 07/21  07:00:00,23.4330002614582,0.0,0.0,49079.4620108399,197568. 
 07/21  08:00:00,23.8632919322064,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.5937741012975,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.3482653815112,0.0,0.0,72482.76,246960. 
 07/21  11:00:00,25.9751031085256,0.0,787896.121282516,72482.76,246960. 
 07/21  12:00:00,25.9993656914624,0.0,3038247.8278994,72482.76,246960. 
 07/21  13:00:00,25.9998277299838,0.0,5650076.07133943,72482.76,246960. 
 07/21  14:00:00,25.9999469373394,0.0,7508200.86527573,72482.76,246960. 
 07/21  15:00:00,25.9999845481498,0.0,6906986.60461042,21744.828,172872. 
 07/21  16:00:00,25.9999960314178,0.0,5629131.17686545,21744.828,172872. 
 07/21  17:00:00,25.9999991400111,0.0,4247571.32944087,21744.828,172872. 
 07/21  18:00:00,25.9999998481107,0.0,3049224.59654874,7248.276,148176. 
 07/21  19:00:00,28.0099731210573,0.0,0.0,12748.6610618119,148176. 
 07/21  20:00:00,27.8554073964205,0.0,0.0,58820.2790179203,148176. 
 07/21  21:00:00,27.5842880539672,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,27.1486603558041,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.6464105503235,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,26.0563667499924,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.4409927915765,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.9214382109662,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.4228825016936,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.9296899621128,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.5161268880215,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.1714602128054,0.0,0.0,66638.801085636,148176. 
 07/22  07:00:00,23.0894471204763,0.0,0.0,27530.9935228294,148176. 
 07/22  08:00:00,23.5052729986667,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.0579527617185,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,24.7872127446181,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,26.532545058277,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,29.1650812101612,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.8609401067135,0.0,382301.497769376,7248.276,148176. 
 07/22  14:00:00,32.0000000000003,0.0,2430290.55068255,7248.276,148176. 
 07/22  15:00:00,32.0000000000002,0.0,3023243.83457364,7248.276,148176. 
 07/22  16:00:00,32.,0.0,2201311.74048161,7248.276,148176. 
 07/22  17:00:00,32.,0.0,1477266.93199213,7248.276,148176. 
 07/22  18:00:00,32.,0.0,833902.963635309,7248.276,148176. 
 07/22  19:00:00,32.,0.0,238317.709909099,37499.1604648058,148176. 
 07/22  20:00:00,31.5351040592752,0.0,0.0,65338.2142192584,148176. 
 07/22  21:00:00,30.8498614796373,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.1457622291789,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.5211849090573,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.9187450777954,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.3563383640787,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.7629655166665,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.1970390788109,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6190618295756,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.1084450534033,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.708673931576,0.0,0.0,136740.253230437,197568. 
 07/23  07:00:00,25.378258287222,0.0,0.0,83655.7683553457,197568. 
 07/23  08:00:00,25.6961865069857,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9896221489616,0.0,383572.774499478,130468.968,444528. 
 07/23  10:00:00,25.9989770052752,0.0,1295377.41059409,130468.968,444528. 
 07/23  11:00:00,25.9998347283161,0.0,2588474.43506273,130468.968,444528. 
 07/23  12:00:00,25.9999635595281,0.0,4296506.38939086,130468.968,444528. 
 07/23  13:00:00,25.9999896648689,0.0,6264315.14055978,130468.968,395136. 
 07/23  14:00:00,25.9999968172149,0.0,8006592.63550746,130468.968,444528. 
 07/23  15:00:00,25.9999990797136,0.0,7557594.05391289,130468.968,444528. 
 07/23  16:00:00,25.9999997670774,0.0,6107461.58409828,130468.968,444528. 
 07/23  17:00:00,25.9999999502826,0.0,4624338.03861856,130468.968,444528. 
 07/23  18:00:00,25.9999999916131,0.0,3175026.14468934,101475.864,395136. 
 07/23  19:00:00,25.9999999989473,0.0,1998933.35771735,267250.144084133,296352. 
 07/23  20:00:00,25.9999999998997,0.0,1308880.66869304,637026.682208337,296352. 
 07/23  21:00:00,25.999999999995,0.0,587170.431249367,434896.56,246960. 
 07/23  22:00:00,25.9999999999999,0.0,167252.729592031,434896.56,246960. 
 07/23  23:00:00,25.5932298236185,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.1036365727224,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6786107374241,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.2048130244627,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.7308171001605,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.241868048305,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8572148070661,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5587706905382,0.0,0.0,138455.232469924,197568. 
 07/24  07:00:00,22.3724801557504,0.0,0.0,101085.442133855,197568. 
 07/24  08:00:00,22.578063128405,0.0,0.0,128787.253375886,197568. 
 07/24  09:00:00,23.1156130217312,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.3913548512453,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.0773259533015,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.7264833142348,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.4704231643415,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.735775598656,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.999631914625,0.0,16284.8308096248,130468.968,444528. 
 07/24  16:00:00,25.7826938417026,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.7345391794824,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,25.6988177872717,0.0,0.0,446327.156990312,395136. 
 07/24  19:00:00,25.3347839558118,0.0,0.0,537323.088737312,296352. 
 07/24  20:00:00,25.1273709509823,0.0,0.0,686284.03633623,296352. 
 07/24  21:00:00,24.7888040092953,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.233585772544,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.729202038642,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.2357294587941,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.701071263874,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.3684771188792,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,21.9886668872232,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.6804455629293,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.3803417610967,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9932390232636,544361.476484849,0.0,142014.761529456,197568. 
 07/25  07:00:00,21.9999992499859,480896.903002942,0.0,121047.329271068,197568. 
 07/25  08:00:00,21.9999999729913,345182.802113097,0.0,242929.970528201,197568. 
 07/25  09:00:00,21.9999999996337,130990.066697173,0.0,297848.342058667,444528. 
 07/25  10:00:00,22.2975488627824,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.6953702823365,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.0854189881402,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.4336790134823,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.7478113460318,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.0476830010891,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,23.9568905909257,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.0242075692855,0.0,0.0,138218.776668701,444528. 
 07/25  18:00:00,24.1498045921957,0.0,0.0,445943.950219341,395136. 
 07/25  19:00:00,24.0633959466888,0.0,0.0,541697.356008421,296352. 
 07/25  20:00:00,23.9118201727922,0.0,0.0,690447.894664435,296352. 
 07/25  21:00:00,23.6483716973609,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.3827245833114,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.8616827079411,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.4413947726387,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.0708736854764,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.6962641171083,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.3413108581883,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.0022273347161,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.7120268252443,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9834593417911,957647.541434266,0.0,141110.81187755,197568. 
 07/26  07:00:00,21.9999997800293,756231.489896622,0.0,102929.023114609,197568. 
 07/26  08:00:00,21.9999999936491,332665.276457423,0.0,80842.7823109677,197568. 
 07/26  09:00:00,22.216968449659,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.340512106872,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.441659829554,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.7135110647442,0.0,0.0,130468.968,444528. 
 07/26  13:00:00,25.9836579189841,0.0,995754.073385362,130468.968,395136. 
 07/26  14:00:00,25.9983457036907,0.0,1549116.96783276,130468.968,444528. 
 07/26  15:00:00,25.9998425473435,0.0,1501713.32713542,130468.968,444528. 
 07/26  16:00:00,25.9999889236153,0.0,1060630.8365329,130468.968,444528. 
 07/26  17:00:00,25.999999478219,0.0,661742.517591345,136356.462155008,444528. 
 07/26  18:00:00,25.9999999791923,0.0,522045.356202237,444954.124049245,395136. 
 07/26  19:00:00,25.9999999994892,0.0,290494.506714607,541400.873620869,296352. 
 07/26  20:00:00,25.9999999999981,0.0,39441.0588488966,690468.883682318,296352. 
 07/26  21:00:00,25.7360808249108,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4112701618576,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8021009977659,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2628414132655,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7599687277367,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2639296656459,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7919818984005,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3186539543413,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9621390956072,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9991957174705,196606.141821909,0.0,140220.748172229,197568. 
 07/27  07:00:00,21.9999811693168,243858.326569596,0.0,103777.253879657,197568. 
 07/27  08:00:00,21.9999999824322,9508.83239558094,0.0,43489.656,197568. 
 07/27  09:00:00,23.0758372690121,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,23.9981866521289,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.3092471862966,0.0,0.0,130468.968,444528. 
 07/27  12:00:00,25.9824265376979,0.0,644162.251567741,130468.968,444528. 
 07/27  13:00:00,25.999830086982,0.0,1549459.84046214,130468.968,395136. 
 07/27  14:00:00,25.9999802255988,0.0,1908382.51949828,130468.968,444528. 
 07/27  15:00:00,25.9999976195902,0.0,2063437.67980749,130468.968,444528. 
 07/27  16:00:00,25.9999997334438,0.0,1900148.21488393,130468.968,444528. 
 07/27  17:00:00,25.9999999767388,0.0,1403041.05848241,130468.968,444528. 
 07/27  18:00:00,25.9999999985154,0.0,918482.445481504,101475.864,395136. 
 07/27  19:00:00,25.9999999999339,0.0,575125.775032842,392485.483981678,296352. 
 07/27  20:00:00,25.9999999999994,0.0,97673.4892307651,629120.22710004,296352. 
 07/27  21:00:00,25.5950764550638,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0205913173419,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.2751965954285,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5360741054162,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8221499377116,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1858027487567,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5596168346756,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9594393681991,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4783396156968,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0841458070797,0.0,0.0,68815.2787349713,148176. 
 07/28  07:00:00,21.9794447007356,1482623.2577392,0.0,89067.7398100508,197568. 
 07/28  08:00:00,21.9999999989392,896281.370376032,0.0,14654.1528500023,197568. 
 07/28  09:00:00,21.9999999999583,465714.434567687,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999995,126933.58696448,0.0,72482.76,246960. 
 07/28  11:00:00,22.9003470836129,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.2679289879551,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9567079306586,0.0,303569.073393562,72482.76,246960. 
 07/28  14:00:00,25.99999999997,0.0,2341945.44721179,72482.76,246960. 
 07/28  15:00:00,25.999999999994,0.0,3809038.12164533,21744.828,172872. 
 07/28  16:00:00,25.9999999999989,0.0,3566437.56299512,21744.828,172872. 
 07/28  17:00:00,25.9999999999998,0.0,2749820.6468699,21744.828,172872. 
 07/28  18:00:00,26.,0.0,1904798.50778743,7248.276,148176. 
 07/28  19:00:00,27.2060755030826,0.0,0.0,14567.9449262935,148176. 
 07/28  20:00:00,26.4851327235484,0.0,0.0,60635.9433386869,148176. 
 07/28  21:00:00,25.8253325070191,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,25.0110823504519,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.3373470152864,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.6542049383273,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.9732509935862,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.3515040645652,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.741395133214,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,21.1434353744826,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.7094577224973,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.364318983483,0.0,0.0,68395.0178245567,148176. 
 07/29  07:00:00,20.2963460606077,0.0,0.0,33510.4751277828,148176. 
 07/29  08:00:00,20.6530796001398,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.3788078509036,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.2796799080559,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,23.329540624122,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,24.2044273792044,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,24.2591718835831,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,25.4001562292792,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,26.7046691985956,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,27.9216966303531,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,28.6330773657398,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,28.8265166995664,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,28.5950021139842,0.0,0.0,15289.2636382937,148176. 
 07/29  20:00:00,28.0049402261415,0.0,0.0,61088.129749777,148176. 
 07/29  21:00:00,27.3122967057368,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,26.5790622582874,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,25.9417223737056,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.288589825624,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,24.6909471940716,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.1686278304248,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.6850649132901,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.1039548075401,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.7425377216148,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.4186310635549,0.0,0.0,142961.675784453,197568. 
 07/30  07:00:00,22.0228351121346,0.0,0.0,123738.960696946,197568. 
 07/30  08:00:00,22.3516331890165,0.0,0.0,191343.055796488,197568. 
 07/30  09:00:00,23.2977702327619,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.4647960242016,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9020030282803,0.0,50176.5604499676,130468.968,444528. 
 07/30  12:00:00,25.9999999994418,0.0,1413553.27375482,130468.968,444528. 
 07/30  13:00:00,25.9999999998821,0.0,3645465.48333211,130468.968,395136. 
 07/30  14:00:00,25.9999999999731,0.0,4792601.06154656,130468.968,444528. 
 07/30  15:00:00,25.999999999994,0.0,4592265.25335581,130468.968,444528. 
 07/30  16:00:00,25.999999999999,0.0,3976052.22081847,130468.968,444528. 
 07/30  17:00:00,25.9999999999998,0.0,2752657.09285046,130468.968,444528. 
 07/30  18:00:00,26.,0.0,1679398.90229982,271186.726970167,395136. 
 07/30  19:00:00,26.,0.0,909050.619077294,552856.975078718,296352. 
 07/30  20:00:00,26.,0.0,394097.487839722,724827.6,296352. 
 07/30  21:00:00,25.9045293614473,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2376734132388,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.7023295313399,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1316066642925,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.5175869976181,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0704485533082,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.582317476781,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1260098892179,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6977191639115,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9956292575292,419428.987410494,0.0,142964.104068171,197568. 
 07/31  07:00:00,21.9999857665374,521937.438399815,0.0,123730.11594479,197568. 
 07/31  08:00:00,21.9999991726134,436102.533871321,0.0,250033.525516387,197568. 
 07/31  09:00:00,21.9999999832207,226853.157225829,0.0,284658.648276274,444528. 
 07/31  10:00:00,22.1714406691064,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.3745656805129,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.2324122591324,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.9350930926945,0.0,2019063.68537243,130468.968,395136. 
 07/31  14:00:00,25.9967862254607,0.0,3988262.22026445,130468.968,444528. 
 07/31  15:00:00,25.9993692588398,0.0,4112017.80463013,130468.968,444528. 
 07/31  16:00:00,25.9998974308121,0.0,3208963.56933257,130468.968,444528. 
 07/31  17:00:00,25.9999873153905,0.0,2189577.62842168,130468.968,444528. 
 07/31  18:00:00,25.9999987869807,0.0,1478633.87082623,276641.172996426,395136. 
 07/31  19:00:00,25.9999999223591,0.0,851418.919323794,552554.10992172,296352. 
 07/31  20:00:00,25.9999999978707,0.0,327236.886880565,724827.6,296352. 
 07/31  21:00:00,25.8145673785532,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2688820571136,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.58592340117,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.9269425503067,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3538886529389,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7695129334366,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2324488174156,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.7177766899836,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2427021844547,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9889080823234,775977.320129078,0.0,136808.756608153,197568. 
 08/01  07:00:00,21.9999976143015,504542.105810693,0.0,61975.4810749128,197568. 
 08/01  08:00:00,21.9999999172964,262547.812492434,0.0,43489.656,197568. 
 08/01  09:00:00,22.792324085207,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,24.2986505969668,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.9903020072642,0.0,343266.192075601,130468.968,444528. 
 08/01  12:00:00,25.9999999985094,0.0,2948509.92922597,130468.968,444528. 
 08/01  13:00:00,25.9999999995666,0.0,6479970.66677122,130468.968,395136. 
 08/01  14:00:00,25.999999999858,0.0,8970352.69398049,130468.968,444528. 
 08/01  15:00:00,25.9999999999538,0.0,9341492.26017737,130468.968,444528. 
 08/01  16:00:00,25.999999999987,0.0,7300332.57499879,130468.968,444528. 
 08/01  17:00:00,25.9999999999971,0.0,5004222.93147834,130468.968,444528. 
 08/01  18:00:00,25.9999999999993,0.0,3509785.0452455,101475.864,395136. 
 08/01  19:00:00,25.9999999999999,0.0,2304496.13037164,132423.925137015,296352. 
 08/01  20:00:00,26.,0.0,1628908.82660315,724827.6,296352. 
