Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/12  11:00:00,28.3036942757659,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.9999979368328,0.0,2030846.73627654,7248.276,148176. 
 08/12  13:00:00,31.9999999999996,0.0,7676608.6484237,7248.276,148176. 
 08/12  14:00:00,32.0000000000003,0.0,8894184.95633047,7248.276,148176. 
 08/12  15:00:00,32.0000000000001,0.0,7063656.36306836,7248.276,148176. 
 08/12  16:00:00,32.0000000000003,0.0,5474811.26458619,7248.276,148176. 
 08/12  17:00:00,32.0000000000003,0.0,3796748.82493851,7248.276,148176. 
 08/12  18:00:00,31.9999999999999,0.0,2559600.87864881,7248.276,148176. 
 08/12  19:00:00,32.0000000000001,0.0,1561066.50939011,7684.85071143345,148176. 
 08/12  20:00:00,32.,0.0,552719.262214852,72482.76,148176. 
 08/12  21:00:00,31.8036499358572,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,31.0009232013167,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.4966185489857,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.9838975542689,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.5478988718333,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.9627520254647,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.3667664637604,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.7678573419041,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1722315766431,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6365389172377,0.0,0.0,141921.804076468,197568. 
 08/13  07:00:00,26.0014788870038,0.0,54730.8805666029,107609.322186966,197568. 
 08/13  08:00:00,26.0000000003292,0.0,168415.49987069,43489.656,197568. 
 08/13  09:00:00,26.0000000000219,0.0,795679.31904022,130468.968,444528. 
 08/13  10:00:00,26.0000000000027,0.0,1838697.28076125,130468.968,444528. 
 08/13  11:00:00,26.0000000000006,0.0,2702564.76696318,130468.968,444528. 
 08/13  12:00:00,26.0000000000001,0.0,3609751.26500512,130468.968,444528. 
 08/13  13:00:00,25.9999999999998,0.0,4029352.51513322,130468.968,395136. 
 08/13  14:00:00,26.0000000000002,0.0,6239720.77372384,130468.968,444528. 
 08/13  15:00:00,25.9999999999998,0.0,6985214.37212032,130468.968,444528. 
 08/13  16:00:00,25.9999999999999,0.0,6587323.68491745,130468.968,444528. 
 08/13  17:00:00,26.0000000000002,0.0,5277037.90064157,130468.968,444528. 
 08/13  18:00:00,25.9999999999998,0.0,3876408.5150652,101475.864,395136. 
 08/13  19:00:00,25.9999999999998,0.0,2564485.59082261,84121.464874024,296352. 
 08/13  20:00:00,26.,0.0,1843402.70931512,724827.6,296352. 
 08/13  21:00:00,26.,0.0,888151.98194415,434896.56,246960. 
 08/13  22:00:00,26.,0.0,385421.48155042,434896.56,246960. 
 08/13  23:00:00,25.8276030589302,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2852508503778,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8374206816191,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.3971064529612,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9464172032613,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5081137079174,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1284572353799,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8269336746812,0.0,0.0,140538.648121005,197568. 
 08/14  07:00:00,22.6862271301848,0.0,0.0,47955.0395109522,197568. 
 08/14  08:00:00,23.2942851774903,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.7337320637582,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9900702088296,0.0,660980.904872589,130468.968,444528. 
 08/14  11:00:00,25.999999236951,0.0,4583906.80865144,130468.968,444528. 
 08/14  12:00:00,25.9999997227413,0.0,9981659.20338293,130468.968,444528. 
 08/14  13:00:00,25.9999998882948,0.0,12850231.6865161,130468.968,395136. 
 08/14  14:00:00,25.9999999597685,0.0,11556171.9197047,130468.968,444528. 
 08/14  15:00:00,25.9999999873697,0.0,8913995.2858728,130468.968,444528. 
 08/14  16:00:00,25.9999999965555,0.0,6817758.45492189,130468.968,444528. 
 08/14  17:00:00,25.9999999991752,0.0,5317416.81745119,130468.968,444528. 
 08/14  18:00:00,25.9999999998343,0.0,3907682.91968515,101475.864,395136. 
 08/14  19:00:00,25.999999999974,0.0,2588711.15664177,168049.600909887,296352. 
 08/14  20:00:00,25.9999999999966,0.0,1909247.58863821,724827.6,296352. 
 08/14  21:00:00,25.9999999999996,0.0,1000722.11819772,434896.56,246960. 
 08/14  22:00:00,26.,0.0,549202.571177301,434896.56,246960. 
 08/14  23:00:00,26.1021216015363,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6264426240399,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2711316889176,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0032190939551,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7567340942527,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5478278894428,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1772835528105,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8627677887363,0.0,0.0,140554.317144095,197568. 
 08/15  07:00:00,23.5871066097105,0.0,0.0,48455.5578822074,197568. 
 08/15  08:00:00,24.1985148941149,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.5864460996282,0.0,0.0,130468.968,444528. 
 08/15  10:00:00,25.9676245265211,0.0,1029679.63898,130468.968,444528. 
 08/15  11:00:00,25.9916133892749,0.0,5217885.59691916,130468.968,444528. 
 08/15  12:00:00,25.9971147721935,0.0,9178503.31586296,130468.968,444528. 
 08/15  13:00:00,25.9988984733223,0.0,11529979.9722078,130468.968,395136. 
 08/15  14:00:00,25.9996061395485,0.0,11219641.13423,130468.968,444528. 
 08/15  15:00:00,25.9998738149516,0.0,9229577.1882492,130468.968,444528. 
 08/15  16:00:00,25.9999639576615,0.0,7440761.02263015,130468.968,444528. 
 08/15  17:00:00,25.9999913637304,0.0,5557715.31688778,130468.968,444528. 
 08/15  18:00:00,25.9999983336956,0.0,3822976.3386555,101475.864,395136. 
 08/15  19:00:00,25.9999997573895,0.0,2424792.85953593,254286.320814621,296352. 
 08/15  20:00:00,25.999999972803,0.0,1611227.37583819,724827.6,296352. 
 08/15  21:00:00,25.9999999983114,0.0,739263.258664137,434896.56,246960. 
 08/15  22:00:00,25.9999999999622,0.0,233483.18737887,434896.56,246960. 
 08/15  23:00:00,25.6425232106274,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.1182599771485,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6580814465056,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1408597886399,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.630772810439,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.0914993344194,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6420135485149,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.2926697588509,0.0,0.0,140562.31027031,197568. 
 08/16  07:00:00,22.0402653636228,0.0,0.0,51616.6185386935,197568. 
 08/16  08:00:00,22.5269217683304,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,23.7009090833154,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.7378858460009,0.0,17495.6995340804,130468.968,444528. 
 08/16  11:00:00,25.9999999999866,0.0,2980799.90661909,130468.968,444528. 
 08/16  12:00:00,25.9999999999953,0.0,9307786.72136491,130468.968,444528. 
 08/16  13:00:00,25.9999999999981,0.0,12804438.6225313,130468.968,395136. 
 08/16  14:00:00,25.9999999999997,0.0,12165078.0449626,130468.968,444528. 
 08/16  15:00:00,25.9999999999999,0.0,9666646.96141032,130468.968,444528. 
 08/16  16:00:00,26.,0.0,7843405.36705567,130468.968,444528. 
 08/16  17:00:00,26.,0.0,5797774.54762465,130468.968,444528. 
 08/16  18:00:00,26.,0.0,4079658.56212688,101475.864,395136. 
 08/16  19:00:00,26.,0.0,2611822.86275841,126808.970252232,296352. 
 08/16  20:00:00,26.,0.0,1839211.88157801,724827.6,296352. 
 08/16  21:00:00,25.9999999999999,0.0,895908.828113669,434896.56,246960. 
 08/16  22:00:00,26.,0.0,404598.006005662,434896.56,246960. 
 08/16  23:00:00,25.8353718110266,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.3066314830875,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8459862378305,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3778181920639,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.904850750932,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4237249141482,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0378347306848,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.722753055193,0.0,0.0,141959.567539741,197568. 
 08/17  07:00:00,22.5508139064213,0.0,0.0,54398.3192567793,197568. 
 08/17  08:00:00,23.1359235367449,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.6118993469756,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9913940512068,0.0,595441.081822011,130468.968,444528. 
 08/17  11:00:00,25.9999994815998,0.0,4450135.34349639,130468.968,444528. 
 08/17  12:00:00,25.9999998103823,0.0,10091457.9123945,130468.968,444528. 
 08/17  13:00:00,25.9999999219648,0.0,13366345.7928539,130468.968,395136. 
 08/17  14:00:00,25.9999999703061,0.0,12729548.7402785,130468.968,444528. 
 08/17  15:00:00,25.9999999900057,0.0,10118208.6376474,130468.968,444528. 
 08/17  16:00:00,25.9999999969633,0.0,8197562.37359607,130468.968,444528. 
 08/17  17:00:00,25.9999999992266,0.0,6078315.08260411,130468.968,444528. 
 08/17  18:00:00,25.9999999998387,0.0,4243358.18742141,101475.864,395136. 
 08/17  19:00:00,25.9999999999746,0.0,2672085.73116544,130736.783860251,296352. 
 08/17  20:00:00,25.9999999999968,0.0,1897060.37266135,724827.6,296352. 
 08/17  21:00:00,25.9999999999997,0.0,947274.864724604,434896.56,246960. 
 08/17  22:00:00,26.,0.0,454671.64657517,434896.56,246960. 
 08/17  23:00:00,25.9516360818046,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4830728416852,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.050569337609,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6197950403125,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1661054862047,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7143614985879,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3244053585123,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.9519243554838,0.0,0.0,70985.3321774955,148176. 
 08/18  07:00:00,22.8544730114772,0.0,0.0,55832.3697401674,197568. 
 08/18  08:00:00,23.4281020219011,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.5107395065861,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.9558983427907,0.0,332763.926188203,72482.76,246960. 
 08/18  11:00:00,25.999999987717,0.0,4261512.80327899,72482.76,246960. 
 08/18  12:00:00,25.9999999955004,0.0,9565076.08802493,72482.76,246960. 
 08/18  13:00:00,25.9999999981697,0.0,13053497.3610519,72482.76,246960. 
 08/18  14:00:00,25.999999999312,0.0,11929591.1795881,72482.76,246960. 
 08/18  15:00:00,25.9999999997764,0.0,8804213.32535545,21744.828,172872. 
 08/18  16:00:00,25.9999999999364,0.0,6783100.27003692,21744.828,172872. 
 08/18  17:00:00,25.9999999999853,0.0,4805273.66663618,21744.828,172872. 
 08/18  18:00:00,25.9999999999972,0.0,3340331.23658514,7248.276,148176. 
 08/18  19:00:00,28.2128034878406,0.0,0.0,16167.1772449112,148176. 
 08/18  20:00:00,28.2147439391625,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.731420672587,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,27.2415838603428,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.7730762922211,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.2626141079876,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.7018848714639,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,25.1733626675765,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.6195158067208,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,24.0569584457057,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.6214992431474,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.2098510298,0.0,0.0,70988.4084052289,148176. 
 08/19  07:00:00,23.0189610632479,0.0,0.0,35851.4882694441,148176. 
 08/19  08:00:00,23.5044143778796,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.4601163475575,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,26.0165226485182,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,28.6345141353424,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,31.8898576398492,0.0,802370.675701359,7248.276,148176. 
 08/19  13:00:00,32.0000000000003,0.0,5121859.35428534,7248.276,148176. 
 08/19  14:00:00,32.0000000000004,0.0,7205067.79821242,7248.276,148176. 
 08/19  15:00:00,31.9999999999998,0.0,6309850.9164089,7248.276,148176. 
 08/19  16:00:00,32.,0.0,5116698.77626421,7248.276,148176. 
 08/19  17:00:00,32.,0.0,3528797.26119944,7248.276,148176. 
 08/19  18:00:00,32.,0.0,2263755.68527266,7248.276,148176. 
 08/19  19:00:00,32.,0.0,1195600.80650308,17444.8941437802,148176. 
 08/19  20:00:00,32.,0.0,244481.599288865,72482.76,148176. 
 08/19  21:00:00,31.4325708369281,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.6418618355481,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.9567997412763,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.2275040689818,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.5520017127302,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.8137881710048,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,27.0701150298642,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.3115645453008,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.687937635594,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.1222001887322,0.0,0.0,143405.31358739,197568. 
 08/20  07:00:00,24.652269206564,0.0,0.0,61696.9228634503,197568. 
 08/20  08:00:00,24.9949781396923,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.9379187604815,0.0,1075.79767625195,130468.968,444528. 
 08/20  10:00:00,25.999999893104,0.0,1759114.48066846,130468.968,444528. 
 08/20  11:00:00,25.9999999707828,0.0,5725308.47615163,130468.968,444528. 
 08/20  12:00:00,25.9999999890735,0.0,10741668.0446162,130468.968,444528. 
 08/20  13:00:00,25.9999999954873,0.0,13620992.47774,130468.968,395136. 
 08/20  14:00:00,25.9999999982843,0.0,12758746.9495169,130468.968,444528. 
 08/20  15:00:00,25.9999999994246,0.0,10083483.2723093,130468.968,444528. 
 08/20  16:00:00,25.9999999998264,0.0,8125874.57253857,130468.968,444528. 
 08/20  17:00:00,25.9999999999556,0.0,6155613.94900744,130468.968,444528. 
 08/20  18:00:00,25.9999999999904,0.0,4458440.15955432,101475.864,395136. 
 08/20  19:00:00,25.9999999999982,0.0,3007090.07478923,192057.754401637,296352. 
 08/20  20:00:00,25.9999999999996,0.0,2154304.00573145,724827.6,296352. 
 08/20  21:00:00,26.0000000000001,0.0,1095096.44294908,434896.56,246960. 
 08/20  22:00:00,26.,0.0,547573.810861539,434896.56,246960. 
 08/20  23:00:00,25.9693727157006,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.394254733741,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.8729178566014,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4318825362333,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,23.992508601106,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.5630646861724,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1395293598313,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.7888830182193,0.0,0.0,143411.906894864,197568. 
 08/21  07:00:00,22.5195109353228,0.0,0.0,69360.4250491309,197568. 
 08/21  08:00:00,23.0891662695469,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,24.5920350097072,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9880624524546,0.0,721884.116135092,130468.968,444528. 
 08/21  11:00:00,25.9999988931404,0.0,4491764.27075909,130468.968,444528. 
 08/21  12:00:00,25.9999995940328,0.0,10151921.2087387,130468.968,444528. 
 08/21  13:00:00,25.9999998327749,0.0,13390129.207326,130468.968,395136. 
 08/21  14:00:00,25.9999999362053,0.0,12775005.9357021,130468.968,444528. 
 08/21  15:00:00,25.9999999782637,0.0,10304582.0958292,130468.968,444528. 
 08/21  16:00:00,25.9999999932568,0.0,8455882.09585149,130468.968,444528. 
 08/21  17:00:00,25.9999999981995,0.0,6479968.90381419,130468.968,444528. 
 08/21  18:00:00,25.9999999996007,0.0,4595903.8474838,101475.864,395136. 
 08/21  19:00:00,25.9999999999292,0.0,3089893.23756592,346423.014984256,296352. 
 08/21  20:00:00,25.9999999999899,0.0,2223094.41541308,724827.6,296352. 
 08/21  21:00:00,25.9999999999991,0.0,1153057.2645859,434896.56,246960. 
 08/21  22:00:00,25.9999999999999,0.0,633514.014106665,434896.56,246960. 
 08/21  23:00:00,26.2042243105272,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7424926090617,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.4204888220869,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.048545461442,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.6750862873773,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.2850325518357,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,23.9737342804082,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.7342740024773,0.0,0.0,143418.985014211,197568. 
 08/22  07:00:00,23.6253803134039,0.0,0.0,72854.2845372692,197568. 
 08/22  08:00:00,24.4414740341715,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.98109555659,0.0,383311.770905356,130468.968,444528. 
 08/22  10:00:00,25.9999999936346,0.0,1952937.59316583,130468.968,444528. 
 08/22  11:00:00,25.9999999980602,0.0,6665242.0408672,130468.968,444528. 
 08/22  12:00:00,25.9999999992346,0.0,11696799.1218783,130468.968,444528. 
 08/22  13:00:00,25.9999999996738,0.0,14449855.7112082,130468.968,395136. 
 08/22  14:00:00,25.999999999871,0.0,13641762.4755951,130468.968,444528. 
 08/22  15:00:00,25.9999999999548,0.0,10780049.2597603,130468.968,444528. 
 08/22  16:00:00,25.9999999999858,0.0,8625651.13326719,130468.968,444528. 
 08/22  17:00:00,25.999999999996,0.0,6385258.36728132,130468.968,444528. 
 08/22  18:00:00,25.9999999999992,0.0,4273404.4326711,101475.864,395136. 
 08/22  19:00:00,26.,0.0,2792497.31383632,579651.196185297,296352. 
 08/22  20:00:00,26.,0.0,1846451.07485558,724827.6,296352. 
 08/22  21:00:00,26.0000000000001,0.0,865600.651477666,434896.56,246960. 
 08/22  22:00:00,26.,0.0,108072.965955406,434896.56,246960. 
 08/22  23:00:00,25.6304306144847,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1588390085527,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.7162910960653,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.3138582229205,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.9187018541485,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5304257455119,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.1914287664398,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,22.9272103191174,0.0,0.0,143426.19879862,197568. 
 08/23  07:00:00,22.7908489967519,0.0,0.0,81716.6468914568,197568. 
 08/23  08:00:00,23.2702000484657,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.5502509540523,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.7683172108231,0.0,0.0,130468.968,444528. 
 08/23  11:00:00,25.9965898559508,0.0,496538.724237654,130468.968,444528. 
 08/23  12:00:00,25.999689900312,0.0,1289981.96194267,130468.968,444528. 
 08/23  13:00:00,25.9999736549438,0.0,1203644.66591661,130468.968,395136. 
 08/23  14:00:00,25.9999977014206,0.0,1279597.50200381,130468.968,444528. 
 08/23  15:00:00,25.9999998045184,0.0,1271073.49635666,130468.968,444528. 
 08/23  16:00:00,25.999999988018,0.0,897113.616183216,130468.968,444528. 
 08/23  17:00:00,25.9999999991824,0.0,930011.852477957,130468.968,444528. 
 08/23  18:00:00,25.9999999999512,0.0,795327.92081182,101475.864,395136. 
 08/23  19:00:00,25.9999999999977,0.0,569184.501265038,382564.072873825,296352. 
 08/23  20:00:00,25.9999999999999,0.0,335649.095264649,724827.6,296352. 
 08/23  21:00:00,25.9987821220105,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.6701439581292,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.1085250163857,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.6250205702555,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.1843423160112,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.7750271302579,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.3760434204943,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,23.0197678776663,0.0,0.0,72482.76,197568. 
 08/24  05:00:00,22.6833207821785,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.4550608232019,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.0510766112867,0.0,0.0,130201.35220457,197568. 
 08/24  08:00:00,22.1045322613946,0.0,0.0,221344.679837312,197568. 
 08/24  09:00:00,22.0000383952544,4905.75039584113,0.0,130468.968,444528. 
 08/24  10:00:00,22.5723705047447,0.0,0.0,130468.968,444528. 
 08/24  11:00:00,23.085235786706,0.0,0.0,130468.968,444528. 
 08/24  12:00:00,23.7411272465639,0.0,0.0,130468.968,444528. 
 08/24  13:00:00,24.5036087295989,0.0,0.0,130468.968,395136. 
 08/24  14:00:00,24.7576861382938,0.0,0.0,130468.968,444528. 
 08/24  15:00:00,25.08063410843,0.0,0.0,130468.968,444528. 
 08/24  16:00:00,25.183814744448,0.0,0.0,130468.968,444528. 
 08/24  17:00:00,25.1132157155442,0.0,0.0,130468.968,444528. 
 08/24  18:00:00,25.1370326507862,0.0,0.0,390465.858474571,395136. 
 08/24  19:00:00,25.0669833953782,0.0,0.0,593444.676308527,296352. 
 08/24  20:00:00,24.8212898460179,0.0,0.0,724827.6,296352. 
 08/24  21:00:00,24.510112712641,0.0,0.0,434896.56,246960. 
 08/24  22:00:00,24.1601251548266,0.0,0.0,434896.56,246960. 
 08/24  23:00:00,23.5484568900462,0.0,0.0,144965.52,197568. 
 08/24  24:00:00,22.9844702564753,0.0,0.0,72482.76,197568. 
 08/25  01:00:00,22.2493963604476,0.0,0.0,72482.76,148176. 
 08/25  02:00:00,21.8906479880887,0.0,0.0,72482.76,148176. 
 08/25  03:00:00,21.4955416275358,0.0,0.0,72482.76,148176. 
 08/25  04:00:00,21.1399806512913,0.0,0.0,72482.76,148176. 
 08/25  05:00:00,20.7420783634097,0.0,0.0,72482.76,148176. 
 08/25  06:00:00,20.3752139424589,0.0,0.0,72482.76,148176. 
 08/25  07:00:00,21.9790499071012,1401536.71295711,0.0,130204.123252386,197568. 
 08/25  08:00:00,21.9999999618922,1080288.08502514,0.0,75234.5176350909,197568. 
 08/25  09:00:00,21.999999997588,863541.776315259,0.0,72482.76,246960. 
 08/25  10:00:00,21.9999999998602,602279.729770013,0.0,72482.76,246960. 
 08/25  11:00:00,22.0577700048558,0.0,0.0,72482.76,246960. 
 08/25  12:00:00,23.266809650711,0.0,0.0,72482.76,246960. 
 08/25  13:00:00,24.6439503244389,0.0,0.0,72482.76,246960. 
 08/25  14:00:00,25.8152243986435,0.0,0.0,72482.76,246960. 
 08/25  15:00:00,25.992712361288,0.0,679012.350922911,21744.828,172872. 
 08/25  16:00:00,25.9994153773283,0.0,992998.556038888,21744.828,172872. 
 08/25  17:00:00,25.9999625369618,0.0,808568.41257243,21744.828,172872. 
 08/25  18:00:00,25.9999986707235,0.0,417977.523377119,7248.276,148176. 
 08/25  19:00:00,25.9304816583824,0.0,0.0,49554.0733745993,148176. 
 08/25  20:00:00,25.3512425317223,0.0,0.0,72482.76,148176. 
 08/25  21:00:00,24.8376082669868,0.0,0.0,72482.76,148176. 
 08/25  22:00:00,24.3176611431191,0.0,0.0,72482.76,148176. 
 08/25  23:00:00,23.827778971179,0.0,0.0,72482.76,148176. 
 08/25  24:00:00,23.3290767867932,0.0,0.0,72482.76,148176. 
 08/26  01:00:00,22.8539996217133,0.0,0.0,72482.76,148176. 
 08/26  02:00:00,22.4184969316073,0.0,0.0,72482.76,148176. 
 08/26  03:00:00,21.9934898590831,0.0,0.0,72482.76,148176. 
 08/26  04:00:00,21.6077662269989,0.0,0.0,72482.76,148176. 
 08/26  05:00:00,21.2471213432067,0.0,0.0,72482.76,148176. 
 08/26  06:00:00,20.9231854569091,0.0,0.0,72482.76,148176. 
 08/26  07:00:00,20.6352309156021,0.0,0.0,65801.4322669969,148176. 
 08/26  08:00:00,20.6850664735456,0.0,0.0,27434.0096109188,148176. 
 08/26  09:00:00,21.0849357809904,0.0,0.0,7248.276,148176. 
 08/26  10:00:00,21.9676671522008,0.0,0.0,7248.276,148176. 
 08/26  11:00:00,23.1920033885528,0.0,0.0,7248.276,148176. 
 08/26  12:00:00,24.9392690975928,0.0,0.0,7248.276,148176. 
 08/26  13:00:00,26.5949599699521,0.0,0.0,7248.276,148176. 
 08/26  14:00:00,27.8859812712041,0.0,0.0,7248.276,148176. 
 08/26  15:00:00,28.8186978075347,0.0,0.0,7248.276,148176. 
 08/26  16:00:00,29.3717550348919,0.0,0.0,7248.276,148176. 
 08/26  17:00:00,29.6002073342928,0.0,0.0,7248.276,148176. 
 08/26  18:00:00,29.4459402537829,0.0,0.0,7248.276,148176. 
 08/26  19:00:00,28.9866046907946,0.0,0.0,36146.2174083416,148176. 
 08/26  20:00:00,28.3123135153328,0.0,0.0,72482.76,148176. 
 08/26  21:00:00,27.6094510535726,0.0,0.0,72482.76,148176. 
 08/26  22:00:00,26.9067835702901,0.0,0.0,72482.76,148176. 
 08/26  23:00:00,26.2635419313071,0.0,0.0,72482.76,148176. 
 08/26  24:00:00,25.6450419354343,0.0,0.0,72482.76,148176. 
 08/27  01:00:00,25.0664893490906,0.0,0.0,72482.76,197568. 
 08/27  02:00:00,24.5475858712797,0.0,0.0,72482.76,197568. 
 08/27  03:00:00,24.0594485724611,0.0,0.0,72482.76,197568. 
 08/27  04:00:00,23.4686348604412,0.0,0.0,72482.76,197568. 
 08/27  05:00:00,23.0705095931887,0.0,0.0,72482.76,197568. 
 08/27  06:00:00,22.6803588863689,0.0,0.0,144965.52,197568. 
 08/27  07:00:00,22.1473052769431,0.0,0.0,131632.611296697,197568. 
 08/27  08:00:00,22.2152480276602,0.0,0.0,169595.62746401,197568. 
 08/27  09:00:00,22.6164423961184,0.0,0.0,130468.968,444528. 
 08/27  10:00:00,23.4742815207136,0.0,0.0,130468.968,444528. 
