Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/31  10:00:00,22.,243206.996683616,0.0,130468.968,444528. 
 10/31  11:00:00,25.0590525513001,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.9760079671421,0.0,1260618.61948701,130468.968,444528. 
 10/31  13:00:00,25.9999420116041,0.0,3753961.31230223,130468.968,395136. 
 10/31  14:00:00,25.9999892595296,0.0,4000833.67193912,130468.968,444528. 
 10/31  15:00:00,25.9999981494023,0.0,3731856.7877377,130468.968,444528. 
 10/31  16:00:00,25.9999997472176,0.0,2740304.80188699,130468.968,444528. 
 10/31  17:00:00,25.9999999841567,0.0,1082702.44978728,667186.621427936,444528. 
 10/31  18:00:00,25.9571642860374,0.0,0.0,1014758.64,395136. 
 10/31  19:00:00,25.300422800234,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,24.6921406221864,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.2978542739835,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,23.676429978191,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,22.8507305470063,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,21.9779240542695,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.1645411946027,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.2636203942332,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.3783245685296,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.5447191557878,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,17.7892242117298,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9590910107943,4064634.03483136,0.0,144965.52,197568. 
 11/01  07:00:00,21.9999999999998,3636798.81226944,0.0,144965.52,197568. 
 11/01  08:00:00,22.0000000000001,2939771.0326754,0.0,423335.751623424,197568. 
 11/01  09:00:00,22.,3053393.34933446,0.0,1034153.94366978,444528. 
 11/01  10:00:00,21.9999999999998,2745173.42602016,0.0,582807.892478802,444528. 
 11/01  11:00:00,22.0000000000001,1419055.73483998,0.0,130468.968,444528. 
 11/01  12:00:00,23.7499815585052,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.9899477602442,0.0,1554686.20974617,130468.968,395136. 
 11/01  14:00:00,25.9999999997328,0.0,3043189.44357256,130468.968,444528. 
 11/01  15:00:00,25.9999999999567,0.0,3468981.98164287,130468.968,444528. 
 11/01  16:00:00,25.999999999995,0.0,2316748.28701088,130468.968,444528. 
 11/01  17:00:00,25.9999999999999,0.0,263225.477249604,586213.003828818,444528. 
 11/01  18:00:00,25.0860597784139,0.0,0.0,1014758.64,395136. 
 11/01  19:00:00,24.1584833851178,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.0722529705388,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,22.4035738220425,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,21.3955929813275,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,20.4904691661638,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,19.6677074597856,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.0293734924723,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,18.3718848489396,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,17.7933418091867,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.2842522064543,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,16.7307001090703,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.9415232768233,4417907.64036456,0.0,144965.52,197568. 
 11/02  07:00:00,22.,4153569.62096307,0.0,144965.52,197568. 
 11/02  08:00:00,22.,2849463.3508278,0.0,412962.315302875,197568. 
 11/02  09:00:00,22.,2152719.46489076,0.0,290729.699847009,444528. 
 11/02  10:00:00,22.,665644.559496152,0.0,130468.968,444528. 
 11/02  11:00:00,25.2501339229223,0.0,0.0,130468.968,444528. 
 11/02  12:00:00,25.9079294834974,0.0,4230400.4689663,130468.968,444528. 
 11/02  13:00:00,25.9693721417165,0.0,8942115.30466599,130468.968,395136. 
 11/02  14:00:00,25.9910043019954,0.0,8221425.32890119,130468.968,444528. 
 11/02  15:00:00,25.9978903969612,0.0,5926166.20786031,130468.968,444528. 
 11/02  16:00:00,25.9996443047348,0.0,3664424.89678953,130468.968,444528. 
 11/02  17:00:00,25.9999664660776,0.0,1710352.44378233,642734.97973552,444528. 
 11/02  18:00:00,25.9999991793056,0.0,371899.755427251,1014758.64,395136. 
 11/02  19:00:00,25.4889662875724,0.0,0.0,724827.6,296352. 
 11/02  20:00:00,24.4814215214333,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,23.7318871166574,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,22.6276932619747,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,21.6824425268327,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,20.7611135939968,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,19.9421449273458,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.1352969759713,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.3770876484438,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.6725876508736,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,16.9795968786258,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.3329887328132,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.9321652643562,5082139.50584509,0.0,144965.52,197568. 
 11/03  08:00:00,21.9999999999999,4518485.37693699,0.0,135687.203813981,197568. 
 11/03  09:00:00,22.,2555465.24277483,0.0,72482.76,246960. 
 11/03  10:00:00,21.9999999999998,2132763.00369348,0.0,72482.76,246960. 
 11/03  11:00:00,22.,1624889.65347613,0.0,72482.76,246960. 
 11/03  12:00:00,22.0000000000001,1026393.29861012,0.0,72482.76,246960. 
 11/03  13:00:00,22.0000000000001,575011.880795456,0.0,72482.76,246960. 
 11/03  14:00:00,22.0000000000001,409572.263844072,0.0,72482.76,246960. 
 11/03  15:00:00,22.,112545.740871565,0.0,21744.828,172872. 
 11/03  16:00:00,22.,439648.581625472,0.0,29500.3986753847,172872. 
 11/03  17:00:00,22.,883120.218190134,0.0,166976.07247337,172872. 
 11/03  18:00:00,20.2158415053984,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.4386360135414,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.5842296304793,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,17.8164967076754,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.0660493065245,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.3259276366216,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.6300681870727,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.0007558719901,64386.047261177,0.0,72482.76,148176. 
 11/04  02:00:00,15.0000001421967,527857.360055045,0.0,72482.76,148176. 
 11/04  03:00:00,15.0000000071904,814718.731791669,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000000005444,956462.120708124,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000000000411,1062472.02202103,0.0,72482.76,148176. 
 11/04  06:00:00,15.000000000003,1186238.37270873,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000000004,1259735.00561152,0.0,72482.76,148176. 
 11/04  08:00:00,15.0000000000001,1306638.68079981,0.0,71021.0013771634,148176. 
 11/04  09:00:00,15.0000000000001,1277837.3701995,0.0,59101.8654482192,148176. 
 11/04  10:00:00,15.0000000000001,1169419.1618777,0.0,35163.8982103591,148176. 
 11/04  11:00:00,15.0000000000001,1000799.87764432,0.0,7248.276,148176. 
 11/04  12:00:00,15.,848181.775559508,0.0,7248.276,148176. 
 11/04  13:00:00,15.0000000000002,781752.325921295,0.0,7248.276,148176. 
 11/04  14:00:00,15.0000000000001,678557.800073331,0.0,7248.276,148176. 
 11/04  15:00:00,15.,681281.901716348,0.0,18152.9101497763,148176. 
 11/04  16:00:00,15.0000000000001,753988.162696651,0.0,43571.5226228026,148176. 
 11/04  17:00:00,15.0000000000001,893844.079947394,0.0,64777.3537046521,148176. 
 11/04  18:00:00,15.,1017336.55374688,0.0,72482.76,148176. 
 11/04  19:00:00,15.0000000000001,1190404.8408551,0.0,72482.76,148176. 
 11/04  20:00:00,15.0000000000001,1285000.31150174,0.0,72482.76,148176. 
 11/04  21:00:00,15.,1349720.36143577,0.0,72482.76,148176. 
 11/04  22:00:00,15.0000000000001,1391796.64351731,0.0,72482.76,148176. 
 11/04  23:00:00,15.0000000000001,1429281.26056834,0.0,72482.76,148176. 
 11/04  24:00:00,14.9999999999999,1459110.1907798,0.0,72482.76,148176. 
 11/05  01:00:00,15.0000000000001,1450386.78560924,0.0,72482.76,197568. 
 11/05  02:00:00,15.0000000000001,1442858.44915594,0.0,72482.76,197568. 
 11/05  03:00:00,15.0000000000001,1444718.52481207,0.0,72482.76,197568. 
 11/05  04:00:00,15.0000000000001,1436029.97478512,0.0,72482.76,197568. 
 11/05  05:00:00,15.0000000000001,1435512.69893651,0.0,72482.76,197568. 
 11/05  06:00:00,21.8965983065416,6659656.63279268,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999976,6839151.50077896,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999998,4644816.70052893,0.0,426155.231815683,197568. 
 11/05  09:00:00,22.,4315530.24443479,0.0,903490.435041751,444528. 
 11/05  10:00:00,22.,3579108.75908896,0.0,130468.968,444528. 
 11/05  11:00:00,22.,1150031.17988041,0.0,130468.968,444528. 
 11/05  12:00:00,24.957642324429,0.0,0.0,130468.968,444528. 
 11/05  13:00:00,25.930323782645,0.0,3216653.1631192,130468.968,395136. 
 11/05  14:00:00,25.9991498037944,0.0,4279176.39008728,130468.968,444528. 
 11/05  15:00:00,25.9998588344741,0.0,3681161.53221327,130468.968,444528. 
 11/05  16:00:00,25.9999844970696,0.0,2184564.11482539,130468.968,444528. 
 11/05  17:00:00,25.9999999264566,0.0,80006.5278597919,715501.425700533,444528. 
 11/05  18:00:00,24.8890469390294,0.0,0.0,1014758.64,395136. 
 11/05  19:00:00,23.9420596230381,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,22.7518915165174,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.0013118511377,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,20.8761721409284,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,19.7242651126129,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,18.543855037124,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,17.5214989249344,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,16.6087875303387,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,15.7589393361581,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.0007834853511,137691.230567096,0.0,72482.76,197568. 
 11/06  05:00:00,15.0000000021327,534472.980734711,0.0,72482.76,197568. 
 11/06  06:00:00,21.9029928729799,5605379.63431262,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999996,5984022.91776384,0.0,144965.52,197568. 
 11/06  08:00:00,22.0000000000002,4211335.76158051,0.0,426185.817366775,197568. 
 11/06  09:00:00,22.,4001833.96245755,0.0,926357.721187628,444528. 
 11/06  10:00:00,22.0000000000004,3382727.97392981,0.0,130468.968,444528. 
 11/06  11:00:00,22.0000000000001,2555562.96958463,0.0,130468.968,444528. 
 11/06  12:00:00,22.0000000000002,2017198.12754616,0.0,130468.968,444528. 
 11/06  13:00:00,22.,691054.446549784,0.0,130468.968,395136. 
 11/06  14:00:00,22.3986201489862,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,23.796735374389,0.0,0.0,130468.968,444528. 
 11/06  16:00:00,24.1216229696897,0.0,0.0,130468.968,444528. 
 11/06  17:00:00,23.3704242663445,0.0,0.0,748721.687140154,444528. 
 11/06  18:00:00,22.5610257357946,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,22.0050067370526,332826.539402161,0.0,724827.6,296352. 
 11/06  20:00:00,20.6522807534887,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,19.9397175617695,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,18.8348852427961,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,17.7626770358317,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,16.7025927546649,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,15.7780350854088,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,15.0003844501093,92112.6683641789,0.0,72482.76,197568. 
 11/07  03:00:00,15.0000000007037,731283.809070089,0.0,72482.76,197568. 
 11/07  04:00:00,15.0000000000442,1070180.15463173,0.0,72482.76,197568. 
 11/07  05:00:00,15.0000000000034,961978.072936304,0.0,72482.76,197568. 
 11/07  06:00:00,21.9066821352131,4567186.76684008,0.0,144965.52,197568. 
 11/07  07:00:00,22.,5755898.14177279,0.0,144965.52,197568. 
 11/07  08:00:00,22.,3926076.57687854,0.0,428947.03323944,197568. 
 11/07  09:00:00,22.,3697145.83243161,0.0,1093486.65749408,444528. 
 11/07  10:00:00,22.,3792917.82403795,0.0,669366.6632107,444528. 
 11/07  11:00:00,21.9999999999998,3303299.70204379,0.0,186305.419779729,444528. 
 11/07  12:00:00,21.9999999999997,2959244.51463258,0.0,130468.968,444528. 
 11/07  13:00:00,22.0000000000002,1981342.65749974,0.0,130468.968,395136. 
 11/07  14:00:00,22.,2674252.43550273,0.0,130468.968,444528. 
 11/07  15:00:00,22.0000000000002,2462935.94492462,0.0,379125.786132714,444528. 
 11/07  16:00:00,22.,2248120.48943804,0.0,816150.938246035,444528. 
 11/07  17:00:00,22.,2335982.59516205,0.0,1101805.06326279,444528. 
 11/07  18:00:00,22.,2236696.05981284,0.0,1014758.64,395136. 
 11/07  19:00:00,22.,2110190.38679672,0.0,724827.6,296352. 
 11/07  20:00:00,18.9772059710027,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.1203460945015,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.7508285183177,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,17.9725805649363,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.2279851146641,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.5017143923163,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.853760384919,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.2106749427991,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0029639244837,316735.61963498,0.0,72482.76,197568. 
 11/08  05:00:00,15.000111049117,641091.272218607,0.0,72482.76,197568. 
 11/08  06:00:00,21.905509035479,4862259.64607959,0.0,144965.52,197568. 
 11/08  07:00:00,22.,6087796.76384138,0.0,144965.52,197568. 
 11/08  08:00:00,22.,4225189.75642014,0.0,428965.818756506,197568. 
 11/08  09:00:00,22.0000000000002,3884837.92509043,0.0,1103223.42602181,444528. 
 11/08  10:00:00,22.,3291561.20214978,0.0,681282.634505682,444528. 
 11/08  11:00:00,22.0000000000002,2800972.94037245,0.0,130468.968,444528. 
 11/08  12:00:00,22.0000000000002,2184430.73307245,0.0,130468.968,444528. 
 11/08  13:00:00,22.0000000000002,1198975.59366919,0.0,130468.968,395136. 
 11/08  14:00:00,21.9999999999999,1558120.62114731,0.0,130468.968,444528. 
 11/08  15:00:00,22.0000000000001,1611991.59295163,0.0,130468.968,444528. 
 11/08  16:00:00,22.0000000000001,1814070.75726974,0.0,289192.525006939,444528. 
 11/08  17:00:00,22.0000000000001,1588971.13560105,0.0,1098896.53442613,444528. 
 11/08  18:00:00,22.0000000000001,1458576.74832599,0.0,1014758.64,395136. 
 11/08  19:00:00,22.,1353840.53903571,0.0,724827.6,296352. 
 11/08  20:00:00,19.7633849802738,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.6074291721464,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.671399870165,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.1586473811028,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.615413580016,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.2373565292063,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.840050529711,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.5349471134861,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.0294995826273,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.9312641424725,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9295629981623,3978284.48666124,0.0,144965.52,197568. 
 11/09  07:00:00,22.,4429965.53847475,0.0,144965.52,197568. 
 11/09  08:00:00,22.0000000000002,2923101.0033895,0.0,428990.215652344,197568. 
 11/09  09:00:00,21.9999999999999,2627424.1091377,0.0,1113111.68052318,444528. 
 11/09  10:00:00,22.,2872460.22839313,0.0,708217.829803619,444528. 
 11/09  11:00:00,21.9999999999998,2550836.74316477,0.0,232800.474143948,444528. 
 11/09  12:00:00,22.,2318829.79236033,0.0,130468.968,444528. 
 11/09  13:00:00,22.,1770121.69551044,0.0,130468.968,395136. 
 11/09  14:00:00,22.0000000000002,2107066.63732456,0.0,130468.968,444528. 
 11/09  15:00:00,21.9999999999999,1858943.88997971,0.0,404637.280328016,444528. 
 11/09  16:00:00,22.0000000000001,1752578.62362714,0.0,851123.291658692,444528. 
 11/09  17:00:00,22.0000000000001,1468162.36398816,0.0,1203165.77998627,444528. 
 11/09  18:00:00,22.0000000000001,1324505.82402486,0.0,1014758.64,395136. 
 11/09  19:00:00,22.0000000000002,1368304.46865133,0.0,724827.6,296352. 
 11/09  20:00:00,19.4397974760905,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.5128185608852,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.7234075250452,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.2321964901102,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.6393404247517,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,16.9873983492733,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.5536717075469,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.0834452412068,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.652794510513,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.2593652991069,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0012958089891,88892.0294994286,0.0,72482.76,148176. 
 11/10  07:00:00,21.9070676336775,5138334.14474496,0.0,144965.52,197568. 
 11/10  08:00:00,21.9999999999996,5209720.60555383,0.0,143004.80533788,197568. 
 11/10  09:00:00,21.9999999999997,3454060.31958208,0.0,623837.85672612,246960. 
 11/10  10:00:00,22.0000000000003,2495622.76038637,0.0,400408.133017114,246960. 
 11/10  11:00:00,22.,1973382.02794708,0.0,147466.550574248,246960. 
 11/10  12:00:00,22.,1571475.68216153,0.0,72482.76,246960. 
 11/10  13:00:00,22.,1310424.37891017,0.0,72482.76,246960. 
 11/10  14:00:00,22.,1134775.94373548,0.0,72482.76,246960. 
 11/10  15:00:00,22.,666219.474873893,0.0,21744.828,172872. 
 11/10  16:00:00,22.0000000000001,614610.210085339,0.0,57260.8781771907,172872. 
 11/10  17:00:00,21.9999999999999,764425.425859719,0.0,184359.644150257,172872. 
 11/10  18:00:00,20.3702908462743,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,19.9167353479346,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.3158427191526,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.8041084311121,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.3371154415476,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,17.8792458080003,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.459105597327,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,16.9293992649102,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.6091321229235,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.2370920997604,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,15.8900841308969,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.5699429251202,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.252090145173,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0004434946452,29596.389616846,0.0,72482.76,148176. 
 11/11  08:00:00,15.0000044622848,157020.591049498,0.0,71971.9742871241,148176. 
 11/11  09:00:00,15.0000000677757,209820.960925592,0.0,62922.9109377919,148176. 
 11/11  10:00:00,15.000000001134,219386.231795083,0.0,41508.715994707,148176. 
 11/11  11:00:00,15.0000000000068,78069.4370709982,0.0,15543.098495312,148176. 
 11/11  12:00:00,15.1770119228094,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.4345015705687,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.5625115783711,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.6261024990401,0.0,0.0,24776.7879969781,148176. 
 11/11  16:00:00,15.5464321587175,0.0,0.0,48500.5585345054,148176. 
 11/11  17:00:00,15.3398200850454,0.0,0.0,67332.7555334704,148176. 
 11/11  18:00:00,15.1159704546052,0.0,0.0,72482.76,148176. 
 11/11  19:00:00,15.0005231378403,67564.6940904475,0.0,72482.76,148176. 
 11/11  20:00:00,15.000006869562,188054.064271696,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000001493677,276357.226081557,0.0,72482.76,148176. 
 11/11  22:00:00,15.000000004677,331272.038241593,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000001533,374608.412838153,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000000052,435963.155573353,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000003,493236.983808145,0.0,72482.76,197568. 
 11/12  02:00:00,15.0000000000001,493611.293533716,0.0,72482.76,197568. 
 11/12  03:00:00,15.,515163.773004362,0.0,72482.76,197568. 
 11/12  04:00:00,15.0000000000001,582180.685121874,0.0,72482.76,197568. 
 11/12  05:00:00,15.,566757.96859311,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062480465911,4989297.33857236,0.0,144965.52,197568. 
 11/12  07:00:00,21.9999999999999,5734189.95634681,0.0,144965.52,197568. 
 11/12  08:00:00,22.,3617236.02518731,0.0,431840.658571993,197568. 
 11/12  09:00:00,22.0000000000002,2711519.77941419,0.0,1132042.27045297,444528. 
 11/12  10:00:00,22.,2122681.44133706,0.0,744589.022676403,444528. 
 11/12  11:00:00,22.,1900551.57840016,0.0,292657.303747764,444528. 
 11/12  12:00:00,22.,1697778.80483418,0.0,130468.968,444528. 
 11/12  13:00:00,22.,1158116.52353448,0.0,130468.968,395136. 
 11/12  14:00:00,22.0000000000001,1421898.90513597,0.0,130468.968,444528. 
 11/12  15:00:00,22.,1169188.89751245,0.0,457834.683413967,444528. 
 11/12  16:00:00,21.9999999999998,928403.582407604,0.0,870731.48216846,444528. 
 11/12  17:00:00,22.0000000000001,781396.374141016,0.0,1210920.55746073,444528. 
 11/12  18:00:00,22.0000000000001,721420.645720686,0.0,1014758.64,395136. 
 11/12  19:00:00,22.,738180.959862882,0.0,724827.6,296352. 
 11/12  20:00:00,20.7569796543544,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5522415292821,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8830121198843,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3542192450662,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7816037722708,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1816695949699,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7798096694046,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3411098750624,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9391272677793,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5577474100052,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9397863404463,4146457.30711667,0.0,144965.52,197568. 
 11/13  07:00:00,22.,4146570.03624792,0.0,144965.52,197568. 
 11/13  08:00:00,21.9999999999998,2799448.35215607,0.0,431851.686757741,197568. 
 11/13  09:00:00,21.9999999999998,2205300.51791572,0.0,1141620.15027612,444528. 
 11/13  10:00:00,22.,1936591.67528447,0.0,770664.858055034,444528. 
 11/13  11:00:00,22.,1613152.4793734,0.0,130468.968,444528. 
 11/13  12:00:00,22.,1255789.98278107,0.0,130468.968,444528. 
 11/13  13:00:00,22.,167685.132487563,0.0,130468.968,395136. 
 11/13  14:00:00,22.,97421.5413660837,0.0,130468.968,444528. 
 11/13  15:00:00,22.,45857.9640510066,0.0,130468.968,444528. 
 11/13  16:00:00,22.,55110.4473974073,0.0,406671.801870077,444528. 
 11/13  17:00:00,22.,83174.2373730263,0.0,1162441.4812381,444528. 
 11/13  18:00:00,22.,317837.705937268,0.0,1014758.64,395136. 
 11/13  19:00:00,21.9999999999999,691991.989997573,0.0,724827.6,296352. 
 11/13  20:00:00,20.924356660554,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.6845046783049,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.0273726266659,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.4070881324743,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.7555097169839,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.0195553833449,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.5857645752519,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.113190333337,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.7101147019779,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.2291450274499,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9323383399351,4594145.800925,0.0,144965.52,197568. 
 11/14  07:00:00,22.0000000000002,4501165.16113825,0.0,144965.52,197568. 
 11/14  08:00:00,21.9999999999998,3170113.23267782,0.0,426423.509937905,197568. 
 11/14  09:00:00,22.0000000000001,2398182.14241075,0.0,286353.906735242,444528. 
 11/14  10:00:00,22.,1461264.91316966,0.0,130468.968,444528. 
 11/14  11:00:00,22.,383108.49281889,0.0,130468.968,444528. 
 11/14  12:00:00,22.0978522562955,0.0,0.0,130468.968,444528. 
 11/14  13:00:00,22.5412307309524,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.0187913019465,0.0,0.0,130468.968,444528. 
 11/14  15:00:00,22.0001164202959,168738.699107239,0.0,130468.968,444528. 
 11/14  16:00:00,22.0000029888989,456817.427589461,0.0,398028.683413008,444528. 
 11/14  17:00:00,22.0000001035018,594728.634413713,0.0,1087034.82755785,444528. 
 11/14  18:00:00,22.0000000053247,831574.998932162,0.0,1014758.64,395136. 
 11/14  19:00:00,22.000000000377,1017085.76513246,0.0,724827.6,296352. 
 11/14  20:00:00,20.21233130793,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.8866624347834,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.0818544715221,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.3087486710597,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.5517640753721,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9036133167685,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.1856693308836,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.4813393177151,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0018088464057,172559.144066708,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000010500858,670417.034650492,0.0,72482.76,197568. 
 11/15  06:00:00,21.903221240992,5331030.32351945,0.0,144965.52,197568. 
 11/15  07:00:00,21.9999999999998,6469949.10768907,0.0,144965.52,197568. 
