Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/25  12:00:00,26.,0.0,6243045.30145922,130468.968,444528. 
 09/25  13:00:00,25.9999999999996,0.0,12506247.8574922,130468.968,395136. 
 09/25  14:00:00,25.9999999999999,0.0,11440105.7916734,130468.968,444528. 
 09/25  15:00:00,26.0000000000002,0.0,8118395.54076745,130468.968,444528. 
 09/25  16:00:00,25.9999999999998,0.0,5717363.8343529,130468.968,444528. 
 09/25  17:00:00,26.,0.0,3276200.17946295,130468.968,444528. 
 09/25  18:00:00,25.9999999999999,0.0,1619777.77680156,239184.19879437,395136. 
 09/25  19:00:00,26.,0.0,716459.522024091,724827.6,296352. 
 09/25  20:00:00,26.,0.0,13311.371073454,724827.6,296352. 
 09/25  21:00:00,25.4359685620597,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.8204808485441,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,24.045993859384,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.3013163986637,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.6414940171988,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,22.0010554518612,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.3848681482844,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.8067413133289,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.3377041045331,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.9827514738785,1486950.17478392,0.0,144965.52,197568. 
 09/26  07:00:00,21.9999999986984,1317075.41378735,0.0,135120.935828998,197568. 
 09/26  08:00:00,21.9999999999103,955252.123580135,0.0,43489.656,197568. 
 09/26  09:00:00,22.1704957990197,0.0,0.0,130468.968,444528. 
 09/26  10:00:00,25.2419523039931,0.0,0.0,130468.968,444528. 
 09/26  11:00:00,25.8736609495097,0.0,4519673.28113951,130468.968,444528. 
 09/26  12:00:00,25.9801039635529,0.0,12427523.8458865,130468.968,444528. 
 09/26  13:00:00,25.991868056186,0.0,14124323.0010646,130468.968,395136. 
 09/26  14:00:00,25.9971543204018,0.0,11414733.5108313,130468.968,444528. 
 09/26  15:00:00,25.9992312672106,0.0,7471020.20821055,130468.968,444528. 
 09/26  16:00:00,25.9998415656099,0.0,4788518.90153594,130468.968,444528. 
 09/26  17:00:00,25.9999798732978,0.0,2466220.59261605,130468.968,444528. 
 09/26  18:00:00,25.9999985567383,0.0,1134773.4144191,423836.899628515,395136. 
 09/26  19:00:00,25.9999999539857,0.0,422967.31029502,724827.6,296352. 
 09/26  20:00:00,25.7264080794538,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.21799885738,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.5806638772886,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.7786342677025,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,23.0047801738459,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.309905583544,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.6178311503425,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,20.950578268804,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.3040967789559,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.66397632158,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.9722655421148,2239098.91774832,0.0,144965.52,197568. 
 09/27  07:00:00,21.9999999992808,2128525.83395193,0.0,136486.052355393,197568. 
 09/27  08:00:00,21.9999999999284,1581963.01989788,0.0,43489.656,197568. 
 09/27  09:00:00,21.9999999999962,803979.849305546,0.0,130468.968,444528. 
 09/27  10:00:00,22.1161118394781,0.0,0.0,130468.968,444528. 
 09/27  11:00:00,23.6588079973055,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,25.2773059960112,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.9736585622734,0.0,908763.444441954,130468.968,395136. 
 09/27  14:00:00,25.9996829895301,0.0,1495412.41750593,130468.968,444528. 
 09/27  15:00:00,25.9999676204855,0.0,1670923.51391046,130468.968,444528. 
 09/27  16:00:00,25.9999970540556,0.0,1447641.80765422,130468.968,444528. 
 09/27  17:00:00,25.999999835415,0.0,819783.122729671,130468.968,444528. 
 09/27  18:00:00,25.9999999957312,0.0,345061.282929699,427651.391872839,395136. 
 09/27  19:00:00,25.9999999999898,0.0,27601.3902299006,724827.6,296352. 
 09/27  20:00:00,25.4734861080625,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,25.0529233543183,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.4526771166622,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.7044488897428,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,23.0017595773696,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.3633001165085,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.724746241176,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.0956605063568,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.4936468173168,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.9188941495716,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9781930039433,1908036.5492324,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999998045,1769222.94295318,0.0,136500.711218429,197568. 
 09/28  08:00:00,21.9999999999846,1190623.16611768,0.0,43489.656,197568. 
 09/28  09:00:00,22.1586659547615,0.0,0.0,130468.968,444528. 
 09/28  10:00:00,25.9044654061108,0.0,1299104.04230561,130468.968,444528. 
 09/28  11:00:00,26.,0.0,8551152.28233152,130468.968,444528. 
 09/28  12:00:00,26.0000000000002,0.0,16810086.1745881,130468.968,444528. 
 09/28  13:00:00,25.9999999999996,0.0,17775088.5981776,130468.968,395136. 
 09/28  14:00:00,25.9999999999997,0.0,14449989.5161693,130468.968,444528. 
 09/28  15:00:00,26.0000000000002,0.0,9898835.94946916,130468.968,444528. 
 09/28  16:00:00,25.9999999999999,0.0,6188315.82541248,130468.968,444528. 
 09/28  17:00:00,26.,0.0,3122321.84630383,130468.968,444528. 
 09/28  18:00:00,26.0000000000001,0.0,1558300.75809869,1014758.64,395136. 
 09/28  19:00:00,26.,0.0,273222.24231506,724827.6,296352. 
 09/28  20:00:00,25.4869252371363,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,25.0373768681292,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.4122221124453,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.6481851320926,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,22.9251287816817,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.2689640960872,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.6576102862256,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.0736783425846,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.549394928635,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,20.0297269324523,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.5526718965525,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9758709684654,2119316.9756154,0.0,139181.809214541,197568. 
 09/29  08:00:00,21.9999999999907,1625809.82192054,0.0,24087.0750778651,197568. 
 09/29  09:00:00,21.9999999999994,967112.011854127,0.0,72482.76,246960. 
 09/29  10:00:00,22.,524098.384462292,0.0,72482.76,246960. 
 09/29  11:00:00,22.9718654753915,0.0,0.0,72482.76,246960. 
 09/29  12:00:00,24.4509727008094,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,25.6552630291519,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,25.9917928563605,0.0,358225.871377809,72482.76,246960. 
 09/29  15:00:00,25.9995135669623,0.0,766972.975794141,21744.828,172872. 
 09/29  16:00:00,25.9999815009883,0.0,477623.782779185,21744.828,172872. 
 09/29  17:00:00,25.9967263849177,0.0,0.0,21744.828,172872. 
 09/29  18:00:00,25.4090653134587,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,24.6703754980347,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,23.9544264878585,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,23.2610963524212,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,22.6320329145944,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,21.9745795043108,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,21.3453496394704,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.8163421445286,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,20.2524937710727,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.7036595017286,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,19.1751840506607,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.6424529140908,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,18.1092349116461,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.6178898937069,0.0,0.0,68934.8094719957,148176. 
 09/30  08:00:00,17.7537830044586,0.0,0.0,7248.276,148176. 
 09/30  09:00:00,19.522385242655,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,24.1648366884199,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,31.4360986993231,0.0,556606.497805673,7248.276,148176. 
 09/30  12:00:00,32.,0.0,7398156.03236293,7248.276,148176. 
 09/30  13:00:00,32.,0.0,13731016.0524562,7248.276,148176. 
 09/30  14:00:00,31.9999999999998,0.0,12041483.4256998,7248.276,148176. 
 09/30  15:00:00,31.9999999999996,0.0,8334386.3620012,7248.276,148176. 
 09/30  16:00:00,32.0000000000002,0.0,5091512.88063508,7248.276,148176. 
 09/30  17:00:00,32.,0.0,2502448.74505021,7248.276,148176. 
 09/30  18:00:00,32.,0.0,465288.941931582,72482.76,148176. 
 09/30  19:00:00,31.0627186751365,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,30.0040606166223,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,28.9979351030674,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,28.052048168119,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.176364587331,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.4095073220794,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,25.7639301161075,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.1421050081476,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.53019704284,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,23.9374222524856,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.3535417824695,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,22.8222374347669,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.1448910295046,0.0,0.0,141955.511750945,197568. 
 10/01  08:00:00,22.1722686897406,0.0,0.0,210364.2301114,197568. 
 10/01  09:00:00,23.0007685364888,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,25.0067717460785,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.9793809787406,0.0,895081.070700352,130468.968,444528. 
 10/01  12:00:00,25.9999755051383,0.0,2078847.10744405,130468.968,444528. 
 10/01  13:00:00,25.9999963979676,0.0,2415657.69577879,130468.968,395136. 
 10/01  14:00:00,25.9999996499979,0.0,1572453.34130295,130468.968,444528. 
 10/01  15:00:00,25.999999987934,0.0,509935.438766751,130468.968,444528. 
 10/01  16:00:00,25.3360293137917,0.0,0.0,130468.968,444528. 
 10/01  17:00:00,24.9217162587309,0.0,0.0,330275.695087188,444528. 
 10/01  18:00:00,24.9260809078952,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.5023057087185,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,24.0155073574399,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.6052859092908,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,23.0674044769195,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.3642536535662,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.6966531930936,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.9397023995868,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.4117178119157,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.8321469374034,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.2854390966695,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.6939881215241,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9676459043989,2960134.06808691,0.0,144965.52,197568. 
 10/02  07:00:00,22.,2806045.88873867,0.0,140582.190991407,197568. 
 10/02  08:00:00,22.0000000000002,2094343.74661995,0.0,43489.656,197568. 
 10/02  09:00:00,22.,930394.284068055,0.0,130468.968,444528. 
 10/02  10:00:00,24.3156540562375,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,25.9355873289099,0.0,2833464.36608339,130468.968,444528. 
 10/02  12:00:00,25.9998714190117,0.0,7371305.50157339,130468.968,444528. 
 10/02  13:00:00,25.9999584763393,0.0,9070582.9420382,130468.968,395136. 
 10/02  14:00:00,25.9999884328662,0.0,7616731.07998502,130468.968,444528. 
 10/02  15:00:00,25.9999974341857,0.0,5488497.89534488,130468.968,444528. 
 10/02  16:00:00,25.9999996034253,0.0,3301469.75796254,130468.968,444528. 
 10/02  17:00:00,25.9999999688061,0.0,1412730.99198348,130468.968,444528. 
 10/02  18:00:00,25.999999998849,0.0,571556.899379967,1014758.64,395136. 
 10/02  19:00:00,25.7583474296599,0.0,0.0,724827.6,296352. 
 10/02  20:00:00,24.9421890232005,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.4137076578461,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.6076586679461,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,22.7912770153763,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,22.0261259938775,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.3730835057741,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.6914240706044,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.0595758280866,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.449160330962,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,18.868500711332,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9668440772182,2770330.14169331,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999969,2543941.9508794,0.0,140594.370196654,197568. 
 10/03  08:00:00,21.9999999999997,1748680.25918669,0.0,43489.656,197568. 
 10/03  09:00:00,22.,167650.678331217,0.0,130468.968,444528. 
 10/03  10:00:00,25.7979160999076,0.0,418131.902355312,130468.968,444528. 
 10/03  11:00:00,26.0000000000002,0.0,7111034.80648135,130468.968,444528. 
 10/03  12:00:00,26.0000000000005,0.0,15603783.900479,130468.968,444528. 
 10/03  13:00:00,26.0000000000007,0.0,16811870.4263649,130468.968,395136. 
 10/03  14:00:00,26.0000000000002,0.0,13568685.6061926,130468.968,444528. 
 10/03  15:00:00,26.0000000000001,0.0,9296340.03506272,130468.968,444528. 
 10/03  16:00:00,26.,0.0,5790417.74579306,130468.968,444528. 
 10/03  17:00:00,26.0000000000001,0.0,2726486.33791479,130468.968,444528. 
 10/03  18:00:00,25.9999999999999,0.0,1155163.99270453,1014758.64,395136. 
 10/03  19:00:00,25.9233010893125,0.0,0.0,724827.6,296352. 
 10/03  20:00:00,24.9055339197088,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.2591242005585,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.2680299840464,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.2856025336284,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.2959219202044,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.4210511351601,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.5289106846122,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.6398893573522,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.7840828177473,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.0423483551004,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9456453435845,4663635.74050005,0.0,144965.52,197568. 
 10/04  07:00:00,22.,4216046.13971633,0.0,140609.904910557,197568. 
 10/04  08:00:00,22.,2865820.05793275,0.0,43489.656,197568. 
 10/04  09:00:00,22.0000000000001,1113665.50792489,0.0,130468.968,444528. 
 10/04  10:00:00,25.3712575982407,0.0,0.0,130468.968,444528. 
 10/04  11:00:00,25.9194597809805,0.0,6758803.68290683,130468.968,444528. 
 10/04  12:00:00,25.9658997650093,0.0,15183000.28425,130468.968,444528. 
 10/04  13:00:00,25.9850693536873,0.0,16660572.5130197,130468.968,395136. 
 10/04  14:00:00,25.9946616332553,0.0,12258060.3553748,130468.968,444528. 
 10/04  15:00:00,25.9986062440719,0.0,7263428.34801628,130468.968,444528. 
 10/04  16:00:00,25.9997627497412,0.0,3763118.3943531,130468.968,444528. 
 10/04  17:00:00,25.9999802839711,0.0,1439063.60692273,130468.968,444528. 
 10/04  18:00:00,25.999999174986,0.0,619552.847687891,1014758.64,395136. 
 10/04  19:00:00,25.7406721907895,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.1319810002794,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.7263850136086,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.1276978854757,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.3072613967807,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.5405890374412,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.8272998226135,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.2066062650802,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.5982392962045,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.0688618888018,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.5675039985219,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9760683433069,2107518.99923668,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999884,2076740.01518071,0.0,143411.261607263,197568. 
 10/05  08:00:00,21.9999999999988,1602009.80764662,0.0,361995.218710572,197568. 
 10/05  09:00:00,21.9999999999999,1606825.05011075,0.0,439358.486564778,444528. 
 10/05  10:00:00,22.0000000000001,1641564.24047538,0.0,130468.968,444528. 
 10/05  11:00:00,22.,1132631.96550966,0.0,130468.968,444528. 
 10/05  12:00:00,22.,251973.461479733,0.0,130468.968,444528. 
 10/05  13:00:00,23.0897201833287,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,23.3321610735948,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,23.5365009135883,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,23.3204773717839,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.7490108230793,0.0,0.0,130468.968,444528. 
 10/05  18:00:00,22.7098121384493,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0003904253113,76856.2146421792,0.0,724827.6,296352. 
 10/05  20:00:00,21.4736720292096,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,21.0031516039718,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.38016994511,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.6430747684316,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,18.9582234822471,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.3298178134137,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.7252553405549,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,17.1388777127413,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.5927914543668,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,16.1531295306661,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.7555055801404,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9233487232722,4770968.1734812,0.0,143415.383610842,197568. 
 10/06  08:00:00,22.,4392370.78736066,0.0,87452.5107679653,197568. 
 10/06  09:00:00,21.9999999999998,2529568.17264995,0.0,72482.76,246960. 
 10/06  10:00:00,22.,162489.770176146,0.0,72482.76,246960. 
 10/06  11:00:00,25.6421860971602,0.0,42532.2803405263,72482.76,246960. 
 10/06  12:00:00,26.0000000000001,0.0,4591621.15389248,72482.76,246960. 
 10/06  13:00:00,25.9999999999999,0.0,9438667.12045143,72482.76,246960. 
 10/06  14:00:00,26.,0.0,7562470.51771784,72482.76,246960. 
 10/06  15:00:00,26.0000000000004,0.0,4764672.01682245,21744.828,172872. 
 10/06  16:00:00,26.0000000000001,0.0,2188488.79622378,21744.828,172872. 
 10/06  17:00:00,26.,0.0,624861.916239591,21744.828,172872. 
 10/06  18:00:00,25.6662235879345,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.8175596338035,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,24.0633696075148,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.3183504677202,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.6270650071038,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.9388810778891,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.2641589587284,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.6214589281486,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,19.9922582322767,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.3818103665922,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.7950524804215,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.3043315385344,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.8515163548518,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.4481858084375,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.1628601191483,0.0,0.0,57195.5662377248,148176. 
 10/07  09:00:00,17.1978924825356,0.0,0.0,7248.276,148176. 
 10/07  10:00:00,17.7611901016559,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.8636417101093,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,20.543637873354,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,22.0735653460925,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,22.5877176904905,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,22.6587529397537,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,22.385820499304,0.0,0.0,7248.276,148176. 
 10/07  17:00:00,21.9963712745973,0.0,0.0,35962.0922898542,148176. 
 10/07  18:00:00,21.4867617234363,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,20.9487266891672,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,20.4374415177107,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,19.9569767078617,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,19.4824394899048,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,19.0259478528231,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,18.58387319116,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,18.2050304583972,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.8044575103217,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,17.4376584369442,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.9156442294913,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.7036489630058,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9435449736326,3747132.8221968,0.0,144965.52,197568. 
 10/08  07:00:00,22.,3714519.87209492,0.0,144965.52,197568. 
 10/08  08:00:00,22.,2412666.72940076,0.0,370818.502365327,197568. 
 10/08  09:00:00,21.9999999999999,1813546.70057676,0.0,488832.480506418,444528. 
 10/08  10:00:00,22.,1360401.09666308,0.0,130468.968,444528. 
 10/08  11:00:00,22.0000000000001,931838.403779801,0.0,130468.968,444528. 
 10/08  12:00:00,22.0000000000001,515822.500158017,0.0,130468.968,444528. 
 10/08  13:00:00,22.1397120315214,0.0,0.0,130468.968,395136. 
 10/08  14:00:00,22.1811580128458,0.0,0.0,130468.968,444528. 
 10/08  15:00:00,22.357294597159,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.346635462189,0.0,0.0,130468.968,444528. 
 10/08  17:00:00,22.5073319278539,0.0,0.0,678252.327960163,444528. 
 10/08  18:00:00,22.5972229391367,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.3483937421606,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,22.1323865865778,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.7950614550307,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.4568857245988,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.9278568251694,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.501572127909,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.1392918122566,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.7536003147507,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.3935930680845,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,19.0458662521156,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.698967035699,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.969658110914,2480125.90482079,0.0,144965.52,197568. 
 10/09  07:00:00,21.9999999999998,2485855.02476789,0.0,144965.52,197568. 
 10/09  08:00:00,22.,1681309.4095713,0.0,374944.889123191,197568. 
 10/09  09:00:00,22.,1285404.69488291,0.0,523749.340628029,444528. 
 10/09  10:00:00,21.9999999999999,983898.16652561,0.0,130468.968,444528. 
 10/09  11:00:00,21.9999999999998,830946.723856489,0.0,130468.968,444528. 
 10/09  12:00:00,22.,170105.325755461,0.0,130468.968,444528. 
 10/09  13:00:00,22.384128358672,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.3422139105049,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.4864898543647,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.4073805001928,0.0,0.0,130468.968,444528. 
 10/09  17:00:00,22.4422812674662,0.0,0.0,692296.986184304,444528. 
 10/09  18:00:00,22.4398045982567,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0008234166299,66417.4048760009,0.0,724827.6,296352. 
 10/09  20:00:00,21.7640760896116,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.4375315066892,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,21.0738009856519,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.4925790632948,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.9977432707909,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.5548883999117,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.1060656193671,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.6635274544065,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.2408296006829,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8724262743855,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9630968011562,3179422.11033264,0.0,144965.52,197568. 
 10/10  07:00:00,21.9999999999998,2986720.08402067,0.0,144965.52,197568. 
 10/10  08:00:00,22.,2086122.54534073,0.0,338106.781453255,197568. 
 10/10  09:00:00,22.,1816244.07215645,0.0,240044.495731348,444528. 
 10/10  10:00:00,22.,1539138.37209942,0.0,130468.968,444528. 
 10/10  11:00:00,21.9999999999999,958564.379926001,0.0,130468.968,444528. 
 10/10  12:00:00,22.,533541.542721219,0.0,130468.968,444528. 
 10/10  13:00:00,22.1833078499579,0.0,0.0,130468.968,395136. 
 10/10  14:00:00,22.3332630049184,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.579989435613,0.0,0.0,130468.968,444528. 
