Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/25  01:00:00,17.0613756984333,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.9899339077655,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0242097327941,59553.2024050575,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000000000495,901555.854303891,0.0,72482.76,148176. 
 11/25  05:00:00,15.000000000004,1420015.80784882,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000000000009,1638399.06869008,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000000001,1969786.45050297,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000000002,2050821.83541509,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000000002,1975904.65999876,0.0,62346.331483627,148176. 
 11/25  10:00:00,15.,1711410.64738993,0.0,30004.6286106642,148176. 
 11/25  11:00:00,15.0000000000002,1281206.72537522,0.0,7248.276,148176. 
 11/25  12:00:00,15.,921490.117079348,0.0,7248.276,148176. 
 11/25  13:00:00,15.,437664.260070463,0.0,7248.276,148176. 
 11/25  14:00:00,18.070066724565,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,22.8686654638866,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,25.2726331218837,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,23.3626374926174,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,22.0057890351105,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,20.6247204770454,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,19.4033103288652,0.0,0.0,72482.76,148176. 
 11/25  21:00:00,18.2007334079878,0.0,0.0,72482.76,148176. 
 11/25  22:00:00,17.0462535397397,0.0,0.0,72482.76,148176. 
 11/25  23:00:00,16.0523207397337,0.0,0.0,72482.76,148176. 
 11/25  24:00:00,15.1416608232039,0.0,0.0,72482.76,148176. 
 11/26  01:00:00,15.002379131018,566123.794810577,0.0,72482.76,197568. 
 11/26  02:00:00,15.0001346093846,1026764.13656363,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000114885361,1248605.8129148,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000011170915,1368053.51188468,0.0,72482.76,197568. 
 11/26  05:00:00,15.000000100361,1533546.12846114,0.0,72482.76,197568. 
 11/26  06:00:00,21.8955177718771,6649606.85781523,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999972,7180966.1485197,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999996,5112222.22142053,0.0,434896.56,197568. 
 11/26  09:00:00,21.9999999999998,5101687.57570885,0.0,1236986.47544795,444528. 
 11/26  10:00:00,22.0000000000001,4396497.38257285,0.0,975622.335922568,444528. 
 11/26  11:00:00,22.0000000000001,4059711.92263899,0.0,635883.378879425,444528. 
 11/26  12:00:00,22.,3833067.90678996,0.0,375417.271161246,444528. 
 11/26  13:00:00,22.0000000000003,2733743.15074141,0.0,251038.979942507,395136. 
 11/26  14:00:00,22.0000000000001,3521945.50207168,0.0,370603.31451822,444528. 
 11/26  15:00:00,22.,3320035.39830319,0.0,675875.810295737,444528. 
 11/26  16:00:00,22.,3120810.04298062,0.0,1012422.23633912,444528. 
 11/26  17:00:00,22.,3086410.05170184,0.0,1304689.68,444528. 
 11/26  18:00:00,22.,2763139.49637195,0.0,1014758.64,395136. 
 11/26  19:00:00,22.,2396373.70867471,0.0,724827.6,296352. 
 11/26  20:00:00,18.5370421151064,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1892259513695,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2178306917956,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3342070458808,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4521175941793,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0023392628103,241884.445394153,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000020174331,792511.681233444,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001388249,1100616.20242066,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000158857,1202910.70932399,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000014494,1485666.4708585,0.0,72482.76,197568. 
 11/27  06:00:00,21.8958173693158,6560359.34389312,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999977,7294939.29156022,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999995,5308633.24258451,0.0,434896.56,197568. 
 11/27  09:00:00,22.,5528212.99227751,0.0,1243409.08049424,444528. 
 11/27  10:00:00,22.0000000000004,4903914.90546826,0.0,991354.833510402,444528. 
 11/27  11:00:00,22.0000000000004,4595194.46699721,0.0,656519.028972564,444528. 
 11/27  12:00:00,21.9999999999999,4397646.59385044,0.0,399803.176196566,444528. 
 11/27  13:00:00,22.0000000000003,3176970.85768058,0.0,261089.635878178,395136. 
 11/27  14:00:00,22.0000000000001,3991399.25239488,0.0,373971.290698156,444528. 
 11/27  15:00:00,22.,3597009.39178287,0.0,691007.066312092,444528. 
 11/27  16:00:00,22.,3262504.69891499,0.0,1014188.42470846,444528. 
 11/27  17:00:00,22.,3259733.38529379,0.0,1304689.68,444528. 
 11/27  18:00:00,22.,2963119.28775525,0.0,1014758.64,395136. 
 11/27  19:00:00,21.9999999999997,2623772.24123033,0.0,724827.6,296352. 
 11/27  20:00:00,18.4348567369806,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.033205924337,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0646595281685,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1614503436,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2663480013412,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0045482220834,412463.125916236,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002245615746,919721.915991439,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000175167201,1200719.02226576,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000018102011,1329925.70200167,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001675121,1555124.62544305,0.0,72482.76,197568. 
 11/28  06:00:00,21.8952173156405,6699043.28505181,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999973,7329202.97099538,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999996,5209159.87355789,0.0,434896.56,197568. 
 11/28  09:00:00,22.0000000000002,5152316.88326252,0.0,1208290.08868188,444528. 
 11/28  10:00:00,22.,4396161.07758496,0.0,621118.363083486,444528. 
 11/28  11:00:00,22.0000000000003,3733008.94347292,0.0,130468.968,444528. 
 11/28  12:00:00,22.0000000000002,2708808.28908964,0.0,130468.968,444528. 
 11/28  13:00:00,22.,123515.04247007,0.0,130468.968,395136. 
 11/28  14:00:00,22.0723044505477,0.0,0.0,130468.968,444528. 
 11/28  15:00:00,22.0007979752987,220418.284877677,0.0,130468.968,444528. 
 11/28  16:00:00,22.0000171670134,414837.220495506,0.0,673812.607721656,444528. 
 11/28  17:00:00,22.0000008270326,908289.494527373,0.0,1304689.68,444528. 
 11/28  18:00:00,22.0000000570512,1169367.18493186,0.0,1014758.64,395136. 
 11/28  19:00:00,22.0000000047717,1248292.18443401,0.0,724827.6,296352. 
 11/28  20:00:00,19.9632012485507,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.6545844266303,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.8245762251351,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.9806858407333,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.1570565447368,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.4326578309197,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.6947307921433,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0143394010717,25378.3083148104,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000000022905,540113.652410027,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000001139,805844.973200826,0.0,72482.76,197568. 
 11/29  06:00:00,21.9067325185912,4392784.23645827,0.0,144965.52,197568. 
 11/29  07:00:00,22.0000000000001,6221850.66834091,0.0,144965.52,197568. 
 11/29  08:00:00,22.0000000000001,4306165.87540108,0.0,434896.56,197568. 
 11/29  09:00:00,22.0000000000002,3889203.34855692,0.0,1237376.06290841,444528. 
 11/29  10:00:00,22.0000000000002,3213815.04348542,0.0,946658.914008523,444528. 
 11/29  11:00:00,22.,2904810.75684592,0.0,596701.199517273,444528. 
 11/29  12:00:00,22.,2696089.88826837,0.0,346706.898587019,444528. 
 11/29  13:00:00,22.,1882127.00708296,0.0,289342.422769438,395136. 
 11/29  14:00:00,22.,2542603.57184028,0.0,402054.601161299,444528. 
 11/29  15:00:00,22.,2398931.35982534,0.0,701900.784819508,444528. 
 11/29  16:00:00,22.0000000000002,2470623.68062522,0.0,1023766.45486726,444528. 
 11/29  17:00:00,22.0000000000003,2265857.30104706,0.0,1304689.68,444528. 
 11/29  18:00:00,22.0000000000002,2072858.97655444,0.0,1014758.64,395136. 
 11/29  19:00:00,22.,1986027.06056713,0.0,724827.6,296352. 
 11/29  20:00:00,19.2114582901239,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9516284895676,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0094295331827,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3683329456956,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6267891384793,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8706474631807,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3573830219727,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0013115465873,164281.441184682,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000006806468,594726.589772249,0.0,72482.76,197568. 
 11/30  05:00:00,15.000000033222,696114.491242532,0.0,72482.76,197568. 
 11/30  06:00:00,21.9106705824497,3460291.91514845,0.0,144965.52,197568. 
 11/30  07:00:00,21.9999999999997,6055453.48526265,0.0,144965.52,197568. 
 11/30  08:00:00,22.,4088703.81488899,0.0,434896.56,197568. 
 11/30  09:00:00,22.0000000000004,3538402.82595792,0.0,1250173.78141999,444528. 
 11/30  10:00:00,22.0000000000001,2841870.07648129,0.0,1020010.66963105,444528. 
 11/30  11:00:00,22.0000000000002,2484718.12757989,0.0,705705.290369315,444528. 
 11/30  12:00:00,22.,2291723.78731403,0.0,440337.153547182,444528. 
 11/30  13:00:00,22.,1569891.38372573,0.0,322338.521934249,395136. 
 11/30  14:00:00,22.0000000000002,2062838.84227737,0.0,130468.968,444528. 
 11/30  15:00:00,22.,1715891.1189626,0.0,190841.133721627,444528. 
 11/30  16:00:00,22.0000000000001,1230957.11558072,0.0,698640.459725358,444528. 
 11/30  17:00:00,22.0000000000002,1146455.94085331,0.0,1304689.68,444528. 
 11/30  18:00:00,22.,1185509.40782474,0.0,1014758.64,395136. 
 11/30  19:00:00,22.,1135346.49326771,0.0,724827.6,296352. 
 11/30  20:00:00,20.1007347267641,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.9339244834701,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.2639746050183,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.4937351196348,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.7009493347528,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.9634510723904,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.178380290901,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.4495991757907,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0021518892999,216085.619116775,0.0,72482.76,148176. 
 12/01  05:00:00,15.0000015266836,664879.68294061,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000000919414,925696.47736426,0.0,72482.76,148176. 
 12/01  07:00:00,21.9088060914684,3588993.7871944,0.0,144965.52,197568. 
 12/01  08:00:00,22.,6427996.69207217,0.0,144965.52,197568. 
 12/01  09:00:00,21.9999999999997,4905516.41312282,0.0,698068.716370331,246960. 
 12/01  10:00:00,22.0000000000002,3901270.07305683,0.0,577728.292969989,246960. 
 12/01  11:00:00,22.,3305118.46198052,0.0,406918.549331119,246960. 
 12/01  12:00:00,22.,2916684.26963884,0.0,262350.390346471,246960. 
 12/01  13:00:00,22.0000000000002,2623761.94450929,0.0,189181.828577221,246960. 
 12/01  14:00:00,21.9999999999998,2432421.29385533,0.0,72482.76,246960. 
 12/01  15:00:00,22.,1629398.0941875,0.0,40160.1017812508,172872. 
 12/01  16:00:00,22.0000000000002,1543194.70003717,0.0,123343.524650453,172872. 
 12/01  17:00:00,22.0000000000003,1625051.54071359,0.0,217448.28,172872. 
 12/01  18:00:00,19.4331008958567,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.5113563712466,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.6281925987512,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.8270571634688,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,16.0331611476236,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3633692473504,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0015904592559,195674.080892756,0.0,72482.76,148176. 
 12/02  01:00:00,15.0000008811148,553963.773817711,0.0,72482.76,148176. 
 12/02  02:00:00,15.000000042406,727097.109724447,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000000028111,722959.142748096,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000001928,988527.152229209,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000000122,1033324.3744777,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000000008,1102520.34257267,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000001,1176563.29606289,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000001,1353572.48317908,0.0,72482.76,148176. 
 12/02  09:00:00,15.,1265791.12286071,0.0,69813.1773765381,148176. 
 12/02  10:00:00,15.0000000000001,1269922.82537158,0.0,58290.990629756,148176. 
 12/02  11:00:00,15.0000000000001,982045.892320515,0.0,27387.8398405192,148176. 
 12/02  12:00:00,15.,668441.888117783,0.0,7248.276,148176. 
 12/02  13:00:00,15.0000000000001,520626.333052366,0.0,7248.276,148176. 
 12/02  14:00:00,15.1850612847867,0.0,0.0,7248.276,148176. 
 12/02  15:00:00,15.3745188557305,0.0,0.0,7248.276,148176. 
 12/02  16:00:00,15.2499245308984,0.0,0.0,41802.4113957064,148176. 
 12/02  17:00:00,15.003151310944,229919.063816496,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000987510124,523612.948829568,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000048066233,686196.623395473,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000003540454,746599.064282477,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000221192,907756.758235518,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000013943,1003246.39494702,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000888,1062854.12427565,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000058,1114032.97085273,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000004,1109565.23304317,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000002,1132062.07838664,0.0,72482.76,197568. 
 12/03  03:00:00,15.,1162298.50310312,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000001,1181489.87516221,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1188053.90702585,0.0,72482.76,197568. 
 12/03  06:00:00,21.8990262412137,6216725.7059154,0.0,144965.52,197568. 
 12/03  07:00:00,21.9999999999988,6510569.40626447,0.0,144965.52,197568. 
 12/03  08:00:00,22.,4369386.64667072,0.0,434896.56,197568. 
 12/03  09:00:00,22.,3832620.00081773,0.0,1237860.75303201,444528. 
 12/03  10:00:00,21.9999999999998,3223977.62737677,0.0,742217.511901898,444528. 
 12/03  11:00:00,22.,2022967.46790706,0.0,130468.968,444528. 
 12/03  12:00:00,22.7277394762708,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.9716256395135,0.0,1742596.69003681,130468.968,395136. 
 12/03  14:00:00,26.,0.0,2664959.39072307,130468.968,444528. 
 12/03  15:00:00,26.,0.0,1696991.93776179,130468.968,444528. 
 12/03  16:00:00,25.8914167482697,0.0,0.0,750125.716350529,444528. 
 12/03  17:00:00,24.7834482027312,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,24.0435355797569,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,23.3416088001671,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,22.3466798103653,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.6970118849698,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.7186152937692,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.7759398076382,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.8404695313416,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,18.0504087672214,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,17.2219558209612,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.4630091256042,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.7279781624487,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0253372612257,7154.12264126667,0.0,72482.76,197568. 
 12/04  06:00:00,21.9026233716707,6184229.75846075,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999988,5828459.37869742,0.0,144965.52,197568. 
 12/04  08:00:00,22.,4169069.4626209,0.0,434896.56,197568. 
 12/04  09:00:00,22.0000000000002,3864331.72323284,0.0,1222747.22668633,444528. 
 12/04  10:00:00,22.0000000000002,3071896.886511,0.0,1057658.96287173,444528. 
 12/04  11:00:00,22.,2697378.97302093,0.0,753847.535904288,444528. 
 12/04  12:00:00,21.9999999999998,2482955.53658855,0.0,496066.515315283,444528. 
 12/04  13:00:00,22.,1680351.25024467,0.0,366673.335958001,395136. 
 12/04  14:00:00,22.0000000000003,2318102.52409577,0.0,130468.968,444528. 
 12/04  15:00:00,22.,1992479.76819951,0.0,266461.268224085,444528. 
 12/04  16:00:00,22.,1588846.03678723,0.0,762614.33166002,444528. 
 12/04  17:00:00,22.0000000000001,1543642.47081501,0.0,1304689.68,444528. 
 12/04  18:00:00,22.0000000000001,1486025.05703939,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1411540.15026552,0.0,724827.6,296352. 
 12/04  20:00:00,19.6783061205198,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.5512984248529,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.8290237720099,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,18.1009338545959,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.3823748963211,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.7675178941893,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,16.1423166322046,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.5261943130709,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0001938151372,27159.9605976968,0.0,72482.76,197568. 
 12/05  05:00:00,15.000000015287,412953.509728976,0.0,72482.76,197568. 
 12/05  06:00:00,21.9050897183703,5204305.75929731,0.0,144965.52,197568. 
 12/05  07:00:00,22.0000000000001,5870985.9702681,0.0,144965.52,197568. 
 12/05  08:00:00,22.,4018649.90050868,0.0,434896.56,197568. 
 12/05  09:00:00,21.9999999999998,3690011.48983727,0.0,1263266.40312704,444528. 
 12/05  10:00:00,21.9999999999998,3154771.88510628,0.0,1056950.93592951,444528. 
 12/05  11:00:00,22.0000000000002,2895111.87954415,0.0,765297.064152569,444528. 
 12/05  12:00:00,22.,2755833.61842721,0.0,509123.750654564,444528. 
 12/05  13:00:00,22.,1964461.55970972,0.0,381020.8034764,395136. 
 12/05  14:00:00,22.,2599557.44136143,0.0,475142.905636208,444528. 
 12/05  15:00:00,22.0000000000002,2342716.89391138,0.0,751380.969474919,444528. 
 12/05  16:00:00,22.0000000000004,2253828.0966529,0.0,1064753.85318797,444528. 
 12/05  17:00:00,22.0000000000001,2090837.55139355,0.0,1304689.68,444528. 
 12/05  18:00:00,22.0000000000002,1941647.43901935,0.0,1014758.64,395136. 
 12/05  19:00:00,21.9999999999998,1739793.33682189,0.0,724827.6,296352. 
 12/05  20:00:00,18.4811862677427,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.5723429675104,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,17.7961389092064,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.0856629391167,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.3323769550664,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.717595639593,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.0771219242025,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0008963534635,396413.29948032,0.0,72482.76,197568. 
 12/06  04:00:00,15.0000382637712,706177.947063244,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000024438691,870258.110960471,0.0,72482.76,197568. 
 12/06  06:00:00,21.906517620244,4439459.66702616,0.0,144965.52,197568. 
 12/06  07:00:00,22.0000000000003,6376696.20166115,0.0,144965.52,197568. 
 12/06  08:00:00,22.0000000000003,4442353.90161922,0.0,434896.56,197568. 
 12/06  09:00:00,22.,4168606.37197499,0.0,1263326.59383942,444528. 
 12/06  10:00:00,22.0000000000002,3535196.90764909,0.0,1066079.34676081,444528. 
 12/06  11:00:00,22.,3154399.00319002,0.0,763663.260135276,444528. 
 12/06  12:00:00,22.0000000000002,2945942.63241297,0.0,506955.039233258,444528. 
 12/06  13:00:00,22.,2027922.8842572,0.0,378690.734238807,395136. 
 12/06  14:00:00,22.0000000000003,2653221.0113053,0.0,473214.67144522,444528. 
 12/06  15:00:00,22.0000000000003,2479056.90256379,0.0,749956.45553324,444528. 
 12/06  16:00:00,22.,2283459.44847436,0.0,1064181.66263352,444528. 
 12/06  17:00:00,22.,2241109.50893591,0.0,1304689.68,444528. 
 12/06  18:00:00,22.,2070381.7370086,0.0,1014758.64,395136. 
 12/06  19:00:00,22.0000000000002,1840481.60140724,0.0,724827.6,296352. 
 12/06  20:00:00,18.6581086234533,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.6249920617457,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.7833042552567,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.0335767327915,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.2706332845977,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.6423112696683,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.0219050749021,9725.56636081083,0.0,72482.76,197568. 
 12/07  03:00:00,15.0000000004049,451362.495309201,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000000000182,730169.027629198,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000000000012,861243.881722736,0.0,72482.76,197568. 
 12/07  06:00:00,21.9062601996988,4542816.46608415,0.0,144965.52,197568. 
 12/07  07:00:00,22.0000000000003,6336631.66718632,0.0,144965.52,197568. 
 12/07  08:00:00,22.0000000000003,4390407.25515735,0.0,434896.56,197568. 
 12/07  09:00:00,22.0000000000003,4097848.16002767,0.0,1263396.08362436,444528. 
 12/07  10:00:00,22.,3468352.74098392,0.0,1065444.65815346,444528. 
 12/07  11:00:00,22.0000000000002,3104067.51837236,0.0,775370.61282149,444528. 
 12/07  12:00:00,22.0000000000003,2897238.98161212,0.0,520226.943208732,444528. 
 12/07  13:00:00,22.0000000000003,2008249.41701713,0.0,393286.313840813,395136. 
 12/07  14:00:00,22.0000000000003,2760786.65454515,0.0,130468.968,444528. 
 12/07  15:00:00,22.0000000000001,2493676.8605638,0.0,276243.254596893,444528. 
 12/07  16:00:00,22.,2080298.76120161,0.0,772156.166528115,444528. 
 12/07  17:00:00,22.0000000000002,1976860.05328306,0.0,1304689.68,444528. 
 12/07  18:00:00,22.,1852861.71294384,0.0,1014758.64,395136. 
 12/07  19:00:00,21.9999999999998,1664959.7943627,0.0,724827.6,296352. 
 12/07  20:00:00,18.9223488111536,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.9073686860219,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,18.0818306635713,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,17.3413615841591,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.5781741686723,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.9016662623739,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.2137992869582,0.0,0.0,72482.76,148176. 
 12/08  03:00:00,15.0031866322645,344213.734119353,0.0,72482.76,148176. 
 12/08  04:00:00,15.0001313002145,716845.069129546,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000083619702,920267.218877451,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000006900308,1002388.6832924,0.0,72482.76,148176. 
 12/08  07:00:00,21.9012426568733,5652150.06079971,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999996,6571048.35457057,0.0,144965.52,197568. 
 12/08  09:00:00,21.9999999999999,4936110.43161067,0.0,705494.8574477,246960. 
 12/08  10:00:00,22.0000000000002,3910333.53376061,0.0,596998.817001313,246960. 
 12/08  11:00:00,22.0000000000003,3333292.1637235,0.0,429852.172699527,246960. 
 12/08  12:00:00,22.,2978615.30831457,0.0,287903.061514834,246960. 
 12/08  13:00:00,22.,2760734.93163913,0.0,217292.779345354,246960. 
 12/08  14:00:00,22.,2606539.8703046,0.0,269949.670681592,246960. 
 12/08  15:00:00,22.,1941056.5718635,0.0,126932.733154562,172872. 
 12/08  16:00:00,22.,2029107.77510657,0.0,177200.372691234,172872. 
 12/08  17:00:00,22.,2200600.99335535,0.0,217448.28,172872. 
 12/08  18:00:00,19.229379239038,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0897578976589,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.2049003201996,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3754201171007,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.601867107937,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0015349461647,124739.411900164,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000005914561,638241.700989211,0.0,72482.76,148176. 
 12/09  01:00:00,15.000000034595,954296.372116713,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000030976,1103394.08305901,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000002643,1287274.50504654,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000225,1446432.83832703,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000019,1561969.85172326,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000004,1635144.01054457,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000002,1698903.37175781,0.0,72482.76,148176. 
 12/09  08:00:00,15.0000000000002,1704426.26775737,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000002,1676231.32952558,0.0,70551.9602681393,148176. 
 12/09  10:00:00,15.0000000000002,1587551.21416678,0.0,59665.9121797511,148176. 
 12/09  11:00:00,15.0000000000002,1459021.10557921,0.0,43628.6172735293,148176. 
 12/09  12:00:00,15.,1311383.5499387,0.0,28680.9947780841,148176. 
 12/09  13:00:00,15.0000000000001,1194895.95751296,0.0,21612.7394322447,148176. 
 12/09  14:00:00,15.0000000000001,1021054.21232198,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000002,890463.450367258,0.0,16063.5723870026,148176. 
 12/09  16:00:00,15.,909874.701622414,0.0,42780.2675976803,148176. 
