Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/03  02:00:00,19.2538407443523,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.4841071068126,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.7684717730425,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,17.0656615657856,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.409829243958,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.9336632411736,5039985.29134635,0.0,144965.52,197568. 
 11/03  08:00:00,22.0000000000002,4468860.30327082,0.0,131132.887764355,197568. 
 11/03  09:00:00,22.,3113547.19810207,0.0,72482.76,246960. 
 11/03  10:00:00,22.,2382176.71393627,0.0,72482.76,246960. 
 11/03  11:00:00,22.,1635563.82771125,0.0,72482.76,246960. 
 11/03  12:00:00,21.9999999999999,952470.328574096,0.0,72482.76,246960. 
 11/03  13:00:00,22.,112078.497994268,0.0,72482.76,246960. 
 11/03  14:00:00,22.1680036107926,0.0,0.0,72482.76,246960. 
 11/03  15:00:00,22.4673351987108,0.0,0.0,21744.828,172872. 
 11/03  16:00:00,22.0003896041748,34810.070345478,0.0,21744.828,172872. 
 11/03  17:00:00,22.0000000807514,623743.383601015,0.0,144117.472607544,172872. 
 11/03  18:00:00,20.5277141390719,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.68873858092,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.8307255879646,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,18.0383170656903,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.2749219280269,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.5195122628555,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.8111444358822,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.1043861742817,0.0,0.0,72482.76,148176. 
 11/04  02:00:00,15.0015184739292,430042.638161553,0.0,72482.76,148176. 
 11/04  03:00:00,15.000068620161,761264.793440406,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000046914111,940068.699095223,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000003658175,1025028.42775901,0.0,72482.76,148176. 
 11/04  06:00:00,15.0000000268402,1164406.30222208,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000019602,1246765.82801267,0.0,72482.76,148176. 
 11/04  08:00:00,15.0000000001436,1299074.06542038,0.0,70297.3590715918,148176. 
 11/04  09:00:00,15.0000000000101,1266933.24661629,0.0,52627.1917565538,148176. 
 11/04  10:00:00,15.0000000000008,1146784.58486702,0.0,17712.4353476222,148176. 
 11/04  11:00:00,15.0000000000002,950269.347826601,0.0,7248.276,148176. 
 11/04  12:00:00,15.,785911.935600958,0.0,7248.276,148176. 
 11/04  13:00:00,15.0000000000001,651629.154566865,0.0,7248.276,148176. 
 11/04  14:00:00,15.0000000000001,539907.417838145,0.0,7248.276,148176. 
 11/04  15:00:00,15.,556654.83771192,0.0,7248.276,148176. 
 11/04  16:00:00,15.,665135.064002742,0.0,30209.0911314117,148176. 
 11/04  17:00:00,15.0000000000001,847257.461331552,0.0,61163.7355494858,148176. 
 11/04  18:00:00,15.0000000000001,929644.545324479,0.0,72482.76,148176. 
 11/04  19:00:00,15.,1159615.10379176,0.0,72482.76,148176. 
 11/04  20:00:00,15.0000000000001,1264871.54942789,0.0,72482.76,148176. 
 11/04  21:00:00,15.,1338834.51961256,0.0,72482.76,148176. 
 11/04  22:00:00,15.0000000000001,1386608.23003318,0.0,72482.76,148176. 
 11/04  23:00:00,15.0000000000001,1427642.3928014,0.0,72482.76,148176. 
 11/04  24:00:00,15.,1459892.78582753,0.0,72482.76,148176. 
 11/05  01:00:00,15.0000000000001,1452566.97616662,0.0,72482.76,197568. 
 11/05  02:00:00,15.,1445826.97498832,0.0,72482.76,197568. 
 11/05  03:00:00,15.0000000000001,1448242.8772574,0.0,72482.76,197568. 
 11/05  04:00:00,15.,1440007.77776534,0.0,72482.76,197568. 
 11/05  05:00:00,15.0000000000001,1439387.19795223,0.0,72482.76,197568. 
 11/05  06:00:00,21.8965490563293,6668352.30563697,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999974,6844900.11464757,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999994,4650719.77429867,0.0,421827.845076017,197568. 
 11/05  09:00:00,22.,4416165.92427121,0.0,714568.763935764,444528. 
 11/05  10:00:00,21.9999999999998,3589544.48540426,0.0,130468.968,444528. 
 11/05  11:00:00,22.,1024019.64942141,0.0,130468.968,444528. 
 11/05  12:00:00,25.8969252194419,0.0,1166636.98273003,130468.968,444528. 
 11/05  13:00:00,25.9999999999997,0.0,8205074.98664591,130468.968,395136. 
 11/05  14:00:00,26.0000000000001,0.0,10481585.0317975,130468.968,444528. 
 11/05  15:00:00,26.0000000000002,0.0,8504381.48796076,130468.968,444528. 
 11/05  16:00:00,26.0000000000001,0.0,4643634.62545453,130468.968,444528. 
 11/05  17:00:00,26.,0.0,1126926.94791031,522289.357501988,444528. 
 11/05  18:00:00,25.4041906497847,0.0,0.0,1014758.64,395136. 
 11/05  19:00:00,24.3517463152015,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,23.1483258138138,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.3745289301708,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,21.2222217199259,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,20.0482026584927,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,18.85957554593,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,17.8022683213194,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,16.870445586935,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,16.0027691005417,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.082738517652,0.0,0.0,72482.76,197568. 
 11/06  05:00:00,15.0004740923131,405741.768151228,0.0,72482.76,197568. 
 11/06  06:00:00,21.9026885005368,5778171.22286114,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999998,5907939.76339488,0.0,144965.52,197568. 
 11/06  08:00:00,22.0000000000002,4178115.74482645,0.0,421873.571976962,197568. 
 11/06  09:00:00,22.,4076991.22938465,0.0,747831.360867354,444528. 
 11/06  10:00:00,22.0000000000002,3380765.2207638,0.0,130468.968,444528. 
 11/06  11:00:00,21.9999999999998,2492952.94555796,0.0,130468.968,444528. 
 11/06  12:00:00,22.0000000000001,1737271.87745371,0.0,130468.968,444528. 
 11/06  13:00:00,22.,127864.941835498,0.0,130468.968,395136. 
 11/06  14:00:00,23.8466589840386,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,25.9464051252377,0.0,216746.660544692,130468.968,444528. 
 11/06  16:00:00,26.,0.0,296979.889447329,130468.968,444528. 
 11/06  17:00:00,25.1315099773569,0.0,0.0,566153.354803871,444528. 
 11/06  18:00:00,24.213515417513,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,23.2361758684953,0.0,0.0,724827.6,296352. 
 11/06  20:00:00,22.0299460416478,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,21.2172778966206,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,20.0530190137556,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,18.8949623033253,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,17.764476766474,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,16.7822777659299,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,15.852483820924,0.0,0.0,72482.76,197568. 
 11/07  03:00:00,15.0117507298376,34388.9122966513,0.0,72482.76,197568. 
 11/07  04:00:00,15.0000000036763,648578.209840667,0.0,72482.76,197568. 
 11/07  05:00:00,15.0000000001653,762190.895115569,0.0,72482.76,197568. 
 11/07  06:00:00,21.9072187058589,4580990.82186217,0.0,144965.52,197568. 
 11/07  07:00:00,22.,5512722.35695262,0.0,144965.52,197568. 
 11/07  08:00:00,21.9999999999999,3813859.41305282,0.0,426001.725310476,197568. 
 11/07  09:00:00,22.0000000000002,3693111.43830076,0.0,990912.850277811,444528. 
 11/07  10:00:00,22.,3920198.45013519,0.0,372042.643773104,444528. 
 11/07  11:00:00,22.0000000000002,3305764.1951338,0.0,130468.968,444528. 
 11/07  12:00:00,22.0000000000003,2900707.27468089,0.0,130468.968,444528. 
 11/07  13:00:00,22.,1917543.41551216,0.0,130468.968,395136. 
 11/07  14:00:00,22.0000000000003,2540206.8286543,0.0,130468.968,444528. 
 11/07  15:00:00,22.0000000000002,2482583.52768927,0.0,130468.968,444528. 
 11/07  16:00:00,22.0000000000002,2305080.85706637,0.0,590387.929046122,444528. 
 11/07  17:00:00,22.0000000000002,2370109.60527297,0.0,1009267.86271429,444528. 
 11/07  18:00:00,22.,2238920.68822825,0.0,1014758.64,395136. 
 11/07  19:00:00,22.0000000000002,2113660.99596929,0.0,724827.6,296352. 
 11/07  20:00:00,18.9812267418531,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.1176506694773,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.7471738087811,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,17.9668131525765,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.2207998999074,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.492959950833,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.8435918103919,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.1992065704459,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0028513386575,326175.443982973,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001084599723,648744.104933335,0.0,72482.76,197568. 
 11/08  06:00:00,21.9055617465361,4840888.83951238,0.0,144965.52,197568. 
 11/08  07:00:00,22.0000000000002,6097567.98477128,0.0,144965.52,197568. 
 11/08  08:00:00,21.9999999999998,4232677.28995683,0.0,426029.81058105,197568. 
 11/08  09:00:00,22.,3938501.48448203,0.0,1005243.8567222,444528. 
 11/08  10:00:00,22.,3448125.7923349,0.0,389452.461652015,444528. 
 11/08  11:00:00,22.,2783803.9147445,0.0,130468.968,444528. 
 11/08  12:00:00,22.,2106442.12532885,0.0,130468.968,444528. 
 11/08  13:00:00,22.,1001303.90666208,0.0,130468.968,395136. 
 11/08  14:00:00,22.,1256854.99906221,0.0,130468.968,444528. 
 11/08  15:00:00,22.,1296046.01966886,0.0,130468.968,444528. 
 11/08  16:00:00,22.,1688527.88972322,0.0,130468.968,444528. 
 11/08  17:00:00,22.0000000000001,1538557.08896968,0.0,1005407.44705477,444528. 
 11/08  18:00:00,22.0000000000001,1411019.82203661,0.0,1014758.64,395136. 
 11/08  19:00:00,22.0000000000001,1328655.22428231,0.0,724827.6,296352. 
 11/08  20:00:00,19.8332252010027,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.6492876189411,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.7174214224444,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.1959849481694,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.6488499083718,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.2660489791013,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.8633998909518,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.5535224456053,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.0487341411967,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.9436286020929,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.929765145627,3981935.36572847,0.0,144965.52,197568. 
 11/09  07:00:00,21.9999999999996,4422158.24673422,0.0,144965.52,197568. 
 11/09  08:00:00,22.0000000000003,2922881.08612145,0.0,426066.285138466,197568. 
 11/09  09:00:00,22.,2674258.94084245,0.0,1019805.33470951,444528. 
 11/09  10:00:00,22.,3018503.24464924,0.0,428582.521116254,444528. 
 11/09  11:00:00,22.0000000000002,2596083.58490192,0.0,130468.968,444528. 
 11/09  12:00:00,21.9999999999998,2280577.87528094,0.0,130468.968,444528. 
 11/09  13:00:00,22.0000000000002,1714471.17492606,0.0,130468.968,395136. 
 11/09  14:00:00,22.,1991557.12758558,0.0,130468.968,444528. 
 11/09  15:00:00,22.,1899129.32182065,0.0,130468.968,444528. 
 11/09  16:00:00,21.9999999999998,1815210.35681557,0.0,641214.69298354,444528. 
 11/09  17:00:00,22.,1480461.97705326,0.0,1155593.55338421,444528. 
 11/09  18:00:00,22.0000000000001,1321986.0586013,0.0,1014758.64,395136. 
 11/09  19:00:00,22.,1366369.34174379,0.0,724827.6,296352. 
 11/09  20:00:00,19.4782836476461,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.5493094063802,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.7481564654097,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.2502648105314,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.6555842271374,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,17.0032469669389,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.5654094656194,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.0931096127442,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.6600172506756,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.2644472458902,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0012937470398,87021.1066457558,0.0,72482.76,148176. 
 11/10  07:00:00,21.9070387777251,5146502.30526809,0.0,144965.52,197568. 
 11/10  08:00:00,21.9999999999999,5210567.58588901,0.0,142034.15528903,197568. 
 11/10  09:00:00,22.0000000000002,3475300.89823165,0.0,574575.683280382,246960. 
 11/10  10:00:00,21.9999999999999,2563144.31565317,0.0,248263.739098489,246960. 
 11/10  11:00:00,21.9999999999998,1985251.8939401,0.0,72482.76,246960. 
 11/10  12:00:00,22.,1512378.95073146,0.0,72482.76,246960. 
 11/10  13:00:00,22.0000000000001,1237233.93291795,0.0,72482.76,246960. 
 11/10  14:00:00,22.,1017470.81590954,0.0,72482.76,246960. 
 11/10  15:00:00,21.9999999999999,469398.877458888,0.0,21744.828,172872. 
 11/10  16:00:00,22.,479085.589322836,0.0,21744.828,172872. 
 11/10  17:00:00,22.0000000000001,692314.561858376,0.0,169402.141889302,172872. 
 11/10  18:00:00,20.5345395103754,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,20.0328958398771,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.4421940647638,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.9148443926135,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.4423764318677,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,17.9759231905113,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.5486542764618,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,17.0132058183461,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.6855737544991,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.3074969806799,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,15.9546564674493,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.6289997414904,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.3059036160448,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0013604212313,0.0,0.0,72482.76,148176. 
 11/11  08:00:00,15.0000115138423,134490.852952139,0.0,71719.1102744588,148176. 
 11/11  09:00:00,15.0000001573145,192285.522004147,0.0,58252.0196475947,148176. 
 11/11  10:00:00,15.0000000023264,198059.529550103,0.0,26959.2900946101,148176. 
 11/11  11:00:00,15.0000000000055,31559.5445296807,0.0,7248.276,148176. 
 11/11  12:00:00,15.3033826526587,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.6145614441244,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.8180846320594,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.8909164417385,0.0,0.0,7248.276,148176. 
 11/11  16:00:00,15.8146677093686,0.0,0.0,37398.7803952583,148176. 
 11/11  17:00:00,15.5942334114029,0.0,0.0,64924.392085882,148176. 
 11/11  18:00:00,15.3535691641139,0.0,0.0,72482.76,148176. 
 11/11  19:00:00,15.1041126548113,0.0,0.0,72482.76,148176. 
 11/11  20:00:00,15.0005564085726,81165.5833170118,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000080699217,208157.223096242,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000001905747,299249.241169506,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000063673,341984.700124979,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000002177,401610.104587106,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000077,467080.980865091,0.0,72482.76,197568. 
 11/12  02:00:00,15.0000000000003,476976.775211721,0.0,72482.76,197568. 
 11/12  03:00:00,15.0000000000001,504263.074448053,0.0,72482.76,197568. 
 11/12  04:00:00,15.,573829.697280431,0.0,72482.76,197568. 
 11/12  05:00:00,15.,563554.196028871,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062948710483,4977444.08368661,0.0,144965.52,197568. 
 11/12  07:00:00,22.0000000000002,5734536.18471641,0.0,144965.52,197568. 
 11/12  08:00:00,22.0000000000002,3619615.68534371,0.0,430327.837289181,197568. 
 11/12  09:00:00,22.0000000000002,2755600.71261641,0.0,1047777.00544104,444528. 
 11/12  10:00:00,22.,2261670.4874546,0.0,481722.842947295,444528. 
 11/12  11:00:00,22.,1980327.1703193,0.0,130468.968,444528. 
 11/12  12:00:00,22.0000000000002,1666663.05927196,0.0,130468.968,444528. 
 11/12  13:00:00,22.,1089052.08616642,0.0,130468.968,395136. 
 11/12  14:00:00,22.,1316751.11426047,0.0,130468.968,444528. 
 11/12  15:00:00,22.,1245410.47491226,0.0,130468.968,444528. 
 11/12  16:00:00,22.,998998.17573423,0.0,670109.352882628,444528. 
 11/12  17:00:00,22.,800547.478419198,0.0,1167226.93403312,444528. 
 11/12  18:00:00,22.,724245.482800732,0.0,1014758.64,395136. 
 11/12  19:00:00,22.0000000000001,741126.186711533,0.0,724827.6,296352. 
 11/12  20:00:00,20.7504013660837,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5454018753812,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8773650569149,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3457247935665,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7725638508811,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1739763022262,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7693143579937,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3300862768192,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9269950965009,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5447089131122,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9395285992627,4156635.16757347,0.0,144965.52,197568. 
 11/13  07:00:00,22.0000000000002,4155874.15633449,0.0,144965.52,197568. 
 11/13  08:00:00,22.0000000000002,2808162.78549337,0.0,430344.32496847,197568. 
 11/13  09:00:00,22.,2251613.12213546,0.0,1061890.32692987,444528. 
 11/13  10:00:00,21.9999999999999,2069267.58223498,0.0,519609.791361001,444528. 
 11/13  11:00:00,21.9999999999999,1594257.0629916,0.0,130468.968,444528. 
 11/13  12:00:00,22.0000000000002,1291313.51366568,0.0,130468.968,444528. 
 11/13  13:00:00,22.3048140529049,0.0,0.0,130468.968,395136. 
 11/13  14:00:00,22.4635868007753,0.0,0.0,130468.968,444528. 
 11/13  15:00:00,22.5491511537128,0.0,0.0,130468.968,444528. 
 11/13  16:00:00,22.2784313714679,0.0,0.0,130468.968,444528. 
 11/13  17:00:00,22.2478012184631,0.0,0.0,1097693.35709355,444528. 
 11/13  18:00:00,22.0010481106214,65978.4324615462,0.0,1014758.64,395136. 
 11/13  19:00:00,22.0000360725021,520363.215018628,0.0,724827.6,296352. 
 11/13  20:00:00,21.1094163666023,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.8256019962113,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.1728663934865,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.5557788744031,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.8789043366101,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.1353193527756,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.6911449342591,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.2091393571814,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.7964927046296,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.3066280761873,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9338227202467,4558419.69186534,0.0,144965.52,197568. 
 11/14  07:00:00,22.,4454782.32135336,0.0,144965.52,197568. 
 11/14  08:00:00,22.,3153167.28168779,0.0,422228.934043932,197568. 
 11/14  09:00:00,21.9999999999998,2813468.97070467,0.0,130468.968,444528. 
 11/14  10:00:00,22.0000000000003,1752965.74075666,0.0,130468.968,444528. 
 11/14  11:00:00,22.,698770.894485662,0.0,130468.968,444528. 
 11/14  12:00:00,22.3065421482487,0.0,0.0,130468.968,444528. 
 11/14  13:00:00,22.9831214897791,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.6137965082158,0.0,0.0,130468.968,444528. 
 11/14  15:00:00,22.4929595361526,0.0,0.0,130468.968,444528. 
 11/14  16:00:00,22.0007228486766,60276.146814884,0.0,130468.968,444528. 
 11/14  17:00:00,22.0000000831417,318162.028330311,0.0,989814.721480836,444528. 
 11/14  18:00:00,22.0000000033127,665562.427831877,0.0,1014758.64,395136. 
 11/14  19:00:00,22.0000000002066,927560.395869826,0.0,724827.6,296352. 
 11/14  20:00:00,20.3448150801778,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.9716045777479,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.1686351654046,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.383191009419,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.6184404309588,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9617605617437,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.2359881607122,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.524435654421,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0016294669928,145294.442708396,0.0,72482.76,197568. 
 11/15  05:00:00,15.000000784449,656112.893724748,0.0,72482.76,197568. 
 11/15  06:00:00,21.9030348877562,5386826.83022352,0.0,144965.52,197568. 
 11/15  07:00:00,21.9999999999998,6467281.24972486,0.0,144965.52,197568. 
 11/15  08:00:00,22.,4459878.55888608,0.0,422269.784848239,197568. 
 11/15  09:00:00,22.0000000000001,3404127.72507244,0.0,130468.968,444528. 
 11/15  10:00:00,22.,164804.9172592,0.0,130468.968,444528. 
 11/15  11:00:00,25.9953315604333,0.0,3402411.91623942,130468.968,444528. 
 11/15  12:00:00,26.,0.0,10664483.1417743,130468.968,444528. 
 11/15  13:00:00,25.9999999999998,0.0,15311129.9815782,130468.968,395136. 
 11/15  14:00:00,25.9999999999999,0.0,13199724.675195,130468.968,444528. 
 11/15  15:00:00,25.9999999999998,0.0,9643617.90589926,130468.968,444528. 
 11/15  16:00:00,26.0000000000001,0.0,5258859.50149,130468.968,444528. 
 11/15  17:00:00,26.,0.0,1714488.96324183,1304689.68,444528. 
 11/15  18:00:00,26.,0.0,2155.10574308609,1014758.64,395136. 
 11/15  19:00:00,25.2016567809917,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.3928485611317,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,23.8562364031857,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,23.0848348687234,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.2010795306805,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.3666628672206,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.6375485263149,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,19.8844934782469,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.172142158484,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.4928072554008,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,17.856627058896,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.961062670266,3769264.78651427,0.0,144965.52,197568. 
 11/16  07:00:00,22.,3442962.79314936,0.0,144965.52,197568. 
 11/16  08:00:00,22.0000000000002,2729620.47908068,0.0,430386.484228641,197568. 
 11/16  09:00:00,22.,2834568.24810221,0.0,884621.552452568,444528. 
 11/16  10:00:00,22.0000000000002,2621097.19916389,0.0,130468.968,444528. 
 11/16  11:00:00,21.9999999999998,2184712.14729897,0.0,130468.968,444528. 
 11/16  12:00:00,22.,1938055.89069932,0.0,130468.968,444528. 
 11/16  13:00:00,22.,1180170.37216372,0.0,130468.968,395136. 
 11/16  14:00:00,22.,1689302.13457898,0.0,130468.968,444528. 
 11/16  15:00:00,22.,1698180.31070369,0.0,130468.968,444528. 
 11/16  16:00:00,22.,1477147.97949214,0.0,714078.657219118,444528. 
 11/16  17:00:00,22.,1353234.30755105,0.0,1304689.68,444528. 
 11/16  18:00:00,22.,1331659.09602105,0.0,1014758.64,395136. 
 11/16  19:00:00,22.,1287313.12957926,0.0,724827.6,296352. 
 11/16  20:00:00,19.87708092857,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.8018831687718,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1735187726904,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4947784252942,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.8262931673998,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.2173624875038,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.6152285402073,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0378352276189,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4870754744178,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0003332091345,40062.2785641602,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000356418,408639.49924701,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051384492506,5193400.52737674,0.0,144965.52,197568. 
 11/17  08:00:00,21.9999999999999,5771112.87487273,0.0,143467.814133991,197568. 
 11/17  09:00:00,22.,4237592.11449121,0.0,612593.50178647,246960. 
 11/17  10:00:00,22.0000000000002,3337027.95411386,0.0,315156.571804358,246960. 
 11/17  11:00:00,22.,2530259.55808424,0.0,72482.76,246960. 
 11/17  12:00:00,22.0000000000001,1071698.3149914,0.0,72482.76,246960. 
 11/17  13:00:00,23.420566350353,0.0,0.0,72482.76,246960. 
 11/17  14:00:00,25.9619767102096,0.0,812868.347518309,72482.76,246960. 
 11/17  15:00:00,25.9999999999993,0.0,3637137.22241688,21744.828,172872. 
 11/17  16:00:00,26.0000000000001,0.0,2891630.12969353,21744.828,172872. 
 11/17  17:00:00,26.,0.0,222248.946835856,217448.28,172872. 
 11/17  18:00:00,24.8734304423822,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,23.6282898707378,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,22.4277178573984,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,21.2801317252147,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,20.1495141919406,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,19.0817727043455,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,18.0592840589263,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,17.0647320978123,0.0,0.0,72482.76,148176. 
