Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/01  04:00:00,21.3627819099407,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,20.8228193834837,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.349044472177,0.0,0.0,59481.0048567177,148176. 
 07/01  07:00:00,20.3763752880747,0.0,0.0,11043.2406588212,148176. 
 07/01  08:00:00,20.8203627700014,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.4882759892017,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,22.9010045477658,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,24.7313703012177,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,26.861804063709,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,28.6823742738119,0.0,0.0,7248.276,148176. 
 07/01  14:00:00,30.0775693716116,0.0,0.0,7248.276,148176. 
 07/01  15:00:00,30.3437246543727,0.0,0.0,7248.276,148176. 
 07/01  16:00:00,30.7584825919702,0.0,0.0,7248.276,148176. 
 07/01  17:00:00,30.9620807118326,0.0,0.0,7248.276,148176. 
 07/01  18:00:00,31.0542633417909,0.0,0.0,7248.276,148176. 
 07/01  19:00:00,30.9422570145143,0.0,0.0,9737.02664689521,148176. 
 07/01  20:00:00,30.3962731480169,0.0,0.0,49475.0443818098,148176. 
 07/01  21:00:00,29.7057291217414,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,28.9282668120993,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,28.2068926717863,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,27.4423663562134,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,26.7129241736301,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,26.0004999603278,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,25.307526016549,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,24.6107254167512,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.0835215429047,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,23.7260308751575,0.0,0.0,122770.434552221,197568. 
 07/02  07:00:00,23.4796339070966,0.0,0.0,33876.5549482768,197568. 
 07/02  08:00:00,23.879157667894,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,24.7936061041039,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9997180344455,0.0,201666.020644276,130468.968,444528. 
 07/02  11:00:00,25.9999999995126,0.0,1685030.95630981,130468.968,444528. 
 07/02  12:00:00,25.9999999999002,0.0,3741419.26582628,130468.968,444528. 
 07/02  13:00:00,25.9999999999766,0.0,4643957.40781707,130468.968,395136. 
 07/02  14:00:00,25.9999999999947,0.0,5139403.4233181,130468.968,444528. 
 07/02  15:00:00,25.9999999999991,0.0,4453539.61364826,130468.968,444528. 
 07/02  16:00:00,26.,0.0,4181700.55089557,130468.968,444528. 
 07/02  17:00:00,26.,0.0,3772638.00905862,130468.968,444528. 
 07/02  18:00:00,26.,0.0,2922887.16472834,101475.864,395136. 
 07/02  19:00:00,26.,0.0,2125436.85394807,488253.510743573,296352. 
 07/02  20:00:00,26.,0.0,1553709.75905203,664483.544547695,296352. 
 07/02  21:00:00,26.0000000000001,0.0,781647.89366278,434896.56,246960. 
 07/02  22:00:00,26.,0.0,269123.492962717,434896.56,246960. 
 07/02  23:00:00,25.9180968319465,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.5984351285086,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3248279980098,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0712427418637,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.8120688739905,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5685269420758,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.3546477939365,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.2628904974436,0.0,0.0,133127.074520633,197568. 
 07/03  07:00:00,24.2493153956378,0.0,0.0,79101.3251486144,197568. 
 07/03  08:00:00,24.6653879854906,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.8791569197841,0.0,17547.95118276,130468.968,444528. 
 07/03  10:00:00,25.9999999985756,0.0,628188.34885207,130468.968,444528. 
 07/03  11:00:00,25.9999999998569,0.0,1229270.09022752,130468.968,444528. 
 07/03  12:00:00,25.9999999999835,0.0,1651303.41737472,130468.968,444528. 
 07/03  13:00:00,25.9999999999985,0.0,1183641.15985031,130468.968,395136. 
 07/03  14:00:00,25.9999999999997,0.0,1411147.05957245,130468.968,444528. 
 07/03  15:00:00,26.,0.0,1281998.9949112,130468.968,444528. 
 07/03  16:00:00,25.9999999999999,0.0,793920.265619706,130468.968,444528. 
 07/03  17:00:00,26.,0.0,871937.618196551,130468.968,444528. 
 07/03  18:00:00,25.9999999999999,0.0,741756.126561205,101475.864,395136. 
 07/03  19:00:00,26.,0.0,612367.380286061,292437.794256981,296352. 
 07/03  20:00:00,26.,0.0,575341.331181275,615597.763459878,296352. 
 07/03  21:00:00,26.,0.0,303514.680203913,434896.56,246960. 
 07/03  22:00:00,26.,0.0,173962.342851647,434896.56,246960. 
 07/03  23:00:00,25.7703739526697,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.4779954712707,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.8814668491101,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7466021113714,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4448540805767,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8904741036672,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6719454671475,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3688896961434,0.0,0.0,136848.759897207,197568. 
 07/04  07:00:00,23.0583527626278,0.0,0.0,109163.916299858,197568. 
 07/04  08:00:00,23.1990410418062,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,23.8839497047349,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,24.9466235359133,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9946380261271,0.0,479507.631260465,130468.968,444528. 
 07/04  12:00:00,25.9999999367537,0.0,2118858.31632496,130468.968,444528. 
 07/04  13:00:00,25.9999999876985,0.0,3497114.01593521,130468.968,395136. 
 07/04  14:00:00,25.999999997635,0.0,3809929.74187906,130468.968,444528. 
 07/04  15:00:00,25.9999999996144,0.0,3098546.07315351,130468.968,444528. 
 07/04  16:00:00,25.9999999999401,0.0,2745577.03548957,130468.968,444528. 
 07/04  17:00:00,25.9999999999914,0.0,2408604.85494145,130468.968,444528. 
 07/04  18:00:00,25.9999999999989,0.0,1971960.53920904,101475.864,395136. 
 07/04  19:00:00,26.,0.0,1419354.26497731,91200.1463606287,296352. 
 07/04  20:00:00,26.0000000000001,0.0,903417.415157134,496394.797823549,296352. 
 07/04  21:00:00,26.,0.0,245537.238369655,434896.56,246960. 
 07/04  22:00:00,25.6346637151011,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.8574729185353,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.1302627589904,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.3990307130397,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7265673739194,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.0743434939734,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4209954418365,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.9287841080476,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9865761436804,1020120.03052501,0.0,121790.881194173,197568. 
 07/05  07:00:00,21.9999997515349,818691.2120476,0.0,25134.8384516294,197568. 
 07/05  08:00:00,21.9999999910913,354767.920360112,0.0,43489.656,197568. 
 07/05  09:00:00,22.6498682586379,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,24.361401929433,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.9602011751213,0.0,237937.362375753,130468.968,444528. 
 07/05  12:00:00,25.9999999987507,0.0,2073188.11662075,130468.968,444528. 
 07/05  13:00:00,25.9999999997548,0.0,3502400.18856079,130468.968,395136. 
 07/05  14:00:00,25.9999999999498,0.0,4070325.32811989,130468.968,444528. 
 07/05  15:00:00,25.9999999999913,0.0,3418027.77840936,130468.968,444528. 
 07/05  16:00:00,25.9999999999981,0.0,3191778.08312799,130468.968,444528. 
 07/05  17:00:00,25.9999999999997,0.0,2678388.60490713,130468.968,444528. 
 07/05  18:00:00,26.0000000000001,0.0,1977542.15454952,101475.864,395136. 
 07/05  19:00:00,26.,0.0,1268159.99630259,72482.76,296352. 
 07/05  20:00:00,25.9999999999999,0.0,951092.806018004,490124.794249072,296352. 
 07/05  21:00:00,26.,0.0,440981.49497972,434896.56,246960. 
 07/05  22:00:00,26.,0.0,99817.6045302689,434896.56,246960. 
 07/05  23:00:00,25.5831091738347,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2011454412948,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8370934150897,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4102175516105,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9551083243716,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4983330483857,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.191454833281,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,23.0359786468623,0.0,0.0,122841.080756318,197568. 
 07/06  07:00:00,23.032417936154,0.0,0.0,30261.0020613698,197568. 
 07/06  08:00:00,23.7473498284388,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.2394203161286,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9689141800594,0.0,852315.754295011,130468.968,444528. 
 07/06  11:00:00,25.9993447901926,0.0,2218444.41902066,130468.968,444528. 
 07/06  12:00:00,25.9998750858896,0.0,3443828.34030714,130468.968,444528. 
 07/06  13:00:00,25.9999757086485,0.0,3561409.37341934,130468.968,395136. 
 07/06  14:00:00,25.9999951859395,0.0,3855237.30203215,130468.968,444528. 
 07/06  15:00:00,25.9999990797165,0.0,3671796.92280814,130468.968,444528. 
 07/06  16:00:00,25.9999998267099,0.0,3501666.22405426,130468.968,444528. 
 07/06  17:00:00,25.9999999696277,0.0,3138785.11766537,130468.968,444528. 
 07/06  18:00:00,25.9999999954477,0.0,2444969.02237184,101475.864,395136. 
 07/06  19:00:00,25.9999999994226,0.0,1833850.5738737,299118.254747918,296352. 
 07/06  20:00:00,25.9999999999403,0.0,1363416.47792169,576385.239835769,296352. 
 07/06  21:00:00,25.9999999999965,0.0,662514.171357775,434896.56,246960. 
 07/06  22:00:00,25.9999999999999,0.0,243056.1788364,434896.56,246960. 
 07/06  23:00:00,25.7271056430273,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3044035113595,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8702835140691,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4254475478756,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9661372650907,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4929392237261,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1866394094005,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9654413306866,0.0,0.0,61887.4558432588,148176. 
 07/07  07:00:00,23.0768079435085,0.0,0.0,28090.722442001,197568. 
 07/07  08:00:00,23.7740344674461,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.0036880779055,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9865589935504,0.0,558606.952570972,72482.76,246960. 
 07/07  11:00:00,25.9999878469682,0.0,2106117.80158851,72482.76,246960. 
 07/07  12:00:00,25.9999973423813,0.0,3856224.80767616,72482.76,246960. 
 07/07  13:00:00,25.9999993755261,0.0,4660508.03554963,72482.76,246960. 
 07/07  14:00:00,25.9999998549958,0.0,4684137.24810792,72482.76,246960. 
 07/07  15:00:00,25.9999999737946,0.0,3211742.79362254,21744.828,172872. 
 07/07  16:00:00,25.9999999956308,0.0,2663241.79933828,21744.828,172872. 
 07/07  17:00:00,25.9999999993412,0.0,2272741.52686609,21744.828,172872. 
 07/07  18:00:00,25.9999999999166,0.0,1764596.21117713,7248.276,148176. 
 07/07  19:00:00,27.5338200022754,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.4536476055584,0.0,0.0,49057.2254129389,148176. 
 07/07  21:00:00,27.1539669902304,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,26.7019422424977,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.2635635204049,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,25.7688671297638,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.2199935887215,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,24.7533903313199,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.2837063127278,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,23.8056538067696,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.4731643929547,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.1997076407775,0.0,0.0,61896.3373564166,148176. 
 07/08  07:00:00,23.1861194016952,0.0,0.0,14327.7011416461,148176. 
 07/08  08:00:00,23.6805388579981,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.2948386409548,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,25.6841221780245,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,27.5677045103655,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,29.7274775479547,0.0,0.0,7248.276,148176. 
 07/08  13:00:00,31.7051895974764,0.0,699.211386062689,7248.276,148176. 
 07/08  14:00:00,31.9999998513456,0.0,607603.564153638,7248.276,148176. 
 07/08  15:00:00,31.9999999917277,0.0,964021.091417385,7248.276,148176. 
 07/08  16:00:00,31.9999999995156,0.0,957287.915103713,7248.276,148176. 
 07/08  17:00:00,31.9999999999735,0.0,896730.669701833,7248.276,148176. 
 07/08  18:00:00,31.9999999999988,0.0,726669.272748593,7248.276,148176. 
 07/08  19:00:00,32.,0.0,484718.729255606,7248.276,148176. 
 07/08  20:00:00,32.,0.0,1849.7724674816,49549.4495286748,148176. 
 07/08  21:00:00,31.2666278444017,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.5536833342224,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,29.8741124987975,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.1777404084957,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.4932431326273,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.8016325707282,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.1176073849849,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.417877890416,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,25.9322184165284,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.6221194253589,0.0,0.0,124719.952961318,197568. 
 07/09  07:00:00,25.4538387797379,0.0,0.0,29669.5818456172,197568. 
 07/09  08:00:00,25.9666127568209,0.0,0.0,43489.656,197568. 
 07/09  09:00:00,25.998839583376,0.0,696624.92917114,130468.968,444528. 
 07/09  10:00:00,25.9998258131898,0.0,2153345.18750637,130468.968,444528. 
 07/09  11:00:00,25.999964393718,0.0,3698160.87375474,130468.968,444528. 
 07/09  12:00:00,25.9999913520844,0.0,5027111.24099233,130468.968,444528. 
 07/09  13:00:00,25.9999978140616,0.0,5298734.49415893,130468.968,395136. 
 07/09  14:00:00,25.9999994048077,0.0,6222066.41515373,130468.968,444528. 
 07/09  15:00:00,25.9999998563971,0.0,5235771.50700528,130468.968,444528. 
 07/09  16:00:00,25.9999999660072,0.0,4769742.22620923,130468.968,444528. 
 07/09  17:00:00,25.9999999923997,0.0,4307620.24999354,130468.968,444528. 
 07/09  18:00:00,25.9999999985048,0.0,3466163.25313742,101475.864,395136. 
 07/09  19:00:00,25.9999999997579,0.0,2531314.64280959,72482.76,296352. 
 07/09  20:00:00,25.999999999964,0.0,2167815.35132345,498776.549017076,296352. 
 07/09  21:00:00,25.9999999999962,0.0,1362178.16343102,434896.56,246960. 
 07/09  22:00:00,25.9999999999997,0.0,1004634.30148037,434896.56,246960. 
 07/09  23:00:00,26.7412319515374,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5030159954669,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2338219095671,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,26.0089642829621,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7533856019759,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4695557024968,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.3372120800067,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.3104590126302,0.0,0.0,129494.237686398,197568. 
 07/10  07:00:00,25.4098544562669,0.0,0.0,85541.1186921407,197568. 
 07/10  08:00:00,25.9672344051485,0.0,2066.49271016737,43489.656,197568. 
 07/10  09:00:00,25.9999973367205,0.0,858300.580269616,130468.968,444528. 
 07/10  10:00:00,25.9999995730707,0.0,2303792.76370613,130468.968,444528. 
 07/10  11:00:00,25.9999999118489,0.0,3742766.27111933,130468.968,444528. 
 07/10  12:00:00,25.9999999787143,0.0,4998433.24564924,130468.968,444528. 
 07/10  13:00:00,25.9999999947661,0.0,5117053.55968192,130468.968,395136. 
 07/10  14:00:00,25.999999998731,0.0,5300981.61785754,130468.968,444528. 
 07/10  15:00:00,25.9999999997354,0.0,4277074.78253084,130468.968,444528. 
 07/10  16:00:00,25.9999999999468,0.0,3805330.98847346,130468.968,444528. 
 07/10  17:00:00,25.9999999999902,0.0,3478214.7308621,130468.968,444528. 
 07/10  18:00:00,25.9999999999981,0.0,2854671.94491568,101475.864,395136. 
 07/10  19:00:00,25.9999999999997,0.0,2158289.62905772,72482.76,296352. 
 07/10  20:00:00,25.9999999999998,0.0,1793773.56847821,502783.952859939,296352. 
 07/10  21:00:00,26.,0.0,1036264.07218615,434896.56,246960. 
 07/10  22:00:00,26.,0.0,658274.196925007,434896.56,246960. 
 07/10  23:00:00,26.2886931708391,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8363875545527,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5102562554618,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1763026177173,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.83727711179,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4875717291961,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.3029122146878,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.2480567618931,0.0,0.0,128555.14133677,197568. 
 07/11  07:00:00,24.3725084472306,0.0,0.0,64054.4351382199,197568. 
 07/11  08:00:00,24.9742176148375,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9989459715286,0.0,247150.005162616,130468.968,444528. 
 07/11  10:00:00,25.9999999967556,0.0,1337660.68302041,130468.968,444528. 
 07/11  11:00:00,25.9999999993766,0.0,3289946.36733101,130468.968,444528. 
 07/11  12:00:00,25.9999999998536,0.0,4700098.90157314,130468.968,444528. 
 07/11  13:00:00,25.9999999999643,0.0,5030871.83180847,130468.968,395136. 
 07/11  14:00:00,25.999999999991,0.0,5551413.40797539,130468.968,444528. 
 07/11  15:00:00,25.999999999998,0.0,4798560.42961726,130468.968,444528. 
 07/11  16:00:00,25.9999999999995,0.0,4568632.64166845,130468.968,444528. 
 07/11  17:00:00,25.9999999999999,0.0,4067849.56219718,130468.968,444528. 
 07/11  18:00:00,25.9999999999998,0.0,3133178.86908308,101475.864,395136. 
 07/11  19:00:00,26.,0.0,2136610.96745588,103044.474796122,296352. 
 07/11  20:00:00,26.0000000000001,0.0,1692208.93610488,528888.901515307,296352. 
 07/11  21:00:00,25.9999999999999,0.0,950985.941217554,434896.56,246960. 
 07/11  22:00:00,26.,0.0,547259.200484781,434896.56,246960. 
 07/11  23:00:00,26.0758108192036,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5245450118894,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1077378541751,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6959796097161,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2956782961032,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8772649275609,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.6115454893661,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4851086755641,0.0,0.0,129449.9214183,197568. 
 07/12  07:00:00,23.5170903147275,0.0,0.0,64701.5978192072,197568. 
 07/12  08:00:00,24.1651811027306,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.8026504176707,0.0,17407.704856675,130468.968,444528. 
 07/12  10:00:00,25.9999999999905,0.0,1265011.33733955,130468.968,444528. 
 07/12  11:00:00,25.9999999999984,0.0,2947468.35629403,130468.968,444528. 
 07/12  12:00:00,25.9999999999996,0.0,4724448.03125369,130468.968,444528. 
 07/12  13:00:00,26.0000000000002,0.0,5198219.30423423,130468.968,395136. 
 07/12  14:00:00,26.,0.0,5574427.85341856,130468.968,444528. 
 07/12  15:00:00,26.,0.0,4611792.14234486,130468.968,444528. 
 07/12  16:00:00,25.9999999999998,0.0,3843203.61769261,130468.968,444528. 
 07/12  17:00:00,26.0000000000002,0.0,3570198.20762408,130468.968,444528. 
 07/12  18:00:00,26.0000000000002,0.0,3001182.92342783,101475.864,395136. 
 07/12  19:00:00,25.9999999999999,0.0,2291349.15724541,72482.76,296352. 
 07/12  20:00:00,26.0000000000001,0.0,1787815.69846354,504606.722758492,296352. 
 07/12  21:00:00,26.0000000000001,0.0,941601.465786441,434896.56,246960. 
 07/12  22:00:00,26.,0.0,455563.893653736,434896.56,246960. 
 07/12  23:00:00,26.0259079618194,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.59476896163,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.265420019153,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8415667430442,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.4077277967033,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.9418710715977,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.665664154994,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.511507864802,0.0,0.0,127592.215269415,197568. 
 07/13  07:00:00,23.5402760117632,0.0,0.0,31749.9700305906,197568. 
 07/13  08:00:00,24.2439392614366,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.7544478742278,0.0,0.0,130468.968,444528. 
 07/13  10:00:00,25.9955544320811,0.0,1198371.21349701,130468.968,444528. 
 07/13  11:00:00,25.9991752410861,0.0,2913414.47552842,130468.968,444528. 
 07/13  12:00:00,25.9998088805132,0.0,4535231.63919567,130468.968,444528. 
 07/13  13:00:00,25.9999536978524,0.0,4929500.41439796,130468.968,395136. 
 07/13  14:00:00,25.9999885326331,0.0,5413984.25359664,130468.968,444528. 
 07/13  15:00:00,25.9999974806711,0.0,4579981.26063749,130468.968,444528. 
 07/13  16:00:00,25.9999994496039,0.0,4241979.86592519,130468.968,444528. 
 07/13  17:00:00,25.9999998847762,0.0,3911253.32197573,130468.968,444528. 
 07/13  18:00:00,25.9999999792214,0.0,3110867.95458135,101475.864,395136. 
 07/13  19:00:00,25.9999999969281,0.0,2258416.98322773,312214.800660157,296352. 
 07/13  20:00:00,25.999999999606,0.0,1787125.14801328,624933.623740536,296352. 
 07/13  21:00:00,25.9999999999668,0.0,999339.665673326,434896.56,246960. 
 07/13  22:00:00,25.9999999999981,0.0,616410.525353769,434896.56,246960. 
 07/13  23:00:00,26.3075563182889,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9715004482097,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6821314652466,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2626300873772,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.8192151696726,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.3038460869711,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,24.0128717781601,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.8094432661684,0.0,0.0,63806.8759520124,148176. 
 07/14  07:00:00,23.9109847904913,0.0,0.0,31369.9550107507,197568. 
 07/14  08:00:00,24.5570858702544,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.8001703199709,0.0,0.0,72482.76,246960. 
 07/14  10:00:00,25.997439026159,0.0,894457.699969026,72482.76,246960. 
 07/14  11:00:00,25.9995756664669,0.0,2335509.5491236,72482.76,246960. 
 07/14  12:00:00,25.9999128988987,0.0,3543810.16472039,72482.76,246960. 
 07/14  13:00:00,25.9999807274152,0.0,4206772.69872479,72482.76,246960. 
 07/14  14:00:00,25.9999955748013,0.0,4520269.39557237,72482.76,246960. 
 07/14  15:00:00,25.9999991548771,0.0,3419436.29764507,21744.828,172872. 
 07/14  16:00:00,25.9999998507288,0.0,2904071.85691692,21744.828,172872. 
 07/14  17:00:00,25.9999999749167,0.0,2626152.04522839,21744.828,172872. 
 07/14  18:00:00,25.9999999964379,0.0,2083422.66812501,7248.276,148176. 
 07/14  19:00:00,27.6672816092511,0.0,0.0,31247.9608099359,148176. 
 07/14  20:00:00,27.7219061813431,0.0,0.0,62955.4065022685,148176. 
 07/14  21:00:00,27.2456637223244,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,26.626735415307,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.3470928158592,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,25.9459809155154,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.5170763932404,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.2355577933642,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,24.9639615625142,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.7520215690328,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.5368864406606,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.4043209719156,0.0,0.0,64753.8097476384,148176. 
 07/15  07:00:00,24.4598212617211,0.0,0.0,16129.4998386298,148176. 
 07/15  08:00:00,25.0104404135987,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,25.6895445016472,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,26.9074394895372,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,28.7695430085292,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.0750776412873,0.0,0.0,7248.276,148176. 
 07/15  13:00:00,31.9713519761473,0.0,755670.712522856,7248.276,148176. 
 07/15  14:00:00,31.9996999338744,0.0,1940768.93093831,7248.276,148176. 
 07/15  15:00:00,31.9999753525372,0.0,1604321.28473551,7248.276,148176. 
 07/15  16:00:00,31.9999980849827,0.0,1405974.14894768,7248.276,148176. 
 07/15  17:00:00,31.9999998667922,0.0,1219703.16843324,7248.276,148176. 
 07/15  18:00:00,31.9999999929179,0.0,891097.961904249,7248.276,148176. 
 07/15  19:00:00,31.9999999997673,0.0,512828.983200269,8494.39664521812,148176. 
 07/15  20:00:00,31.9804834077055,0.0,0.0,53319.6374146857,148176. 
 07/15  21:00:00,31.2537567610892,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.541197632169,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,29.8689276994524,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.1839025782698,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.5181290978721,0.0,0.0,72482.76,197568. 
