Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/03  06:00:00,21.8989873024496,6224126.35068105,0.0,144965.52,197568. 
 12/03  07:00:00,21.9999999999987,6514261.34996707,0.0,144965.52,197568. 
 12/03  08:00:00,22.,4372352.21329299,0.0,434896.56,197568. 
 12/03  09:00:00,21.9999999999998,3870675.66534165,0.0,1179678.22002968,444528. 
 12/03  10:00:00,22.,3515529.94061758,0.0,260883.266636316,444528. 
 12/03  11:00:00,22.,2032233.57771803,0.0,130468.968,444528. 
 12/03  12:00:00,22.8852350700816,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.9900404093143,0.0,2534483.25159099,130468.968,395136. 
 12/03  14:00:00,25.9999999999905,0.0,3617791.03220778,130468.968,444528. 
 12/03  15:00:00,25.9999999999991,0.0,2083975.37473162,130468.968,444528. 
 12/03  16:00:00,25.7670766917028,0.0,0.0,298878.850710806,444528. 
 12/03  17:00:00,24.775329752651,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,24.0153788900425,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,23.3187429162208,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,22.323009983341,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.6730039555412,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.6947731707835,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.7519493483966,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.8165054111468,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,18.0261985647668,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,17.196978766625,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.4371743346804,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.7013552318305,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0162048962029,22126.77879361,0.0,72482.76,197568. 
 12/04  06:00:00,21.902414233382,6171945.81884468,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999991,5846292.87314712,0.0,144965.52,197568. 
 12/04  08:00:00,21.9999999999994,4179860.02058264,0.0,434896.56,197568. 
 12/04  09:00:00,22.0000000000001,3914027.01579456,0.0,1151565.61864433,444528. 
 12/04  10:00:00,22.,3207458.4723807,0.0,844324.750133076,444528. 
 12/04  11:00:00,22.0000000000002,2997218.88775438,0.0,275357.984339164,444528. 
 12/04  12:00:00,22.0000000000003,2742303.92572177,0.0,130468.968,444528. 
 12/04  13:00:00,22.,1857448.70785736,0.0,130468.968,395136. 
 12/04  14:00:00,22.0000000000002,2333456.22051195,0.0,130468.968,444528. 
 12/04  15:00:00,21.9999999999998,2135625.84403139,0.0,130468.968,444528. 
 12/04  16:00:00,22.0000000000001,1926110.5872825,0.0,321378.062648625,444528. 
 12/04  17:00:00,22.0000000000001,1658680.79517825,0.0,1304689.68,444528. 
 12/04  18:00:00,22.,1553580.12804115,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1452659.62865478,0.0,724827.6,296352. 
 12/04  20:00:00,19.5286364847288,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.4460670682169,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.7173529202257,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.9995374351552,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.2845434737033,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.6740223493922,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,16.0530295227177,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.4417699286011,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0008014828816,87369.2962063082,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000001774142,455510.396748859,0.0,72482.76,197568. 
 12/05  06:00:00,21.9053006045951,5115637.17182166,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999999,5903162.66288547,0.0,144965.52,197568. 
 12/05  08:00:00,22.,4035080.27276106,0.0,434896.56,197568. 
 12/05  09:00:00,22.,3720916.06158738,0.0,1227202.51158978,444528. 
 12/05  10:00:00,22.,3288353.3613253,0.0,843040.282591764,444528. 
 12/05  11:00:00,22.,3188699.20030206,0.0,296743.081884913,444528. 
 12/05  12:00:00,22.,3023872.58955589,0.0,130468.968,444528. 
 12/05  13:00:00,22.0000000000002,2159042.97110009,0.0,130468.968,395136. 
 12/05  14:00:00,21.9999999999998,2801723.51450083,0.0,130468.968,444528. 
 12/05  15:00:00,22.,2664042.63520274,0.0,293607.443847072,444528. 
 12/05  16:00:00,22.,2489754.22204897,0.0,864722.928274615,444528. 
 12/05  17:00:00,22.,2207609.03302077,0.0,1304689.68,444528. 
 12/05  18:00:00,22.0000000000002,2015233.44843315,0.0,1014758.64,395136. 
 12/05  19:00:00,22.,1775094.39113005,0.0,724827.6,296352. 
 12/05  20:00:00,19.0267844960889,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.9106864223348,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.094913724394,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3572149323526,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.5933283856941,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9614751658609,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.3061403736758,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0034736504042,242394.698457321,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001192710652,606370.398821234,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000066020549,823583.066012919,0.0,72482.76,197568. 
 12/06  06:00:00,21.9105688849926,3386619.09390551,0.0,144965.52,197568. 
 12/06  07:00:00,22.,6326248.62013061,0.0,144965.52,197568. 
 12/06  08:00:00,21.9999999999998,4419512.72085872,0.0,434896.56,197568. 
 12/06  09:00:00,22.,4179959.74434235,0.0,1227315.10547947,444528. 
 12/06  10:00:00,22.,3654491.28207397,0.0,859986.588595948,444528. 
 12/06  11:00:00,22.0000000000002,3444438.78453361,0.0,293698.386499246,444528. 
 12/06  12:00:00,22.,3212873.53098724,0.0,130468.968,444528. 
 12/06  13:00:00,22.,2224073.91383922,0.0,130468.968,395136. 
 12/06  14:00:00,22.,2872901.75438343,0.0,130468.968,444528. 
 12/06  15:00:00,22.,2777738.1811263,0.0,291105.912276042,444528. 
 12/06  16:00:00,22.0000000000003,2514033.21314496,0.0,863738.065088928,444528. 
 12/06  17:00:00,22.0000000000001,2352146.27026941,0.0,1304689.68,444528. 
 12/06  18:00:00,22.0000000000002,2140013.89077762,0.0,1014758.64,395136. 
 12/06  19:00:00,22.0000000000003,1867045.39937245,0.0,724827.6,296352. 
 12/06  20:00:00,18.9769037948654,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7846800350321,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9403272237239,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1648568777249,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3972958316283,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7597692545671,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.1199202705809,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0017267639959,381938.399415976,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000706577355,688604.567497131,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000042723571,844255.948036163,0.0,72482.76,197568. 
 12/07  06:00:00,21.9075477135462,4213246.43309836,0.0,144965.52,197568. 
 12/07  07:00:00,22.0000000000006,6312429.43933558,0.0,144965.52,197568. 
 12/07  08:00:00,22.0000000000001,4380137.5961267,0.0,434896.56,197568. 
 12/07  09:00:00,22.,4115444.98542577,0.0,1227445.09439088,444528. 
 12/07  10:00:00,22.,3591261.55754428,0.0,858835.880995194,444528. 
 12/07  11:00:00,21.9999999999998,3389915.29805962,0.0,315564.625708848,444528. 
 12/07  12:00:00,22.,3171288.02128419,0.0,130468.968,444528. 
 12/07  13:00:00,22.,2213428.88221695,0.0,130468.968,395136. 
 12/07  14:00:00,22.,2780340.52586894,0.0,130468.968,444528. 
 12/07  15:00:00,22.,2636035.19894871,0.0,130468.968,444528. 
 12/07  16:00:00,22.,2407798.8518506,0.0,338758.450119892,444528. 
 12/07  17:00:00,22.,2088985.51303351,0.0,1304689.68,444528. 
 12/07  18:00:00,22.,1919372.29737381,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1703025.21262581,0.0,724827.6,296352. 
 12/07  20:00:00,18.4601436301814,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.5590096554741,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.7763391908738,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,17.052314686302,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.3009779948046,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.6390638676472,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0080330920055,34925.1878049358,0.0,72482.76,148176. 
 12/08  03:00:00,15.0000000023013,503830.911541027,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000000001155,814339.611007856,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000000000088,959896.379125766,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000000008,1072951.37119068,0.0,72482.76,148176. 
 12/08  07:00:00,21.9002834990081,5871685.69419733,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999994,6615153.41716116,0.0,144965.52,197568. 
 12/08  09:00:00,21.9999999999999,4968045.07502912,0.0,688663.404623185,246960. 
 12/08  10:00:00,22.,3989650.93619826,0.0,486570.705086523,246960. 
 12/08  11:00:00,21.9999999999998,3502225.38901415,0.0,173618.771485953,246960. 
 12/08  12:00:00,22.,3137799.8804741,0.0,72482.76,246960. 
 12/08  13:00:00,22.0000000000002,2878477.38206851,0.0,72482.76,246960. 
 12/08  14:00:00,22.,2746968.67925596,0.0,72482.76,246960. 
 12/08  15:00:00,22.0000000000002,2024325.81441034,0.0,52036.5329616314,172872. 
 12/08  16:00:00,21.9999999999998,2083505.47830496,0.0,143674.790595335,172872. 
 12/08  17:00:00,22.,2229883.81420487,0.0,217448.28,172872. 
 12/08  18:00:00,19.2232704956464,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0731701914482,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1899187292566,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3595477852176,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5858830732289,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0016689020893,137728.672105042,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000007151488,647931.186007117,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000422522,960137.511530037,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000038419,1104387.71963515,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000003272,1293994.93044713,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000278,1451832.58828189,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000025,1566596.64516692,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000001,1639155.21835975,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000001,1702513.92809746,0.0,72482.76,148176. 
 12/09  08:00:00,15.0000000000001,1707769.65705215,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000001,1679774.33182774,0.0,68870.9693527281,148176. 
 12/09  10:00:00,15.0000000000001,1593094.7835893,0.0,48595.3806881483,148176. 
 12/09  11:00:00,15.0000000000001,1468559.35683764,0.0,18563.5360393307,148176. 
 12/09  12:00:00,15.0000000000002,1315725.3432056,0.0,7248.276,148176. 
 12/09  13:00:00,15.0000000000001,1191195.62598409,0.0,7248.276,148176. 
 12/09  14:00:00,15.0000000000001,1000669.73544094,0.0,7248.276,148176. 
 12/09  15:00:00,14.9999999999999,915840.600719847,0.0,7248.276,148176. 
 12/09  16:00:00,15.,918229.476691182,0.0,18617.1550294376,148176. 
 12/09  17:00:00,15.0000000000001,993289.566917364,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000002,1084708.77279623,0.0,72482.76,148176. 
 12/09  19:00:00,15.0000000000001,1223084.41527774,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000001,1384092.55031454,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000002,1508471.85092998,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000001,1624809.91170149,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000002,1730052.4781919,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000003,1832604.32765698,0.0,72482.76,148176. 
 12/10  01:00:00,15.0000000000001,1894622.53083425,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000001,1792131.41391331,0.0,72482.76,197568. 
 12/10  03:00:00,15.,1669880.70522184,0.0,72482.76,197568. 
 12/10  04:00:00,15.0000000000001,1526058.0851837,0.0,72482.76,197568. 
 12/10  05:00:00,15.,1446600.69862444,0.0,72482.76,197568. 
 12/10  06:00:00,21.8969516909148,6663429.53652818,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999973,6681505.83249504,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999993,4551037.42137208,0.0,434896.56,197568. 
 12/10  09:00:00,22.0000000000001,4234736.89008447,0.0,1204218.80172117,444528. 
 12/10  10:00:00,22.0000000000003,3905473.88090837,0.0,399508.303842687,444528. 
 12/10  11:00:00,22.,3479340.62279782,0.0,130468.968,444528. 
 12/10  12:00:00,22.0000000000002,3083605.4237297,0.0,130468.968,444528. 
 12/10  13:00:00,22.0000000000003,2170995.51873236,0.0,130468.968,395136. 
 12/10  14:00:00,22.0000000000001,2757191.52471535,0.0,130468.968,444528. 
 12/10  15:00:00,22.,2572694.13290412,0.0,130468.968,444528. 
 12/10  16:00:00,22.0000000000002,2328507.50662851,0.0,333795.673673269,444528. 
 12/10  17:00:00,22.,2119843.60430473,0.0,1304689.68,444528. 
 12/10  18:00:00,22.,2047687.19727614,0.0,1014758.64,395136. 
 12/10  19:00:00,22.,1880875.94754367,0.0,724827.6,296352. 
 12/10  20:00:00,18.0073300441407,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.0944200282915,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.1466908582771,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.3586844486685,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.4953155260089,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0018948542888,180900.159063966,0.0,72482.76,197568. 
 12/11  02:00:00,15.0000011438891,722383.112706123,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000000738088,1039710.09570463,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000000068633,1006034.19171819,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000000005437,1204957.00138864,0.0,72482.76,197568. 
 12/11  06:00:00,21.8991486961139,6054050.42164238,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999991,6862381.14111147,0.0,144965.52,197568. 
 12/11  08:00:00,22.0000000000001,4950884.06875908,0.0,434896.56,197568. 
 12/11  09:00:00,22.0000000000004,4732696.81511431,0.0,1191805.06423388,444528. 
 12/11  10:00:00,21.9999999999998,4121420.289413,0.0,419668.616083441,444528. 
 12/11  11:00:00,21.9999999999997,3466673.69283698,0.0,130468.968,444528. 
 12/11  12:00:00,22.0000000000002,2353508.80693265,0.0,130468.968,444528. 
 12/11  13:00:00,22.0764521109309,0.0,0.0,130468.968,395136. 
 12/11  14:00:00,24.7160806349189,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,25.9724459641245,0.0,1718645.86282721,130468.968,444528. 
 12/11  16:00:00,25.9999964423024,0.0,1482501.87795317,130468.968,444528. 
 12/11  17:00:00,25.2070418446669,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,23.9862324088164,0.0,0.0,1014758.64,395136. 
 12/11  19:00:00,23.0215093166819,0.0,0.0,724827.6,296352. 
 12/11  20:00:00,21.751645645955,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,20.984413448222,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,19.8285829402076,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,18.6150159699302,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,17.4856258976943,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,16.5297233990402,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.5352313817924,0.0,0.0,72482.76,197568. 
 12/12  03:00:00,15.0042690520025,374266.939606799,0.0,72482.76,197568. 
 12/12  04:00:00,15.0000067049515,996759.967998106,0.0,72482.76,197568. 
 12/12  05:00:00,15.000000518983,1244995.50113222,0.0,72482.76,197568. 
 12/12  06:00:00,21.9054695257825,4314687.28231201,0.0,144965.52,197568. 
 12/12  07:00:00,22.,6772245.80462284,0.0,144965.52,197568. 
 12/12  08:00:00,22.,4887572.07148082,0.0,434896.56,197568. 
 12/12  09:00:00,22.,4907361.81271327,0.0,1239960.71633108,444528. 
 12/12  10:00:00,21.9999999999997,4359570.77655984,0.0,907911.948468445,444528. 
 12/12  11:00:00,21.9999999999999,4162598.32112224,0.0,351829.060531108,444528. 
 12/12  12:00:00,22.,3930716.16579644,0.0,130468.968,444528. 
 12/12  13:00:00,21.9999999999998,2789323.22507819,0.0,130468.968,395136. 
 12/12  14:00:00,22.0000000000002,3633690.39363713,0.0,130468.968,444528. 
 12/12  15:00:00,22.,3485912.48699915,0.0,332636.395999153,444528. 
 12/12  16:00:00,22.,3234690.17610882,0.0,860416.9638503,444528. 
 12/12  17:00:00,21.9999999999997,3035866.30469712,0.0,1304689.68,444528. 
 12/12  18:00:00,21.9999999999999,2668573.08891882,0.0,1014758.64,395136. 
 12/12  19:00:00,22.0000000000002,2298338.33149436,0.0,724827.6,296352. 
 12/12  20:00:00,18.7916131848927,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.3897373738857,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4820064468676,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.5832240751795,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.6910324114484,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0001146792512,61154.3537566839,0.0,72482.76,197568. 
 12/13  02:00:00,15.0000000001064,678364.004789762,0.0,72482.76,197568. 
 12/13  03:00:00,15.000000000007,1065541.58652864,0.0,72482.76,197568. 
 12/13  04:00:00,15.0000000000009,1235422.3170848,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000001,1414655.28909507,0.0,72482.76,197568. 
 12/13  06:00:00,21.8966255201778,6373587.97305475,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999982,7165008.14834555,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999999,5151992.60454193,0.0,434896.56,197568. 
 12/13  09:00:00,22.,5249313.3929213,0.0,1240038.86258996,444528. 
 12/13  10:00:00,22.,4650261.36820401,0.0,907018.086545367,444528. 
 12/13  11:00:00,22.,4399689.16018654,0.0,373843.978523068,444528. 
 12/13  12:00:00,22.0000000000003,4173074.34928224,0.0,130468.968,444528. 
 12/13  13:00:00,22.0000000000003,2950189.72532566,0.0,130468.968,395136. 
 12/13  14:00:00,22.0000000000001,3484630.55564133,0.0,130468.968,444528. 
 12/13  15:00:00,22.0000000000003,3116539.69983982,0.0,130468.968,444528. 
 12/13  16:00:00,22.0000000000004,2906246.85231224,0.0,431754.385683514,444528. 
 12/13  17:00:00,21.9999999999998,2645080.50841046,0.0,1304689.68,444528. 
 12/13  18:00:00,22.0000000000002,2426484.61507434,0.0,1014758.64,395136. 
 12/13  19:00:00,22.,2042658.36601473,0.0,724827.6,296352. 
 12/13  20:00:00,18.7869521347768,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.6158187601219,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.5815797789097,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.9459631080485,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.2096686059775,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.6266474953605,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.0734324807564,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.0009577372356,299617.892734159,0.0,72482.76,197568. 
 12/14  04:00:00,15.0000309636558,523000.384630763,0.0,72482.76,197568. 
 12/14  05:00:00,15.0000016041339,710542.105881396,0.0,72482.76,197568. 
 12/14  06:00:00,21.9085178813705,3994733.80719886,0.0,144965.52,197568. 
 12/14  07:00:00,22.,6237149.49342741,0.0,144965.52,197568. 
 12/14  08:00:00,22.0000000000002,4211715.32846502,0.0,434896.56,197568. 
 12/14  09:00:00,22.0000000000002,3678542.64754187,0.0,1148286.47239649,444528. 
 12/14  10:00:00,22.0000000000002,3138852.48944644,0.0,481318.56395669,444528. 
 12/14  11:00:00,22.0000000000002,2612395.1538121,0.0,130468.968,444528. 
 12/14  12:00:00,22.0000000000002,2012865.38488151,0.0,130468.968,444528. 
 12/14  13:00:00,22.0000000000002,910154.83848916,0.0,130468.968,395136. 
 12/14  14:00:00,23.3488529487881,0.0,0.0,130468.968,444528. 
 12/14  15:00:00,25.9249557557962,0.0,373441.905525484,130468.968,444528. 
 12/14  16:00:00,26.,0.0,608880.81596049,130468.968,444528. 
 12/14  17:00:00,25.0289941868135,0.0,0.0,1304689.68,444528. 
 12/14  18:00:00,23.8111224569274,0.0,0.0,1014758.64,395136. 
 12/14  19:00:00,22.9182186930098,0.0,0.0,724827.6,296352. 
 12/14  20:00:00,21.6851323908326,0.0,0.0,724827.6,296352. 
 12/14  21:00:00,20.9040025468537,0.0,0.0,434896.56,246960. 
 12/14  22:00:00,19.7909122881499,0.0,0.0,434896.56,246960. 
 12/14  23:00:00,18.6811145735405,0.0,0.0,144965.52,197568. 
 12/14  24:00:00,17.5912904314682,0.0,0.0,72482.76,197568. 
 12/15  01:00:00,16.6108785050143,0.0,0.0,72482.76,148176. 
 12/15  02:00:00,15.6767564068963,0.0,0.0,72482.76,148176. 
 12/15  03:00:00,15.0009619683408,160036.659394303,0.0,72482.76,148176. 
 12/15  04:00:00,15.0000000045005,768858.838142663,0.0,72482.76,148176. 
 12/15  05:00:00,15.000000000309,1140969.63021654,0.0,72482.76,148176. 
 12/15  06:00:00,15.0000000000347,1260811.98152181,0.0,72482.76,148176. 
 12/15  07:00:00,21.8992650575604,5904091.55829065,0.0,144965.52,197568. 
 12/15  08:00:00,21.9999999999991,6791398.96266658,0.0,144965.52,197568. 
 12/15  09:00:00,22.0000000000001,5102806.53299887,0.0,695742.556316788,246960. 
 12/15  10:00:00,21.9999999999998,3967891.1920252,0.0,513137.820418338,246960. 
 12/15  11:00:00,22.,3252776.79661254,0.0,72482.76,246960. 
 12/15  12:00:00,22.,2188047.65749677,0.0,72482.76,246960. 
 12/15  13:00:00,22.,853092.950211489,0.0,72482.76,246960. 
 12/15  14:00:00,22.790218191353,0.0,0.0,72482.76,246960. 
 12/15  15:00:00,22.8409633446152,0.0,0.0,21744.828,172872. 
 12/15  16:00:00,22.1343280816585,0.0,0.0,55358.823579386,172872. 
 12/15  17:00:00,22.0045901075223,689694.92779282,0.0,217448.28,172872. 
 12/15  18:00:00,20.4753178523691,0.0,0.0,72482.76,148176. 
 12/15  19:00:00,19.6733851063695,0.0,0.0,72482.76,148176. 
 12/15  20:00:00,18.7684887196635,0.0,0.0,72482.76,148176. 
 12/15  21:00:00,17.9235429335751,0.0,0.0,72482.76,148176. 
 12/15  22:00:00,17.101974501949,0.0,0.0,72482.76,148176. 
 12/15  23:00:00,16.3846451683742,0.0,0.0,72482.76,148176. 
 12/15  24:00:00,15.5314737966003,0.0,0.0,72482.76,148176. 
 12/16  01:00:00,15.0018638919983,163423.497744583,0.0,72482.76,148176. 
 12/16  02:00:00,15.0000007994743,525388.586631298,0.0,72482.76,148176. 
 12/16  03:00:00,15.0000000403485,789694.840617169,0.0,72482.76,148176. 
 12/16  04:00:00,15.00000000333,970629.797243349,0.0,72482.76,148176. 
 12/16  05:00:00,15.0000000002303,1053635.18271569,0.0,72482.76,148176. 
 12/16  06:00:00,15.0000000000161,1153012.96676067,0.0,72482.76,148176. 
 12/16  07:00:00,15.0000000000013,1298664.51019683,0.0,72482.76,148176. 
 12/16  08:00:00,15.0000000000003,1389442.95437887,0.0,72482.76,148176. 
 12/16  09:00:00,15.0000000000002,1297142.52175646,0.0,69579.699141356,148176. 
 12/16  10:00:00,15.0000000000001,1305888.57288063,0.0,52269.6253974568,148176. 
 12/16  11:00:00,15.0000000000001,1065932.44975537,0.0,21892.1475478954,148176. 
 12/16  12:00:00,15.0000000000001,897411.027407882,0.0,7248.276,148176. 
 12/16  13:00:00,15.0000000000001,740220.112126132,0.0,7248.276,148176. 
 12/16  14:00:00,15.0000000000001,660016.505921329,0.0,7248.276,148176. 
 12/16  15:00:00,15.0000000000001,629554.50038661,0.0,18455.5686819175,148176. 
 12/16  16:00:00,15.0000000000003,703652.890234417,0.0,47838.3666560734,148176. 
 12/16  17:00:00,15.0000000000001,739465.567620768,0.0,72482.76,148176. 
 12/16  18:00:00,15.0000000000001,794089.324961367,0.0,72482.76,148176. 
 12/16  19:00:00,15.0000000000001,921150.440796137,0.0,72482.76,148176. 
 12/16  20:00:00,15.0000000000001,869472.386997083,0.0,72482.76,148176. 
 12/16  21:00:00,15.0000000000001,864456.949680871,0.0,72482.76,148176. 
 12/16  22:00:00,15.0000000000001,841108.080854506,0.0,72482.76,148176. 
 12/16  23:00:00,15.0000000000001,833041.631838362,0.0,72482.76,148176. 
 12/16  24:00:00,15.0000000000002,810198.701708048,0.0,72482.76,148176. 
 12/17  01:00:00,15.,762602.047508776,0.0,72482.76,197568. 
 12/17  02:00:00,15.,759161.90077352,0.0,72482.76,197568. 
 12/17  03:00:00,15.,760679.5608613,0.0,72482.76,197568. 
 12/17  04:00:00,15.0000000000001,817518.604670453,0.0,72482.76,197568. 
 12/17  05:00:00,15.0000000000001,766136.990776317,0.0,72482.76,197568. 
 12/17  06:00:00,21.9033423664012,5484402.92327606,0.0,144965.52,197568. 
 12/17  07:00:00,21.9999999999999,6111381.22239735,0.0,144965.52,197568. 
 12/17  08:00:00,22.,3857177.51896816,0.0,434896.56,197568. 
 12/17  09:00:00,22.,2952146.238226,0.0,1228623.99020035,444528. 
 12/17  10:00:00,22.0000000000002,2486339.25544431,0.0,520787.851303548,444528. 
 12/17  11:00:00,21.9999999999999,2016221.88165892,0.0,130468.968,444528. 
 12/17  12:00:00,22.,1480509.60748209,0.0,130468.968,444528. 
 12/17  13:00:00,22.,490726.380422324,0.0,130468.968,395136. 
 12/17  14:00:00,22.,476254.653168395,0.0,130468.968,444528. 
 12/17  15:00:00,22.,443739.623764766,0.0,130468.968,444528. 
 12/17  16:00:00,22.,617996.512808774,0.0,334084.366780738,444528. 
 12/17  17:00:00,22.,760830.867189834,0.0,1304689.68,444528. 
 12/17  18:00:00,22.,1041109.31271949,0.0,1014758.64,395136. 
 12/17  19:00:00,21.9999999999999,1222588.44410659,0.0,724827.6,296352. 
 12/17  20:00:00,19.8862349051105,0.0,0.0,724827.6,296352. 
 12/17  21:00:00,19.5895272982753,0.0,0.0,434896.56,246960. 
 12/17  22:00:00,18.7401810598354,0.0,0.0,434896.56,246960. 
 12/17  23:00:00,17.8987202999482,0.0,0.0,144965.52,197568. 
 12/17  24:00:00,17.0943515598757,0.0,0.0,72482.76,197568. 
