Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/23  12:00:00,22.0000000000002,3110931.16083741,0.0,130468.968,444528. 
 11/23  13:00:00,22.1190395435731,0.0,0.0,130468.968,395136. 
 11/23  14:00:00,22.8202494665995,0.0,0.0,130468.968,444528. 
 11/23  15:00:00,23.2888339263656,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,22.5297164037388,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,22.0078093665905,633314.236918117,0.0,1304689.68,444528. 
 11/23  18:00:00,22.0000311312749,1448433.97308363,0.0,1014758.64,395136. 
 11/23  19:00:00,22.0000031319374,1729598.14406868,0.0,724827.6,296352. 
 11/23  20:00:00,19.429988970571,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,19.0427370389114,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,18.0643426193347,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,17.1056454428156,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,16.1591174523954,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.2897424617328,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.0060191983301,486880.807092657,0.0,72482.76,148176. 
 11/24  03:00:00,15.0003259334561,1001900.82891293,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000278590376,1273333.68806252,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000027690619,1412956.21634082,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000002584784,1625885.17336016,0.0,72482.76,148176. 
 11/24  07:00:00,21.8933596931855,7050501.85923973,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999949,7289329.44583859,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999992,5204414.55741236,0.0,72482.76,246960. 
 11/24  10:00:00,22.,1081661.06681996,0.0,72482.76,246960. 
 11/24  11:00:00,25.9474767984934,0.0,2368605.42577149,72482.76,246960. 
 11/24  12:00:00,25.9999999999999,0.0,10080135.0726795,72482.76,246960. 
 11/24  13:00:00,25.9999999999998,0.0,12992162.0689285,72482.76,246960. 
 11/24  14:00:00,26.0000000000003,0.0,10714542.8514184,72482.76,246960. 
 11/24  15:00:00,26.0000000000002,0.0,7625667.71113729,21744.828,172872. 
 11/24  16:00:00,26.,0.0,3464633.37277297,21744.828,172872. 
 11/24  17:00:00,26.,0.0,148789.676205144,217448.28,172872. 
 11/24  18:00:00,24.7083631176507,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,23.3867045123252,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.1286957964153,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,20.921450594352,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,19.7894760282705,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,18.6526966928977,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,17.5460732938348,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.4699390607226,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.4276320176747,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.004796166549,523340.918622494,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000124005902,1190598.39829187,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000012229992,1553800.10666292,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000001463366,1770957.37253199,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000164261,2076962.40258619,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000017538,2122188.20884427,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000001742,2017847.24658047,0.0,53854.0842503542,148176. 
 11/25  10:00:00,15.0000000000153,1705535.43655578,0.0,7248.276,148176. 
 11/25  11:00:00,15.000000000001,1124324.62830072,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000001,732742.852826087,0.0,7248.276,148176. 
 11/25  13:00:00,15.,86857.1071698871,0.0,7248.276,148176. 
 11/25  14:00:00,17.4218085261723,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,19.5577220030254,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,19.9793152938792,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,18.7353691387886,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,17.6206793069927,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,16.4971886925396,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,15.4950870553536,0.0,0.0,72482.76,148176. 
 11/25  21:00:00,15.0047567228328,448773.143977371,0.0,72482.76,148176. 
 11/25  22:00:00,15.0000097479665,1092285.65262706,0.0,72482.76,148176. 
 11/25  23:00:00,15.0000008395253,1364002.89260428,0.0,72482.76,148176. 
 11/25  24:00:00,15.0000000909182,1444661.84383356,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000000083875,1585320.11819719,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000000007708,1695705.37670372,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000000000711,1764339.56435208,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000000000066,1801866.49064992,0.0,72482.76,197568. 
 11/26  05:00:00,15.0000000000008,1811426.29429093,0.0,72482.76,197568. 
 11/26  06:00:00,21.8926242180783,7244393.64393597,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999928,7336208.50141963,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999984,5187867.60023086,0.0,434896.56,197568. 
 11/26  09:00:00,21.9999999999998,5172728.48720111,0.0,1179415.82289176,444528. 
 11/26  10:00:00,22.,4574209.3868415,0.0,699486.107943325,444528. 
 11/26  11:00:00,22.0000000000001,4372665.40789526,0.0,130468.968,444528. 
 11/26  12:00:00,22.,4006480.03132574,0.0,130468.968,444528. 
 11/26  13:00:00,22.,2818136.75830559,0.0,130468.968,395136. 
 11/26  14:00:00,22.,3657670.91512221,0.0,130468.968,444528. 
 11/26  15:00:00,22.0000000000003,3564835.97295823,0.0,238909.450106372,444528. 
 11/26  16:00:00,22.0000000000001,3267279.19383605,0.0,802869.395235421,444528. 
 11/26  17:00:00,22.0000000000003,3141950.49270674,0.0,1304689.68,444528. 
 11/26  18:00:00,22.0000000000004,2804904.56447543,0.0,1014758.64,395136. 
 11/26  19:00:00,21.9999999999998,2467617.92138216,0.0,724827.6,296352. 
 11/26  20:00:00,18.5856368227584,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1777383999965,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2153770938188,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3258751892834,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4435111615728,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0023804538957,250504.069276446,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000021443273,799742.130887554,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001485506,1106132.98285996,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000169459,1208247.19854515,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000015469,1491666.44524576,0.0,72482.76,197568. 
 11/27  06:00:00,21.8957351018899,6576434.70235055,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999973,7302158.72236884,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999997,5314237.89788326,0.0,434896.56,197568. 
 11/27  09:00:00,22.0000000000001,5561458.98823956,0.0,1191299.81733715,444528. 
 11/27  10:00:00,22.0000000000003,5054091.31780993,0.0,730341.484169998,444528. 
 11/27  11:00:00,22.0000000000001,4909568.15072501,0.0,130468.968,444528. 
 11/27  12:00:00,22.0000000000003,4583358.66513963,0.0,130468.968,444528. 
 11/27  13:00:00,22.0000000000002,3267977.69934465,0.0,130468.968,395136. 
 11/27  14:00:00,22.0000000000004,4131735.22811794,0.0,130468.968,444528. 
 11/27  15:00:00,22.0000000000004,3848345.75159876,0.0,258970.457554573,444528. 
 11/27  16:00:00,22.0000000000001,3423251.29896785,0.0,803419.699329615,444528. 
 11/27  17:00:00,22.0000000000003,3318042.52241625,0.0,1304689.68,444528. 
 11/27  18:00:00,22.0000000000001,3028211.83394328,0.0,1014758.64,395136. 
 11/27  19:00:00,22.0000000000003,2674191.32005805,0.0,724827.6,296352. 
 11/27  20:00:00,18.463252121711,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0198988947266,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0576914362463,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1502559649516,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2546393513786,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0044247156957,423194.336834019,0.0,72482.76,197568. 
 11/28  02:00:00,15.000221028206,928154.931665,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000173986502,1206254.28269206,0.0,72482.76,197568. 
 11/28  04:00:00,15.000001785578,1337888.60680121,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001653593,1561362.65193713,0.0,72482.76,197568. 
 11/28  06:00:00,21.8951341798094,6715237.30595822,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999971,7336515.62677287,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999994,5214883.54899796,0.0,434896.56,197568. 
 11/28  09:00:00,21.9999999999999,5202569.56759109,0.0,1126736.46092129,444528. 
 11/28  10:00:00,21.9999999999998,4666298.206158,0.0,130468.968,444528. 
 11/28  11:00:00,22.0000000000001,3612694.23366454,0.0,130468.968,444528. 
 11/28  12:00:00,22.,2565661.79646801,0.0,130468.968,444528. 
 11/28  13:00:00,22.7130756375159,0.0,0.0,130468.968,395136. 
 11/28  14:00:00,22.2684983819798,0.0,0.0,130468.968,444528. 
 11/28  15:00:00,22.0020098394218,153217.057254441,0.0,130468.968,444528. 
 11/28  16:00:00,22.0000797511375,784193.668932364,0.0,253693.673793668,444528. 
 11/28  17:00:00,22.000004440311,1028970.50330899,0.0,1304689.68,444528. 
 11/28  18:00:00,22.0000003267929,1234616.28988214,0.0,1014758.64,395136. 
 11/28  19:00:00,22.0000000285612,1286778.04808812,0.0,724827.6,296352. 
 11/28  20:00:00,19.9080480539057,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.6055428772709,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.7713917275113,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.92811492812,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.1034195499901,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.37744545341,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.6386829175432,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0008835143091,72431.2344380903,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000001965426,574222.141402614,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000101479,826495.901184941,0.0,72482.76,197568. 
 11/29  06:00:00,21.9073141583229,4220147.17727591,0.0,144965.52,197568. 
 11/29  07:00:00,22.,6251844.2793851,0.0,144965.52,197568. 
 11/29  08:00:00,22.,4324399.83786757,0.0,434896.56,197568. 
 11/29  09:00:00,22.,3933145.67707634,0.0,1180136.69163315,444528. 
 11/29  10:00:00,22.,3388612.52180113,0.0,649539.385300535,444528. 
 11/29  11:00:00,22.0000000000002,3183818.57168281,0.0,130468.968,444528. 
 11/29  12:00:00,22.0000000000003,2837046.78266352,0.0,130468.968,444528. 
 11/29  13:00:00,22.0000000000002,1974501.4287234,0.0,130468.968,395136. 
 11/29  14:00:00,22.,2671722.29343179,0.0,130468.968,444528. 
 11/29  15:00:00,22.,2659872.81638052,0.0,277599.826314702,444528. 
 11/29  16:00:00,21.9999999999997,2644296.02002736,0.0,819872.580676647,444528. 
 11/29  17:00:00,22.0000000000002,2347487.5998461,0.0,1304689.68,444528. 
 11/29  18:00:00,22.0000000000003,2122180.39244146,0.0,1014758.64,395136. 
 11/29  19:00:00,22.,1985149.49006001,0.0,724827.6,296352. 
 11/29  20:00:00,19.2708500437869,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9452695948056,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0168166119313,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3663606792384,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6255421639095,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8697232123889,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3530598043586,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0013293173287,168291.293249726,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000007083869,596732.052626661,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000347863,699600.102121551,0.0,72482.76,197568. 
 11/30  06:00:00,21.9109723476014,3377429.39958436,0.0,144965.52,197568. 
 11/30  07:00:00,22.,6063119.81922591,0.0,144965.52,197568. 
 11/30  08:00:00,22.,4094132.10220374,0.0,434896.56,197568. 
 11/30  09:00:00,22.,3567859.74231545,0.0,1203816.80501535,444528. 
 11/30  10:00:00,22.,2976270.84898455,0.0,782550.261911689,444528. 
 11/30  11:00:00,21.9999999999998,2777753.65268356,0.0,202846.29289296,444528. 
 11/30  12:00:00,22.,2488459.92672046,0.0,130468.968,444528. 
 11/30  13:00:00,21.9999999999998,1684482.11927201,0.0,130468.968,395136. 
 11/30  14:00:00,22.,2110299.4347797,0.0,130468.968,444528. 
 11/30  15:00:00,22.,1827428.241218,0.0,130468.968,444528. 
 11/30  16:00:00,22.,1661507.1508301,0.0,294623.964866093,444528. 
 11/30  17:00:00,22.,1339003.30404349,0.0,1304689.68,444528. 
 11/30  18:00:00,22.0000000000001,1299633.19515429,0.0,1014758.64,395136. 
 11/30  19:00:00,21.9999999999999,1204281.44229481,0.0,724827.6,296352. 
 11/30  20:00:00,19.9022831998928,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.7921528593107,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.1158694970534,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.3560114692056,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.5658730217305,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.8350474636151,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.055068121021,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.3314292385298,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0047608984529,309721.814980617,0.0,72482.76,148176. 
 12/01  05:00:00,15.0001919987739,721805.77816355,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000123743763,953643.738284482,0.0,72482.76,148176. 
 12/01  07:00:00,21.906348049159,4219097.23184919,0.0,144965.52,197568. 
 12/01  08:00:00,22.0000000000003,6458061.47132874,0.0,144965.52,197568. 
 12/01  09:00:00,22.0000000000003,4932734.59026531,0.0,675314.602995228,246960. 
 12/01  10:00:00,22.0000000000003,3973110.75952008,0.0,454808.470610843,246960. 
 12/01  11:00:00,22.,3455812.36197583,0.0,139906.093604755,246960. 
 12/01  12:00:00,22.0000000000004,3022805.47222554,0.0,72482.76,246960. 
 12/01  13:00:00,22.0000000000003,2678386.89032872,0.0,72482.76,246960. 
 12/01  14:00:00,22.0000000000003,2426940.43878808,0.0,72482.76,246960. 
 12/01  15:00:00,22.0000000000002,1676090.62258659,0.0,21744.828,172872. 
 12/01  16:00:00,22.0000000000002,1682799.1342395,0.0,60128.382016,172872. 
 12/01  17:00:00,22.0000000000002,1824756.10747555,0.0,217448.28,172872. 
 12/01  18:00:00,19.4165664080076,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.4573328690829,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.582448677717,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.7781686332179,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,15.984286078537,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3140456858206,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0035392863643,238802.600670297,0.0,72482.76,148176. 
 12/02  01:00:00,15.0001159477072,578957.263566737,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000057464608,738365.604601276,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000003687229,738562.367315909,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000252154,997536.94973948,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000015859,1041591.42028186,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000001037,1109568.28000477,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000071,1183465.53835428,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000006,1357276.58820268,0.0,72482.76,148176. 
 12/02  09:00:00,15.0000000000001,1270150.72280706,0.0,67543.1280531385,148176. 
 12/02  10:00:00,15.0000000000001,1267994.15790539,0.0,46425.3948035291,148176. 
 12/02  11:00:00,15.0000000000001,956715.650556222,0.0,7248.276,148176. 
 12/02  12:00:00,15.0000000000001,580295.903991926,0.0,7248.276,148176. 
 12/02  13:00:00,15.,346472.444223532,0.0,7248.276,148176. 
 12/02  14:00:00,15.2693143765777,0.0,0.0,7248.276,148176. 
 12/02  15:00:00,15.261663774288,0.0,0.0,7248.276,148176. 
 12/02  16:00:00,15.0000655761904,4506.30956430886,0.0,21171.805553176,148176. 
 12/02  17:00:00,15.00000136367,380471.254767693,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000000551761,623766.242195379,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000000032524,731661.95064356,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000000002065,825652.356121212,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000000129,951277.945789509,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000000009,1035877.61128839,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000001,1086855.18504606,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000001,1132103.38977708,0.0,72482.76,148176. 
 12/03  01:00:00,15.,1123653.92568491,0.0,72482.76,197568. 
 12/03  02:00:00,15.,1143399.24825856,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000001,1171810.37218774,0.0,72482.76,197568. 
 12/03  04:00:00,15.,1189812.45415236,0.0,72482.76,197568. 
 12/03  05:00:00,15.,1195599.88303046,0.0,72482.76,197568. 
 12/03  06:00:00,21.8989359828007,6234425.23433373,0.0,144965.52,197568. 
 12/03  07:00:00,21.9999999999987,6517953.00328512,0.0,144965.52,197568. 
 12/03  08:00:00,22.,4374844.86454988,0.0,434896.56,197568. 
 12/03  09:00:00,22.0000000000002,3868824.48677882,0.0,1181033.53250924,444528. 
 12/03  10:00:00,22.0000000000003,3482042.50630826,0.0,280647.30340252,444528. 
 12/03  11:00:00,22.0000000000001,1560557.40381966,0.0,130468.968,444528. 
 12/03  12:00:00,24.4575063107909,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.9191825913267,0.0,3863124.79062235,130468.968,395136. 
 12/03  14:00:00,25.9998215767816,0.0,3276883.5953058,130468.968,444528. 
 12/03  15:00:00,25.999989488655,0.0,1083923.01101388,130468.968,444528. 
 12/03  16:00:00,25.3075077972455,0.0,0.0,377773.854166039,444528. 
 12/03  17:00:00,24.4226595418505,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,23.6798513994152,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,23.0070174442407,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,22.035258001533,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.393186235801,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.4332091903214,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.5027833275762,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.5817040341619,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.8024938317431,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,16.9849778735681,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.235769834871,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.5100733003256,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0018138233696,164900.748761984,0.0,72482.76,197568. 
 12/04  06:00:00,21.9021508359585,6047150.65999176,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999995,5938356.48674614,0.0,144965.52,197568. 
 12/04  08:00:00,22.0000000000001,4225555.30756549,0.0,434896.56,197568. 
 12/04  09:00:00,22.,3933074.51756355,0.0,1153359.87770717,444528. 
 12/04  10:00:00,22.,3205089.16117188,0.0,851068.418891617,444528. 
 12/04  11:00:00,22.,2973607.74832605,0.0,291145.231680626,444528. 
 12/04  12:00:00,21.9999999999998,2712722.35540089,0.0,130468.968,444528. 
 12/04  13:00:00,22.0000000000002,1825746.32481786,0.0,130468.968,395136. 
 12/04  14:00:00,21.9999999999998,2338347.1029412,0.0,130468.968,444528. 
 12/04  15:00:00,22.0000000000002,2156660.55270351,0.0,130468.968,444528. 
 12/04  16:00:00,22.,1993807.17996229,0.0,398172.034158778,444528. 
 12/04  17:00:00,21.9999999999999,1726593.25506041,0.0,1304689.68,444528. 
 12/04  18:00:00,22.0000000000001,1594255.28334057,0.0,1014758.64,395136. 
 12/04  19:00:00,22.0000000000002,1476894.99961907,0.0,724827.6,296352. 
 12/04  20:00:00,19.3932896512381,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.3483024874716,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.6249001529991,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.9160368371785,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.204121638387,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.5974473572216,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,15.9801393582701,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.3724449690217,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0011143096252,136320.96092823,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000004001447,489414.503012851,0.0,72482.76,197568. 
 12/05  06:00:00,21.9055131372471,5032954.96401685,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999999,5929535.68756403,0.0,144965.52,197568. 
 12/05  08:00:00,22.,4048290.11295248,0.0,434896.56,197568. 
 12/05  09:00:00,22.,3725776.06581814,0.0,1228042.58918248,444528. 
 12/05  10:00:00,22.0000000000002,3278445.73031238,0.0,849838.254241453,444528. 
 12/05  11:00:00,22.,3161144.59356248,0.0,312159.287349943,444528. 
 12/05  12:00:00,22.0000000000002,2991615.57291404,0.0,130468.968,444528. 
 12/05  13:00:00,22.0000000000003,2124142.63597633,0.0,130468.968,395136. 
 12/05  14:00:00,21.9999999999998,2776004.59265009,0.0,130468.968,444528. 
 12/05  15:00:00,22.,2617624.84255265,0.0,359539.502895426,444528. 
 12/05  16:00:00,22.0000000000002,2439919.44084179,0.0,888579.682332518,444528. 
 12/05  17:00:00,22.,2177649.92938857,0.0,1304689.68,444528. 
 12/05  18:00:00,22.0000000000002,1996918.01637964,0.0,1014758.64,395136. 
 12/05  19:00:00,22.,1768252.3917954,0.0,724827.6,296352. 
 12/05  20:00:00,18.9436267890571,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.864296662543,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.0525171273485,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3206985340273,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.5571774449548,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9268772393614,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.2727935669997,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0033397211985,265821.19642673,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001187408743,622584.992728903,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000067114978,832363.068839558,0.0,72482.76,197568. 
 12/06  06:00:00,21.9102319297296,3472060.26851089,0.0,144965.52,197568. 
 12/06  07:00:00,22.,6336854.89616995,0.0,144965.52,197568. 
 12/06  08:00:00,22.,4425300.78590501,0.0,434896.56,197568. 
 12/06  09:00:00,22.,4181056.50441153,0.0,1228153.96238486,444528. 
 12/06  10:00:00,22.,3642903.32214749,0.0,866470.080994741,444528. 
 12/06  11:00:00,22.,3415478.68972179,0.0,309196.818114251,444528. 
 12/06  12:00:00,22.0000000000002,3179009.32901153,0.0,130468.968,444528. 
 12/06  13:00:00,22.,2187477.25220554,0.0,130468.968,395136. 
 12/06  14:00:00,22.,2845115.28915772,0.0,130468.968,444528. 
 12/06  15:00:00,21.9999999999997,2732568.22634816,0.0,357439.689148938,444528. 
 12/06  16:00:00,22.0000000000002,2465614.97803958,0.0,887789.622901289,444528. 
 12/06  17:00:00,22.,2324700.63360294,0.0,1304689.68,444528. 
 12/06  18:00:00,22.,2123467.86822254,0.0,1014758.64,395136. 
 12/06  19:00:00,22.,1864095.20546595,0.0,724827.6,296352. 
 12/06  20:00:00,18.9141738795283,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7630150217919,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9118955958689,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1407168012444,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3730214465927,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7363941117687,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.0971849068041,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0013246259336,397800.203300891,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000554306716,699252.123055251,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000034096068,849584.525968972,0.0,72482.76,197568. 
 12/07  06:00:00,21.9071834916056,4306214.60259676,0.0,144965.52,197568. 
 12/07  07:00:00,22.0000000000003,6320433.87122406,0.0,144965.52,197568. 
 12/07  08:00:00,22.0000000000003,4384692.94650316,0.0,434896.56,197568. 
 12/07  09:00:00,22.0000000000003,4115945.9533316,0.0,1228282.54202072,444528. 
 12/07  10:00:00,22.,3579346.20394331,0.0,865368.764010539,444528. 
 12/07  11:00:00,22.0000000000002,3361274.36084021,0.0,330681.891602448,444528. 
 12/07  12:00:00,22.0000000000003,3138227.23882997,0.0,130468.968,444528. 
 12/07  13:00:00,22.,2177453.73809795,0.0,130468.968,395136. 
 12/07  14:00:00,22.0000000000003,2772513.98334414,0.0,130468.968,444528. 
 12/07  15:00:00,22.,2658271.62387353,0.0,130468.968,444528. 
 12/07  16:00:00,21.9999999999998,2480027.19297679,0.0,414354.377707692,444528. 
 12/07  17:00:00,22.,2160296.23306985,0.0,1304689.68,444528. 
 12/07  18:00:00,22.,1962259.47186898,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1726969.33168191,0.0,724827.6,296352. 
 12/07  20:00:00,18.1595568499084,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.3104187721497,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.5466743218853,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,16.8473279422273,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.1045313329799,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.4530417532489,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0017450838159,176683.535265994,0.0,72482.76,148176. 
 12/08  03:00:00,15.000000921353,595328.92513526,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000000511722,861260.467100719,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000000044287,960950.839199505,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000003313,1117451.11058767,0.0,72482.76,148176. 
