Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/05  22:00:00,25.7171002652326,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,25.0387979778456,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.3981604885123,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.5624409675329,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.1375182249865,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.6132867428538,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9605220462273,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5981803032758,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9932734430737,484355.703942889,0.0,133018.946328144,197568. 
 06/06  07:00:00,21.9999662669139,661261.882451635,0.0,74198.0722182608,197568. 
 06/06  08:00:00,21.9999980496438,473284.72962316,0.0,43489.656,197568. 
 06/06  09:00:00,21.9999999907394,62079.5077526173,0.0,130468.968,444528. 
 06/06  10:00:00,22.3032674481351,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,23.151126643321,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,23.9590877908687,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,25.093749301826,0.0,0.0,130468.968,395136. 
 06/06  14:00:00,25.3090974804036,0.0,0.0,130468.968,444528. 
 06/06  15:00:00,25.7360861601211,0.0,0.0,130468.968,444528. 
 06/06  16:00:00,25.9874148937852,0.0,683542.275874096,130468.968,444528. 
 06/06  17:00:00,25.999761610598,0.0,262543.282737257,130468.968,444528. 
 06/06  18:00:00,25.8821094929615,0.0,0.0,101475.864,395136. 
 06/06  19:00:00,25.5676188784017,0.0,0.0,342421.071758476,296352. 
 06/06  20:00:00,25.146297751546,0.0,0.0,637117.971178002,296352. 
 06/06  21:00:00,24.7536031249217,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,24.1860033882935,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.5088227684116,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,22.9014615667826,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.3573125009899,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.7758630060971,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,21.231245660558,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.6898070275198,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,20.2215862668116,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9805445439042,1554011.37896141,0.0,134729.021867928,197568. 
 06/07  07:00:00,21.9999999980789,1338361.40011014,0.0,106235.17691905,197568. 
 06/07  08:00:00,21.9999999998569,1018364.0318788,0.0,185030.849622718,197568. 
 06/07  09:00:00,21.9999999999899,974706.563825859,0.0,130631.023706655,444528. 
 06/07  10:00:00,21.9999999999993,846774.520485169,0.0,130468.968,444528. 
 06/07  11:00:00,22.,222044.876196026,0.0,130468.968,444528. 
 06/07  12:00:00,22.302842964508,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,22.6207031172619,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,22.7830459111548,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,22.9578543817481,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,22.6897160130454,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,23.0416299236683,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,23.2523102130542,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,23.4855530893873,0.0,0.0,338017.837552029,296352. 
 06/07  20:00:00,23.2587300139965,0.0,0.0,649165.823146464,296352. 
 06/07  21:00:00,22.9133306253618,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.2828094091718,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,21.7782176311384,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.2475471297159,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.6253459615776,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.2596380260672,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,19.8296914722638,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.4580216104001,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.0974558290582,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9726882843361,2201646.85735501,0.0,134726.637632733,197568. 
 06/08  07:00:00,21.9999999999999,2104206.37320486,0.0,106239.25667676,197568. 
 06/08  08:00:00,22.0000000000001,1280410.05085647,0.0,112329.672153016,197568. 
 06/08  09:00:00,22.,719019.800149276,0.0,130468.968,444528. 
 06/08  10:00:00,22.,166372.043192603,0.0,130468.968,444528. 
 06/08  11:00:00,23.0241213006238,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,23.9806389137629,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.332141030305,0.0,0.0,130468.968,395136. 
 06/08  14:00:00,25.999042288067,0.0,43820.4986838662,130468.968,444528. 
 06/08  15:00:00,25.999999581498,0.0,759694.219125157,130468.968,444528. 
 06/08  16:00:00,25.9999999688443,0.0,1122282.78255897,130468.968,444528. 
 06/08  17:00:00,25.9999999982305,0.0,829733.530294564,130468.968,444528. 
 06/08  18:00:00,25.9999999999309,0.0,543380.187360611,101475.864,395136. 
 06/08  19:00:00,25.9999999999992,0.0,142899.084699828,126879.781401272,296352. 
 06/08  20:00:00,25.7534110599085,0.0,0.0,568658.136140106,296352. 
 06/08  21:00:00,25.3663326003772,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.8000206691474,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,24.0432224623211,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.2966053678,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.5834908626958,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,21.9765196012775,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.3864155343607,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.8797267681374,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.4184625105121,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.047785878965,0.0,0.0,65192.6834432969,148176. 
 06/09  07:00:00,21.9791150567717,1464484.8408412,0.0,74187.3273742552,197568. 
 06/09  08:00:00,21.9999999990812,819984.092791491,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999774,275742.303936241,0.0,72482.76,246960. 
 06/09  10:00:00,22.5174710533874,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,23.5429987909175,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,24.6467959530582,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.8468885219477,0.0,0.0,72482.76,246960. 
 06/09  14:00:00,25.9945760405445,0.0,871995.116920243,72482.76,246960. 
 06/09  15:00:00,25.9993383441162,0.0,1690679.19678231,21744.828,172872. 
 06/09  16:00:00,25.9999135285894,0.0,1903280.50800911,21744.828,172872. 
 06/09  17:00:00,25.9999898090366,0.0,1685973.87484511,21744.828,172872. 
 06/09  18:00:00,25.9999989812886,0.0,1338897.25969212,7248.276,148176. 
 06/09  19:00:00,27.0432134515636,0.0,0.0,9736.2162230871,148176. 
 06/09  20:00:00,26.5987113174254,0.0,0.0,59683.1454615063,148176. 
 06/09  21:00:00,26.202145913292,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.3582306028288,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,25.0309323071225,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.5160767364563,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,24.0362528057427,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.6214311716236,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.202135315241,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.8136414356884,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.379426766848,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,22.0116088355515,0.0,0.0,65199.8626183028,148176. 
 06/10  07:00:00,21.8271638403002,0.0,0.0,37125.7033746042,148176. 
 06/10  08:00:00,22.0863276602442,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,22.6650910286086,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,23.5587392532479,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,24.8347615814744,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,26.4171438948444,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,28.3282845440679,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,30.6235186067677,0.0,0.0,7248.276,148176. 
 06/10  15:00:00,31.9975089551623,0.0,330900.542212104,7248.276,148176. 
 06/10  16:00:00,31.9999999981498,0.0,833806.987780994,7248.276,148176. 
 06/10  17:00:00,31.9999999999275,0.0,689064.66641849,7248.276,148176. 
 06/10  18:00:00,31.9999999999987,0.0,302839.435148422,7248.276,148176. 
 06/10  19:00:00,31.6525280965332,0.0,0.0,32813.2947032061,148176. 
 06/10  20:00:00,30.7892608044126,0.0,0.0,61638.7544030018,148176. 
 06/10  21:00:00,29.8953129774308,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,28.9316068585639,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,28.014025441864,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,27.1275827672931,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,26.2541716034808,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,25.4429013664476,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.6450082184035,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,23.8812733913227,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,23.2980123519938,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.9176693806769,0.0,0.0,126892.168009837,197568. 
 06/11  07:00:00,22.7666236849529,0.0,0.0,50911.5435798548,197568. 
 06/11  08:00:00,23.112385831997,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.6639287305929,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,24.3669877753734,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.6342272693253,0.0,0.0,130468.968,444528. 
 06/11  12:00:00,25.9719745496117,0.0,1398250.27656199,130468.968,444528. 
 06/11  13:00:00,25.9937858101377,0.0,4065967.78809771,130468.968,395136. 
 06/11  14:00:00,25.9984546441953,0.0,5643651.79760703,130468.968,444528. 
 06/11  15:00:00,25.999640652148,0.0,5391190.42830233,130468.968,444528. 
 06/11  16:00:00,25.9999297720582,0.0,4193749.53682838,130468.968,444528. 
 06/11  17:00:00,25.9999893718766,0.0,2891622.76218933,130468.968,444528. 
 06/11  18:00:00,25.9999986705496,0.0,2098484.33700493,101475.864,395136. 
 06/11  19:00:00,25.9999998786448,0.0,1327709.43195964,140350.325983049,296352. 
 06/11  20:00:00,25.9999999934822,0.0,700416.196358256,526072.354456229,296352. 
 06/11  21:00:00,25.9999999999267,0.0,124079.695668973,434896.56,246960. 
 06/11  22:00:00,25.5254808283446,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7943815015414,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0879721727312,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.4201641215653,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.7247388847231,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,22.0221375851924,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.3158173912388,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.8243122623976,0.0,0.0,71992.4967399965,197568. 
 06/12  06:00:00,21.9848698728872,1040261.17520685,0.0,113591.560324592,197568. 
 06/12  07:00:00,21.9999997384665,725735.624084425,0.0,28954.0251257486,197568. 
 06/12  08:00:00,21.9999999881223,388415.950875113,0.0,43489.656,197568. 
 06/12  09:00:00,22.4777741767133,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,23.6141274854236,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.426363382914,0.0,0.0,130468.968,444528. 
 06/12  12:00:00,25.9661970779074,0.0,1327194.95053802,130468.968,444528. 
 06/12  13:00:00,25.9987788983487,0.0,3359240.3352875,130468.968,395136. 
 06/12  14:00:00,25.999722520727,0.0,4685588.84960685,130468.968,444528. 
 06/12  15:00:00,25.9999353684676,0.0,5038517.61271632,130468.968,444528. 
 06/12  16:00:00,25.999985594444,0.0,4744513.75762021,130468.968,444528. 
 06/12  17:00:00,25.9999972090737,0.0,3853321.41917672,130468.968,444528. 
 06/12  18:00:00,25.9999995459693,0.0,2874769.22899127,101475.864,395136. 
 06/12  19:00:00,25.9999999406317,0.0,2014532.69823136,324297.363675154,296352. 
 06/12  20:00:00,25.9999999937241,0.0,1453824.1543727,640662.500392356,296352. 
 06/12  21:00:00,25.9999999995944,0.0,750211.854983548,434896.56,246960. 
 06/12  22:00:00,25.9999999999859,0.0,359964.007446935,434896.56,246960. 
 06/12  23:00:00,26.0276079354674,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7682303019392,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.6102075545436,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.3010187045554,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9655801591992,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.6088915672649,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.3053320426963,0.0,0.0,71992.2056914672,197568. 
 06/13  06:00:00,24.1193989949886,0.0,0.0,118220.380351125,197568. 
 06/13  07:00:00,24.1343036560182,0.0,0.0,30993.25633267,197568. 
 06/13  08:00:00,24.6397986490609,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.5538756280097,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9926703892148,0.0,370656.258933284,130468.968,444528. 
 06/13  11:00:00,25.9999488596108,0.0,1547281.84009424,130468.968,444528. 
 06/13  12:00:00,25.9999913591861,0.0,2920692.26772233,130468.968,444528. 
 06/13  13:00:00,25.9999981514535,0.0,4018236.46188152,130468.968,395136. 
 06/13  14:00:00,25.9999995780107,0.0,4870733.59874645,130468.968,444528. 
 06/13  15:00:00,25.9999999048597,0.0,4907979.36565019,130468.968,444528. 
 06/13  16:00:00,25.9999999801901,0.0,4373530.32784486,130468.968,444528. 
 06/13  17:00:00,25.9999999966004,0.0,3318349.67736399,130468.968,444528. 
 06/13  18:00:00,25.9999999995416,0.0,2292042.1180055,101475.864,395136. 
 06/13  19:00:00,25.9999999999557,0.0,1408190.40523931,204539.423368468,296352. 
 06/13  20:00:00,25.999999999997,0.0,908896.803619622,576106.016019441,296352. 
 06/13  21:00:00,25.9999999999999,0.0,358437.192120016,434896.56,246960. 
 06/13  22:00:00,26.,0.0,2975.7628935457,434896.56,246960. 
 06/13  23:00:00,25.4139308216601,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9537196821,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.5237713325559,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0852576539757,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6688792939727,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2433143670739,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8640083789405,0.0,0.0,71992.032861187,197568. 
 06/14  06:00:00,22.6250361363146,0.0,0.0,120806.656178468,197568. 
 06/14  07:00:00,22.5914792633064,0.0,0.0,31654.3058850969,197568. 
 06/14  08:00:00,23.0775710131822,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.0295278284141,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,24.9249027196984,0.0,0.0,130468.968,444528. 
 06/14  11:00:00,25.9887349008362,0.0,831021.973314871,130468.968,444528. 
 06/14  12:00:00,25.9999991389007,0.0,2653704.60773326,130468.968,444528. 
 06/14  13:00:00,25.9999997869608,0.0,4897478.89781943,130468.968,395136. 
 06/14  14:00:00,25.9999999434085,0.0,6261389.77384368,130468.968,444528. 
 06/14  15:00:00,25.9999999858346,0.0,5957263.77269862,130468.968,444528. 
 06/14  16:00:00,25.9999999968673,0.0,4926628.83779476,130468.968,444528. 
 06/14  17:00:00,25.9999999994214,0.0,3741920.13209947,130468.968,444528. 
 06/14  18:00:00,25.9999999999089,0.0,2817748.72266631,101475.864,395136. 
 06/14  19:00:00,25.999999999989,0.0,1882986.36308589,78936.5752384483,296352. 
 06/14  20:00:00,25.9999999999989,0.0,1301673.14110624,544137.136100443,296352. 
 06/14  21:00:00,25.9999999999999,0.0,615679.839007775,434896.56,246960. 
 06/14  22:00:00,26.,0.0,189528.727836272,434896.56,246960. 
 06/14  23:00:00,25.548733719393,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9770905994672,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4564277347145,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.9159176462153,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3701116418249,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.8130302462671,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.444499362786,0.0,0.0,71992.458457957,197568. 
 06/15  06:00:00,22.2782595498422,0.0,0.0,113017.05994198,197568. 
 06/15  07:00:00,22.3615395365215,0.0,0.0,28406.5268151226,197568. 
 06/15  08:00:00,22.8786769410666,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.0438670069609,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.1394735250366,0.0,0.0,130468.968,444528. 
 06/15  11:00:00,25.9713667972575,0.0,589169.109731666,130468.968,444528. 
 06/15  12:00:00,25.999345874821,0.0,3292194.01145761,130468.968,444528. 
 06/15  13:00:00,25.9998195841719,0.0,5705019.34921293,130468.968,395136. 
 06/15  14:00:00,25.9999454533324,0.0,7589199.28264596,130468.968,444528. 
 06/15  15:00:00,25.9999841836791,0.0,7382587.16992557,130468.968,444528. 
 06/15  16:00:00,25.999995868663,0.0,6231357.91556092,130468.968,444528. 
 06/15  17:00:00,25.9999990606488,0.0,4906533.50190223,130468.968,444528. 
 06/15  18:00:00,25.9999998111252,0.0,3832830.31113727,101475.864,395136. 
 06/15  19:00:00,25.9999999688605,0.0,2758439.27621123,140136.146057781,296352. 
 06/15  20:00:00,25.9999999960686,0.0,1866928.84306551,515353.591930431,296352. 
 06/15  21:00:00,25.9999999997237,0.0,853138.026295054,434896.56,246960. 
 06/15  22:00:00,25.9934965023998,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5676664236417,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.2371876652067,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8822472598668,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.5370304686797,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1820591847881,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8517209444385,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4790488765802,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.1408367494297,0.0,0.0,66072.0311800768,148176. 
 06/16  07:00:00,23.031070679895,0.0,0.0,88994.0386877257,197568. 
 06/16  08:00:00,22.9988810723377,0.0,0.0,37610.4213251194,197568. 
 06/16  09:00:00,23.0723061836666,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,22.9580396707617,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.3645710972162,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,23.6685581907367,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,23.7497986848474,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.2290226472074,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,24.596107435797,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,24.4572339922879,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,24.6277473337222,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,24.5333979504648,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,24.2552496026667,0.0,0.0,34268.9069218052,148176. 
 06/16  20:00:00,23.8028625223559,0.0,0.0,65267.4557754056,148176. 
 06/16  21:00:00,23.2991015005677,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,22.8082789353955,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.2571220185818,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,21.7130275284217,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,20.9499119865974,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.501271024525,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,19.9481444827891,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.295870935777,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,18.8686261754566,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.4323283226483,0.0,0.0,68228.9098258262,148176. 
 06/17  07:00:00,17.9593107735197,0.0,0.0,52648.0905455755,148176. 
 06/17  08:00:00,18.0275020187062,0.0,0.0,18183.952101795,148176. 
 06/17  09:00:00,18.3278101717097,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,18.6373710588851,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,19.6364080489031,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,20.6667865531717,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,21.4112046959097,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,22.5651813502051,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,23.3118777521167,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,23.7564697613574,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,23.7542078622555,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,23.5486674197246,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,22.832817924926,0.0,0.0,31031.918068992,148176. 
 06/17  20:00:00,22.3358656066829,0.0,0.0,61593.8287922996,148176. 
 06/17  21:00:00,21.6227062182568,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,20.7353974787322,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,20.2310063158427,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,19.6600944326781,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,19.013316985353,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,18.597729997016,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,18.133193026268,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,17.7005084354134,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,17.288788603351,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9532723971848,3627541.25953341,0.0,126003.707112603,197568. 
 06/18  07:00:00,22.0000000000002,3154270.96986758,0.0,51207.578269517,197568. 
 06/18  08:00:00,22.,1949092.40311815,0.0,43489.656,197568. 
 06/18  09:00:00,22.,1534923.81576303,0.0,130468.968,444528. 
 06/18  10:00:00,21.9999999999999,931642.64744328,0.0,130468.968,444528. 
 06/18  11:00:00,22.5981883464536,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,23.7967223061532,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.5328826521369,0.0,0.0,130468.968,395136. 
 06/18  14:00:00,25.9976720367276,0.0,134913.485318623,130468.968,444528. 
 06/18  15:00:00,25.9999977059988,0.0,764871.599656992,130468.968,444528. 
 06/18  16:00:00,25.9999999171104,0.0,561132.528217869,130468.968,444528. 
 06/18  17:00:00,25.999999998621,0.0,251333.612402691,130468.968,444528. 
 06/18  18:00:00,25.9999999999822,0.0,181517.451872585,101475.864,395136. 
 06/18  19:00:00,26.,0.0,3146.11959157841,119007.760842491,296352. 
 06/18  20:00:00,25.3539638297912,0.0,0.0,501971.064165819,296352. 
 06/18  21:00:00,24.8340696992687,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,23.9840041265039,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,23.0980610099154,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.2165635845312,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.4416111047914,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.9207243966086,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.5440858063163,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.2877262759253,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.7252444113588,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9747458656753,1980880.57085316,0.0,127745.422023129,197568. 
 06/19  07:00:00,21.9999999997188,1816155.82938027,0.0,73147.0994310411,197568. 
 06/19  08:00:00,21.9999999999757,1268750.53878282,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999982,1001077.14858691,0.0,130468.968,444528. 
 06/19  10:00:00,22.,332473.07870053,0.0,130468.968,444528. 
 06/19  11:00:00,23.1504714572935,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.0349378712822,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.2345857292894,0.0,0.0,130468.968,395136. 
 06/19  14:00:00,25.9952038383696,0.0,317941.397445302,130468.968,444528. 
 06/19  15:00:00,25.9999994166541,0.0,1484989.96904679,130468.968,444528. 
 06/19  16:00:00,25.9999999386983,0.0,1785289.45110595,130468.968,444528. 
 06/19  17:00:00,25.9999999950538,0.0,1316137.9909538,130468.968,444528. 
 06/19  18:00:00,25.9999999996755,0.0,968914.571147963,101475.864,395136. 
 06/19  19:00:00,25.9999999999874,0.0,524576.979116329,130947.37066828,296352. 
 06/19  20:00:00,25.9475666739857,0.0,0.0,502404.394100666,296352. 
 06/19  21:00:00,25.4459438634721,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.7684035470372,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.8955087659778,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,23.0324825548851,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.2234500005694,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.4604343878339,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.736055016786,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,20.0279312457064,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.4639991930991,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9740217312625,2250028.44170729,0.0,126870.587155602,197568. 
 06/20  07:00:00,21.999999999983,1781552.00640169,0.0,74058.9778594026,197568. 
 06/20  08:00:00,21.9999999999987,1242528.4823234,0.0,43489.656,197568. 
 06/20  09:00:00,22.,923171.159044962,0.0,130468.968,444528. 
 06/20  10:00:00,22.0000000000001,675707.033410189,0.0,130468.968,444528. 
 06/20  11:00:00,22.1735179391859,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.1469310585908,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,24.3974287788169,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,25.0519852096246,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,25.7153548210713,0.0,0.0,130468.968,444528. 
 06/20  16:00:00,25.5945569137907,0.0,0.0,130468.968,444528. 
 06/20  17:00:00,25.769604851212,0.0,0.0,130468.968,444528. 
 06/20  18:00:00,25.6960980685563,0.0,0.0,101475.864,395136. 
 06/20  19:00:00,25.6567088420874,0.0,0.0,306398.522719757,296352. 
 06/20  20:00:00,25.3423109228272,0.0,0.0,615974.776382081,296352. 
 06/20  21:00:00,25.0201185317355,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.5473932619875,0.0,0.0,434896.56,246960. 
