Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/12  21:00:00,24.0221867620416,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.2934519964894,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.416837025113,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.5719346900976,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.7797732327955,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,19.9797229589171,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.1895752642952,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.4234228330638,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.7803452407231,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.1708779537176,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9484847693151,4403639.54064166,0.0,144965.52,197568. 
 10/13  08:00:00,22.0000000000002,3692240.44403312,0.0,127775.141171726,197568. 
 10/13  09:00:00,22.,2795342.70939158,0.0,331447.714025019,246960. 
 10/13  10:00:00,22.0000000000002,2258244.60982287,0.0,72482.76,246960. 
 10/13  11:00:00,21.9999999999999,986857.625901997,0.0,72482.76,246960. 
 10/13  12:00:00,22.6493613457654,0.0,0.0,72482.76,246960. 
 10/13  13:00:00,25.5640763245807,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.9827139251013,0.0,1380762.47987286,72482.76,246960. 
 10/13  15:00:00,25.9970968269414,0.0,2836511.03945649,21744.828,172872. 
 10/13  16:00:00,25.999569433877,0.0,2467483.17119968,21744.828,172872. 
 10/13  17:00:00,25.9999697867785,0.0,1025788.78010396,21744.828,172872. 
 10/13  18:00:00,25.8835969969765,0.0,0.0,72482.76,148176. 
 10/13  19:00:00,24.9149787285814,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.0626671303004,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.1599813942428,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.2410580310093,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.3979730521511,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.5562486480084,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,19.7428701843994,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,18.9460304577126,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.1804799453525,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.4194574360027,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,16.7807663939532,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.1780051663736,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.6142880600279,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.3883158699239,0.0,0.0,59480.0903959083,148176. 
 10/14  09:00:00,15.5096456398469,0.0,0.0,7248.276,148176. 
 10/14  10:00:00,16.1733040760021,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,17.2842850007682,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,18.8028996473379,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,20.6190138013494,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,21.4538766460901,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,21.7904969169258,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,21.444924295102,0.0,0.0,7248.276,148176. 
 10/14  17:00:00,21.3284315662711,0.0,0.0,43707.4332315007,148176. 
 10/14  18:00:00,20.9104597734004,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,20.4906546906636,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,20.1186132603619,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,19.7297759872183,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,19.3630972138154,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,18.9960636533195,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,18.6383679681101,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,18.3299013122229,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,18.0063083899841,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,17.6838511207758,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,17.303925510715,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,17.0377335158342,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9496715754027,3469023.62280954,0.0,144965.52,197568. 
 10/15  07:00:00,22.0000000000002,3547721.14346318,0.0,144965.52,197568. 
 10/15  08:00:00,22.0000000000002,2270068.20466702,0.0,379640.374083154,197568. 
 10/15  09:00:00,21.9999999999998,1687659.7594152,0.0,130468.968,444528. 
 10/15  10:00:00,22.0000000000001,687060.430802044,0.0,130468.968,444528. 
 10/15  11:00:00,22.1139045097465,0.0,0.0,130468.968,444528. 
 10/15  12:00:00,23.338520531302,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,24.2389571707668,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,24.4201540659269,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,24.5680773522687,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,24.4064382424269,0.0,0.0,130468.968,444528. 
 10/15  17:00:00,24.439592993306,0.0,0.0,800788.574134076,444528. 
 10/15  18:00:00,24.3145560945872,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.6896275365391,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.4064567584793,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.9917885276057,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,22.2925924609174,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.7342155473893,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,21.1602807420304,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.4595521459677,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.9911918044127,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.4488176641585,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.7552854747155,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.349319409851,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9663916185391,3011254.68757236,0.0,144965.52,197568. 
 10/16  07:00:00,22.0000000000002,2981134.3244377,0.0,144965.52,197568. 
 10/16  08:00:00,22.,2208569.36912766,0.0,391616.998999572,197568. 
 10/16  09:00:00,22.0000000000001,2116943.98277574,0.0,643732.674268706,444528. 
 10/16  10:00:00,22.,2141843.17463375,0.0,130468.968,444528. 
 10/16  11:00:00,22.,1673508.39113753,0.0,130468.968,444528. 
 10/16  12:00:00,21.9999999999998,1442375.98201176,0.0,130468.968,444528. 
 10/16  13:00:00,21.9999999999999,908266.642404945,0.0,130468.968,395136. 
 10/16  14:00:00,22.0000000000001,1067588.74962177,0.0,130468.968,444528. 
 10/16  15:00:00,22.0000000000002,1046264.4041132,0.0,130468.968,444528. 
 10/16  16:00:00,22.0000000000001,1355026.34691467,0.0,130468.968,444528. 
 10/16  17:00:00,22.0000000000001,1081059.02349318,0.0,814154.840132334,444528. 
 10/16  18:00:00,22.,920513.264438209,0.0,1014758.64,395136. 
 10/16  19:00:00,22.0000000000001,950871.396256073,0.0,724827.6,296352. 
 10/16  20:00:00,20.3762163608824,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1829609676107,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4282690729986,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.8173107445725,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1730440289117,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.6008100004703,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0462802060885,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5323924081155,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0395282180245,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.5560803569137,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9178947016303,5083118.60474084,0.0,144965.52,197568. 
 10/17  07:00:00,21.9999999999997,4973654.47954096,0.0,144965.52,197568. 
 10/17  08:00:00,22.,3361548.0993708,0.0,322557.120871444,197568. 
 10/17  09:00:00,22.,2284343.01154572,0.0,130468.968,444528. 
 10/17  10:00:00,22.5404416183581,0.0,0.0,130468.968,444528. 
 10/17  11:00:00,25.9995594511715,0.0,2231473.00394155,130468.968,444528. 
 10/17  12:00:00,26.0000000000003,0.0,6856642.02054766,130468.968,444528. 
 10/17  13:00:00,26.0000000000001,0.0,9839054.08628588,130468.968,395136. 
 10/17  14:00:00,26.,0.0,6906810.14488678,130468.968,444528. 
 10/17  15:00:00,26.,0.0,3648936.82028337,130468.968,444528. 
 10/17  16:00:00,25.9999999999999,0.0,1153421.3438738,130468.968,444528. 
 10/17  17:00:00,25.5708112544657,0.0,0.0,173303.818986726,444528. 
 10/17  18:00:00,25.1417754634373,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.5094558386094,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.791165492975,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.2910258935861,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.5938628931571,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.6460600678685,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.6984090329686,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.7992573665264,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,18.905403159773,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,18.0147094502288,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.1430904866113,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.3222457201821,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9304685201181,5385370.98605988,0.0,144965.52,197568. 
 10/18  07:00:00,22.0000000000001,4983903.3473899,0.0,144965.52,197568. 
 10/18  08:00:00,22.0000000000002,3627832.71298294,0.0,228360.848109632,197568. 
 10/18  09:00:00,22.,2435271.30123002,0.0,130468.968,444528. 
 10/18  10:00:00,23.1079275851593,0.0,0.0,130468.968,444528. 
 10/18  11:00:00,25.9145370458056,0.0,5899165.15568143,130468.968,444528. 
 10/18  12:00:00,25.9999961186503,0.0,12087111.5864085,130468.968,444528. 
 10/18  13:00:00,25.9999984023672,0.0,14648086.8502375,130468.968,395136. 
 10/18  14:00:00,25.9999994376268,0.0,11741956.148399,130468.968,444528. 
 10/18  15:00:00,25.9999998447185,0.0,7907585.53724632,130468.968,444528. 
 10/18  16:00:00,25.9999999694237,0.0,4679480.4998199,130468.968,444528. 
 10/18  17:00:00,25.9999999976014,0.0,1446650.51916189,130468.968,444528. 
 10/18  18:00:00,25.999999999954,0.0,290095.330574895,1014758.64,395136. 
 10/18  19:00:00,25.4106389729051,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,24.7837290938554,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.3845903933211,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,23.7980982791185,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.1027893859923,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.4755455261413,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,21.9323598167724,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.3253209642662,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.7260795927155,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.1299738429516,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.5554575462212,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9752336139836,2236141.25156236,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999999817,2235290.38580674,0.0,144965.52,197568. 
 10/19  08:00:00,21.999999999998,1798262.31118745,0.0,399963.771635612,197568. 
 10/19  09:00:00,21.9999999999999,1767580.7827233,0.0,691038.766104979,444528. 
 10/19  10:00:00,22.,1781143.61105706,0.0,130468.968,444528. 
 10/19  11:00:00,22.0000000000002,977125.512377674,0.0,130468.968,444528. 
 10/19  12:00:00,22.8818033632492,0.0,0.0,130468.968,444528. 
 10/19  13:00:00,25.0785991738087,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,25.5385994763364,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,25.4487242798333,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,24.6390463291779,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,24.0053851073108,0.0,0.0,130468.968,444528. 
 10/19  18:00:00,23.7581410011714,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,23.1739435257543,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,22.425672957683,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,21.8608982155772,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,21.0475510420996,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,20.2174281134339,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,19.4357115898845,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.7179922266228,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.9695569283176,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,17.2496959654393,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,16.4184389734736,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.8289134162578,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.183875644129,0.0,0.0,72482.76,148176. 
 10/20  07:00:00,21.9064250049918,6075924.47237272,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999993,5262661.81332134,0.0,123414.727316331,197568. 
 10/20  09:00:00,21.9999999999999,3459442.33722297,0.0,72482.76,246960. 
 10/20  10:00:00,22.0000000000002,1126130.88223455,0.0,72482.76,246960. 
 10/20  11:00:00,23.3312373724021,0.0,0.0,72482.76,246960. 
 10/20  12:00:00,25.9828608352073,0.0,1076017.11274114,72482.76,246960. 
 10/20  13:00:00,25.9999999999974,0.0,4091132.10718879,72482.76,246960. 
 10/20  14:00:00,25.9999999999994,0.0,5447598.3228218,72482.76,246960. 
 10/20  15:00:00,25.9999999999999,0.0,4597971.69158585,21744.828,172872. 
 10/20  16:00:00,26.,0.0,2990426.70272597,21744.828,172872. 
 10/20  17:00:00,26.,0.0,1047329.24497503,21744.828,172872. 
 10/20  18:00:00,25.8371422203752,0.0,0.0,72482.76,148176. 
 10/20  19:00:00,24.8887921110125,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,24.0400462967951,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.1836838816016,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.3356981479493,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.6138429765718,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,20.943475772685,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.3125366731995,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.7103202178651,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.1761483390756,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.5588269913325,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.1512086632267,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.7464021474665,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.2701866442769,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.0392091309471,0.0,0.0,64692.1640760469,148176. 
 10/21  09:00:00,16.9779804286376,0.0,0.0,29443.7773166121,148176. 
 10/21  10:00:00,16.9169205089555,0.0,0.0,7248.276,148176. 
 10/21  11:00:00,17.4742150313572,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,18.3750415577243,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,19.5569256480217,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,20.4593523970228,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,20.9448156523134,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,21.1231364230819,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,20.8119563910603,0.0,0.0,33219.0810007868,148176. 
 10/21  18:00:00,20.3563295735441,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,19.8605948817853,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,19.4301152591143,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,19.0139796987502,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,18.5099473093454,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,18.2007090555852,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.8333673876417,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.5352849362592,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,17.237953174591,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.949703985102,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.6845279035353,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,16.3659806819486,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9370438122193,3992392.95595899,0.0,144965.52,197568. 
 10/22  07:00:00,22.0000000000004,4121863.7951906,0.0,144965.52,197568. 
 10/22  08:00:00,22.0000000000001,2700114.23540623,0.0,396191.077740244,197568. 
 10/22  09:00:00,22.0000000000001,2218804.6175551,0.0,340850.02509755,444528. 
 10/22  10:00:00,22.,1384447.09397959,0.0,130468.968,444528. 
 10/22  11:00:00,22.0000000000001,322791.974307925,0.0,130468.968,444528. 
 10/22  12:00:00,25.8280938363003,0.0,382091.168246876,130468.968,444528. 
 10/22  13:00:00,25.9999999999998,0.0,3928081.93314687,130468.968,395136. 
 10/22  14:00:00,25.9999999999999,0.0,6120365.23617418,130468.968,444528. 
 10/22  15:00:00,26.,0.0,5184310.09197041,130468.968,444528. 
 10/22  16:00:00,26.,0.0,3247944.8652781,130468.968,444528. 
 10/22  17:00:00,26.,0.0,778467.453715182,130468.968,444528. 
 10/22  18:00:00,25.9691162247557,0.0,0.0,1014758.64,395136. 
 10/22  19:00:00,25.2295252673,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.4409081592504,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,23.8674443805264,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.0296308972702,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.1372855157223,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.2684048307463,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.5211588224458,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,19.807601500157,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.1357465311675,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.5219896227515,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.0021708650408,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9642978982876,3399018.57853195,0.0,144965.52,197568. 
 10/23  07:00:00,22.,3006379.99859967,0.0,144965.52,197568. 
 10/23  08:00:00,21.9999999999998,2217093.8962482,0.0,383767.293134952,197568. 
 10/23  09:00:00,22.,2161887.94389994,0.0,160152.485838377,444528. 
 10/23  10:00:00,22.,1442726.17466343,0.0,130468.968,444528. 
 10/23  11:00:00,22.,826228.720865556,0.0,130468.968,444528. 
 10/23  12:00:00,22.5041839112408,0.0,0.0,130468.968,444528. 
 10/23  13:00:00,23.5288943915175,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,23.4445910963462,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,23.5587559683026,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,23.260200844461,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.7858831307068,0.0,0.0,545122.500624625,444528. 
 10/23  18:00:00,22.5424932075734,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0002730033298,24785.0272399808,0.0,724827.6,296352. 
 10/23  20:00:00,21.5280224911538,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,21.1754092830913,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.7168069782035,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,20.0711439983881,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.482962223326,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.9812819380505,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.4705002003978,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,17.9895567128336,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.5302599071203,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,17.0776824993887,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9489763143303,3925289.71530846,0.0,144965.52,197568. 
 10/24  07:00:00,22.0000000000002,3733100.88725402,0.0,144965.52,197568. 
 10/24  08:00:00,22.0000000000002,2672777.57670097,0.0,408448.404153732,197568. 
 10/24  09:00:00,22.,2378643.87073968,0.0,768305.261546398,444528. 
 10/24  10:00:00,22.,2151986.59625254,0.0,130468.968,444528. 
 10/24  11:00:00,22.,1759553.98570069,0.0,130468.968,444528. 
 10/24  12:00:00,22.0000000000002,1544323.07489737,0.0,130468.968,444528. 
 10/24  13:00:00,22.,748738.317338262,0.0,130468.968,395136. 
 10/24  14:00:00,22.0520579652145,0.0,0.0,130468.968,444528. 
 10/24  15:00:00,23.2054111888252,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,23.613855333114,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,22.8340507613148,0.0,0.0,130468.968,444528. 
 10/24  18:00:00,22.6881106892458,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,22.0848149092694,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,21.3939720799098,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,20.8261823451989,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,20.0518443224101,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,19.222924170488,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,18.4409886833643,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,17.7522976357838,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,17.1920507290859,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,16.7283807954491,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,16.3665871409483,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,15.9385306401028,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9268890723141,4686978.44196232,0.0,144965.52,197568. 
 10/25  07:00:00,22.,4687538.72355855,0.0,144965.52,197568. 
 10/25  08:00:00,21.9999999999998,3092789.07450112,0.0,408520.979293108,197568. 
 10/25  09:00:00,22.0000000000001,2503806.93747062,0.0,784002.72608859,444528. 
 10/25  10:00:00,22.,2091569.67607985,0.0,130468.968,444528. 
 10/25  11:00:00,21.9999999999999,1291872.21034105,0.0,130468.968,444528. 
 10/25  12:00:00,22.0000000000001,604195.206348452,0.0,130468.968,444528. 
 10/25  13:00:00,22.9173520070593,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,23.1258922812319,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,23.3384773393649,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,23.1770211203492,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,23.0730771285542,0.0,0.0,706856.844438766,444528. 
 10/25  18:00:00,22.9881486917434,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.6021756889986,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,22.2505396893321,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,21.8952223672425,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.4600476730313,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.8137871308981,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,20.2102925575651,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.6866391232821,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,19.1629558126305,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.6801636553259,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.1993430259547,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.7905064477914,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9614900728612,3348555.41349671,0.0,144965.52,197568. 
 10/26  07:00:00,22.,3111371.10072719,0.0,144965.52,197568. 
 10/26  08:00:00,21.9999999999999,2237500.39677981,0.0,404551.954873807,197568. 
 10/26  09:00:00,21.9999999999999,1927023.14552152,0.0,749565.491352334,444528. 
 10/26  10:00:00,22.0000000000001,1756467.76133658,0.0,130468.968,444528. 
 10/26  11:00:00,22.,74166.7686195383,0.0,130468.968,444528. 
 10/26  12:00:00,25.8693878897513,0.0,929524.375231881,130468.968,444528. 
 10/26  13:00:00,25.9999999999997,0.0,6322377.85101817,130468.968,395136. 
 10/26  14:00:00,25.9999999999999,0.0,8324742.63906134,130468.968,444528. 
 10/26  15:00:00,26.,0.0,6174472.84894727,130468.968,444528. 
 10/26  16:00:00,26.,0.0,3935772.35885535,130468.968,444528. 
 10/26  17:00:00,25.9999999999999,0.0,1281422.89098039,179260.441213465,444528. 
 10/26  18:00:00,26.,0.0,237535.929291692,1014758.64,395136. 
 10/26  19:00:00,25.3715116318051,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.5169302073777,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,23.9105972005567,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.0207349020713,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.1056053108415,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.2108417221735,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.4194105196327,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.6277144653345,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,18.8829041174413,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.1765927524971,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.456107669008,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.7545263894176,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9401176556515,4884839.90619282,0.0,144965.52,197568. 
 10/27  08:00:00,22.0000000000002,4100750.76826168,0.0,123142.853773342,197568. 
 10/27  09:00:00,22.,2405826.09918695,0.0,72482.76,246960. 
 10/27  10:00:00,22.8110836110689,0.0,0.0,72482.76,246960. 
 10/27  11:00:00,25.9410477596887,0.0,1289036.98250698,72482.76,246960. 
 10/27  12:00:00,26.,0.0,4858657.38044738,72482.76,246960. 
 10/27  13:00:00,26.0000000000003,0.0,6081682.31069419,72482.76,246960. 
 10/27  14:00:00,26.0000000000003,0.0,4561159.68865968,72482.76,246960. 
 10/27  15:00:00,26.,0.0,3035170.91998891,21744.828,172872. 
 10/27  16:00:00,26.,0.0,1539513.29066575,21744.828,172872. 
 10/27  17:00:00,26.,0.0,419950.438432587,112453.66559042,172872. 
 10/27  18:00:00,25.5884281239492,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.8313732103726,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.1574237376053,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.480986675269,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.8096322747644,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.1943089000409,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.6226120417538,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.0831354823772,0.0,0.0,72482.76,148176. 
