Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/04  18:00:00,15.0000000000001,969963.151834549,0.0,72482.76,148176. 
 11/04  19:00:00,14.9999999999999,1167944.23291513,0.0,72482.76,148176. 
 11/04  20:00:00,15.0000000000001,1270066.21114799,0.0,72482.76,148176. 
 11/04  21:00:00,15.0000000000003,1341097.88631746,0.0,72482.76,148176. 
 11/04  22:00:00,15.0000000000002,1387010.09784059,0.0,72482.76,148176. 
 11/04  23:00:00,15.,1426842.79097237,0.0,72482.76,148176. 
 11/04  24:00:00,15.,1458271.15458181,0.0,72482.76,148176. 
 11/05  01:00:00,15.0000000000001,1450490.45875201,0.0,72482.76,197568. 
 11/05  02:00:00,15.0000000000001,1443502.15541365,0.0,72482.76,197568. 
 11/05  03:00:00,15.0000000000001,1445738.76175565,0.0,72482.76,197568. 
 11/05  04:00:00,15.0000000000001,1437347.79855484,0.0,72482.76,197568. 
 11/05  05:00:00,15.0000000000002,1436687.54471457,0.0,72482.76,197568. 
 11/05  06:00:00,21.8965833978571,6662113.35197543,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999975,6841239.51283901,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999993,4647053.96651308,0.0,424514.441504279,197568. 
 11/05  09:00:00,22.0000000000001,4352150.55435479,0.0,834033.074209498,444528. 
 11/05  10:00:00,22.0000000000002,3648598.07267999,0.0,130468.968,444528. 
 11/05  11:00:00,22.0000000000002,1620714.1104702,0.0,130468.968,444528. 
 11/05  12:00:00,24.7630612360253,0.0,0.0,130468.968,444528. 
 11/05  13:00:00,25.8467763546359,0.0,6145239.83352321,130468.968,395136. 
 11/05  14:00:00,25.9913728302382,0.0,11565991.6395273,130468.968,444528. 
 11/05  15:00:00,25.9969880804863,0.0,11640263.4556976,130468.968,444528. 
 11/05  16:00:00,25.9992455893555,0.0,7031857.02258455,130468.968,444528. 
 11/05  17:00:00,25.9999237522839,0.0,2111615.93113097,526421.982851332,444528. 
 11/05  18:00:00,25.8151341477729,0.0,0.0,1014758.64,395136. 
 11/05  19:00:00,24.6747788878095,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,23.4633837839335,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.6778601758233,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,21.5246085838202,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,20.3222705546101,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,19.120469030021,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,18.0526859996708,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,17.1082616341118,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,16.2285526726195,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.2915067760788,0.0,0.0,72482.76,197568. 
 11/06  05:00:00,15.002884834689,251080.664484999,0.0,72482.76,197568. 
 11/06  06:00:00,21.9024981681862,5968553.01993239,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999996,5804663.95477228,0.0,144965.52,197568. 
 11/06  08:00:00,22.0000000000002,4126755.56260796,0.0,424550.768113806,197568. 
 11/06  09:00:00,22.,3992976.07799177,0.0,860634.277274338,444528. 
 11/06  10:00:00,22.0000000000002,3423193.74266315,0.0,130468.968,444528. 
 11/06  11:00:00,22.,2634887.31072258,0.0,130468.968,444528. 
 11/06  12:00:00,22.0000000000004,2092277.1563806,0.0,130468.968,444528. 
 11/06  13:00:00,22.,453820.116074016,0.0,130468.968,395136. 
 11/06  14:00:00,24.3775410670438,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,25.9649249155431,0.0,2471290.44527128,130468.968,444528. 
 11/06  16:00:00,25.9999982831145,0.0,2622932.80279452,130468.968,444528. 
 11/06  17:00:00,25.9999999900676,0.0,99758.1114066872,570477.752765287,444528. 
 11/06  18:00:00,24.8909635022096,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,23.9133906083493,0.0,0.0,724827.6,296352. 
 11/06  20:00:00,22.6420674780458,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,21.816938477711,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,20.6138751854491,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,19.4302724234938,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,18.2696260272905,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,17.2647786759354,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,16.308968240871,0.0,0.0,72482.76,197568. 
 11/07  03:00:00,15.4042500310775,0.0,0.0,72482.76,197568. 
 11/07  04:00:00,15.0029241985945,335126.941566087,0.0,72482.76,197568. 
 11/07  05:00:00,15.0000025357636,571180.222265182,0.0,72482.76,197568. 
 11/07  06:00:00,21.9058745329835,5087097.73960205,0.0,144965.52,197568. 
 11/07  07:00:00,22.0000000000002,5361715.55332434,0.0,144965.52,197568. 
 11/07  08:00:00,22.0000000000001,3740640.13938524,0.0,427830.277792175,197568. 
 11/07  09:00:00,22.,3623677.76711512,0.0,1055039.14762017,444528. 
 11/07  10:00:00,22.,3798898.51905757,0.0,561845.098169428,444528. 
 11/07  11:00:00,22.,3305230.33545624,0.0,130468.968,444528. 
 11/07  12:00:00,22.,2932500.80435309,0.0,130468.968,444528. 
 11/07  13:00:00,21.9999999999998,1946506.90839046,0.0,130468.968,395136. 
 11/07  14:00:00,22.0000000000002,2595823.44477404,0.0,130468.968,444528. 
 11/07  15:00:00,22.,2506098.84367886,0.0,166459.569318199,444528. 
 11/07  16:00:00,22.0000000000002,2273778.43001552,0.0,707479.149189423,444528. 
 11/07  17:00:00,22.0000000000002,2348586.42916127,0.0,1055504.33608285,444528. 
 11/07  18:00:00,22.,2234761.72111931,0.0,1014758.64,395136. 
 11/07  19:00:00,22.,2110281.5038871,0.0,724827.6,296352. 
 11/07  20:00:00,18.9686878136988,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.1017144092522,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.744559820177,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,17.9661958070211,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.2211203322236,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.4944595376434,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.8461350057151,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.2027238785458,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0028834711991,322789.777699661,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001090520517,645660.348040045,0.0,72482.76,197568. 
 11/08  06:00:00,21.9055451497158,4848536.4196786,0.0,144965.52,197568. 
 11/08  07:00:00,21.9999999999999,6093027.25546954,0.0,144965.52,197568. 
 11/08  08:00:00,22.,4228797.81620027,0.0,427852.589443227,197568. 
 11/08  09:00:00,22.,3905250.73587841,0.0,1066467.18175636,444528. 
 11/08  10:00:00,22.,3347704.24051444,0.0,575721.289621572,444528. 
 11/08  11:00:00,22.,2803215.34272809,0.0,130468.968,444528. 
 11/08  12:00:00,22.0000000000002,2165803.42188875,0.0,130468.968,444528. 
 11/08  13:00:00,22.,1115972.20786232,0.0,130468.968,395136. 
 11/08  14:00:00,22.,1309426.91455586,0.0,130468.968,444528. 
 11/08  15:00:00,22.0000000000001,1256012.60922876,0.0,130468.968,444528. 
 11/08  16:00:00,22.0000000000001,1607359.78776406,0.0,130468.968,444528. 
 11/08  17:00:00,22.,1457082.00774913,0.0,1051542.26560962,444528. 
 11/08  18:00:00,22.,1373615.73775349,0.0,1014758.64,395136. 
 11/08  19:00:00,21.9999999999999,1306306.34318303,0.0,724827.6,296352. 
 11/08  20:00:00,19.8882675597225,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.68727713565,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.7558250786026,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.23376975551,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.6858315968056,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.3026609350084,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.8999720900031,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.5898742259324,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.0810542807609,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.9775231675302,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9304410511851,3963932.17681149,0.0,144965.52,197568. 
 11/09  07:00:00,22.0000000000002,4397452.12234511,0.0,144965.52,197568. 
 11/09  08:00:00,22.,2908762.20218381,0.0,427881.565756458,197568. 
 11/09  09:00:00,22.0000000000002,2637656.02896064,0.0,1078077.54637438,444528. 
 11/09  10:00:00,22.,2920742.78889741,0.0,606934.852456676,444528. 
 11/09  11:00:00,22.,2603583.73296497,0.0,130468.968,444528. 
 11/09  12:00:00,22.,2311171.62725637,0.0,130468.968,444528. 
 11/09  13:00:00,22.,1753639.0375602,0.0,130468.968,395136. 
 11/09  14:00:00,22.,2047793.48220625,0.0,130468.968,444528. 
 11/09  15:00:00,22.,1904637.15427721,0.0,197801.248179033,444528. 
 11/09  16:00:00,21.9999999999998,1780762.42580279,0.0,750554.666693047,444528. 
 11/09  17:00:00,22.0000000000001,1471670.92348313,0.0,1181314.12281351,444528. 
 11/09  18:00:00,22.0000000000001,1322006.56009525,0.0,1014758.64,395136. 
 11/09  19:00:00,22.,1366706.19102664,0.0,724827.6,296352. 
 11/09  20:00:00,19.4730436359096,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.547379641175,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.7453711338132,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.2499487313917,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.6559114821336,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,17.003080225499,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.5672478250971,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.095633344427,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.6635192335388,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.2687600832778,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0012648739949,83606.0017740786,0.0,72482.76,148176. 
 11/10  07:00:00,21.907037846953,5150626.02660895,0.0,144965.52,197568. 
 11/10  08:00:00,21.9999999999999,5206487.83003627,0.0,142636.769548216,197568. 
 11/10  09:00:00,22.0000000000002,3460255.35362425,0.0,605323.835109889,246960. 
 11/10  10:00:00,22.,2518445.15197861,0.0,345285.45467008,246960. 
 11/10  11:00:00,22.,2006184.89400851,0.0,72482.76,246960. 
 11/10  12:00:00,22.,1556959.54722065,0.0,72482.76,246960. 
 11/10  13:00:00,22.0000000000001,1279171.86764408,0.0,72482.76,246960. 
 11/10  14:00:00,22.0000000000002,1109225.06494503,0.0,72482.76,246960. 
 11/10  15:00:00,22.0000000000001,450625.935705246,0.0,21744.828,172872. 
 11/10  16:00:00,22.,416372.798865697,0.0,21744.828,172872. 
 11/10  17:00:00,22.,643407.356875085,0.0,176668.53668523,172872. 
 11/10  18:00:00,20.6181980628316,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,20.0935698624087,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.5090916591671,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.9772747711918,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.5022478260393,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,18.0331572383769,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.6035252154109,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,17.0634058722236,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.7353212903787,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.3548599898035,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,16.0002867568683,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.6728751298836,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.3482130951146,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0421402794189,0.0,0.0,72482.76,148176. 
 11/11  08:00:00,15.0002944229511,111014.363313051,0.0,71876.0972955252,148176. 
 11/11  09:00:00,15.0000036208771,176765.327191168,0.0,61165.7233482373,148176. 
 11/11  10:00:00,15.0000000510711,191806.623210985,0.0,36229.8974640956,148176. 
 11/11  11:00:00,15.0000000001821,48023.9361319399,0.0,7248.276,148176. 
 11/11  12:00:00,15.2430489337312,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.5292009961178,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.704650553047,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.780236293944,0.0,0.0,13834.6098059072,148176. 
 11/11  16:00:00,15.7025385345882,0.0,0.0,43186.0966313664,148176. 
 11/11  17:00:00,15.4875009229844,0.0,0.0,66219.2582095165,148176. 
 11/11  18:00:00,15.2543162072856,0.0,0.0,72482.76,148176. 
 11/11  19:00:00,15.011857418718,0.0,0.0,72482.76,148176. 
 11/11  20:00:00,15.0001016389337,129905.712043586,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000018096262,242595.24362772,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000000483119,316952.694111022,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000017116,348164.502508524,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000000579,419053.171837028,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000021,480488.112764495,0.0,72482.76,197568. 
 11/12  02:00:00,15.0000000000001,485403.594425013,0.0,72482.76,197568. 
 11/12  03:00:00,15.,509671.251333034,0.0,72482.76,197568. 
 11/12  04:00:00,15.,578057.510428233,0.0,72482.76,197568. 
 11/12  05:00:00,15.,565220.379424612,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062684816451,4984210.31931037,0.0,144965.52,197568. 
 11/12  07:00:00,22.0000000000002,5734200.43829269,0.0,144965.52,197568. 
 11/12  08:00:00,22.,3618120.78356221,0.0,431267.050837567,197568. 
 11/12  09:00:00,22.0000000000002,2727990.36672288,0.0,1100362.02278476,444528. 
 11/12  10:00:00,21.9999999999999,2172849.73731017,0.0,649289.392377811,444528. 
 11/12  11:00:00,22.0000000000001,1988797.3570877,0.0,130468.968,444528. 
 11/12  12:00:00,22.,1695490.56447915,0.0,130468.968,444528. 
 11/12  13:00:00,22.,1140501.35187943,0.0,130468.968,395136. 
 11/12  14:00:00,22.0000000000001,1369538.35619736,0.0,130468.968,444528. 
 11/12  15:00:00,21.9999999999999,1214076.94327061,0.0,263612.114989993,444528. 
 11/12  16:00:00,21.9999999999999,957052.557742103,0.0,774287.041523517,444528. 
 11/12  17:00:00,22.,785896.991241834,0.0,1190483.3103105,444528. 
 11/12  18:00:00,22.,719961.263976899,0.0,1014758.64,395136. 
 11/12  19:00:00,22.,737793.820567475,0.0,724827.6,296352. 
 11/12  20:00:00,20.7564367161304,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5507941062283,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8821340479206,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3520829254779,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7791856408186,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1796977092857,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7766616100446,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3376807021439,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9351925748144,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.553388875024,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9396993622389,4150061.41541338,0.0,144965.52,197568. 
 11/13  07:00:00,21.9999999999998,4149723.90237074,0.0,144965.52,197568. 
 11/13  08:00:00,22.,2802641.55228587,0.0,431280.149068044,197568. 
 11/13  09:00:00,22.0000000000001,2222638.77064305,0.0,1111613.33204729,444528. 
 11/13  10:00:00,22.,1984224.48622501,0.0,679510.727266803,444528. 
 11/13  11:00:00,21.9999999999999,1619146.6305597,0.0,130468.968,444528. 
 11/13  12:00:00,22.0000000000003,1234499.80051555,0.0,130468.968,444528. 
 11/13  13:00:00,22.0058115845227,0.0,0.0,130468.968,395136. 
 11/13  14:00:00,22.3912126296399,0.0,0.0,130468.968,444528. 
 11/13  15:00:00,22.5401405649413,0.0,0.0,130468.968,444528. 
 11/13  16:00:00,22.3653936575211,0.0,0.0,191447.021667295,444528. 
 11/13  17:00:00,22.3190009503796,0.0,0.0,1129841.0483301,444528. 
 11/13  18:00:00,22.0000485036611,9583.47369980499,0.0,1014758.64,395136. 
 11/13  19:00:00,22.0000000024424,482593.592095719,0.0,724827.6,296352. 
 11/13  20:00:00,21.1501746760026,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.8563797613849,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.2032829859348,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.5859950546124,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.9081879031272,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.1622004325553,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.7193224216665,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.2373248387949,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.8253911183137,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.3361891189252,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.934420940446,4536942.64323018,0.0,144965.52,197568. 
 11/14  07:00:00,22.0000000000002,4429315.37598616,0.0,144965.52,197568. 
 11/14  08:00:00,22.0000000000002,3137207.63076146,0.0,424833.076750089,197568. 
 11/14  09:00:00,22.,2837484.42709876,0.0,235495.605719799,444528. 
 11/14  10:00:00,22.0000000000002,1981550.80755339,0.0,130468.968,444528. 
 11/14  11:00:00,22.0000000000002,1398713.6042904,0.0,130468.968,444528. 
 11/14  12:00:00,22.,244826.315620271,0.0,130468.968,444528. 
 11/14  13:00:00,22.5395536720072,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.3631901396659,0.0,0.0,130468.968,444528. 
 11/14  15:00:00,22.3515471571803,0.0,0.0,130468.968,444528. 
 11/14  16:00:00,22.0008898504565,99719.3614525288,0.0,180212.370285992,444528. 
 11/14  17:00:00,22.000000167386,323503.922024082,0.0,1035226.86807631,444528. 
 11/14  18:00:00,22.0000000067712,674636.544032945,0.0,1014758.64,395136. 
 11/14  19:00:00,22.0000000004246,930485.253714718,0.0,724827.6,296352. 
 11/14  20:00:00,20.3427308144528,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.9735433941811,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.1724971101436,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.3895398197364,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.6269120932507,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9727206174846,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.2490228115644,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.5392317332634,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0015120914109,132413.652020701,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000006568434,645238.063273149,0.0,72482.76,197568. 
 11/15  06:00:00,21.9030022992828,5405900.33949269,0.0,144965.52,197568. 
 11/15  07:00:00,22.0000000000001,6454206.64204715,0.0,144965.52,197568. 
 11/15  08:00:00,22.,4450004.43854745,0.0,424865.529664811,197568. 
 11/15  09:00:00,22.0000000000001,3633854.34937238,0.0,130468.968,444528. 
 11/15  10:00:00,22.0000000000001,882565.634298217,0.0,130468.968,444528. 
 11/15  11:00:00,25.6799924364562,0.0,0.0,130468.968,444528. 
 11/15  12:00:00,25.9984587371111,0.0,5105405.17228079,130468.968,444528. 
 11/15  13:00:00,25.9994056654476,0.0,12122464.5666422,130468.968,395136. 
 11/15  14:00:00,25.999761869354,0.0,14356433.2848285,130468.968,444528. 
 11/15  15:00:00,25.9999139729455,0.0,12531118.4714354,130468.968,444528. 
 11/15  16:00:00,25.9999776190354,0.0,7420639.14036347,130468.968,444528. 
 11/15  17:00:00,25.9999972886729,0.0,2572352.18920491,1304689.68,444528. 
 11/15  18:00:00,25.9999999305371,0.0,412937.751542677,1014758.64,395136. 
 11/15  19:00:00,25.4324573300001,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.5722332083347,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,24.0463942373716,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,23.26093798111,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.3720896768358,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.5293147536676,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.7945238288911,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,20.0341823970975,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.3151626060265,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.6287441949056,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,17.9862299542361,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9631431199371,3679208.78599607,0.0,144965.52,197568. 
 11/16  07:00:00,22.0000000000002,3355338.12156252,0.0,144965.52,197568. 
 11/16  08:00:00,22.,2682488.40970098,0.0,431313.64145328,197568. 
 11/16  09:00:00,22.0000000000002,2766364.08335613,0.0,969835.027913684,444528. 
 11/16  10:00:00,22.0000000000002,2642704.51541755,0.0,130468.968,444528. 
 11/16  11:00:00,22.0000000000002,2241579.16455006,0.0,130468.968,444528. 
 11/16  12:00:00,22.0000000000003,2047382.28449528,0.0,130468.968,444528. 
 11/16  13:00:00,22.0000000000001,1279455.51460499,0.0,130468.968,395136. 
 11/16  14:00:00,22.,1769359.20767616,0.0,130468.968,444528. 
 11/16  15:00:00,22.,1659173.33752039,0.0,303572.476888216,444528. 
 11/16  16:00:00,21.9999999999999,1443034.75926387,0.0,810862.782305661,444528. 
 11/16  17:00:00,22.0000000000001,1353713.90295697,0.0,1304689.68,444528. 
 11/16  18:00:00,22.,1330799.67892146,0.0,1014758.64,395136. 
 11/16  19:00:00,22.0000000000001,1285641.09032906,0.0,724827.6,296352. 
 11/16  20:00:00,19.8821095445037,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.8067178329014,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1794836459405,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.5013898729647,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.8336258506647,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.2254447065997,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.6239680058942,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0472670315338,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4971269983922,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0002461709944,32289.374522075,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000220832,402239.139830433,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051178809874,5204641.92444693,0.0,144965.52,197568. 
 11/17  08:00:00,22.0000000000004,5764709.69900372,0.0,143775.704485384,197568. 
 11/17  09:00:00,22.0000000000001,4224386.17183878,0.0,635612.846149123,246960. 
 11/17  10:00:00,22.0000000000002,3297663.27674408,0.0,398604.40337151,246960. 
 11/17  11:00:00,22.0000000000004,2593355.49102672,0.0,72482.76,246960. 
 11/17  12:00:00,22.0000000000002,1377964.29007552,0.0,72482.76,246960. 
 11/17  13:00:00,22.8529658122878,0.0,0.0,72482.76,246960. 
 11/17  14:00:00,25.9791458654331,0.0,1571770.11631882,72482.76,246960. 
 11/17  15:00:00,25.9999999999988,0.0,5859131.50116194,21744.828,172872. 
 11/17  16:00:00,25.9999999999998,0.0,4969745.36187918,21744.828,172872. 
 11/17  17:00:00,26.,0.0,1101944.86140299,217448.28,172872. 
 11/17  18:00:00,25.3661157295968,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,24.0439609804678,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,22.845751648962,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,21.6701837564771,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,20.5229133308461,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,19.4362137253538,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,18.3968131465889,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,17.3859785462582,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,16.4626767921641,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.5887889091964,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.0025417155643,204525.722288164,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000017415887,736920.408762167,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000001129508,1047901.82083984,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000121586,1116002.4932823,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000008912,1156653.44207223,0.0,71890.0859608538,148176. 
 11/18  09:00:00,15.000000000052,968087.515578853,0.0,48190.4871812683,148176. 
 11/18  10:00:00,15.0000000000022,636725.095824813,0.0,7248.276,148176. 
 11/18  11:00:00,15.0000000000001,317559.16028372,0.0,7248.276,148176. 
 11/18  12:00:00,15.5173570560378,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,16.4320764431107,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,17.2109588303537,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,17.5835914495449,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,17.5178612058216,0.0,0.0,15362.4171242625,148176. 
 11/18  17:00:00,16.9879848661281,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,16.4979416166012,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.998214921571,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.5387886494332,0.0,0.0,72482.76,148176. 
 11/18  21:00:00,15.0789096430079,0.0,0.0,72482.76,148176. 
 11/18  22:00:00,15.0012460742473,343015.731779071,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000384832745,462987.76093752,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000017728048,587010.660457519,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000000957895,630531.956871354,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000050655,743957.614614169,0.0,72482.76,197568. 
 11/19  03:00:00,15.000000000278,837160.792130382,0.0,72482.76,197568. 
 11/19  04:00:00,15.000000000016,916382.449776929,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000011,982545.769693826,0.0,72482.76,197568. 
 11/19  06:00:00,21.9010214188198,5840650.82571038,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999996,6419798.65997018,0.0,144965.52,197568. 
 11/19  08:00:00,21.9999999999999,4246761.72787151,0.0,434896.56,197568. 
 11/19  09:00:00,21.9999999999998,3569313.46201852,0.0,1071411.36005751,444528. 
 11/19  10:00:00,22.,3235114.11147391,0.0,130468.968,444528. 
 11/19  11:00:00,22.0000000000002,2227423.47387183,0.0,130468.968,444528. 
 11/19  12:00:00,22.0000000000002,1660976.85179923,0.0,130468.968,444528. 
 11/19  13:00:00,21.9999999999999,704677.650873896,0.0,130468.968,395136. 
 11/19  14:00:00,22.0000000000001,911954.055175556,0.0,130468.968,444528. 
 11/19  15:00:00,22.,979926.75673743,0.0,147419.636655726,444528. 
