Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/19  07:00:00,21.9999999999996,6433428.68594029,0.0,144965.52,197568. 
 11/19  08:00:00,21.9999999999999,4253429.39592885,0.0,434896.56,197568. 
 11/19  09:00:00,22.0000000000002,3618657.24983105,0.0,1001510.35758439,444528. 
 11/19  10:00:00,22.,3220187.45342628,0.0,130468.968,444528. 
 11/19  11:00:00,22.,2159225.14935753,0.0,130468.968,444528. 
 11/19  12:00:00,22.0000000000002,1669460.90426916,0.0,130468.968,444528. 
 11/19  13:00:00,22.,689404.173716001,0.0,130468.968,395136. 
 11/19  14:00:00,22.0000000000001,976184.152978846,0.0,130468.968,444528. 
 11/19  15:00:00,22.,1066857.12109555,0.0,130468.968,444528. 
 11/19  16:00:00,22.,911722.415662253,0.0,728424.407919776,444528. 
 11/19  17:00:00,22.,979752.478862385,0.0,1304689.68,444528. 
 11/19  18:00:00,22.,1146655.99036789,0.0,1014758.64,395136. 
 11/19  19:00:00,22.,1275231.35731924,0.0,724827.6,296352. 
 11/19  20:00:00,19.7793221449292,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6177120093723,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8488145538678,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1128349191439,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.3945643476295,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.7781496593369,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1231823633124,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5128609135374,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0008388621401,79875.8973211046,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000001795288,477244.522806391,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047906987285,5148876.3097014,0.0,144965.52,197568. 
 11/20  07:00:00,22.0000000000001,5954400.62375258,0.0,144965.52,197568. 
 11/20  08:00:00,22.,4171396.02185167,0.0,434896.56,197568. 
 11/20  09:00:00,22.,3880121.66529268,0.0,1126676.8413642,444528. 
 11/20  10:00:00,22.0000000000002,3439453.63457986,0.0,581053.636996441,444528. 
 11/20  11:00:00,22.0000000000003,3162462.83004948,0.0,130468.968,444528. 
 11/20  12:00:00,22.,2812658.91535577,0.0,130468.968,444528. 
 11/20  13:00:00,22.0000000000002,1898111.129781,0.0,130468.968,395136. 
 11/20  14:00:00,22.,2469225.01578453,0.0,130468.968,444528. 
 11/20  15:00:00,22.0000000000002,2365725.87678351,0.0,130468.968,444528. 
 11/20  16:00:00,22.0000000000002,2370517.2875275,0.0,130468.968,444528. 
 11/20  17:00:00,22.,2056345.85575726,0.0,1304689.68,444528. 
 11/20  18:00:00,22.0000000000002,1974558.57969423,0.0,1014758.64,395136. 
 11/20  19:00:00,22.,2044256.46712332,0.0,724827.6,296352. 
 11/20  20:00:00,19.0629904703008,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7671844264258,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6644926170107,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.9941958532764,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.197777844376,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3870205249355,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0014611769766,170209.199661598,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000007898908,632573.314108903,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000469194,903473.612994427,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000046619,1013219.940409,0.0,72482.76,197568. 
 11/21  06:00:00,21.9005971250509,5573253.66342075,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999995,6793191.77115986,0.0,144965.52,197568. 
 11/21  08:00:00,22.,4861903.75390497,0.0,434896.56,197568. 
 11/21  09:00:00,22.0000000000004,4934100.46372561,0.0,963260.020667921,444528. 
 11/21  10:00:00,22.0000000000002,4549165.70001001,0.0,130468.968,444528. 
 11/21  11:00:00,22.0000000000002,3734750.599746,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000002,3237014.39995432,0.0,130468.968,444528. 
 11/21  13:00:00,21.9999999999999,1835829.63434286,0.0,130468.968,395136. 
 11/21  14:00:00,22.0000000000002,2670225.61890894,0.0,130468.968,444528. 
 11/21  15:00:00,22.,2894381.50013013,0.0,130468.968,444528. 
 11/21  16:00:00,22.,3327252.77572066,0.0,130468.968,444528. 
 11/21  17:00:00,22.,3242629.06639665,0.0,1304689.68,444528. 
 11/21  18:00:00,22.,3057899.74628915,0.0,1014758.64,395136. 
 11/21  19:00:00,22.,2720770.62989775,0.0,724827.6,296352. 
 11/21  20:00:00,17.7582510847239,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.4967821638004,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.2965892838703,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.3155020965631,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0079864922852,648848.130474515,0.0,72482.76,197568. 
 11/22  01:00:00,15.0004722639579,1140232.10149861,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000442498653,1461886.23006864,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000050460119,1638162.79240664,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000005293906,1890020.03083791,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000559477,2061636.88438607,0.0,72482.76,197568. 
 11/22  06:00:00,21.8895020164354,7630906.09552737,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999862,7907568.51745975,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999969,5792463.08590585,0.0,430427.179166675,197568. 
 11/22  09:00:00,21.9999999999996,5220014.32952486,0.0,130468.968,444528. 
 11/22  10:00:00,21.9999999999999,1200341.98082311,0.0,130468.968,444528. 
 11/22  11:00:00,25.9196273079996,0.0,1446270.51225869,130468.968,444528. 
 11/22  12:00:00,26.,0.0,5446758.50108529,130468.968,444528. 
 11/22  13:00:00,26.,0.0,8757572.85796432,130468.968,395136. 
 11/22  14:00:00,26.0000000000001,0.0,6113766.56043672,130468.968,444528. 
 11/22  15:00:00,25.9999999999999,0.0,3579063.19774356,130468.968,444528. 
 11/22  16:00:00,26.,0.0,725927.614488649,130468.968,444528. 
 11/22  17:00:00,24.246914651422,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,22.7840400225312,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.0051585821542,471073.556573289,0.0,724827.6,296352. 
 11/22  20:00:00,20.2394658868029,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,19.4394879362699,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.1988189153858,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,16.9906569378736,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,15.8174331084746,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.0011843289821,171242.992525445,0.0,72482.76,197568. 
 11/23  02:00:00,15.000000007192,985502.480958517,0.0,72482.76,197568. 
 11/23  03:00:00,15.0000000005826,1434786.36278861,0.0,72482.76,197568. 
 11/23  04:00:00,15.000000000076,1577642.65426671,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000000000084,1843957.90994418,0.0,72482.76,197568. 
 11/23  06:00:00,21.8921892208299,7147045.24411614,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999938,7733402.53451413,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999989,5661564.8644837,0.0,434896.56,197568. 
 11/23  09:00:00,22.,6011018.54636038,0.0,960036.388961565,444528. 
 11/23  10:00:00,22.0000000000005,5418337.48199187,0.0,130468.968,444528. 
 11/23  11:00:00,22.0000000000002,4313157.76589499,0.0,130468.968,444528. 
 11/23  12:00:00,22.,3223062.51034304,0.0,130468.968,444528. 
 11/23  13:00:00,22.,522264.402851302,0.0,130468.968,395136. 
 11/23  14:00:00,22.2221657056119,0.0,0.0,130468.968,444528. 
 11/23  15:00:00,22.9625933845955,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,22.5438055874843,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,22.008300703372,656111.61833935,0.0,1304689.68,444528. 
 11/23  18:00:00,22.0000345277312,1459117.67103082,0.0,1014758.64,395136. 
 11/23  19:00:00,22.0000034851029,1733715.33748517,0.0,724827.6,296352. 
 11/23  20:00:00,19.4247602120488,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,19.0410517355473,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,18.0637669567948,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,17.1068350995491,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,16.1617753619494,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.2939060005863,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.0060652098469,482376.291749778,0.0,72482.76,148176. 
 11/24  03:00:00,15.0003267432822,997677.221695051,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000277945049,1270255.49698157,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000027662479,1408243.70523502,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000002579927,1621380.14513935,0.0,72482.76,148176. 
 11/24  07:00:00,21.8934179200668,7039524.76371319,0.0,144965.52,197568. 
 11/24  08:00:00,21.999999999995,7283680.70640527,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999992,4754677.647146,0.0,72482.76,246960. 
 11/24  10:00:00,22.,520874.09632078,0.0,72482.76,246960. 
 11/24  11:00:00,25.9662441618047,0.0,2577802.63370354,72482.76,246960. 
 11/24  12:00:00,26.0000000000001,0.0,7751075.50061134,72482.76,246960. 
 11/24  13:00:00,26.,0.0,10264257.050606,72482.76,246960. 
 11/24  14:00:00,25.9999999999997,0.0,8998977.33716144,72482.76,246960. 
 11/24  15:00:00,26.0000000000001,0.0,7146791.20037455,21744.828,172872. 
 11/24  16:00:00,25.9999999999998,0.0,3797989.36302857,21744.828,172872. 
 11/24  17:00:00,26.,0.0,295218.882914109,217448.28,172872. 
 11/24  18:00:00,24.7917900947891,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,23.4560645438223,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.1983602890399,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,20.9876832598595,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,19.8537795447553,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,18.7147967213007,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,17.6064458592591,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.5285477597317,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.484400812048,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0049377707475,477537.528640839,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000113011136,1161390.89603528,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000010867514,1540445.20262505,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000001319691,1750541.47823016,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000148199,2064930.55137603,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000015809,2113408.97470304,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000001573,2018213.21216068,0.0,53156.7439037933,148176. 
 11/25  10:00:00,15.0000000000136,1714887.89758562,0.0,7248.276,148176. 
 11/25  11:00:00,15.000000000001,1168475.43167441,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000002,874006.986278448,0.0,7248.276,148176. 
 11/25  13:00:00,15.,286726.68657952,0.0,7248.276,148176. 
 11/25  14:00:00,17.0642123353631,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,19.3076932945517,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,20.3415697980887,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,19.000671915859,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,17.8692641711631,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,16.728069727537,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,15.7157586861059,0.0,0.0,72482.76,148176. 
 11/25  21:00:00,15.0018716804899,260077.948993852,0.0,72482.76,148176. 
 11/25  22:00:00,15.0000000255274,980971.231307619,0.0,72482.76,148176. 
 11/25  23:00:00,15.000000002002,1313176.21585758,0.0,72482.76,148176. 
 11/25  24:00:00,15.0000000002567,1349631.58862012,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000000000237,1560176.48055122,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000000000023,1676904.00989372,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000000000003,1752074.38172555,0.0,72482.76,197568. 
 11/26  04:00:00,14.9999999999999,1793284.9301243,0.0,72482.76,197568. 
 11/26  05:00:00,15.,1805298.96971906,0.0,72482.76,197568. 
 11/26  06:00:00,21.8926881847659,7232122.71094811,0.0,144965.52,197568. 
 11/26  07:00:00,21.999999999993,7331474.05891496,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999985,5184791.19333722,0.0,434896.56,197568. 
 11/26  09:00:00,22.,5174601.48595182,0.0,1178043.34019605,444528. 
 11/26  10:00:00,22.,4602861.78495641,0.0,671997.379626177,444528. 
 11/26  11:00:00,22.,4401106.80684183,0.0,130468.968,444528. 
 11/26  12:00:00,21.9999999999997,4047121.57145858,0.0,130468.968,444528. 
 11/26  13:00:00,21.9999999999999,2866365.86650777,0.0,130468.968,395136. 
 11/26  14:00:00,22.0000000000003,3705721.28899792,0.0,130468.968,444528. 
 11/26  15:00:00,22.0000000000004,3622236.37035844,0.0,211132.843508421,444528. 
 11/26  16:00:00,22.0000000000001,3308968.05612056,0.0,790503.91825201,444528. 
 11/26  17:00:00,22.0000000000003,3167567.81829004,0.0,1304689.68,444528. 
 11/26  18:00:00,22.0000000000004,2829871.35485387,0.0,1014758.64,395136. 
 11/26  19:00:00,22.0000000000003,2486874.16748422,0.0,724827.6,296352. 
 11/26  20:00:00,18.5983973754157,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1757167824725,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2171284192391,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3272175344955,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4458110148313,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0023697262972,248184.260240292,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000021097049,797577.634944847,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001458354,1104407.09977208,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000166237,1207011.34565972,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000015172,1489392.6300866,0.0,72482.76,197568. 
 11/27  06:00:00,21.8957658134234,6570448.4395823,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999978,7299439.24042942,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999997,5312122.61230935,0.0,434896.56,197568. 
 11/27  09:00:00,22.0000000000002,5563390.89416348,0.0,1190057.53400712,444528. 
 11/27  10:00:00,22.,5079784.24942255,0.0,707459.630910813,444528. 
 11/27  11:00:00,22.0000000000003,4937912.30312107,0.0,130468.968,444528. 
 11/27  12:00:00,22.0000000000004,4624327.91361784,0.0,130468.968,444528. 
 11/27  13:00:00,22.0000000000001,3317916.01126711,0.0,130468.968,395136. 
 11/27  14:00:00,22.0000000000002,4182140.38524753,0.0,130468.968,444528. 
 11/27  15:00:00,22.,3909133.98136955,0.0,229491.811217447,444528. 
 11/27  16:00:00,22.0000000000003,3467353.68043149,0.0,790565.033356622,444528. 
 11/27  17:00:00,22.0000000000001,3345000.06392264,0.0,1304689.68,444528. 
 11/27  18:00:00,22.,3050941.37585911,0.0,1014758.64,395136. 
 11/27  19:00:00,22.,2690984.82310434,0.0,724827.6,296352. 
 11/27  20:00:00,18.472970722619,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.017595731436,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0586267628436,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1510396227677,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2563548101087,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0044416346583,421293.000519793,0.0,72482.76,197568. 
 11/28  02:00:00,15.000221354699,926310.202515732,0.0,72482.76,197568. 
 11/28  03:00:00,15.000017388596,1204782.39844438,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000017868948,1335790.21205708,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001654254,1559447.90098406,0.0,72482.76,197568. 
 11/28  06:00:00,21.8951603319037,6710245.92775262,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999969,7334005.47982535,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999994,5212837.70975174,0.0,434896.56,197568. 
 11/28  09:00:00,22.0000000000001,5207030.60404787,0.0,1123626.6637587,444528. 
 11/28  10:00:00,22.,4679481.11410695,0.0,130468.968,444528. 
 11/28  11:00:00,22.0000000000002,3644176.26289699,0.0,130468.968,444528. 
 11/28  12:00:00,22.0000000000002,2644698.4109687,0.0,130468.968,444528. 
 11/28  13:00:00,22.1545379488449,0.0,0.0,130468.968,395136. 
 11/28  14:00:00,22.0015947457978,198833.637592215,0.0,130468.968,444528. 
 11/28  15:00:00,22.000048722325,615147.411227847,0.0,130468.968,444528. 
 11/28  16:00:00,22.0000026859228,1063155.45411861,0.0,218552.702071826,444528. 
 11/28  17:00:00,22.0000001734094,1170759.04833965,0.0,1304689.68,444528. 
 11/28  18:00:00,22.0000000138275,1313246.43754069,0.0,1014758.64,395136. 
 11/28  19:00:00,22.0000000012722,1330034.67652655,0.0,724827.6,296352. 
 11/28  20:00:00,19.8211210462188,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.5490631876333,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.7117546789256,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.8756047514751,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.054708959904,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.3330573056145,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.5983035777771,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0012270144486,100845.212776499,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000003757165,591923.463770045,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000197593,834084.780724822,0.0,72482.76,197568. 
 11/29  06:00:00,21.907709171145,4110587.96828197,0.0,144965.52,197568. 
 11/29  07:00:00,22.0000000000003,6259745.70719194,0.0,144965.52,197568. 
 11/29  08:00:00,21.9999999999999,4326557.29225233,0.0,434896.56,197568. 
 11/29  09:00:00,22.0000000000002,3936875.5562208,0.0,1178772.10667361,444528. 
 11/29  10:00:00,22.,3419370.78151499,0.0,619963.230542769,444528. 
 11/29  11:00:00,22.0000000000002,3212077.63133248,0.0,130468.968,444528. 
 11/29  12:00:00,21.9999999999998,2876031.27581779,0.0,130468.968,444528. 
 11/29  13:00:00,21.9999999999998,2015350.76657709,0.0,130468.968,395136. 
 11/29  14:00:00,22.,2704270.30384179,0.0,130468.968,444528. 
 11/29  15:00:00,22.,2714074.41151224,0.0,248631.86869471,444528. 
 11/29  16:00:00,22.,2681162.44294083,0.0,807456.024881726,444528. 
 11/29  17:00:00,22.,2378098.54083823,0.0,1304689.68,444528. 
 11/29  18:00:00,22.,2141824.43655497,0.0,1014758.64,395136. 
 11/29  19:00:00,22.0000000000003,1981880.79131637,0.0,724827.6,296352. 
 11/29  20:00:00,19.3017817728889,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9396113915078,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0183810346815,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3666989909341,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6270572241562,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8706050470285,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3553083602906,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0013216395679,166385.4320418,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000006954251,595713.056711589,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000340589,698154.81444866,0.0,72482.76,197568. 
 11/30  06:00:00,21.9108289487644,3416579.39776851,0.0,144965.52,197568. 
 11/30  07:00:00,22.,6059932.64580148,0.0,144965.52,197568. 
 11/30  08:00:00,22.0000000000002,4091943.98487074,0.0,434896.56,197568. 
 11/30  09:00:00,21.9999999999998,3569421.77922339,0.0,1202711.65603551,444528. 
 11/30  10:00:00,22.0000000000002,2998561.58927339,0.0,762729.16141165,444528. 
 11/30  11:00:00,22.,2831640.31140983,0.0,150336.573196063,444528. 
 11/30  12:00:00,22.0000000000004,2527159.97452604,0.0,130468.968,444528. 
 11/30  13:00:00,22.0000000000001,1722901.7986882,0.0,130468.968,395136. 
 11/30  14:00:00,22.,2113068.10640921,0.0,130468.968,444528. 
 11/30  15:00:00,22.0000000000002,1911870.16292904,0.0,130468.968,444528. 
 11/30  16:00:00,22.,1717932.49620684,0.0,260948.779459673,444528. 
 11/30  17:00:00,21.9999999999999,1364037.22030562,0.0,1304689.68,444528. 
 11/30  18:00:00,22.,1314138.90677473,0.0,1014758.64,395136. 
 11/30  19:00:00,22.,1211939.65972165,0.0,724827.6,296352. 
 11/30  20:00:00,19.8703469420458,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.7737728443787,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.096323703765,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.3402107906034,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.5519693886816,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.8221958537582,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.0437085577632,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.3214197191345,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0046949887635,316072.905645233,0.0,72482.76,148176. 
 12/01  05:00:00,15.0001907557213,725426.307821557,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000123415986,954916.791944633,0.0,72482.76,148176. 
 12/01  07:00:00,21.9062149528345,4253902.85766855,0.0,144965.52,197568. 
 12/01  08:00:00,22.0000000000003,6458142.41515202,0.0,144965.52,197568. 
 12/01  09:00:00,22.0000000000001,4934831.81952265,0.0,674772.145588944,246960. 
 12/01  10:00:00,22.0000000000002,3990303.79643929,0.0,445234.444486834,246960. 
 12/01  11:00:00,22.0000000000003,3497063.64514779,0.0,112794.47452074,246960. 
 12/01  12:00:00,22.0000000000003,3063387.26716093,0.0,72482.76,246960. 
 12/01  13:00:00,22.,2725857.58536681,0.0,72482.76,246960. 
 12/01  14:00:00,22.,2481542.08729493,0.0,72482.76,246960. 
 12/01  15:00:00,22.,1724060.59745688,0.0,21744.828,172872. 
 12/01  16:00:00,22.0000000000002,1709428.58530227,0.0,54991.8869728347,172872. 
 12/01  17:00:00,22.,1842827.35991742,0.0,217448.28,172872. 
 12/01  18:00:00,19.4180792725484,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.4500813488014,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.5787276712787,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.7753922871312,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,15.9831318337722,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3140211889056,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0035310844517,238186.495158588,0.0,72482.76,148176. 
 12/02  01:00:00,15.0001155082615,578083.594971733,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000057211668,738159.328873293,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000003669578,737578.993928263,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000251,996967.936373374,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000015774,1040401.97188105,0.0,72482.76,148176. 
 12/02  06:00:00,15.000000000103,1108240.18711202,0.0,72482.76,148176. 
 12/02  07:00:00,15.000000000007,1181744.45262491,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000007,1356458.65159233,0.0,72482.76,148176. 
 12/02  09:00:00,15.,1270274.07140701,0.0,67489.0101427718,148176. 
 12/02  10:00:00,15.,1275359.68536298,0.0,45521.8244193717,148176. 
 12/02  11:00:00,15.,978211.789700139,0.0,7248.276,148176. 
 12/02  12:00:00,15.0000000000001,631696.640788949,0.0,7248.276,148176. 
 12/02  13:00:00,15.,465018.375376552,0.0,7248.276,148176. 
 12/02  14:00:00,15.0567267250308,0.0,0.0,7248.276,148176. 
 12/02  15:00:00,15.0886053519686,0.0,0.0,7248.276,148176. 
 12/02  16:00:00,15.0005495186796,111133.328623749,0.0,19501.221365666,148176. 
 12/02  17:00:00,15.0000141529229,455172.238216417,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000006363283,661607.432740822,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000000424226,737218.831444949,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000000026297,857643.938086852,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000001643,971223.399851496,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000000105,1048848.49986552,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000007,1094846.62799297,0.0,72482.76,148176. 
 12/02  24:00:00,15.,1136154.72655606,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000001,1125514.13591258,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000002,1143950.5435261,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000003,1171460.80314322,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000001,1188844.88470133,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1194246.0846531,0.0,72482.76,197568. 
 12/03  06:00:00,21.8989530226969,6231322.6144427,0.0,144965.52,197568. 
 12/03  07:00:00,21.999999999999,6516043.93943764,0.0,144965.52,197568. 
 12/03  08:00:00,22.0000000000001,4373197.52134783,0.0,434896.56,197568. 
 12/03  09:00:00,22.,3871098.44052384,0.0,1179678.77321175,444528. 
 12/03  10:00:00,22.,3533824.37997347,0.0,218316.636154786,444528. 
 12/03  11:00:00,22.0000000000001,1569831.72883329,0.0,130468.968,444528. 
 12/03  12:00:00,23.8181018759368,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.9693798840871,0.0,2393081.13174235,130468.968,395136. 
 12/03  14:00:00,25.9999999086006,0.0,2081864.32334337,130468.968,444528. 
 12/03  15:00:00,25.9999999970253,0.0,569667.717236322,130468.968,444528. 
 12/03  16:00:00,25.0862400623477,0.0,0.0,347470.02004834,444528. 
 12/03  17:00:00,24.2674763526004,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,23.523416192138,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,22.8634913933987,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,21.9033844792718,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.2661586026327,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.3155301402333,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.3918477927499,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.4783758341567,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.7053184195349,0.0,0.0,72482.76,197568. 
