Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/25  02:00:00,22.2434010450609,0.0,0.0,72482.76,197568. 
 09/25  03:00:00,21.6379199155782,0.0,0.0,72482.76,197568. 
 09/25  04:00:00,21.0366724212398,0.0,0.0,72482.76,197568. 
 09/25  05:00:00,20.4679906237725,0.0,0.0,72482.76,197568. 
 09/25  06:00:00,21.9801536475796,1476610.33340256,0.0,144965.52,197568. 
 09/25  07:00:00,21.999999943654,1421721.47346924,0.0,134057.305258187,197568. 
 09/25  08:00:00,21.9999999957125,1047625.79791658,0.0,43489.656,197568. 
 09/25  09:00:00,21.9999999998965,310085.718722167,0.0,130468.968,444528. 
 09/25  10:00:00,22.8031085427799,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,25.7814806980015,0.0,248167.333031578,130468.968,444528. 
 09/25  12:00:00,26.,0.0,6077980.72913653,130468.968,444528. 
 09/25  13:00:00,26.,0.0,11987169.6679634,130468.968,395136. 
 09/25  14:00:00,26.,0.0,11000029.0602689,130468.968,444528. 
 09/25  15:00:00,26.,0.0,8052904.68290482,130468.968,444528. 
 09/25  16:00:00,26.,0.0,5054527.66178617,130468.968,444528. 
 09/25  17:00:00,26.,0.0,2942268.32797154,130468.968,444528. 
 09/25  18:00:00,26.0000000000001,0.0,1475561.86236029,257085.955415439,395136. 
 09/25  19:00:00,26.,0.0,637902.773519814,724827.6,296352. 
 09/25  20:00:00,25.965302501247,0.0,0.0,724827.6,296352. 
 09/25  21:00:00,25.3974543912617,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.7858368491216,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,24.0133460961447,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.2711902123777,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.6132747252151,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,21.9749425033111,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.3607623710375,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.7844831202578,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.3171486521036,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.9823794971587,1499869.21851326,0.0,144965.52,197568. 
 09/26  07:00:00,21.999999998609,1327938.42280067,0.0,135412.683518292,197568. 
 09/26  08:00:00,21.9999999999035,963151.603468959,0.0,43489.656,197568. 
 09/26  09:00:00,22.1769679542345,0.0,0.0,130468.968,444528. 
 09/26  10:00:00,25.3039737806659,0.0,0.0,130468.968,444528. 
 09/26  11:00:00,25.9036343828834,0.0,4665471.62408154,130468.968,444528. 
 09/26  12:00:00,25.9629442655821,0.0,12208690.8895856,130468.968,444528. 
 09/26  13:00:00,25.9851014376994,0.0,13618263.6977068,130468.968,395136. 
 09/26  14:00:00,25.9948931720337,0.0,10978761.009012,130468.968,444528. 
 09/26  15:00:00,25.9986215193771,0.0,7408255.16498157,130468.968,444528. 
 09/26  16:00:00,25.9997471785604,0.0,4131876.60494318,130468.968,444528. 
 09/26  17:00:00,25.9999707032826,0.0,2145296.88244007,130468.968,444528. 
 09/26  18:00:00,25.9999981180622,0.0,995702.88059759,437572.71926008,395136. 
 09/26  19:00:00,25.9999999496795,0.0,347911.097651618,724827.6,296352. 
 09/26  20:00:00,25.6790699778126,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.1785751301417,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.541755647268,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.7429189952309,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,22.971502817883,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.2787977134454,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.5889621390934,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,20.923785082689,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.2792549663381,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.6409649202685,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.971797378677,2254163.98097287,0.0,144965.52,197568. 
 09/27  07:00:00,21.999999999238,2141702.23631952,0.0,136736.155622556,197568. 
 09/27  08:00:00,21.9999999999238,1590676.8739627,0.0,43489.656,197568. 
 09/27  09:00:00,21.999999999996,808191.186216379,0.0,130468.968,444528. 
 09/27  10:00:00,22.109637055749,0.0,0.0,130468.968,444528. 
 09/27  11:00:00,23.6749501569419,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,25.2466864787155,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.9743524986074,0.0,848071.401473694,130468.968,395136. 
 09/27  14:00:00,25.9997215960216,0.0,1410130.84024727,130468.968,444528. 
 09/27  15:00:00,25.999971983905,0.0,1632352.02538527,130468.968,444528. 
 09/27  16:00:00,25.9999976038716,0.0,1347068.70145359,130468.968,444528. 
 09/27  17:00:00,25.9999998748903,0.0,756662.998780899,130468.968,444528. 
 09/27  18:00:00,25.9999999969763,0.0,319105.604608596,441298.544640631,395136. 
 09/27  19:00:00,25.9999999999972,0.0,10661.4350769387,724827.6,296352. 
 09/27  20:00:00,25.4587480251965,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,25.0426156109044,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.4426080337493,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.6955394890964,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,22.9937778829188,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.3561734964405,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.7184696506545,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.0901778432455,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.488922064188,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.9149096438883,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9781231293469,1910205.25461252,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999998028,1770965.22947789,0.0,136750.382120061,197568. 
 09/28  08:00:00,21.9999999999843,1189131.5369709,0.0,43489.656,197568. 
 09/28  09:00:00,22.1633124877809,0.0,0.0,130468.968,444528. 
 09/28  10:00:00,25.9114018575864,0.0,1467040.12929778,130468.968,444528. 
 09/28  11:00:00,26.,0.0,8966676.23759866,130468.968,444528. 
 09/28  12:00:00,26.,0.0,16506665.175135,130468.968,444528. 
 09/28  13:00:00,26.,0.0,17140342.4408302,130468.968,395136. 
 09/28  14:00:00,25.9999999999996,0.0,13897595.0433782,130468.968,444528. 
 09/28  15:00:00,26.0000000000002,0.0,9520525.81241089,130468.968,444528. 
 09/28  16:00:00,26.,0.0,5895913.06449523,130468.968,444528. 
 09/28  17:00:00,26.0000000000001,0.0,2578378.21470547,130468.968,444528. 
 09/28  18:00:00,26.0000000000001,0.0,1297974.36377764,1014758.64,395136. 
 09/28  19:00:00,26.,0.0,149197.913625389,724827.6,296352. 
 09/28  20:00:00,25.4144598037279,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,24.9739149445002,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.3496888148575,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.5905956160168,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,22.8711967652488,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.2182503083371,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.6102523145526,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.0294661018026,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.5080681808925,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,19.9911146848079,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.5166204492994,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9752487216782,2141655.94268197,0.0,139352.400697922,197568. 
 09/29  08:00:00,21.9999999999897,1643840.39756467,0.0,29582.6396252572,197568. 
 09/29  09:00:00,21.9999999999993,975627.22121356,0.0,72482.76,246960. 
 09/29  10:00:00,22.,522079.930605932,0.0,72482.76,246960. 
 09/29  11:00:00,22.9887342648305,0.0,0.0,72482.76,246960. 
 09/29  12:00:00,24.4356266041035,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,25.5824387060038,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,25.9957684142825,0.0,266065.832058747,72482.76,246960. 
 09/29  15:00:00,25.9999911853652,0.0,682719.38597356,21744.828,172872. 
 09/29  16:00:00,25.9999997021623,0.0,419165.720146253,21744.828,172872. 
 09/29  17:00:00,25.9056434137121,0.0,0.0,21744.828,172872. 
 09/29  18:00:00,25.3210930309987,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,24.5998018346749,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,23.8889751411931,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,23.1996579417959,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,22.574548812269,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,21.9214353771205,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,21.2955682923547,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.7697397401744,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,20.2088238932488,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.6627268687333,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,19.1368470147567,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.6066624177236,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,18.0758391180909,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.586680194957,0.0,0.0,69039.4568456256,148176. 
 09/30  08:00:00,17.7268621195609,0.0,0.0,7248.276,148176. 
 09/30  09:00:00,19.513044285514,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,24.3044137933016,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,31.5152722490645,0.0,782482.987364291,7248.276,148176. 
 09/30  12:00:00,31.9999999999998,0.0,6945263.87228493,7248.276,148176. 
 09/30  13:00:00,31.9999999999995,0.0,13317774.1784119,7248.276,148176. 
 09/30  14:00:00,32.0000000000001,0.0,11590267.2721883,7248.276,148176. 
 09/30  15:00:00,32.0000000000002,0.0,8010374.64301604,7248.276,148176. 
 09/30  16:00:00,32.,0.0,4842502.48177055,7248.276,148176. 
 09/30  17:00:00,32.0000000000001,0.0,2023019.39659281,7248.276,148176. 
 09/30  18:00:00,32.,0.0,232327.03942455,72482.76,148176. 
 09/30  19:00:00,30.9116851539118,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,29.8856810146139,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,28.880732629584,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,27.9443378276107,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.0749396597629,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.3146742392709,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,25.6751398869191,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.0597722791243,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.4532033359994,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,23.8652844224055,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.26956673676,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,22.7589926546569,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.0867017303589,0.0,0.0,142044.292430209,197568. 
 10/01  08:00:00,22.124403152739,0.0,0.0,218387.411142008,197568. 
 10/01  09:00:00,22.9632470508263,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,25.0097302554591,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.9786055686393,0.0,927810.203916239,130468.968,444528. 
 10/01  12:00:00,25.9999730122257,0.0,2079943.53381829,130468.968,444528. 
 10/01  13:00:00,25.9999960599949,0.0,2390703.85493767,130468.968,395136. 
 10/01  14:00:00,25.9999996218902,0.0,1547287.99550516,130468.968,444528. 
 10/01  15:00:00,25.9999999874415,0.0,489781.633528926,130468.968,444528. 
 10/01  16:00:00,25.3204371347298,0.0,0.0,130468.968,444528. 
 10/01  17:00:00,24.9185815248144,0.0,0.0,355830.938797096,444528. 
 10/01  18:00:00,24.9147892540472,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.4937515674553,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,24.0075173303893,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.5979053730954,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,23.0607745040788,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.358254474059,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.6913590716764,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.9345829434545,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.4074379662812,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.8116242737418,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.2820603548769,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.6910267739937,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9675974656788,2961674.19211437,0.0,144965.52,197568. 
 10/02  07:00:00,21.9999999999998,2807471.00574844,0.0,140711.477988192,197568. 
 10/02  08:00:00,21.9999999999998,2094642.11030529,0.0,43489.656,197568. 
 10/02  09:00:00,22.,922036.544388939,0.0,130468.968,444528. 
 10/02  10:00:00,24.4256030759831,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,25.9345938745754,0.0,3060002.31680749,130468.968,444528. 
 10/02  12:00:00,25.9998434896675,0.0,7318024.2901541,130468.968,444528. 
 10/02  13:00:00,25.9999503689954,0.0,8779460.93538665,130468.968,395136. 
 10/02  14:00:00,25.9999864936683,0.0,7329629.26155536,130468.968,444528. 
 10/02  15:00:00,25.999997084359,0.0,5264950.07867312,130468.968,444528. 
 10/02  16:00:00,25.9999995681533,0.0,3118185.24027203,130468.968,444528. 
 10/02  17:00:00,25.9999999744697,0.0,1028599.26844422,130468.968,444528. 
 10/02  18:00:00,25.9999999993604,0.0,373135.556339946,1014758.64,395136. 
 10/02  19:00:00,25.6519885505205,0.0,0.0,724827.6,296352. 
 10/02  20:00:00,24.8623204402641,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.3313995370747,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.5332992764301,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,22.7206845238236,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,21.9605921865112,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.3112653754551,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.633702651457,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.005625146054,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.3995497372223,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,18.8222818532682,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9701442100887,2813177.43335748,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999999,2572509.64536518,0.0,140723.297965814,197568. 
 10/03  08:00:00,22.0000000000001,1760834.86689624,0.0,43489.656,197568. 
 10/03  09:00:00,22.,162041.747234018,0.0,130468.968,444528. 
 10/03  10:00:00,25.8162371435565,0.0,547643.189898515,130468.968,444528. 
 10/03  11:00:00,26.0000000000002,0.0,7494634.88066225,130468.968,444528. 
 10/03  12:00:00,26.0000000000005,0.0,15314891.9924575,130468.968,444528. 
 10/03  13:00:00,26.0000000000006,0.0,16199491.0869977,130468.968,395136. 
 10/03  14:00:00,26.0000000000002,0.0,13039705.049052,130468.968,444528. 
 10/03  15:00:00,26.0000000000001,0.0,8933116.0666347,130468.968,444528. 
 10/03  16:00:00,26.0000000000002,0.0,5513869.26319706,130468.968,444528. 
 10/03  17:00:00,25.9999999999999,0.0,2200651.04124238,130468.968,444528. 
 10/03  18:00:00,26.,0.0,904631.427258575,1014758.64,395136. 
 10/03  19:00:00,25.7955920976891,0.0,0.0,724827.6,296352. 
 10/03  20:00:00,24.8111173561256,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.1746990151013,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.1803700516002,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.2024013773749,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.2184940070993,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.3479764802465,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.4604691822941,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.5757585663041,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.7239967522178,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,16.9861052547452,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9445999393473,4702125.67895808,0.0,144965.52,197568. 
 10/04  07:00:00,22.,4253528.19029322,0.0,140738.374480821,197568. 
 10/04  08:00:00,22.,2881992.3628539,0.0,43489.656,197568. 
 10/04  09:00:00,21.9999999999999,1111277.29132462,0.0,130468.968,444528. 
 10/04  10:00:00,25.5106078107532,0.0,0.0,130468.968,444528. 
 10/04  11:00:00,25.9674978747688,0.0,7041191.89370006,130468.968,444528. 
 10/04  12:00:00,25.9864210960527,0.0,14983114.8927067,130468.968,444528. 
 10/04  13:00:00,25.9941491742803,0.0,16101467.6784118,130468.968,395136. 
 10/04  14:00:00,25.9979468602989,0.0,11831219.0521967,130468.968,444528. 
 10/04  15:00:00,25.9994742063114,0.0,7030250.12768434,130468.968,444528. 
 10/04  16:00:00,25.999912285719,0.0,3651706.93031528,130468.968,444528. 
 10/04  17:00:00,25.9999929929784,0.0,1363060.84593639,130468.968,444528. 
 10/04  18:00:00,25.9999997233721,0.0,579624.302575473,1014758.64,395136. 
 10/04  19:00:00,25.7165052522509,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.1147181947463,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.7087485502361,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.1119931382511,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.2925265682058,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.5271440042676,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.8148779439326,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.195221779921,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.5878345806494,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.0593340139404,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.5587892859166,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9759186283379,2112926.32893072,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999881,2081956.48091562,0.0,143457.104709488,197568. 
 10/05  08:00:00,21.9999999999988,1603845.97711937,0.0,364165.039501573,197568. 
 10/05  09:00:00,22.0000000000001,1591371.10127145,0.0,470768.252575696,444528. 
 10/05  10:00:00,22.,1641610.17084165,0.0,130468.968,444528. 
 10/05  11:00:00,22.,1132061.76938658,0.0,130468.968,444528. 
 10/05  12:00:00,22.,267915.72462466,0.0,130468.968,444528. 
 10/05  13:00:00,23.0478834710674,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,23.2704928434797,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,23.468423817556,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,23.2495675418601,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.6553441103656,0.0,0.0,130468.968,444528. 
 10/05  18:00:00,22.6276399487002,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0011165201668,144883.874087066,0.0,724827.6,296352. 
 10/05  20:00:00,21.4218683706307,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,20.9550232061592,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.3322221428013,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.5988959767502,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,18.9167362382198,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.2907876388829,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.6888245203483,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,17.10493823553,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.5612257879897,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,16.1237202785326,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.728146495898,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9227901275551,4784815.56862137,0.0,143461.105133905,197568. 
 10/06  08:00:00,21.9999999999998,4411191.25829147,0.0,89443.7704758352,197568. 
 10/06  09:00:00,22.,2537242.83765584,0.0,72482.76,246960. 
 10/06  10:00:00,22.,125384.857539546,0.0,72482.76,246960. 
 10/06  11:00:00,25.6923757085405,0.0,135474.262875284,72482.76,246960. 
 10/06  12:00:00,26.,0.0,4513773.53805627,72482.76,246960. 
 10/06  13:00:00,26.0000000000002,0.0,8990992.57069053,72482.76,246960. 
 10/06  14:00:00,26.,0.0,7224893.32584677,72482.76,246960. 
 10/06  15:00:00,25.9999999999998,0.0,4568535.52197425,21744.828,172872. 
 10/06  16:00:00,25.9999999999999,0.0,2087068.00506666,21744.828,172872. 
 10/06  17:00:00,26.,0.0,546217.74410691,21744.828,172872. 
 10/06  18:00:00,25.6159819708202,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.7620103923093,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,24.0249165291957,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.2828655510584,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.5935631550296,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.907630916955,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.234950892164,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.5942317296803,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,19.9668620004145,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.3581808948662,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.7730477569438,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.2838424639685,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.8324154703595,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.4303391815202,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.1459046805847,0.0,0.0,57670.7724645133,148176. 
 10/07  09:00:00,17.1794956628149,0.0,0.0,7248.276,148176. 
 10/07  10:00:00,17.747726025025,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.8632549416345,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,20.4940344220532,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,21.9772947194454,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,22.4820789497133,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,22.5529988880156,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,22.2833831408912,0.0,0.0,7248.276,148176. 
 10/07  17:00:00,21.8978961112978,0.0,0.0,36939.3132225527,148176. 
 10/07  18:00:00,21.3938616025771,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,20.8615189427797,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,20.3554529209297,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,19.8799580448779,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,19.4100699444941,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,18.9579606370195,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,18.5200120916778,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,18.1451186063187,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.7482072602832,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,17.3848741619367,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.8666762377809,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.6575668598941,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9427105552102,3768872.49433097,0.0,144965.52,197568. 
 10/08  07:00:00,22.0000000000002,3746221.38762202,0.0,144965.52,197568. 
 10/08  08:00:00,22.,2427382.28450989,0.0,372708.49502048,197568. 
 10/08  09:00:00,22.,1805028.39993848,0.0,518305.954942563,444528. 
 10/08  10:00:00,22.,1363947.62573476,0.0,130468.968,444528. 
 10/08  11:00:00,22.,933883.147242673,0.0,130468.968,444528. 
 10/08  12:00:00,22.,524584.093522636,0.0,130468.968,444528. 
 10/08  13:00:00,22.1228678852868,0.0,0.0,130468.968,395136. 
 10/08  14:00:00,22.1647297263131,0.0,0.0,130468.968,444528. 
 10/08  15:00:00,22.337961638496,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.327227578432,0.0,0.0,130468.968,444528. 
 10/08  17:00:00,22.4997012233029,0.0,0.0,695037.96978571,444528. 
 10/08  18:00:00,22.5836932330187,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.3370254285642,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,22.1218087180286,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.784831243457,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.4475561436665,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.9190834460263,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.4935069832291,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.1317674041759,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.7466780275584,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.3872115516055,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,19.0400083802458,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.6935946132755,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9695720937337,2482920.56836548,0.0,144965.52,197568. 
 10/09  07:00:00,22.,2489242.96691443,0.0,144965.52,197568. 
 10/09  08:00:00,22.0000000000001,1682234.96465368,0.0,376713.173334728,197568. 
 10/09  09:00:00,22.0000000000001,1271017.463712,0.0,551775.752786858,444528. 
 10/09  10:00:00,22.0000000000001,984136.805318072,0.0,130468.968,444528. 
 10/09  11:00:00,22.0000000000002,832523.630610457,0.0,130468.968,444528. 
 10/09  12:00:00,22.,176389.375192233,0.0,130468.968,444528. 
 10/09  13:00:00,22.3706541703806,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.3275043788877,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.469117413429,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.3896316348186,0.0,0.0,130468.968,444528. 
 10/09  17:00:00,22.4356041390458,0.0,0.0,708692.03715253,444528. 
 10/09  18:00:00,22.4273434361376,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.000912283564,74332.3099232288,0.0,724827.6,296352. 
 10/09  20:00:00,21.7555052997797,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.4316781409843,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,21.0680014804451,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.4874040796586,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.9929360888899,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.5504853044185,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.102054508992,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.6599747855881,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.2376667553461,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.869652353827,0.0,0.0,72482.76,197568. 
