Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/02  22:00:00,15.0000000000001,1042975.88518858,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000001,1085545.58593869,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000001,1124526.51470494,0.0,72482.76,148176. 
 12/03  01:00:00,15.,1111952.59708536,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000001,1129613.18052421,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000001,1156714.67448122,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000002,1173676.58306461,0.0,72482.76,197568. 
 12/03  05:00:00,15.,1178869.02161091,0.0,72482.76,197568. 
 12/03  06:00:00,21.8991406011063,6195314.70946499,0.0,144965.52,197568. 
 12/03  07:00:00,21.9999999999991,6498940.04811475,0.0,144965.52,197568. 
 12/03  08:00:00,21.9999999999998,4359744.08733269,0.0,434896.56,197568. 
 12/03  09:00:00,22.0000000000002,3843525.09767554,0.0,1215846.86165359,444528. 
 12/03  10:00:00,21.9999999999998,3384615.07625074,0.0,541572.214377313,444528. 
 12/03  11:00:00,22.,2259291.58715052,0.0,130468.968,444528. 
 12/03  12:00:00,22.,370037.372780026,0.0,130468.968,444528. 
 12/03  13:00:00,25.5387623378181,0.0,0.0,130468.968,395136. 
 12/03  14:00:00,25.9990651761061,0.0,74326.3827939725,130468.968,444528. 
 12/03  15:00:00,25.999999846085,0.0,2633.46932443832,130468.968,444528. 
 12/03  16:00:00,25.0308726126114,0.0,0.0,595866.920108506,444528. 
 12/03  17:00:00,24.1958610099552,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,23.4660680234552,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,22.8136571478137,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,21.8635533150234,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.2336069783795,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.2910634298527,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.3746470506375,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.4684673397445,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.7023774704981,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,16.9015118433985,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.168318175757,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.457758677581,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0019361382501,193058.488687951,0.0,72482.76,197568. 
 12/04  06:00:00,21.9023034144527,5993666.81401225,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999995,5935133.06121759,0.0,144965.52,197568. 
 12/04  08:00:00,22.0000000000001,4213059.20889119,0.0,434896.56,197568. 
 12/04  09:00:00,22.,3905932.99545276,0.0,1195548.53085315,444528. 
 12/04  10:00:00,22.,3159164.56571811,0.0,973098.005091657,444528. 
 12/04  11:00:00,22.0000000000002,2876125.42620835,0.0,555296.220241346,444528. 
 12/04  12:00:00,22.,2746198.66188876,0.0,199973.385974081,444528. 
 12/04  13:00:00,22.0000000000002,1928432.33338858,0.0,130468.968,395136. 
 12/04  14:00:00,22.,2431770.53740436,0.0,130468.968,444528. 
 12/04  15:00:00,22.0000000000003,2341276.44781302,0.0,130468.968,444528. 
 12/04  16:00:00,22.,1922157.31945476,0.0,611693.14613009,444528. 
 12/04  17:00:00,22.,1706865.82328994,0.0,1304689.68,444528. 
 12/04  18:00:00,22.,1581236.10436067,0.0,1014758.64,395136. 
 12/04  19:00:00,22.0000000000002,1464536.24521746,0.0,724827.6,296352. 
 12/04  20:00:00,19.4569977251084,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.4072922751916,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.6800055270337,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.971761492151,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.2625378101403,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.6424870283131,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,16.0432398434362,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.4379271794429,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0007839450624,86221.2196751154,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000001698316,450489.18760769,0.0,72482.76,197568. 
 12/05  06:00:00,21.9053357038633,5114026.34809861,0.0,144965.52,197568. 
 12/05  07:00:00,22.0000000000001,5890953.43311704,0.0,144965.52,197568. 
 12/05  08:00:00,22.,4024185.47574333,0.0,434896.56,197568. 
 12/05  09:00:00,21.9999999999998,3701883.56283365,0.0,1249621.30123791,444528. 
 12/05  10:00:00,22.0000000000002,3227840.94414158,0.0,972083.317133623,444528. 
 12/05  11:00:00,21.9999999999998,3063460.14006322,0.0,571031.648075667,444528. 
 12/05  12:00:00,22.,3012593.33302559,0.0,217968.798425298,444528. 
 12/05  13:00:00,22.0000000000002,2226823.88543535,0.0,130468.968,395136. 
 12/05  14:00:00,22.,2834220.74069536,0.0,232433.294999567,444528. 
 12/05  15:00:00,22.0000000000003,2573667.45641805,0.0,591065.421951758,444528. 
 12/05  16:00:00,22.0000000000003,2454027.07202285,0.0,993695.20616284,444528. 
 12/05  17:00:00,22.0000000000003,2227517.2191787,0.0,1304689.68,444528. 
 12/05  18:00:00,22.,2024131.45436484,0.0,1014758.64,395136. 
 12/05  19:00:00,22.0000000000002,1773996.39200052,0.0,724827.6,296352. 
 12/05  20:00:00,19.0725194960715,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.9360684668217,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.1282401281388,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3912184088734,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.6307104046578,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,16.0018767468384,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.3491380037609,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0015714086164,201328.998460968,0.0,72482.76,197568. 
 12/06  04:00:00,15.0000009370881,580053.216257731,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000000500707,806503.555212543,0.0,72482.76,197568. 
 12/06  06:00:00,21.9097169551737,3627113.50182546,0.0,144965.52,197568. 
 12/06  07:00:00,22.0000000000003,6292276.21086077,0.0,144965.52,197568. 
 12/06  08:00:00,22.0000000000001,4398048.81204742,0.0,434896.56,197568. 
 12/06  09:00:00,22.0000000000002,4155687.44568423,0.0,1249701.3191698,444528. 
 12/06  10:00:00,22.,3593018.5500876,0.0,984456.486036961,444528. 
 12/06  11:00:00,22.,3316799.84064651,0.0,568677.793067738,444528. 
 12/06  12:00:00,22.,3203183.22828616,0.0,214862.606344151,444528. 
 12/06  13:00:00,22.0000000000002,2293690.43741619,0.0,130468.968,395136. 
 12/06  14:00:00,22.,2909666.92740085,0.0,230048.586974664,444528. 
 12/06  15:00:00,22.0000000000003,2692616.78208094,0.0,589321.229030846,444528. 
 12/06  16:00:00,22.,2464080.88029521,0.0,993011.49224223,444528. 
 12/06  17:00:00,22.0000000000003,2372056.42432741,0.0,1304689.68,444528. 
 12/06  18:00:00,22.0000000000003,2147823.45211885,0.0,1014758.64,395136. 
 12/06  19:00:00,22.0000000000001,1860221.78643109,0.0,724827.6,296352. 
 12/06  20:00:00,19.0197456017651,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.8057846700899,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9694831733355,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1951194207004,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.4310532810565,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7964934481612,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.1592917891171,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0023177246424,351204.269336299,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000905101336,664917.885154497,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000052731203,829440.541430244,0.0,72482.76,197568. 
 12/07  06:00:00,21.9085257064642,3964148.6274893,0.0,144965.52,197568. 
 12/07  07:00:00,22.,6287688.04774204,0.0,144965.52,197568. 
 12/07  08:00:00,22.0000000000002,4362958.44449191,0.0,434896.56,197568. 
 12/07  09:00:00,22.0000000000005,4093245.97740843,0.0,1249793.69935036,444528. 
 12/07  10:00:00,21.9999999999999,3530664.87883164,0.0,983545.590925213,444528. 
 12/07  11:00:00,22.,3265724.28541429,0.0,584774.108599823,444528. 
 12/07  12:00:00,22.,3150823.90094885,0.0,233164.994951086,444528. 
 12/07  13:00:00,22.,2279474.4344691,0.0,130468.968,395136. 
 12/07  14:00:00,22.,2893975.69846546,0.0,130468.968,444528. 
 12/07  15:00:00,22.,2762396.64489947,0.0,130468.968,444528. 
 12/07  16:00:00,22.,2418855.98685377,0.0,623956.132274715,444528. 
 12/07  17:00:00,22.,2139452.84100774,0.0,1304689.68,444528. 
 12/07  18:00:00,22.0000000000004,1948656.06882158,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1715123.49226874,0.0,724827.6,296352. 
 12/07  20:00:00,18.3013271716997,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.4416539284105,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.6667764895386,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,16.9603729789704,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.2179172295039,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.5657369953096,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0010330909898,90798.4928967805,0.0,72482.76,148176. 
 12/08  03:00:00,15.0000002636363,532516.292388732,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000000135984,824763.364387326,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000000010464,957972.791848731,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000000793,1076452.62834305,0.0,72482.76,148176. 
 12/08  07:00:00,21.9002646796552,5880257.98102253,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999994,6607625.76635075,0.0,144965.52,197568. 
 12/08  09:00:00,22.0000000000001,4957276.43952952,0.0,699126.523944499,246960. 
 12/08  10:00:00,22.0000000000003,3967360.60900279,0.0,553307.856324768,246960. 
 12/08  11:00:00,22.0000000000003,3457605.86032116,0.0,323570.982950853,246960. 
 12/08  12:00:00,22.0000000000003,3170760.21774245,0.0,127945.441150181,246960. 
 12/08  13:00:00,21.9999999999998,2975418.45370917,0.0,72482.76,246960. 
 12/08  14:00:00,22.0000000000002,2827695.54429518,0.0,136869.969577255,246960. 
 12/08  15:00:00,22.0000000000002,2104692.65821266,0.0,100698.332033614,172872. 
 12/08  16:00:00,22.0000000000002,2154582.48986615,0.0,165306.333827543,172872. 
 12/08  17:00:00,22.0000000000002,2278368.66387238,0.0,217448.28,172872. 
 12/08  18:00:00,19.222008477959,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0607818629942,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1863778035621,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3605372540957,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5922943948588,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0015665780725,128738.022663194,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006212536,637321.035899127,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000362314,950460.490652413,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000032237,1099414.64364093,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000002748,1279818.25896128,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000233,1437932.26605085,0.0,72482.76,148176. 
 12/09  05:00:00,15.000000000002,1552834.59150216,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000002,1625779.55541276,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000002,1689382.67857228,0.0,72482.76,148176. 
 12/09  08:00:00,15.0000000000001,1694853.92822325,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000001,1670427.52658274,0.0,69915.9420422143,148176. 
 12/09  10:00:00,15.0000000000002,1602342.73773492,0.0,55282.2207488602,148176. 
 12/09  11:00:00,15.,1506424.58375699,0.0,33242.3676809674,148176. 
 12/09  12:00:00,15.0000000000001,1391877.57539022,0.0,12638.3892535744,148176. 
 12/09  13:00:00,15.0000000000001,1297205.39404201,0.0,7248.276,148176. 
 12/09  14:00:00,15.0000000000001,1144046.53307875,0.0,7248.276,148176. 
 12/09  15:00:00,15.,994426.931188801,0.0,7248.276,148176. 
 12/09  16:00:00,15.0000000000001,1033016.21843317,0.0,34523.2916220961,148176. 
 12/09  17:00:00,15.0000000000002,1013124.4787404,0.0,72482.76,148176. 
 12/09  18:00:00,15.,1195601.1602023,0.0,72482.76,148176. 
 12/09  19:00:00,15.,1284179.75194556,0.0,72482.76,148176. 
 12/09  20:00:00,14.9999999999999,1415119.25605356,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000001,1517954.94133212,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000002,1620536.53993928,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000003,1716978.18448563,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000001,1812774.3234616,0.0,72482.76,148176. 
 12/10  01:00:00,15.,1870924.41785237,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000002,1768594.87598507,0.0,72482.76,197568. 
 12/10  03:00:00,15.,1648474.79369507,0.0,72482.76,197568. 
 12/10  04:00:00,15.0000000000001,1510120.86264862,0.0,72482.76,197568. 
 12/10  05:00:00,15.,1432127.5899169,0.0,72482.76,197568. 
 12/10  06:00:00,21.89712410506,6631216.04587199,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999975,6664540.86025584,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999995,4537563.43441665,0.0,434896.56,197568. 
 12/10  09:00:00,22.0000000000001,4209567.52390261,0.0,1233287.29824916,444528. 
 12/10  10:00:00,22.0000000000003,3789980.78071307,0.0,643700.39104468,444528. 
 12/10  11:00:00,22.0000000000003,3535895.33721486,0.0,130468.968,444528. 
 12/10  12:00:00,22.0000000000001,3190616.06442697,0.0,130468.968,444528. 
 12/10  13:00:00,21.9999999999998,2285306.24239873,0.0,130468.968,395136. 
 12/10  14:00:00,22.,2889289.18712156,0.0,130468.968,444528. 
 12/10  15:00:00,22.,2741278.52788083,0.0,130468.968,444528. 
 12/10  16:00:00,21.9999999999998,2360827.05077948,0.0,620506.875814042,444528. 
 12/10  17:00:00,22.,2181640.68060924,0.0,1304689.68,444528. 
 12/10  18:00:00,21.9999999999998,2081710.30051953,0.0,1014758.64,395136. 
 12/10  19:00:00,22.0000000000002,1893408.00623485,0.0,724827.6,296352. 
 12/10  20:00:00,18.2349386786213,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.2549466698602,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.3147014948866,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.5142547993258,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.6514059019227,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0009306245849,44871.0778037602,0.0,72482.76,197568. 
 12/11  02:00:00,15.0000000005123,635170.802635243,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000000000305,990949.113982604,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000000000024,1005455.96289574,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000000000003,1150999.22611236,0.0,72482.76,197568. 
 12/11  06:00:00,21.8998761825477,5897238.22298984,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999995,6817827.23637548,0.0,144965.52,197568. 
 12/11  08:00:00,22.0000000000003,4922460.8336969,0.0,434896.56,197568. 
 12/11  09:00:00,22.0000000000002,4699696.06395482,0.0,1224408.19030901,444528. 
 12/11  10:00:00,22.,4004726.83701548,0.0,658570.173935446,444528. 
 12/11  11:00:00,22.0000000000002,3560166.73869582,0.0,130468.968,444528. 
 12/11  12:00:00,22.,2632731.47324537,0.0,130468.968,444528. 
 12/11  13:00:00,22.,911755.810086256,0.0,130468.968,395136. 
 12/11  14:00:00,22.8670250025081,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,25.1573206174291,0.0,0.0,130468.968,444528. 
 12/11  16:00:00,25.8133220179611,0.0,0.0,130468.968,444528. 
 12/11  17:00:00,24.406800509505,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,23.3299760377767,0.0,0.0,1014758.64,395136. 
 12/11  19:00:00,22.3959588627775,0.0,0.0,724827.6,296352. 
 12/11  20:00:00,21.1948254442314,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,20.4526539490025,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,19.3274148988424,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,18.1636179146682,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,17.0720091456378,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,16.1489256865665,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.1880453094136,0.0,0.0,72482.76,197568. 
 12/12  03:00:00,15.0038944651837,634609.089677591,0.0,72482.76,197568. 
 12/12  04:00:00,15.0002417015304,1141722.25384457,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000216789249,1300399.15489066,0.0,72482.76,197568. 
 12/12  06:00:00,21.9017687770212,5250002.61579328,0.0,144965.52,197568. 
 12/12  07:00:00,21.9999999999998,6829931.79242921,0.0,144965.52,197568. 
 12/12  08:00:00,22.0000000000001,4909264.58617249,0.0,434896.56,197568. 
 12/12  09:00:00,22.0000000000003,4905582.15119959,0.0,1258688.26891053,444528. 
 12/12  10:00:00,22.0000000000001,4314357.72694156,0.0,1019269.05388699,444528. 
 12/12  11:00:00,21.9999999999997,4047904.21483047,0.0,611222.859887952,444528. 
 12/12  12:00:00,22.0000000000002,3895882.54180393,0.0,263308.279732168,444528. 
 12/12  13:00:00,22.,2854525.15602756,0.0,133280.994310346,395136. 
 12/12  14:00:00,22.0000000000006,3656545.28045865,0.0,261105.08572113,444528. 
 12/12  15:00:00,22.0000000000001,3408055.41317575,0.0,618580.231301867,444528. 
 12/12  16:00:00,22.,3196628.7886234,0.0,990707.604128593,444528. 
 12/12  17:00:00,22.,3040921.99431751,0.0,1304689.68,444528. 
 12/12  18:00:00,22.,2671072.85693954,0.0,1014758.64,395136. 
 12/12  19:00:00,22.0000000000002,2296967.49455511,0.0,724827.6,296352. 
 12/12  20:00:00,18.798511109501,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.400454818304,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4969665251585,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.6023209025277,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.7138056247245,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0039392898553,41853.5513227974,0.0,72482.76,197568. 
 12/13  02:00:00,15.0000000019416,659155.473304039,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000001205,1051330.12780958,0.0,72482.76,197568. 
 12/13  04:00:00,15.0000000000115,1229103.11631117,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000011,1397036.65077125,0.0,72482.76,197568. 
 12/13  06:00:00,21.8968694185512,6324988.25797287,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999981,7144946.1617631,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999995,5136803.58532341,0.0,434896.56,197568. 
 12/13  09:00:00,21.9999999999998,5229258.00770824,0.0,1258743.80568999,444528. 
 12/13  10:00:00,22.,4595042.46557789,0.0,1018566.72266871,444528. 
 12/13  11:00:00,22.,4281664.20303422,0.0,627458.170804786,444528. 
 12/13  12:00:00,21.9999999999997,4136565.89602021,0.0,261168.128285078,444528. 
 12/13  13:00:00,21.9999999999997,3016639.33993083,0.0,131335.849064151,395136. 
 12/13  14:00:00,21.9999999999999,3608726.62416499,0.0,130468.968,444528. 
 12/13  15:00:00,22.0000000000003,3233415.16133029,0.0,130468.968,444528. 
 12/13  16:00:00,22.0000000000003,2845380.16765751,0.0,689323.467640326,444528. 
 12/13  17:00:00,22.0000000000001,2695015.81716132,0.0,1304689.68,444528. 
 12/13  18:00:00,22.,2452023.3737526,0.0,1014758.64,395136. 
 12/13  19:00:00,22.,2035672.19556367,0.0,724827.6,296352. 
 12/13  20:00:00,18.8771476712714,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.646411782162,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.6185843275263,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.9857008187757,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.2517481216464,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.6712811540809,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.1204888699845,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.0015110606705,262406.091455492,0.0,72482.76,197568. 
 12/14  04:00:00,15.0000454102408,493911.495077725,0.0,72482.76,197568. 
 12/14  05:00:00,15.0000022245943,688261.917785196,0.0,72482.76,197568. 
 12/14  06:00:00,21.9102412460278,3559362.74860712,0.0,144965.52,197568. 
 12/14  07:00:00,22.0000000000003,6193670.58288735,0.0,144965.52,197568. 
 12/14  08:00:00,22.,4180937.22524536,0.0,434896.56,197568. 
 12/14  09:00:00,22.0000000000002,3637459.37371462,0.0,1192873.2447353,444528. 
 12/14  10:00:00,22.,3029263.87625532,0.0,704056.630467741,444528. 
 12/14  11:00:00,22.,2682497.13545377,0.0,130468.968,444528. 
 12/14  12:00:00,22.,2161149.08050051,0.0,130468.968,444528. 
 12/14  13:00:00,21.9999999999998,1277430.36230853,0.0,130468.968,395136. 
 12/14  14:00:00,22.,46349.6670599599,0.0,130468.968,444528. 
 12/14  15:00:00,24.5663914402526,0.0,0.0,130468.968,444528. 
 12/14  16:00:00,25.4181656236847,0.0,0.0,130468.968,444528. 
 12/14  17:00:00,24.1882284041153,0.0,0.0,1304689.68,444528. 
 12/14  18:00:00,23.076978790284,0.0,0.0,1014758.64,395136. 
 12/14  19:00:00,22.232313160616,0.0,0.0,724827.6,296352. 
 12/14  20:00:00,21.0705666186903,0.0,0.0,724827.6,296352. 
 12/14  21:00:00,20.3186179074078,0.0,0.0,434896.56,246960. 
 12/14  22:00:00,19.2569795824746,0.0,0.0,434896.56,246960. 
 12/14  23:00:00,18.1850690289081,0.0,0.0,144965.52,197568. 
 12/14  24:00:00,17.1367713001083,0.0,0.0,72482.76,197568. 
 12/15  01:00:00,16.1904590315314,0.0,0.0,72482.76,148176. 
 12/15  02:00:00,15.2756639801465,0.0,0.0,72482.76,148176. 
 12/15  03:00:00,15.0053512732598,464547.703614436,0.0,72482.76,148176. 
 12/15  04:00:00,15.0002709223071,938656.890379611,0.0,72482.76,148176. 
 12/15  05:00:00,15.000021675324,1213146.01537695,0.0,72482.76,148176. 
 12/15  06:00:00,15.0000021685459,1338060.24653335,0.0,72482.76,148176. 
 12/15  07:00:00,21.898215577388,6144767.77203937,0.0,144965.52,197568. 
 12/15  08:00:00,21.9999999999989,6829387.00646127,0.0,144965.52,197568. 
 12/15  09:00:00,21.9999999999999,5113796.64480103,0.0,704157.517007942,246960. 
 12/15  10:00:00,22.,3958379.61556406,0.0,572593.384316538,246960. 
 12/15  11:00:00,22.,3331107.02682776,0.0,72482.76,246960. 
 12/15  12:00:00,22.,2433838.04159765,0.0,72482.76,246960. 
 12/15  13:00:00,21.9999999999999,1308990.52874745,0.0,72482.76,246960. 
 12/15  14:00:00,22.,533884.061128819,0.0,72482.76,246960. 
 12/15  15:00:00,22.,254820.165702745,0.0,21744.828,172872. 
 12/15  16:00:00,22.0000000000001,669894.781784903,0.0,103227.889461895,172872. 
 12/15  17:00:00,22.0000000000001,1206326.66388022,0.0,217448.28,172872. 
 12/15  18:00:00,19.7721046199774,0.0,0.0,72482.76,148176. 
 12/15  19:00:00,19.1246121871831,0.0,0.0,72482.76,148176. 
 12/15  20:00:00,18.2102368466619,0.0,0.0,72482.76,148176. 
 12/15  21:00:00,17.4246532303493,0.0,0.0,72482.76,148176. 
 12/15  22:00:00,16.6353742531604,0.0,0.0,72482.76,148176. 
 12/15  23:00:00,15.9562033858536,0.0,0.0,72482.76,148176. 
 12/15  24:00:00,15.1280985600454,0.0,0.0,72482.76,148176. 
 12/16  01:00:00,15.0020017894467,453759.484275823,0.0,72482.76,148176. 
 12/16  02:00:00,15.0000842090018,695939.798047924,0.0,72482.76,148176. 
 12/16  03:00:00,15.000005309288,864447.561358567,0.0,72482.76,148176. 
 12/16  04:00:00,15.0000004263777,1040693.47135103,0.0,72482.76,148176. 
 12/16  05:00:00,15.0000000291004,1110019.39698661,0.0,72482.76,148176. 
 12/16  06:00:00,15.0000000020257,1184380.62765791,0.0,72482.76,148176. 
 12/16  07:00:00,15.000000000151,1322842.92004117,0.0,72482.76,148176. 
 12/16  08:00:00,15.0000000000114,1404651.79981803,0.0,72482.76,148176. 
 12/16  09:00:00,15.0000000000008,1299721.45742392,0.0,70419.6202800551,148176. 
 12/16  10:00:00,15.0000000000003,1324406.20792505,0.0,57957.4199217174,148176. 
 12/16  11:00:00,15.,1105761.66990224,0.0,35679.4614153818,148176. 
 12/16  12:00:00,15.0000000000001,965540.862872331,0.0,16652.2472340363,148176. 
 12/16  13:00:00,15.0000000000001,832617.761272197,0.0,8381.21689369382,148176. 
 12/16  14:00:00,15.0000000000001,752392.736595188,0.0,15528.498018501,148176. 
 12/16  15:00:00,15.,706874.578510561,0.0,34349.3993046898,148176. 
 12/16  16:00:00,15.,812493.525491961,0.0,55065.6397496558,148176. 
 12/16  17:00:00,15.0000000000001,809914.342098578,0.0,72482.76,148176. 
 12/16  18:00:00,15.0000000000001,839274.936329169,0.0,72482.76,148176. 
 12/16  19:00:00,15.,954440.115377661,0.0,72482.76,148176. 
 12/16  20:00:00,15.,884600.833757217,0.0,72482.76,148176. 
 12/16  21:00:00,15.0000000000001,869097.985014128,0.0,72482.76,148176. 
 12/16  22:00:00,15.,838656.708998839,0.0,72482.76,148176. 
 12/16  23:00:00,15.0000000000001,826153.363125367,0.0,72482.76,148176. 
 12/16  24:00:00,15.,795893.107858459,0.0,72482.76,148176. 
 12/17  01:00:00,15.0000000000002,747714.34901104,0.0,72482.76,197568. 
 12/17  02:00:00,15.,743626.073050926,0.0,72482.76,197568. 
 12/17  03:00:00,15.,743679.02736217,0.0,72482.76,197568. 
 12/17  04:00:00,15.0000000000001,805737.723846399,0.0,72482.76,197568. 
 12/17  05:00:00,15.0000000000001,746897.255801565,0.0,72482.76,197568. 
 12/17  06:00:00,21.9036423379803,5425857.81019398,0.0,144965.52,197568. 
 12/17  07:00:00,21.9999999999998,6096476.69893539,0.0,144965.52,197568. 
 12/17  08:00:00,22.0000000000002,3836206.20107908,0.0,434896.56,197568. 
 12/17  09:00:00,22.,2926411.42315167,0.0,1250631.51394971,444528. 
 12/17  10:00:00,22.,2384156.85557313,0.0,733114.891848279,444528. 
 12/17  11:00:00,22.0000000000002,2081021.27160152,0.0,130468.968,444528. 
 12/17  12:00:00,22.0000000000002,1608544.68195214,0.0,130468.968,444528. 
 12/17  13:00:00,22.,854573.309451492,0.0,130468.968,395136. 
 12/17  14:00:00,22.,968611.202690606,0.0,130468.968,444528. 
 12/17  15:00:00,22.,886742.112521778,0.0,130468.968,444528. 
