Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/23  01:00:00,24.2970476993101,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.762729028306,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2219104118554,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6619769565537,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2489972373406,0.0,0.0,71923.7072274078,148176. 
 06/23  06:00:00,21.938833581228,0.0,0.0,58725.0623550189,148176. 
 06/23  07:00:00,21.9997346235482,45431.7527754255,0.0,21962.5281494249,197568. 
 06/23  08:00:00,22.4211059786331,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.2510617418694,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,24.0900514507366,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.7901935349858,0.0,66874.3878965096,72482.76,246960. 
 06/23  12:00:00,25.9999999999941,0.0,1875617.20090535,72482.76,246960. 
 06/23  13:00:00,25.9999999999986,0.0,4367783.21901187,72482.76,246960. 
 06/23  14:00:00,25.9999999999999,0.0,5460658.20736523,72482.76,246960. 
 06/23  15:00:00,26.,0.0,4852264.17786733,21744.828,172872. 
 06/23  16:00:00,25.9999999999998,0.0,3727554.49507502,21744.828,172872. 
 06/23  17:00:00,26.,0.0,2899091.90840088,21744.828,172872. 
 06/23  18:00:00,26.,0.0,2165694.96018856,7248.276,148176. 
 06/23  19:00:00,27.697024169537,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.4998315963998,0.0,0.0,52584.2439811813,148176. 
 06/23  21:00:00,27.2212448179225,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.7338897282335,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.274810458103,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.7428161639869,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.1769428660239,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.7584346132739,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.3629617835972,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,23.9846663189349,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.6903582371602,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.5292953206347,0.0,0.0,60211.8015277243,148176. 
 06/24  07:00:00,23.6235750777162,0.0,0.0,20149.3877425547,148176. 
 06/24  08:00:00,24.1404495855629,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,24.8618452551578,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,25.7005026004746,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,27.5376075315156,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,30.1004432389754,0.0,0.0,7248.276,148176. 
 06/24  13:00:00,31.9920962475894,0.0,887989.96551311,7248.276,148176. 
 06/24  14:00:00,31.999999991953,0.0,3208685.55336182,7248.276,148176. 
 06/24  15:00:00,31.9999999986668,0.0,4125975.67540741,7248.276,148176. 
 06/24  16:00:00,31.9999999998302,0.0,3053439.97308056,7248.276,148176. 
 06/24  17:00:00,31.9999999999843,0.0,1963351.42393271,7248.276,148176. 
 06/24  18:00:00,31.999999999999,0.0,1200715.89652931,7248.276,148176. 
 06/24  19:00:00,32.0000000000001,0.0,652622.997966579,7248.276,148176. 
 06/24  20:00:00,32.,0.0,43085.7281323088,44622.2165938097,148176. 
 06/24  21:00:00,31.2914969093059,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.5825038416306,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.8822647643324,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.1489226889056,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.4542834072168,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.7807559958885,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.129845953718,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.4794461198754,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,26.0216311659088,0.0,0.0,71925.2775177232,197568. 
 06/25  06:00:00,25.7544453437769,0.0,0.0,111379.648014494,197568. 
 06/25  07:00:00,25.6810490850094,0.0,0.0,22666.8299942411,197568. 
 06/25  08:00:00,25.9997572349053,0.0,24558.7053818019,43489.656,197568. 
 06/25  09:00:00,25.9999999326298,0.0,550835.573656397,130468.968,444528. 
 06/25  10:00:00,25.999999993752,0.0,1184595.31267669,130468.968,444528. 
 06/25  11:00:00,25.999999998871,0.0,2774959.79248301,130468.968,444528. 
 06/25  12:00:00,25.9999999997277,0.0,4825590.08007134,130468.968,444528. 
 06/25  13:00:00,25.9999999999214,0.0,6391410.80134955,130468.968,395136. 
 06/25  14:00:00,25.9999999999751,0.0,8037853.23235211,130468.968,444528. 
 06/25  15:00:00,25.9999999999922,0.0,7879329.68659201,130468.968,444528. 
 06/25  16:00:00,25.9999999999982,0.0,6212826.43386327,130468.968,444528. 
 06/25  17:00:00,25.9999999999998,0.0,4758924.63462911,130468.968,444528. 
 06/25  18:00:00,26.,0.0,3509584.64160083,101475.864,395136. 
 06/25  19:00:00,26.,0.0,2481655.2356398,72482.76,296352. 
 06/25  20:00:00,26.0000000000001,0.0,1873063.81668438,445269.195014989,296352. 
 06/25  21:00:00,25.9999999999999,0.0,1040151.94836042,434896.56,246960. 
 06/25  22:00:00,26.,0.0,570804.901306833,434896.56,246960. 
 06/25  23:00:00,26.0388060505205,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4701266832442,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9775765844946,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4707758682142,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9631279536471,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.4211757833871,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1858599943662,0.0,0.0,71925.4694988571,197568. 
 06/26  06:00:00,23.202249979861,0.0,0.0,111473.876984994,197568. 
 06/26  07:00:00,23.4844240665289,0.0,0.0,21158.3209633977,197568. 
 06/26  08:00:00,24.0832117057619,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.6550271357325,0.0,0.0,130468.968,444528. 
 06/26  10:00:00,25.9930039192212,0.0,609190.12126319,130468.968,444528. 
 06/26  11:00:00,25.9993843413916,0.0,988441.803415137,130468.968,444528. 
 06/26  12:00:00,25.9999344641547,0.0,1560107.14023698,130468.968,444528. 
 06/26  13:00:00,25.9999916189673,0.0,1961710.77241625,130468.968,395136. 
 06/26  14:00:00,25.9999988470368,0.0,2370411.79968043,130468.968,444528. 
 06/26  15:00:00,25.9999998260325,0.0,2693758.87356313,130468.968,444528. 
 06/26  16:00:00,25.9999999736883,0.0,2700198.95771453,130468.968,444528. 
 06/26  17:00:00,25.9999999963317,0.0,2398763.31619977,130468.968,444528. 
 06/26  18:00:00,25.9999999995524,0.0,1932784.9444061,101475.864,395136. 
 06/26  19:00:00,25.9999999999559,0.0,1388360.60895484,72482.76,296352. 
 06/26  20:00:00,25.9999999999967,0.0,967327.200716413,493869.690695764,296352. 
 06/26  21:00:00,25.9999999999999,0.0,392268.47905145,434896.56,246960. 
 06/26  22:00:00,25.9995190295048,0.0,0.0,434896.56,246960. 
 06/26  23:00:00,25.4414381277111,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0208153617384,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6339861731684,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2687585214572,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9163628149867,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.595016426771,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3802874372424,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.2863555782842,0.0,0.0,131321.38415612,197568. 
 06/27  07:00:00,23.4029677751799,0.0,0.0,67583.5144711083,197568. 
 06/27  08:00:00,23.603636843958,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.1871812670918,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,24.6034927597338,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.8271354826993,0.0,0.0,130468.968,444528. 
 06/27  12:00:00,25.9916739903004,0.0,1324601.20661636,130468.968,444528. 
 06/27  13:00:00,25.9982909011045,0.0,3671199.25912104,130468.968,395136. 
 06/27  14:00:00,25.9996317083896,0.0,4590908.17205473,130468.968,444528. 
 06/27  15:00:00,25.9999263083106,0.0,4310903.40329448,130468.968,444528. 
 06/27  16:00:00,25.9999884150598,0.0,3139794.25630511,130468.968,444528. 
 06/27  17:00:00,25.9999986922747,0.0,2007402.33423967,130468.968,444528. 
 06/27  18:00:00,25.9999998952392,0.0,1230284.14489471,101475.864,395136. 
 06/27  19:00:00,25.9999999954843,0.0,580462.097655174,75972.1018907979,296352. 
 06/27  20:00:00,25.999999999932,0.0,182202.458571423,552458.349079891,296352. 
 06/27  21:00:00,25.7966591338104,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.3151365101547,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.6902510820428,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.0773384462481,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.5533364163947,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,22.9911999194058,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.4450673845836,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.9044844911759,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4257944373466,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9874599299736,648083.972379582,0.0,126310.98128945,197568. 
 06/28  07:00:00,21.999921556608,676226.402996943,0.0,66359.151269842,197568. 
 06/28  08:00:00,21.9999930199409,712189.089451373,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999995530312,808192.266279129,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999753284,837258.334843224,0.0,130468.968,444528. 
 06/28  11:00:00,22.0969533350478,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,23.3403799916781,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,25.1331194094639,0.0,0.0,130468.968,395136. 
 06/28  14:00:00,25.6915859523402,0.0,0.0,130468.968,444528. 
 06/28  15:00:00,25.9936821887966,0.0,279210.073681435,130468.968,444528. 
 06/28  16:00:00,25.5641808656878,0.0,0.0,130468.968,444528. 
 06/28  17:00:00,25.5579299714759,0.0,0.0,130468.968,444528. 
 06/28  18:00:00,25.4698530524953,0.0,0.0,101475.864,395136. 
 06/28  19:00:00,25.3816373005008,0.0,0.0,231776.41390693,296352. 
 06/28  20:00:00,24.9398756078765,0.0,0.0,608717.442450428,296352. 
 06/28  21:00:00,24.5482291988589,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,23.7058401979318,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,23.0985677628783,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.4484313866937,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,21.874385526325,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.2859851734388,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,20.7317215243721,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.1945671577311,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,19.7227820468826,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9751951209028,1936979.52758345,0.0,126328.356931241,197568. 
 06/29  07:00:00,21.9999999997925,1571194.76283714,0.0,43210.5004608542,197568. 
 06/29  08:00:00,21.9999999999857,961792.489678983,0.0,43489.656,197568. 
 06/29  09:00:00,21.9999999999995,552696.796699608,0.0,130468.968,444528. 
 06/29  10:00:00,22.1437920720047,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,23.701310902312,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,25.4429009851804,0.0,0.0,130468.968,444528. 
 06/29  13:00:00,25.96911802419,0.0,1419666.67786092,130468.968,395136. 
 06/29  14:00:00,25.9991189716324,0.0,2918849.14176654,130468.968,444528. 
 06/29  15:00:00,25.9998410156632,0.0,3667230.01354798,130468.968,444528. 
 06/29  16:00:00,25.9999767478944,0.0,2865909.65027636,130468.968,444528. 
 06/29  17:00:00,25.9999975909955,0.0,1806900.57877879,130468.968,444528. 
 06/29  18:00:00,25.9999998250876,0.0,1092934.36398976,101475.864,395136. 
 06/29  19:00:00,25.9999999940269,0.0,455698.903301721,72482.76,296352. 
 06/29  20:00:00,25.8620626647661,0.0,0.0,492728.049857394,296352. 
 06/29  21:00:00,25.3191527952942,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.5886542651789,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.7729496517759,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,22.9566143305455,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.2064660713947,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.4296199612349,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.6895142735314,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9436254834053,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3561418222432,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.9291253225441,0.0,0.0,57214.7558274826,148176. 
 06/30  07:00:00,21.9695701629164,2511331.75655259,0.0,27857.9227178035,197568. 
 06/30  08:00:00,21.9999999999992,1565243.63819025,0.0,14496.552,197568. 
 06/30  09:00:00,21.9999999999998,773334.578010478,0.0,72482.76,246960. 
 06/30  10:00:00,22.1002297735244,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,24.0139234302426,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.9060707322139,0.0,134168.917589354,72482.76,246960. 
 06/30  13:00:00,25.9999999999762,0.0,2353785.40449645,72482.76,246960. 
 06/30  14:00:00,25.9999999999941,0.0,4790784.55921262,72482.76,246960. 
 06/30  15:00:00,25.9999999999986,0.0,5550621.87409256,21744.828,172872. 
 06/30  16:00:00,25.9999999999997,0.0,4235338.68811673,21744.828,172872. 
 06/30  17:00:00,26.,0.0,2812242.39455606,21744.828,172872. 
 06/30  18:00:00,26.0000000000001,0.0,1848508.97051964,7248.276,148176. 
 06/30  19:00:00,27.259816349367,0.0,0.0,7248.276,148176. 
 06/30  20:00:00,26.7529070252711,0.0,0.0,45544.84018924,148176. 
 06/30  21:00:00,26.1990234227963,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.5213677317276,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.8303275257341,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.135943596611,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.4574762350624,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.8106012629196,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.195695933771,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.5957940119536,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,21.0331550103718,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.5551563546414,0.0,0.0,58718.5995177174,148176. 
 07/01  07:00:00,20.601622534763,0.0,0.0,14265.5536224268,148176. 
 07/01  08:00:00,20.9065618396253,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.4239066369712,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,22.7592411291035,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,24.5743451562853,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,27.0132928364372,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,30.0980571190162,0.0,0.0,7248.276,148176. 
 07/01  14:00:00,31.987911397307,0.0,1091874.77708848,7248.276,148176. 
 07/01  15:00:00,31.9999999810811,0.0,2897554.4242744,7248.276,148176. 
 07/01  16:00:00,31.9999999978581,0.0,2588483.46131799,7248.276,148176. 
 07/01  17:00:00,31.9999999998254,0.0,1658954.16456662,7248.276,148176. 
 07/01  18:00:00,31.99999999999,0.0,1033980.23350534,7248.276,148176. 
 07/01  19:00:00,31.9999999999997,0.0,555511.878084725,7248.276,148176. 
 07/01  20:00:00,31.8528877735982,0.0,0.0,47941.6499591121,148176. 
 07/01  21:00:00,31.0055480626547,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,30.1557132356131,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.347837725066,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.5141844075082,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.714652823312,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,26.9373397870145,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.1825875375778,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.4278555056241,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.8429712447413,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.4448013769315,0.0,0.0,121433.215584994,197568. 
 07/02  07:00:00,24.1861803802663,0.0,0.0,33343.5008230361,197568. 
 07/02  08:00:00,24.5324197825629,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.3510084314296,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.982137719891,0.0,659037.979106541,130468.968,444528. 
 07/02  11:00:00,25.9997362913686,0.0,2238609.89112358,130468.968,444528. 
 07/02  12:00:00,25.9999412169556,0.0,4307216.71251055,130468.968,444528. 
 07/02  13:00:00,25.999983386925,0.0,6199277.52097876,130468.968,395136. 
 07/02  14:00:00,25.9999948341777,0.0,8023728.40872468,130468.968,444528. 
 07/02  15:00:00,25.9999983790571,0.0,8390437.6505945,130468.968,444528. 
 07/02  16:00:00,25.9999995559777,0.0,6862618.58160397,130468.968,444528. 
 07/02  17:00:00,25.9999998950652,0.0,5235523.22907254,130468.968,444528. 
 07/02  18:00:00,25.9999999795049,0.0,3754455.86712734,101475.864,395136. 
 07/02  19:00:00,25.9999999967942,0.0,2568192.40231765,472690.148665201,296352. 
 07/02  20:00:00,25.9999999996008,0.0,1792328.6836623,660514.391271123,296352. 
 07/02  21:00:00,25.999999999969,0.0,905570.748179289,434896.56,246960. 
 07/02  22:00:00,25.999999999999,0.0,341494.503021894,434896.56,246960. 
 07/02  23:00:00,25.9742195899133,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6317831210559,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3505928524151,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0854435439148,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.8169640572037,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5625280003715,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.3402004209265,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.2476839684138,0.0,0.0,132355.198286369,197568. 
 07/03  07:00:00,24.2700392527854,0.0,0.0,75688.0803700725,197568. 
 07/03  08:00:00,24.7603310114531,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9460761761858,0.0,77903.5480649344,130468.968,444528. 
 07/03  10:00:00,25.999999996307,0.0,531339.198492189,130468.968,444528. 
 07/03  11:00:00,25.9999999995584,0.0,1681127.10856102,130468.968,444528. 
 07/03  12:00:00,25.9999999999409,0.0,2069321.71501079,130468.968,444528. 
 07/03  13:00:00,25.9999999999936,0.0,1553492.93090383,130468.968,395136. 
 07/03  14:00:00,25.9999999999994,0.0,1781038.17667169,130468.968,444528. 
 07/03  15:00:00,25.9999999999999,0.0,1654176.42685784,130468.968,444528. 
 07/03  16:00:00,26.0000000000001,0.0,1107876.76947299,130468.968,444528. 
 07/03  17:00:00,26.,0.0,1139184.24754067,130468.968,444528. 
 07/03  18:00:00,25.9999999999999,0.0,966628.045897617,101475.864,395136. 
 07/03  19:00:00,26.,0.0,768769.615494036,263782.421850419,296352. 
 07/03  20:00:00,26.0000000000001,0.0,679716.76571601,608338.645313243,296352. 
 07/03  21:00:00,26.,0.0,362857.645704906,434896.56,246960. 
 07/03  22:00:00,26.,0.0,206752.753832115,434896.56,246960. 
 07/03  23:00:00,25.7996746354812,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.4899716913923,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.899307502035,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7492821555965,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4407071544044,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8912430264739,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6601183086705,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3583686334281,0.0,0.0,136319.54056402,197568. 
 07/04  07:00:00,23.0674667247342,0.0,0.0,106994.197936788,197568. 
 07/04  08:00:00,23.2904040098764,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.0183846766503,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.1242384856742,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9872042165856,0.0,681815.931624545,130468.968,444528. 
 07/04  12:00:00,25.9999887520961,0.0,2578339.09991499,130468.968,444528. 
 07/04  13:00:00,25.9999972463823,0.0,4882934.04676729,130468.968,395136. 
 07/04  14:00:00,25.9999992509652,0.0,6488434.07152589,130468.968,444528. 
 07/04  15:00:00,25.9999997937138,0.0,6868394.14078439,130468.968,444528. 
 07/04  16:00:00,25.9999999525895,0.0,5355624.14686586,130468.968,444528. 
 07/04  17:00:00,25.9999999911189,0.0,3840470.84447346,130468.968,444528. 
 07/04  18:00:00,25.9999999986143,0.0,2780125.34335662,101475.864,395136. 
 07/04  19:00:00,25.9999999998279,0.0,1913554.57318822,72482.76,296352. 
 07/04  20:00:00,25.9999999999846,0.0,1177647.77734888,480977.313021101,296352. 
 07/04  21:00:00,25.9999999999995,0.0,392845.82006198,434896.56,246960. 
 07/04  22:00:00,25.7488585305303,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.938108944836,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.2056442781934,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4596167492668,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7753432217227,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.1124121634347,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4485269095219,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.9456267220655,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9869570653369,1008119.50409598,0.0,120410.483980784,197568. 
 07/05  07:00:00,21.9999997725167,788148.122494566,0.0,31089.6835243775,197568. 
 07/05  08:00:00,21.9999999901791,408532.441709979,0.0,43489.656,197568. 
 07/05  09:00:00,22.4788375186842,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,24.1400886582434,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.883918011677,0.0,122815.012914864,130468.968,444528. 
 07/05  12:00:00,25.9999999999426,0.0,2163637.25528923,130468.968,444528. 
 07/05  13:00:00,25.9999999999855,0.0,4857798.35784883,130468.968,395136. 
 07/05  14:00:00,25.9999999999956,0.0,6925014.23118621,130468.968,444528. 
 07/05  15:00:00,25.999999999999,0.0,7434881.15625709,130468.968,444528. 
 07/05  16:00:00,25.9999999999997,0.0,5934222.34690473,130468.968,444528. 
 07/05  17:00:00,25.9999999999997,0.0,4168951.88094842,130468.968,444528. 
 07/05  18:00:00,26.,0.0,2803334.77280526,101475.864,395136. 
 07/05  19:00:00,26.,0.0,1785176.72823769,72482.76,296352. 
 07/05  20:00:00,25.9999999999999,0.0,1236369.3759301,474284.131672242,296352. 
 07/05  21:00:00,26.,0.0,599055.137363316,434896.56,246960. 
 07/05  22:00:00,26.,0.0,185307.619464584,434896.56,246960. 
 07/05  23:00:00,25.6651875898771,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2524382118916,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8819669531687,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4425684164106,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9761378860316,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.5088866090855,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.2010050713383,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,23.0392563678518,0.0,0.0,121515.583676987,197568. 
 07/06  07:00:00,23.0703964697854,0.0,0.0,36529.2967715311,197568. 
 07/06  08:00:00,23.6811690307072,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.1261308895221,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9837637320924,0.0,760439.829999227,130468.968,444528. 
 07/06  11:00:00,25.9999802077531,0.0,2101803.96576784,130468.968,444528. 
 07/06  12:00:00,25.9999960163322,0.0,3685815.8445821,130468.968,444528. 
 07/06  13:00:00,25.9999991137552,0.0,4323218.13142099,130468.968,395136. 
 07/06  14:00:00,25.9999997918829,0.0,5038781.71045344,130468.968,444528. 
 07/06  15:00:00,25.9999999506766,0.0,5175565.42473869,130468.968,444528. 
 07/06  16:00:00,25.9999999890993,0.0,4685895.58648666,130468.968,444528. 
 07/06  17:00:00,25.9999999978505,0.0,3896034.10875636,130468.968,444528. 
 07/06  18:00:00,25.9999999996423,0.0,2926260.5312107,101475.864,395136. 
 07/06  19:00:00,25.9999999999507,0.0,2115912.31549627,270907.335367648,296352. 
 07/06  20:00:00,25.9999999999945,0.0,1527463.60290066,566445.606651775,296352. 
 07/06  21:00:00,25.9999999999996,0.0,748245.891117258,434896.56,246960. 
 07/06  22:00:00,26.,0.0,284672.745120059,434896.56,246960. 
 07/06  23:00:00,25.7583198469713,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3162952608246,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8748102336921,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4197500546545,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9517674756592,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4700814950085,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1547515366563,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9416071314826,0.0,0.0,61248.9482648348,148176. 
 07/07  07:00:00,23.0926798901738,0.0,0.0,33793.6854458422,197568. 
 07/07  08:00:00,23.6729608813798,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,24.8167505177371,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9957315455012,0.0,406847.502655068,72482.76,246960. 
 07/07  11:00:00,25.9999999440149,0.0,1784133.11643704,72482.76,246960. 
 07/07  12:00:00,25.9999999872544,0.0,4009444.17045182,72482.76,246960. 
 07/07  13:00:00,25.9999999964267,0.0,6023570.4930462,72482.76,246960. 
 07/07  14:00:00,25.9999999988909,0.0,7530587.3350925,72482.76,246960. 
 07/07  15:00:00,25.9999999996628,0.0,7289766.44298408,21744.828,172872. 
 07/07  16:00:00,25.9999999999164,0.0,5428637.41214472,21744.828,172872. 
 07/07  17:00:00,25.9999999999828,0.0,3771600.34492855,21744.828,172872. 
 07/07  18:00:00,25.9999999999973,0.0,2596197.37038215,7248.276,148176. 
 07/07  19:00:00,27.9333382893538,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.821704762641,0.0,0.0,47476.1791706997,148176. 
 07/07  21:00:00,27.5435667171702,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.0600704631622,0.0,0.0,72482.76,148176. 
