Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/04  21:00:00,25.9999999999998,0.0,367456.236846575,434896.56,246960. 
 07/04  22:00:00,25.7279266597762,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9242697138903,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.1925703514078,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4488799778928,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7664751784858,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.1052516393843,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4430449306568,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.9418518568593,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9868691559386,1011164.70613194,0.0,122096.672070109,197568. 
 07/05  07:00:00,21.9999997720543,779069.558239248,0.0,37575.209563664,197568. 
 07/05  08:00:00,21.9999999907554,377832.126413603,0.0,43489.656,197568. 
 07/05  09:00:00,22.5807224480181,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,24.2398752279008,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.9116567239383,0.0,126312.521342299,130468.968,444528. 
 07/05  12:00:00,25.9999999999803,0.0,1869302.85220419,130468.968,444528. 
 07/05  13:00:00,25.9999999999955,0.0,3938660.20741226,130468.968,395136. 
 07/05  14:00:00,25.9999999999989,0.0,5300227.79237264,130468.968,444528. 
 07/05  15:00:00,25.9999999999997,0.0,5587231.09906419,130468.968,444528. 
 07/05  16:00:00,25.9999999999999,0.0,5214116.34306069,130468.968,444528. 
 07/05  17:00:00,26.,0.0,3804672.29165291,130468.968,444528. 
 07/05  18:00:00,25.9999999999998,0.0,2650639.88210505,101475.864,395136. 
 07/05  19:00:00,26.,0.0,1691966.35562549,72482.76,296352. 
 07/05  20:00:00,26.0000000000001,0.0,1193205.05130827,491940.82631303,296352. 
 07/05  21:00:00,26.0000000000001,0.0,572575.350336248,434896.56,246960. 
 07/05  22:00:00,26.,0.0,170806.359134602,434896.56,246960. 
 07/05  23:00:00,25.6517481206749,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2437651166476,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8742650616745,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4368197136842,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9721540226752,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.5065436523832,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.2003645843201,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,23.0374745022706,0.0,0.0,123129.594703953,197568. 
 07/06  07:00:00,23.0883429279942,0.0,0.0,42802.4456228674,197568. 
 07/06  08:00:00,23.7499188250925,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.2185591327065,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9689971153731,0.0,831836.296912986,130468.968,444528. 
 07/06  11:00:00,25.9993700512941,0.0,2162612.89986925,130468.968,444528. 
 07/06  12:00:00,25.9998783856481,0.0,3489901.53023404,130468.968,444528. 
 07/06  13:00:00,25.9999746646559,0.0,3909907.26568312,130468.968,395136. 
 07/06  14:00:00,25.9999944830995,0.0,4458972.06181254,130468.968,444528. 
 07/06  15:00:00,25.999998791734,0.0,4531326.15952202,130468.968,444528. 
 07/06  16:00:00,25.999999742834,0.0,4324146.10455793,130468.968,444528. 
 07/06  17:00:00,25.999999950851,0.0,3685976.27378919,130468.968,444528. 
 07/06  18:00:00,25.99999999203,0.0,2796581.29832538,101475.864,395136. 
 07/06  19:00:00,25.999999998918,0.0,2056150.54522611,302214.792572296,296352. 
 07/06  20:00:00,25.9999999998816,0.0,1492407.69380001,577635.30694339,296352. 
 07/06  21:00:00,25.9999999999926,0.0,727672.769658756,434896.56,246960. 
 07/06  22:00:00,25.9999999999998,0.0,273991.922803354,434896.56,246960. 
 07/06  23:00:00,25.7493063560796,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3113405205271,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8708812389866,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4176432524541,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.951129776945,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4709110386109,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1571267895363,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.941815033707,0.0,0.0,62023.9567406923,148176. 
 07/07  07:00:00,23.1104630595679,0.0,0.0,40174.8738621219,197568. 
 07/07  08:00:00,23.7448962519603,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,24.9260345314103,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9879700033956,0.0,491346.222919525,72482.76,246960. 
 07/07  11:00:00,25.9999917814311,0.0,1875283.34077415,72482.76,246960. 
 07/07  12:00:00,25.9999982376417,0.0,3700902.75486335,72482.76,246960. 
 07/07  13:00:00,25.9999995540715,0.0,5120489.77651073,72482.76,246960. 
 07/07  14:00:00,25.9999998797056,0.0,5923165.65681762,72482.76,246960. 
 07/07  15:00:00,25.9999999690432,0.0,5427826.14097857,21744.828,172872. 
 07/07  16:00:00,25.9999999927519,0.0,4703780.20584203,21744.828,172872. 
 07/07  17:00:00,25.9999999986356,0.0,3405511.09066169,21744.828,172872. 
 07/07  18:00:00,25.9999999997888,0.0,2442378.93790306,7248.276,148176. 
 07/07  19:00:00,27.8668731599708,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.7581178537785,0.0,0.0,49238.48239361,148176. 
 07/07  21:00:00,27.4704669456415,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,26.9956207755558,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.5374898963025,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.0181595071558,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.4483538978865,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,24.9602733664788,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.4707410426215,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,23.9738962472804,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.6228590625581,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.3419369418502,0.0,0.0,62033.1945081319,148176. 
 07/08  07:00:00,23.3664825915056,0.0,0.0,20258.9230189895,148176. 
 07/08  08:00:00,23.7955897565415,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.3315074961573,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,25.6321096270939,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,27.3945254056396,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,29.5201652843522,0.0,0.0,7248.276,148176. 
 07/08  13:00:00,31.7867128758708,0.0,127154.619934011,7248.276,148176. 
 07/08  14:00:00,31.999999999995,0.0,1743295.45209194,7248.276,148176. 
 07/08  15:00:00,31.9999999999991,0.0,3003435.67601943,7248.276,148176. 
 07/08  16:00:00,31.9999999999999,0.0,2948389.55430389,7248.276,148176. 
 07/08  17:00:00,32.,0.0,2060175.65305529,7248.276,148176. 
 07/08  18:00:00,32.0000000000001,0.0,1440526.49660786,7248.276,148176. 
 07/08  19:00:00,32.0000000000001,0.0,937508.684814775,7248.276,148176. 
 07/08  20:00:00,32.,0.0,267495.80678285,49726.8978851841,148176. 
 07/08  21:00:00,31.5036045610997,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.7334641274127,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.0519335732987,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.3318480471621,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.6324506998059,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9240605123004,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.225669126863,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.5122713169807,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,26.012636107254,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.7081040346664,0.0,0.0,124978.449020024,197568. 
 07/09  07:00:00,25.5774605827497,0.0,0.0,41489.4252189744,197568. 
 07/09  08:00:00,25.9998536966919,0.0,17289.7093503315,43489.656,197568. 
 07/09  09:00:00,25.9999999574479,0.0,686608.061082498,130468.968,444528. 
 07/09  10:00:00,25.9999999937941,0.0,2060553.17616971,130468.968,444528. 
 07/09  11:00:00,25.9999999987637,0.0,3546582.41215438,130468.968,444528. 
 07/09  12:00:00,25.9999999997032,0.0,4907022.4687453,130468.968,444528. 
 07/09  13:00:00,25.9999999999201,0.0,5785261.10842254,130468.968,395136. 
 07/09  14:00:00,25.9999999999757,0.0,7478866.45923876,130468.968,444528. 
 07/09  15:00:00,25.9999999999927,0.0,7471504.24591343,130468.968,444528. 
 07/09  16:00:00,25.9999999999982,0.0,6838485.58502329,130468.968,444528. 
 07/09  17:00:00,25.9999999999996,0.0,5456830.62941485,130468.968,444528. 
 07/09  18:00:00,26.0000000000001,0.0,4145593.89875263,101475.864,395136. 
 07/09  19:00:00,26.,0.0,2953238.05446658,72482.76,296352. 
 07/09  20:00:00,26.,0.0,2406375.7460995,500525.637424277,296352. 
 07/09  21:00:00,26.0000000000001,0.0,1482537.33638304,434896.56,246960. 
 07/09  22:00:00,25.9999999999998,0.0,1065139.48224552,434896.56,246960. 
 07/09  23:00:00,26.773080886985,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5067590866658,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2529656835891,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,26.0124934565939,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7517201075983,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4578822628494,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.3172304701717,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.292299548979,0.0,0.0,129675.734085288,197568. 
 07/10  07:00:00,25.4158464223791,0.0,0.0,86483.8272901857,197568. 
 07/10  08:00:00,25.9905518038092,0.0,16422.666481952,43489.656,197568. 
 07/10  09:00:00,25.9999938049207,0.0,928832.920589739,130468.968,444528. 
 07/10  10:00:00,25.999999007755,0.0,2329267.48332779,130468.968,444528. 
 07/10  11:00:00,25.9999997975809,0.0,3686122.2698009,130468.968,444528. 
 07/10  12:00:00,25.999999951473,0.0,4932290.44792412,130468.968,444528. 
 07/10  13:00:00,25.9999999871896,0.0,5629921.24549299,130468.968,395136. 
 07/10  14:00:00,25.9999999964571,0.0,6537564.50017742,130468.968,444528. 
 07/10  15:00:00,25.9999999990388,0.0,6443224.55796078,130468.968,444528. 
 07/10  16:00:00,25.9999999997561,0.0,5799533.7508265,130468.968,444528. 
 07/10  17:00:00,25.999999999947,0.0,4577293.27132299,130468.968,444528. 
 07/10  18:00:00,25.9999999999902,0.0,3510670.333867,101475.864,395136. 
 07/10  19:00:00,25.9999999999984,0.0,2572365.61620724,72482.76,296352. 
 07/10  20:00:00,25.9999999999999,0.0,2030819.68129616,504502.033653709,296352. 
 07/10  21:00:00,25.9999999999999,0.0,1159169.97189492,434896.56,246960. 
 07/10  22:00:00,25.9999999999999,0.0,722132.142702437,434896.56,246960. 
 07/10  23:00:00,26.3188024149966,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8607464261271,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5278138855123,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1839294547821,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.8365118428008,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4787946842521,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2873562735787,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.2378139029743,0.0,0.0,128752.020891483,197568. 
 07/11  07:00:00,24.4041480806957,0.0,0.0,65596.8431822014,197568. 
 07/11  08:00:00,25.0141888712608,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9950539009684,0.0,279230.555903391,130468.968,444528. 
 07/11  10:00:00,25.9999989935437,0.0,1341817.29332945,130468.968,444528. 
 07/11  11:00:00,25.9999998110665,0.0,3177952.62120237,130468.968,444528. 
 07/11  12:00:00,25.9999999562075,0.0,4594690.83888004,130468.968,444528. 
 07/11  13:00:00,25.9999999884755,0.0,5520609.34925407,130468.968,395136. 
 07/11  14:00:00,25.9999999967127,0.0,6788392.90684475,130468.968,444528. 
 07/11  15:00:00,25.999999999059,0.0,6971324.24989438,130468.968,444528. 
 07/11  16:00:00,25.9999999997406,0.0,6553173.71077702,130468.968,444528. 
 07/11  17:00:00,25.9999999999384,0.0,5195062.73298838,130468.968,444528. 
 07/11  18:00:00,25.9999999999877,0.0,3795467.71868965,101475.864,395136. 
 07/11  19:00:00,25.9999999999981,0.0,2529908.5780762,99136.7269539608,296352. 
 07/11  20:00:00,25.9999999999998,0.0,1916528.76136586,530404.993143951,296352. 
 07/11  21:00:00,26.0000000000001,0.0,1066284.37693823,434896.56,246960. 
 07/11  22:00:00,26.,0.0,606604.949858821,434896.56,246960. 
 07/11  23:00:00,26.1154313004669,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5474453924923,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1243199292161,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.7029565795628,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2943850372349,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8679377823703,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5940888971622,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4695651529535,0.0,0.0,129633.245630433,197568. 
 07/12  07:00:00,23.5303820495011,0.0,0.0,66278.2437865046,197568. 
 07/12  08:00:00,24.2162579859004,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.8363208386107,0.0,40465.1415166893,130468.968,444528. 
 07/12  10:00:00,25.9999999998534,0.0,1263258.03465181,130468.968,444528. 
 07/12  11:00:00,25.9999999999725,0.0,2994821.88388879,130468.968,444528. 
 07/12  12:00:00,25.9999999999934,0.0,4724454.81397216,130468.968,444528. 
 07/12  13:00:00,25.999999999998,0.0,5758040.75573916,130468.968,395136. 
 07/12  14:00:00,25.9999999999994,0.0,6870151.67205283,130468.968,444528. 
 07/12  15:00:00,25.9999999999998,0.0,6858173.69819995,130468.968,444528. 
 07/12  16:00:00,26.0000000000002,0.0,5906812.48421591,130468.968,444528. 
 07/12  17:00:00,26.0000000000005,0.0,4716421.99321665,130468.968,444528. 
 07/12  18:00:00,26.0000000000001,0.0,3683512.05206106,101475.864,395136. 
 07/12  19:00:00,26.,0.0,2715600.63686459,72482.76,296352. 
 07/12  20:00:00,26.0000000000003,0.0,2028798.61779453,506310.699721801,296352. 
 07/12  21:00:00,26.,0.0,1064494.831341,434896.56,246960. 
 07/12  22:00:00,25.9999999999999,0.0,519347.429748535,434896.56,246960. 
 07/12  23:00:00,26.0705326896784,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6208722699418,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2846065141105,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.850843027213,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.4088806979713,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.9349769804893,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.6504738310712,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4968514009969,0.0,0.0,127806.18427428,197568. 
 07/13  07:00:00,23.5775598377815,0.0,0.0,42239.3447143867,197568. 
 07/13  08:00:00,24.2294598004103,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.6932550138609,0.0,0.0,130468.968,444528. 
 07/13  10:00:00,25.9887634260556,0.0,1137429.43777075,130468.968,444528. 
 07/13  11:00:00,25.9979902471106,0.0,2704946.53736627,130468.968,444528. 
 07/13  12:00:00,25.9995419157898,0.0,4380491.15199036,130468.968,444528. 
 07/13  13:00:00,25.9998809993724,0.0,5391690.25673614,130468.968,395136. 
 07/13  14:00:00,25.999966482149,0.0,6655125.02053096,130468.968,444528. 
 07/13  15:00:00,25.9999905527448,0.0,6804475.1471871,130468.968,444528. 
 07/13  16:00:00,25.9999974582085,0.0,6312114.73831917,130468.968,444528. 
 07/13  17:00:00,25.999999402182,0.0,5083803.7730963,130468.968,444528. 
 07/13  18:00:00,25.9999998803773,0.0,3794087.40094435,101475.864,395136. 
 07/13  19:00:00,25.9999999807196,0.0,2648497.9298522,315220.829005032,296352. 
 07/13  20:00:00,25.9999999973761,0.0,1999574.86603695,625832.568926996,296352. 
 07/13  21:00:00,25.9999999997635,0.0,1109082.65522487,434896.56,246960. 
 07/13  22:00:00,25.9999999999853,0.0,673026.620058871,434896.56,246960. 
 07/13  23:00:00,26.3401981721761,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.990574397895,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6921961436968,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2640716843598,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.8127844890674,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2900980885888,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9910453221266,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7923380625217,0.0,0.0,63914.1801716746,148176. 
 07/14  07:00:00,23.9456534846433,0.0,0.0,40890.9615919106,197568. 
 07/14  08:00:00,24.5626172028501,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.8182286869679,0.0,0.0,72482.76,246960. 
 07/14  10:00:00,25.9992850983474,0.0,927209.319141051,72482.76,246960. 
 07/14  11:00:00,25.9998787901986,0.0,2452572.03431477,72482.76,246960. 
 07/14  12:00:00,25.9999745076614,0.0,3691515.07821888,72482.76,246960. 
 07/14  13:00:00,25.9999939191714,0.0,4694245.91972406,72482.76,246960. 
 07/14  14:00:00,25.9999984033992,0.0,5589066.05059411,72482.76,246960. 
 07/14  15:00:00,25.9999995872993,0.0,5397930.97620487,21744.828,172872. 
 07/14  16:00:00,25.9999999011192,0.0,4851750.87459888,21744.828,172872. 
 07/14  17:00:00,25.9999999799801,0.0,3749234.51386517,21744.828,172872. 
 07/14  18:00:00,25.9999999966486,0.0,2742269.42868405,7248.276,148176. 
 07/14  19:00:00,27.9463264496509,0.0,0.0,31547.6446392934,148176. 
 07/14  20:00:00,27.9876404253298,0.0,0.0,63041.5720860656,148176. 
 07/14  21:00:00,27.5469831489362,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,26.910709547237,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.5932655199748,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.1692115336998,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.7209434759965,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.4206526312667,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.1323931887837,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.9056349241817,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.674809346628,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.5343433974437,0.0,0.0,64846.2381831124,148176. 
 07/15  07:00:00,24.6289869138483,0.0,0.0,21039.0556229758,148176. 
 07/15  08:00:00,25.1348462900079,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,25.8201257545343,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.0991811901569,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,28.9222756226852,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.2024161365184,0.0,0.0,7248.276,148176. 
 07/15  13:00:00,31.9624704909371,0.0,1196706.56379412,7248.276,148176. 
 07/15  14:00:00,31.9991837359061,0.0,3257564.30454361,7248.276,148176. 
 07/15  15:00:00,31.9998706793297,0.0,3818677.49872731,7248.276,148176. 
 07/15  16:00:00,31.9999812930396,0.0,3478745.24989411,7248.276,148176. 
 07/15  17:00:00,31.9999979638522,0.0,2412721.43008818,7248.276,148176. 
 07/15  18:00:00,31.9999998339583,0.0,1607487.36100967,7248.276,148176. 
 07/15  19:00:00,31.9999999909344,0.0,956082.404302899,7384.88297063018,148176. 
 07/15  20:00:00,31.999999999862,0.0,241862.334656487,53467.9136355393,148176. 
 07/15  21:00:00,31.4805267079555,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.718573961338,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.0438838665602,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.3375077969429,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.6568384415195,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.9695952004129,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.2701094016223,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5802507963293,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0783490646359,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7609270438458,0.0,0.0,128755.152467107,197568. 
 07/16  07:00:00,25.5988067908943,0.0,0.0,44297.4024547813,197568. 
 07/16  08:00:00,25.9996912825385,0.0,26343.5255497385,43489.656,197568. 
 07/16  09:00:00,25.9999998799635,0.0,703263.007008663,130468.968,444528. 
 07/16  10:00:00,25.9999999823127,0.0,2090500.15660101,130468.968,444528. 
 07/16  11:00:00,25.9999999965167,0.0,3506263.39777039,130468.968,444528. 
 07/16  12:00:00,25.9999999991805,0.0,4781928.68301296,130468.968,444528. 
 07/16  13:00:00,25.9999999997931,0.0,5273674.38216897,130468.968,395136. 
 07/16  14:00:00,25.9999999999465,0.0,5901432.93220241,130468.968,444528. 
 07/16  15:00:00,25.9999999999868,0.0,5683529.18346305,130468.968,444528. 
 07/16  16:00:00,25.9999999999969,0.0,5113178.86409904,130468.968,444528. 
 07/16  17:00:00,25.9999999999996,0.0,4217745.36709801,130468.968,444528. 
 07/16  18:00:00,25.9999999999999,0.0,3184739.82121426,101475.864,395136. 
 07/16  19:00:00,25.9999999999999,0.0,1895859.79210535,186889.615673154,296352. 
 07/16  20:00:00,26.0000000000001,0.0,1590768.68524724,613044.210120473,296352. 
 07/16  21:00:00,25.9999999999999,0.0,894258.708069491,434896.56,246960. 
 07/16  22:00:00,26.,0.0,545642.899135679,434896.56,246960. 
 07/16  23:00:00,26.1224598391878,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6265557501434,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2640919184769,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8893305373464,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.506587895605,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.1120999180322,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.8079384108536,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.6292384544701,0.0,0.0,129703.403842226,197568. 
 07/17  07:00:00,23.6312997180476,0.0,0.0,48812.0923336075,197568. 
 07/17  08:00:00,24.1273904146675,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.2137870736337,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9943620238328,0.0,333376.570342575,130468.968,444528. 
 07/17  11:00:00,25.9999985276356,0.0,1705304.54459537,130468.968,444528. 
 07/17  12:00:00,25.9999997685345,0.0,2606764.03144354,130468.968,444528. 
 07/17  13:00:00,25.9999999645664,0.0,2468948.8955549,130468.968,395136. 
 07/17  14:00:00,25.9999999954661,0.0,2054808.4690601,130468.968,444528. 
 07/17  15:00:00,25.9999999995994,0.0,1332857.58487832,130468.968,444528. 
 07/17  16:00:00,25.9999999999894,0.0,369174.262624232,130468.968,444528. 
 07/17  17:00:00,25.9999999999993,0.0,958664.009377637,130468.968,444528. 
 07/17  18:00:00,25.9999999999999,0.0,1241657.87217198,101475.864,395136. 
 07/17  19:00:00,26.,0.0,1145424.60093328,117503.086880506,296352. 
 07/17  20:00:00,25.9999999999999,0.0,781304.402273674,539988.815246632,296352. 
 07/17  21:00:00,26.,0.0,222269.968342902,434896.56,246960. 
 07/17  22:00:00,25.7368543095891,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.1671226698397,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7218363478761,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.2992652194989,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7895360625492,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2909465928754,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7611796346894,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.4069437215609,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1685640267321,0.0,0.0,129703.206003864,197568. 
 07/18  07:00:00,22.1442137437359,0.0,0.0,45907.4226865752,197568. 
 07/18  08:00:00,22.7155453142024,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.0375569337822,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.7675356256662,0.0,8953.90311945385,130468.968,444528. 
 07/18  11:00:00,25.9999999987219,0.0,1201203.99159952,130468.968,444528. 
 07/18  12:00:00,25.9999999997587,0.0,3236806.45734051,130468.968,444528. 
 07/18  13:00:00,25.9999999999425,0.0,4665538.89814024,130468.968,395136. 
 07/18  14:00:00,25.9999999999862,0.0,5427940.30133754,130468.968,444528. 
 07/18  15:00:00,25.9999999999971,0.0,5117694.82533489,130468.968,444528. 
 07/18  16:00:00,25.9999999999993,0.0,3673325.377614,130468.968,444528. 
 07/18  17:00:00,25.9999999999999,0.0,3139623.20207007,130468.968,444528. 
 07/18  18:00:00,26.0000000000001,0.0,2381311.5094856,101475.864,395136. 
 07/18  19:00:00,26.0000000000001,0.0,1704664.8181706,196328.88493851,296352. 
 07/18  20:00:00,26.,0.0,1231482.55968996,573414.624758041,296352. 
 07/18  21:00:00,26.,0.0,609930.865365489,434896.56,246960. 
 07/18  22:00:00,26.,0.0,247847.672802291,434896.56,246960. 
 07/18  23:00:00,25.8381210360231,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.4996176228663,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2423080662354,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9417742020597,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.6251734004571,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.3128234089375,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0484128655077,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.9064082495279,0.0,0.0,132468.581290177,197568. 
 07/19  07:00:00,23.8991848287316,0.0,0.0,66924.1855412209,197568. 
 07/19  08:00:00,24.2086057157868,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,24.8403651229227,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.1406381779721,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9961916422751,0.0,252503.170183683,130468.968,444528. 
 07/19  12:00:00,25.9999995397301,0.0,1526423.88723024,130468.968,444528. 
 07/19  13:00:00,25.9999999100864,0.0,3295409.39797981,130468.968,395136. 
 07/19  14:00:00,25.9999999792537,0.0,4783684.7788071,130468.968,444528. 
 07/19  15:00:00,25.9999999949939,0.0,5353535.24331738,130468.968,444528. 
 07/19  16:00:00,25.9999999988749,0.0,4901852.65697974,130468.968,444528. 
