Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/10  15:00:00,25.9999999999999,0.0,8795397.95174593,130468.968,444528. 
 09/10  16:00:00,26.,0.0,6465623.8093292,130468.968,444528. 
 09/10  17:00:00,26.,0.0,4161211.78384912,130468.968,444528. 
 09/10  18:00:00,26.,0.0,2459648.36981916,101475.864,395136. 
 09/10  19:00:00,26.0000000000001,0.0,1490933.71591177,724827.6,296352. 
 09/10  20:00:00,26.,0.0,858539.372504864,724827.6,296352. 
 09/10  21:00:00,26.,0.0,317180.085863256,434896.56,246960. 
 09/10  22:00:00,26.,0.0,2447.04845701671,434896.56,246960. 
 09/10  23:00:00,25.3746150690043,0.0,0.0,144965.52,197568. 
 09/10  24:00:00,24.8661269776428,0.0,0.0,72482.76,197568. 
 09/11  01:00:00,24.3774891917524,0.0,0.0,72482.76,197568. 
 09/11  02:00:00,23.9326109148887,0.0,0.0,72482.76,197568. 
 09/11  03:00:00,23.4850783738607,0.0,0.0,72482.76,197568. 
 09/11  04:00:00,23.0780521009823,0.0,0.0,72482.76,197568. 
 09/11  05:00:00,22.6484516947718,0.0,0.0,72482.76,197568. 
 09/11  06:00:00,22.2884301509604,0.0,0.0,144965.52,197568. 
 09/11  07:00:00,22.0020725938891,90403.1527045921,0.0,135744.278043554,197568. 
 09/11  08:00:00,22.0000004026905,2308.17950897691,0.0,179703.268342536,197568. 
 09/11  09:00:00,22.6070137236635,0.0,0.0,130468.968,444528. 
 09/11  10:00:00,23.6229657934673,0.0,0.0,130468.968,444528. 
 09/11  11:00:00,24.2858630507158,0.0,0.0,130468.968,444528. 
 09/11  12:00:00,24.7434436299133,0.0,0.0,130468.968,444528. 
 09/11  13:00:00,24.8172294134754,0.0,0.0,130468.968,395136. 
 09/11  14:00:00,25.3213580120432,0.0,0.0,130468.968,444528. 
 09/11  15:00:00,25.9867206132615,0.0,12566.6897463203,130468.968,444528. 
 09/11  16:00:00,25.9999999975873,0.0,547254.702966028,130468.968,444528. 
 09/11  17:00:00,25.9999999999408,0.0,326391.861629627,130468.968,444528. 
 09/11  18:00:00,25.999999999999,0.0,202926.9096752,574723.875445364,395136. 
 09/11  19:00:00,25.9163671481594,0.0,0.0,724827.6,296352. 
 09/11  20:00:00,25.5436205139287,0.0,0.0,724827.6,296352. 
 09/11  21:00:00,25.2224556117803,0.0,0.0,434896.56,246960. 
 09/11  22:00:00,24.6399630977841,0.0,0.0,434896.56,246960. 
 09/11  23:00:00,24.0949587629046,0.0,0.0,144965.52,197568. 
 09/11  24:00:00,23.5514294608735,0.0,0.0,72482.76,197568. 
 09/12  01:00:00,23.0764681424019,0.0,0.0,72482.76,197568. 
 09/12  02:00:00,22.617826664317,0.0,0.0,72482.76,197568. 
 09/12  03:00:00,22.2039516263334,0.0,0.0,72482.76,197568. 
 09/12  04:00:00,21.8026471761969,0.0,0.0,72482.76,197568. 
 09/12  05:00:00,21.4318916859911,0.0,0.0,72482.76,197568. 
 09/12  06:00:00,21.9890239505132,550390.265992677,0.0,144965.52,197568. 
 09/12  07:00:00,21.9999553869567,560880.28620537,0.0,132533.025485403,197568. 
 09/12  08:00:00,21.9999984039172,354334.924973737,0.0,43489.656,197568. 
 09/12  09:00:00,22.9086772095834,0.0,0.0,130468.968,444528. 
 09/12  10:00:00,25.6516915175197,0.0,0.0,130468.968,444528. 
 09/12  11:00:00,25.993707683318,0.0,3794441.61538749,130468.968,444528. 
 09/12  12:00:00,25.9979104825842,0.0,9175664.52745677,130468.968,444528. 
 09/12  13:00:00,25.9992543565726,0.0,10422961.5504829,130468.968,395136. 
 09/12  14:00:00,25.9997719132184,0.0,8710127.94903388,130468.968,444528. 
 09/12  15:00:00,25.9999421373247,0.0,6353690.72435178,130468.968,444528. 
 09/12  16:00:00,25.9999882336099,0.0,4429913.07190415,130468.968,444528. 
 09/12  17:00:00,25.9999981741503,0.0,2932418.18191892,130468.968,444528. 
 09/12  18:00:00,25.9999998073275,0.0,1687051.89329723,101475.864,395136. 
 09/12  19:00:00,25.9999999857585,0.0,1005027.67984194,724827.6,296352. 
 09/12  20:00:00,25.9999999996139,0.0,321432.272287955,724827.6,296352. 
 09/12  21:00:00,25.7264627700372,0.0,0.0,434896.56,246960. 
 09/12  22:00:00,25.0974288871251,0.0,0.0,434896.56,246960. 
 09/12  23:00:00,24.3785134529593,0.0,0.0,144965.52,197568. 
 09/12  24:00:00,23.6762806652293,0.0,0.0,72482.76,197568. 
 09/13  01:00:00,23.0367640684569,0.0,0.0,72482.76,197568. 
 09/13  02:00:00,22.4322042920612,0.0,0.0,72482.76,197568. 
 09/13  03:00:00,21.8600288199023,0.0,0.0,72482.76,197568. 
 09/13  04:00:00,21.339659408614,0.0,0.0,72482.76,197568. 
 09/13  05:00:00,20.8778780325737,0.0,0.0,72482.76,197568. 
 09/13  06:00:00,21.9850915746624,1071597.92561129,0.0,144965.52,197568. 
 09/13  07:00:00,21.9999996251255,1006548.31304123,0.0,135770.384755698,197568. 
 09/13  08:00:00,21.9999999810312,616688.630461111,0.0,191819.961527191,197568. 
 09/13  09:00:00,22.0900813330805,0.0,0.0,130468.968,444528. 
 09/13  10:00:00,23.4969339619287,0.0,0.0,130468.968,444528. 
 09/13  11:00:00,24.700434197389,0.0,0.0,130468.968,444528. 
 09/13  12:00:00,25.7669036810437,0.0,0.0,130468.968,444528. 
 09/13  13:00:00,25.9943833501483,0.0,339515.986945714,130468.968,395136. 
 09/13  14:00:00,25.9998406056623,0.0,336809.280451871,130468.968,444528. 
 09/13  15:00:00,25.999997701342,0.0,181945.496686045,130468.968,444528. 
 09/13  16:00:00,25.7864109035287,0.0,0.0,130468.968,444528. 
 09/13  17:00:00,25.6218716537366,0.0,0.0,130468.968,444528. 
 09/13  18:00:00,25.5490667425507,0.0,0.0,329558.011415573,395136. 
 09/13  19:00:00,25.2000353152643,0.0,0.0,724827.6,296352. 
 09/13  20:00:00,24.7930705994591,0.0,0.0,724827.6,296352. 
 09/13  21:00:00,24.3573087582476,0.0,0.0,434896.56,246960. 
 09/13  22:00:00,23.7656408040246,0.0,0.0,434896.56,246960. 
 09/13  23:00:00,23.0977440096227,0.0,0.0,144965.52,197568. 
 09/13  24:00:00,22.4736861634236,0.0,0.0,72482.76,197568. 
 09/14  01:00:00,21.914248017965,0.0,0.0,72482.76,197568. 
 09/14  02:00:00,21.4058197482772,0.0,0.0,72482.76,197568. 
 09/14  03:00:00,20.940289398476,0.0,0.0,72482.76,197568. 
 09/14  04:00:00,20.5128758170269,0.0,0.0,72482.76,197568. 
 09/14  05:00:00,20.0567045999618,0.0,0.0,72482.76,197568. 
 09/14  06:00:00,21.9772151085387,1661684.20179118,0.0,144965.52,197568. 
 09/14  07:00:00,21.9999999967503,1555427.60419021,0.0,133657.698486501,197568. 
 09/14  08:00:00,21.9999999997512,1118511.71694364,0.0,63924.1615951375,197568. 
 09/14  09:00:00,21.9999999999922,438394.631428447,0.0,130468.968,444528. 
 09/14  10:00:00,22.6853946132291,0.0,0.0,130468.968,444528. 
 09/14  11:00:00,24.2798515216787,0.0,0.0,130468.968,444528. 
 09/14  12:00:00,25.4061261891924,0.0,0.0,130468.968,444528. 
 09/14  13:00:00,25.9873287593131,0.0,548745.663853744,130468.968,395136. 
 09/14  14:00:00,25.9998748939182,0.0,1975396.28377975,130468.968,444528. 
 09/14  15:00:00,25.9999790157903,0.0,3216879.58213222,130468.968,444528. 
 09/14  16:00:00,25.9999965177844,0.0,3226455.25017804,130468.968,444528. 
 09/14  17:00:00,25.9999996125706,0.0,1962695.00462902,130468.968,444528. 
 09/14  18:00:00,25.9999999738977,0.0,997464.534816755,101475.864,395136. 
 09/14  19:00:00,25.9999999989845,0.0,503500.528234267,724827.6,296352. 
 09/14  20:00:00,25.8977439028016,0.0,0.0,724827.6,296352. 
 09/14  21:00:00,25.3608810413866,0.0,0.0,434896.56,246960. 
 09/14  22:00:00,24.7734811302755,0.0,0.0,434896.56,246960. 
 09/14  23:00:00,24.0357730588886,0.0,0.0,144965.52,197568. 
 09/14  24:00:00,23.3451989095884,0.0,0.0,72482.76,197568. 
 09/15  01:00:00,22.6945785904924,0.0,0.0,72482.76,148176. 
 09/15  02:00:00,22.0967376925802,0.0,0.0,72482.76,148176. 
 09/15  03:00:00,21.5503775315689,0.0,0.0,72482.76,148176. 
 09/15  04:00:00,21.0427052874126,0.0,0.0,72482.76,148176. 
 09/15  05:00:00,20.6109994320209,0.0,0.0,72482.76,148176. 
 09/15  06:00:00,20.2394925810702,0.0,0.0,72482.76,148176. 
 09/15  07:00:00,21.9820786063419,1396257.19701888,0.0,136881.112442892,197568. 
 09/15  08:00:00,21.9999999992947,939084.798483597,0.0,68031.4978488504,197568. 
 09/15  09:00:00,21.9999999999844,284778.180888068,0.0,72482.76,246960. 
 09/15  10:00:00,22.5882160585622,0.0,0.0,72482.76,246960. 
 09/15  11:00:00,24.3404552552253,0.0,0.0,72482.76,246960. 
 09/15  12:00:00,25.916380351023,0.0,51000.8126830563,72482.76,246960. 
 09/15  13:00:00,25.9999999997685,0.0,1163390.18352911,72482.76,246960. 
 09/15  14:00:00,25.9999999999689,0.0,2073350.39895875,72482.76,246960. 
 09/15  15:00:00,25.9999999999956,0.0,2150017.74554635,21744.828,172872. 
 09/15  16:00:00,25.9999999999994,0.0,1905969.65593128,21744.828,172872. 
 09/15  17:00:00,25.9999999999999,0.0,1283659.5105524,21744.828,172872. 
 09/15  18:00:00,26.,0.0,609973.940486308,33039.3858424849,148176. 
 09/15  19:00:00,26.0040594866093,0.0,0.0,72482.76,148176. 
 09/15  20:00:00,25.4177667195985,0.0,0.0,72482.76,148176. 
 09/15  21:00:00,24.8601693757464,0.0,0.0,72482.76,148176. 
 09/15  22:00:00,24.2712116103468,0.0,0.0,72482.76,148176. 
 09/15  23:00:00,23.658074140003,0.0,0.0,72482.76,148176. 
 09/15  24:00:00,22.9828536674287,0.0,0.0,72482.76,148176. 
 09/16  01:00:00,22.2873237926375,0.0,0.0,72482.76,148176. 
 09/16  02:00:00,21.683026035088,0.0,0.0,72482.76,148176. 
 09/16  03:00:00,21.0902551497681,0.0,0.0,72482.76,148176. 
 09/16  04:00:00,20.5340560840669,0.0,0.0,72482.76,148176. 
 09/16  05:00:00,19.9801137059126,0.0,0.0,72482.76,148176. 
 09/16  06:00:00,19.4432178814128,0.0,0.0,72482.76,148176. 
 09/16  07:00:00,18.9650887998329,0.0,0.0,65684.6962305815,148176. 
 09/16  08:00:00,19.2185833240182,0.0,0.0,7248.276,148176. 
 09/16  09:00:00,20.8271187713958,0.0,0.0,7248.276,148176. 
 09/16  10:00:00,25.5149726783725,0.0,0.0,7248.276,148176. 
 09/16  11:00:00,31.4796658676217,0.0,130957.010210177,7248.276,148176. 
 09/16  12:00:00,32.,0.0,2954570.02267442,7248.276,148176. 
 09/16  13:00:00,31.9999999999998,0.0,4144733.80531629,7248.276,148176. 
 09/16  14:00:00,32.,0.0,3681756.74938955,7248.276,148176. 
 09/16  15:00:00,31.9999999999998,0.0,2765499.29177519,7248.276,148176. 
 09/16  16:00:00,31.9999999999997,0.0,1908325.68118841,7248.276,148176. 
 09/16  17:00:00,31.9999999999999,0.0,1050603.54690926,7248.276,148176. 
 09/16  18:00:00,32.,0.0,240822.69298886,23599.0649993516,148176. 
 09/16  19:00:00,31.3955561436397,0.0,0.0,72482.76,148176. 
 09/16  20:00:00,30.512812494095,0.0,0.0,72482.76,148176. 
 09/16  21:00:00,29.627353213954,0.0,0.0,72482.76,148176. 
 09/16  22:00:00,28.6827559765918,0.0,0.0,72482.76,148176. 
 09/16  23:00:00,27.8257057055056,0.0,0.0,72482.76,148176. 
 09/16  24:00:00,26.9736674238843,0.0,0.0,72482.76,148176. 
 09/17  01:00:00,26.1859684516185,0.0,0.0,72482.76,197568. 
 09/17  02:00:00,25.3687941537893,0.0,0.0,72482.76,197568. 
 09/17  03:00:00,24.5661798059478,0.0,0.0,72482.76,197568. 
 09/17  04:00:00,23.7670886964262,0.0,0.0,72482.76,197568. 
 09/17  05:00:00,23.0287725929037,0.0,0.0,72482.76,197568. 
 09/17  06:00:00,22.3702269953133,0.0,0.0,144965.52,197568. 
 09/17  07:00:00,22.0034190221267,291690.263682138,0.0,130215.336589172,197568. 
 09/17  08:00:00,22.0000014517347,152979.048187405,0.0,43489.656,197568. 
 09/17  09:00:00,23.6810917672175,0.0,0.0,130468.968,444528. 
 09/17  10:00:00,25.9685311723329,0.0,2334330.27036029,130468.968,444528. 
 09/17  11:00:00,25.99999961339,0.0,9885178.43654209,130468.968,444528. 
 09/17  12:00:00,25.9999998430154,0.0,14143153.060461,130468.968,444528. 
 09/17  13:00:00,25.9999999365556,0.0,13775107.5338424,130468.968,395136. 
 09/17  14:00:00,25.9999999771133,0.0,11745432.637263,130468.968,444528. 
 09/17  15:00:00,25.9999999928539,0.0,9008497.808429,130468.968,444528. 
 09/17  16:00:00,25.99999999806,0.0,6898137.5566587,130468.968,444528. 
 09/17  17:00:00,25.999999999589,0.0,4623959.79118083,130468.968,444528. 
 09/17  18:00:00,25.9999999999318,0.0,3009999.95996467,180496.551855652,395136. 
 09/17  19:00:00,25.9999999999913,0.0,1982559.44162407,724827.6,296352. 
 09/17  20:00:00,25.9999999999991,0.0,1340892.80613435,724827.6,296352. 
 09/17  21:00:00,26.,0.0,649086.700185024,434896.56,246960. 
 09/17  22:00:00,26.,0.0,303164.20613994,434896.56,246960. 
 09/17  23:00:00,25.625241257145,0.0,0.0,144965.52,197568. 
 09/17  24:00:00,24.9604646129789,0.0,0.0,72482.76,197568. 
 09/18  01:00:00,24.3310473704602,0.0,0.0,72482.76,197568. 
 09/18  02:00:00,23.7451639081283,0.0,0.0,72482.76,197568. 
 09/18  03:00:00,23.1524237438418,0.0,0.0,72482.76,197568. 
 09/18  04:00:00,22.5721657293999,0.0,0.0,72482.76,197568. 
 09/18  05:00:00,22.0380148827741,0.0,0.0,72482.76,197568. 
 09/18  06:00:00,22.000518368352,291022.621821533,0.0,144965.52,197568. 
 09/18  07:00:00,22.0000259367285,573237.381797401,0.0,130229.334535924,197568. 
 09/18  08:00:00,22.00000108526,410096.588663775,0.0,43489.656,197568. 
 09/18  09:00:00,23.7379632408123,0.0,0.0,130468.968,444528. 
 09/18  10:00:00,25.9643990973874,0.0,2551322.01842389,130468.968,444528. 
 09/18  11:00:00,25.9999993181963,0.0,10124327.3032657,130468.968,444528. 
 09/18  12:00:00,25.9999997245403,0.0,14002946.3240528,130468.968,444528. 
 09/18  13:00:00,25.9999998912483,0.0,13200977.1347583,130468.968,395136. 
 09/18  14:00:00,25.9999999626858,0.0,10777536.6970741,130468.968,444528. 
 09/18  15:00:00,25.9999999891518,0.0,8004553.88868762,130468.968,444528. 
 09/18  16:00:00,25.9999999973152,0.0,5966118.05154301,130468.968,444528. 
 09/18  17:00:00,25.9999999994998,0.0,3857414.92151067,130468.968,444528. 
 09/18  18:00:00,25.9999999999329,0.0,2301149.11224931,181736.266851985,395136. 
 09/18  19:00:00,25.9999999999933,0.0,1380046.97603098,724827.6,296352. 
 09/18  20:00:00,25.9999999999996,0.0,704236.207938178,724827.6,296352. 
 09/18  21:00:00,26.,0.0,123283.54973452,434896.56,246960. 
 09/18  22:00:00,25.6164384337629,0.0,0.0,434896.56,246960. 
 09/18  23:00:00,24.966560040566,0.0,0.0,144965.52,197568. 
 09/18  24:00:00,24.3767852055778,0.0,0.0,72482.76,197568. 
 09/19  01:00:00,23.8207561992613,0.0,0.0,72482.76,197568. 
 09/19  02:00:00,23.2631620048955,0.0,0.0,72482.76,197568. 
 09/19  03:00:00,22.7238965337709,0.0,0.0,72482.76,197568. 
 09/19  04:00:00,22.1758386196159,0.0,0.0,72482.76,197568. 
 09/19  05:00:00,21.8944517345345,0.0,0.0,72482.76,197568. 
 09/19  06:00:00,21.997423763736,292676.753869435,0.0,144965.52,197568. 
 09/19  07:00:00,21.9998880089756,434737.469196475,0.0,138031.324135457,197568. 
 09/19  08:00:00,21.9999965918178,260478.726442487,0.0,228861.285086794,197568. 
 09/19  09:00:00,22.5107668024144,0.0,0.0,130468.968,444528. 
 09/19  10:00:00,23.6193520157864,0.0,0.0,130468.968,444528. 
 09/19  11:00:00,24.6101524021141,0.0,0.0,130468.968,444528. 
 09/19  12:00:00,25.4057654529732,0.0,0.0,130468.968,444528. 
 09/19  13:00:00,25.6713276831282,0.0,0.0,130468.968,395136. 
 09/19  14:00:00,25.9981072350786,0.0,149365.513142584,130468.968,444528. 
 09/19  15:00:00,25.9999981806639,0.0,489415.683287803,130468.968,444528. 
 09/19  16:00:00,25.9999998950028,0.0,734885.094927712,130468.968,444528. 
 09/19  17:00:00,25.9999999947587,0.0,642530.709138315,461588.240116819,444528. 
 09/19  18:00:00,25.9999999997939,0.0,478615.549973793,776249.489897572,395136. 
 09/19  19:00:00,25.9744702425744,0.0,0.0,724827.6,296352. 
 09/19  20:00:00,25.677866765985,0.0,0.0,724827.6,296352. 
 09/19  21:00:00,25.2915007653412,0.0,0.0,434896.56,246960. 
 09/19  22:00:00,24.806215456073,0.0,0.0,434896.56,246960. 
 09/19  23:00:00,24.1411310194047,0.0,0.0,144965.52,197568. 
 09/19  24:00:00,23.497704181735,0.0,0.0,72482.76,197568. 
 09/20  01:00:00,22.8996750665992,0.0,0.0,72482.76,197568. 
 09/20  02:00:00,22.3365567304666,0.0,0.0,72482.76,197568. 
 09/20  03:00:00,21.8054038480363,0.0,0.0,72482.76,197568. 
 09/20  04:00:00,21.2752102259229,0.0,0.0,72482.76,197568. 
 09/20  05:00:00,20.7893703507971,0.0,0.0,72482.76,197568. 
 09/20  06:00:00,21.9826307276856,1167190.79758531,0.0,144965.52,197568. 
 09/20  07:00:00,21.9999994119024,1132815.95952912,0.0,131375.627783403,197568. 
 09/20  08:00:00,21.9999999644909,770428.760984101,0.0,43489.656,197568. 
 09/20  09:00:00,22.7364285780585,0.0,0.0,130468.968,444528. 
 09/20  10:00:00,25.9364466722348,0.0,1375765.42577043,130468.968,444528. 
 09/20  11:00:00,26.,0.0,8184829.60715986,130468.968,444528. 
 09/20  12:00:00,26.0000000000004,0.0,13406685.2633214,130468.968,444528. 
 09/20  13:00:00,26.0000000000006,0.0,13494525.7785886,130468.968,395136. 
 09/20  14:00:00,26.0000000000002,0.0,11442982.2245194,130468.968,444528. 
 09/20  15:00:00,26.0000000000001,0.0,8593967.08473409,130468.968,444528. 
 09/20  16:00:00,26.,0.0,6375216.75898355,130468.968,444528. 
 09/20  17:00:00,26.,0.0,3930849.52379017,130468.968,444528. 
 09/20  18:00:00,25.9999999999999,0.0,2403164.71157993,276153.542200608,395136. 
 09/20  19:00:00,26.,0.0,1434067.06758828,724827.6,296352. 
 09/20  20:00:00,26.0000000000001,0.0,689417.400508163,724827.6,296352. 
 09/20  21:00:00,26.,0.0,61127.6057354064,434896.56,246960. 
 09/20  22:00:00,25.4442742254048,0.0,0.0,434896.56,246960. 
 09/20  23:00:00,24.8135163093887,0.0,0.0,144965.52,197568. 
 09/20  24:00:00,24.1940259902587,0.0,0.0,72482.76,197568. 
 09/21  01:00:00,23.6399955054495,0.0,0.0,72482.76,197568. 
 09/21  02:00:00,23.0590992026394,0.0,0.0,72482.76,197568. 
 09/21  03:00:00,22.4896880774208,0.0,0.0,72482.76,197568. 
 09/21  04:00:00,21.921545185105,0.0,0.0,72482.76,197568. 
 09/21  05:00:00,21.4239936796259,0.0,0.0,72482.76,197568. 
 09/21  06:00:00,21.9865614498907,697914.276192805,0.0,144965.52,197568. 
 09/21  07:00:00,21.9999062792805,779484.629958253,0.0,132527.5208038,197568. 
 09/21  08:00:00,21.999995410669,506547.16360292,0.0,43489.656,197568. 
 09/21  09:00:00,23.2147165050831,0.0,0.0,130468.968,444528. 
 09/21  10:00:00,25.9887798522464,0.0,2143994.04129918,130468.968,444528. 
 09/21  11:00:00,25.9999999997753,0.0,9422494.08656709,130468.968,444528. 
 09/21  12:00:00,25.9999999999091,0.0,14149342.5574254,130468.968,444528. 
 09/21  13:00:00,25.9999999999626,0.0,13959948.7412336,130468.968,395136. 
 09/21  14:00:00,25.9999999999864,0.0,11905313.0855214,130468.968,444528. 
 09/21  15:00:00,25.9999999999961,0.0,9037711.20534644,130468.968,444528. 
 09/21  16:00:00,25.9999999999992,0.0,6832851.52307008,130468.968,444528. 
 09/21  17:00:00,26.,0.0,4312267.04691794,130468.968,444528. 
 09/21  18:00:00,25.9999999999999,0.0,2676010.96456233,305735.873520076,395136. 
 09/21  19:00:00,26.0000000000001,0.0,1608369.10704794,724827.6,296352. 
 09/21  20:00:00,26.,0.0,880304.909176385,724827.6,296352. 
 09/21  21:00:00,26.,0.0,210163.824724307,434896.56,246960. 
 09/21  22:00:00,25.6837246084931,0.0,0.0,434896.56,246960. 
 09/21  23:00:00,25.0534620584149,0.0,0.0,144965.52,197568. 
 09/21  24:00:00,24.4831279863496,0.0,0.0,72482.76,197568. 
 09/22  01:00:00,23.9185837971074,0.0,0.0,72482.76,148176. 
 09/22  02:00:00,23.3665923505789,0.0,0.0,72482.76,148176. 
 09/22  03:00:00,22.8148004914739,0.0,0.0,72482.76,148176. 
 09/22  04:00:00,22.2677722483096,0.0,0.0,72482.76,148176. 
 09/22  05:00:00,21.7507982279588,0.0,0.0,72482.76,148176. 
 09/22  06:00:00,21.2663025523571,0.0,0.0,72482.76,148176. 
 09/22  07:00:00,21.9891719420817,789067.366166153,0.0,133674.681263081,197568. 
 09/22  08:00:00,21.9999968642411,652937.358185805,0.0,14496.552,197568. 
 09/22  09:00:00,21.9999999346815,165317.80074665,0.0,72482.76,246960. 
 09/22  10:00:00,25.9112598987122,0.0,1789577.55955637,72482.76,246960. 
 09/22  11:00:00,26.0000000000001,0.0,8245490.31711233,72482.76,246960. 
 09/22  12:00:00,26.,0.0,13822660.0906391,72482.76,246960. 
 09/22  13:00:00,26.,0.0,13766844.8483091,72482.76,246960. 
 09/22  14:00:00,26.,0.0,11571932.2480264,72482.76,246960. 
 09/22  15:00:00,26.,0.0,8265589.63968082,21744.828,172872. 
 09/22  16:00:00,26.,0.0,5910871.52558838,21744.828,172872. 
 09/22  17:00:00,25.9999999999998,0.0,3555596.65189068,21744.828,172872. 
 09/22  18:00:00,25.9999999999998,0.0,1948469.36628386,22910.8612529912,148176. 
 09/22  19:00:00,26.9539212426681,0.0,0.0,72482.76,148176. 
 09/22  20:00:00,26.4445889265021,0.0,0.0,72482.76,148176. 
 09/22  21:00:00,26.0610560540889,0.0,0.0,72482.76,148176. 
 09/22  22:00:00,25.5697067019657,0.0,0.0,72482.76,148176. 
 09/22  23:00:00,25.17141661527,0.0,0.0,72482.76,148176. 
 09/22  24:00:00,24.7744246646132,0.0,0.0,72482.76,148176. 
 09/23  01:00:00,24.3823400308863,0.0,0.0,72482.76,148176. 
 09/23  02:00:00,23.9544689440281,0.0,0.0,72482.76,148176. 
 09/23  03:00:00,23.5353669732989,0.0,0.0,72482.76,148176. 
 09/23  04:00:00,22.9742905005966,0.0,0.0,72482.76,148176. 
 09/23  05:00:00,22.628097321498,0.0,0.0,72482.76,148176. 
 09/23  06:00:00,22.1807883098481,0.0,0.0,72482.76,148176. 
 09/23  07:00:00,21.6864971885939,0.0,0.0,71251.2976987205,148176. 
 09/23  08:00:00,21.4646898152255,0.0,0.0,56730.7658094887,148176. 
 09/23  09:00:00,21.3568112222556,0.0,0.0,26982.4693738372,148176. 
 09/23  10:00:00,21.4559759222739,0.0,0.0,7248.276,148176. 
 09/23  11:00:00,21.8727661263395,0.0,0.0,7248.276,148176. 
 09/23  12:00:00,22.5099710139188,0.0,0.0,7248.276,148176. 
 09/23  13:00:00,23.2555292846813,0.0,0.0,7248.276,148176. 
 09/23  14:00:00,23.9890049667082,0.0,0.0,7248.276,148176. 
 09/23  15:00:00,24.5909672918548,0.0,0.0,7248.276,148176. 
 09/23  16:00:00,24.9558719196932,0.0,0.0,7248.276,148176. 
 09/23  17:00:00,24.8236605716681,0.0,0.0,7248.276,148176. 
 09/23  18:00:00,24.4498044425068,0.0,0.0,44348.2339430541,148176. 
 09/23  19:00:00,23.9348240750867,0.0,0.0,72482.76,148176. 
 09/23  20:00:00,23.4278606397227,0.0,0.0,72482.76,148176. 
 09/23  21:00:00,22.9296533293334,0.0,0.0,72482.76,148176. 
 09/23  22:00:00,22.4397466950015,0.0,0.0,72482.76,148176. 
 09/23  23:00:00,21.9823530191609,0.0,0.0,72482.76,148176. 
 09/23  24:00:00,21.5581447859023,0.0,0.0,72482.76,148176. 
 09/24  01:00:00,21.1990791967989,0.0,0.0,72482.76,197568. 
 09/24  02:00:00,20.8258197098007,0.0,0.0,72482.76,197568. 
 09/24  03:00:00,20.460338133949,0.0,0.0,72482.76,197568. 
 09/24  04:00:00,20.1201240900797,0.0,0.0,72482.76,197568. 
 09/24  05:00:00,19.7777560241273,0.0,0.0,72482.76,197568. 
 09/24  06:00:00,21.9772403202912,1701453.47476996,0.0,144965.52,197568. 
 09/24  07:00:00,21.9999999999105,1581165.68108164,0.0,140266.333960183,197568. 
 09/24  08:00:00,21.9999999999936,1061810.24522538,0.0,252565.128721857,197568. 
 09/24  09:00:00,21.9999999999998,586375.135827905,0.0,130468.968,444528. 
 09/24  10:00:00,22.,54509.8144083366,0.0,130468.968,444528. 
 09/24  11:00:00,24.0474374053644,0.0,0.0,130468.968,444528. 
 09/24  12:00:00,25.900192750048,0.0,44517.833449765,130468.968,444528. 
 09/24  13:00:00,25.9999999999994,0.0,1973457.16594854,130468.968,395136. 
 09/24  14:00:00,25.9999999999999,0.0,2791378.61223762,130468.968,444528. 
 09/24  15:00:00,26.,0.0,2724567.04427198,130468.968,444528. 
 09/24  16:00:00,26.0000000000001,0.0,2250649.99994024,130468.968,444528. 
 09/24  17:00:00,25.9999999999999,0.0,1249221.39887164,130468.968,444528. 
 09/24  18:00:00,26.,0.0,683517.641929444,489155.766404865,395136. 
 09/24  19:00:00,26.,0.0,257504.517543614,724827.6,296352. 
 09/24  20:00:00,25.7360695233075,0.0,0.0,724827.6,296352. 
 09/24  21:00:00,25.3058845983799,0.0,0.0,434896.56,246960. 
 09/24  22:00:00,24.7692829381346,0.0,0.0,434896.56,246960. 
 09/24  23:00:00,24.0864896990458,0.0,0.0,144965.52,197568. 
 09/24  24:00:00,23.435021700446,0.0,0.0,72482.76,197568. 
 09/25  01:00:00,22.8481062857593,0.0,0.0,72482.76,197568. 
 09/25  02:00:00,22.2451135283533,0.0,0.0,72482.76,197568. 
 09/25  03:00:00,21.6403708266758,0.0,0.0,72482.76,197568. 
 09/25  04:00:00,21.0398085605359,0.0,0.0,72482.76,197568. 
 09/25  05:00:00,20.4718057613034,0.0,0.0,72482.76,197568. 
 09/25  06:00:00,21.9802457247982,1473207.61426078,0.0,144965.52,197568. 
 09/25  07:00:00,21.9999999444731,1418375.64529556,0.0,135945.228498267,197568. 
 09/25  08:00:00,21.9999999957645,1049885.24162647,0.0,52564.65053011,197568. 
 09/25  09:00:00,21.9999999999042,291154.033842576,0.0,130468.968,444528. 
 09/25  10:00:00,22.8349573009769,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,25.8402019622734,0.0,454901.91229101,130468.968,444528. 
 09/25  12:00:00,26.0000000000003,0.0,5709444.02226999,130468.968,444528. 
 09/25  13:00:00,26.0000000000001,0.0,10357209.3810304,130468.968,395136. 
 09/25  14:00:00,25.9999999999997,0.0,9584325.71908238,130468.968,444528. 
 09/25  15:00:00,25.9999999999996,0.0,7193562.19053368,130468.968,444528. 
