Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/07  12:00:00,22.0000000000003,2918094.71930809,0.0,130468.968,444528. 
 11/07  13:00:00,22.,1930152.40284986,0.0,130468.968,395136. 
 11/07  14:00:00,22.0000000000003,2569025.97663044,0.0,130468.968,444528. 
 11/07  15:00:00,22.0000000000003,2508129.2435252,0.0,130468.968,444528. 
 11/07  16:00:00,22.0000000000002,2336912.57777744,0.0,568833.196270145,444528. 
 11/07  17:00:00,22.,2391561.83297765,0.0,1000304.85155928,444528. 
 11/07  18:00:00,22.0000000000002,2249662.83256835,0.0,1014758.64,395136. 
 11/07  19:00:00,22.0000000000003,2118250.44131294,0.0,724827.6,296352. 
 11/07  20:00:00,19.0169198022287,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.132985802318,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.7636796873595,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,17.9807504696403,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.2344568146862,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.5057868180856,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.8557437608134,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.2106737746114,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.002976967352,318416.201820243,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001119777562,643619.95857215,0.0,72482.76,197568. 
 11/08  06:00:00,21.9055073009604,4859369.77064541,0.0,144965.52,197568. 
 11/08  07:00:00,22.,6093092.85395421,0.0,144965.52,197568. 
 11/08  08:00:00,22.0000000000002,4230863.00988816,0.0,425736.971539022,197568. 
 11/08  09:00:00,21.9999999999998,3946108.3939253,0.0,994000.620066157,444528. 
 11/08  10:00:00,22.,3480281.07665405,0.0,344590.09896997,444528. 
 11/08  11:00:00,22.,2792766.24635903,0.0,130468.968,444528. 
 11/08  12:00:00,22.,2115831.4871031,0.0,130468.968,444528. 
 11/08  13:00:00,22.,1039368.24693536,0.0,130468.968,395136. 
 11/08  14:00:00,22.,1327470.87450458,0.0,130468.968,444528. 
 11/08  15:00:00,22.,1378176.91316839,0.0,130468.968,444528. 
 11/08  16:00:00,22.0000000000001,1745696.7031964,0.0,130468.968,444528. 
 11/08  17:00:00,22.0000000000001,1577306.75850963,0.0,996365.966677396,444528. 
 11/08  18:00:00,22.0000000000001,1431510.68955734,0.0,1014758.64,395136. 
 11/08  19:00:00,22.0000000000001,1340205.15206121,0.0,724827.6,296352. 
 11/08  20:00:00,19.8024437681581,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.6293765920585,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.6964731229742,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.1769960323076,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.6308797321747,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.2491431524797,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.8475755447592,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.5387187178509,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.0350049292675,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.9308018462845,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9295178205281,3986734.25549243,0.0,144965.52,197568. 
 11/09  07:00:00,22.,4431250.03302192,0.0,144965.52,197568. 
 11/09  08:00:00,22.,2927561.67320768,0.0,425774.65072893,197568. 
 11/09  09:00:00,22.,2684516.46809027,0.0,1009214.08318173,444528. 
 11/09  10:00:00,21.9999999999998,3049762.50686332,0.0,386005.825121525,444528. 
 11/09  11:00:00,21.9999999999998,2607999.00074682,0.0,130468.968,444528. 
 11/09  12:00:00,22.,2290444.4370241,0.0,130468.968,444528. 
 11/09  13:00:00,22.,1728557.94263051,0.0,130468.968,395136. 
 11/09  14:00:00,22.,2015109.75767644,0.0,130468.968,444528. 
 11/09  15:00:00,22.0000000000002,1921323.72507048,0.0,130468.968,444528. 
 11/09  16:00:00,22.,1842641.66026342,0.0,621153.975985503,444528. 
 11/09  17:00:00,22.,1497757.94823816,0.0,1150939.38087922,444528. 
 11/09  18:00:00,22.,1331075.84896593,0.0,1014758.64,395136. 
 11/09  19:00:00,21.9999999999999,1371184.43172032,0.0,724827.6,296352. 
 11/09  20:00:00,19.3477951337439,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.4482181357546,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.6606458246245,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.173258141742,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.5818612919109,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,16.9347841474409,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.5003864198684,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.0321651162166,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.6026293586008,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.2105020275055,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0014030535785,120161.935234203,0.0,72482.76,148176. 
 11/10  07:00:00,21.9071866692909,5076705.14502289,0.0,144965.52,197568. 
 11/10  08:00:00,21.9999999999999,5236654.1916909,0.0,141937.342128621,197568. 
 11/10  09:00:00,22.,3492637.2524171,0.0,569048.624229175,246960. 
 11/10  10:00:00,22.0000000000002,2588809.06997115,0.0,225149.57292935,246960. 
 11/10  11:00:00,21.9999999999999,1998242.00851757,0.0,72482.76,246960. 
 11/10  12:00:00,22.0000000000001,1524540.37111738,0.0,72482.76,246960. 
 11/10  13:00:00,22.0000000000001,1250650.31700388,0.0,72482.76,246960. 
 11/10  14:00:00,22.,1051670.16606263,0.0,72482.76,246960. 
 11/10  15:00:00,22.,514289.450432967,0.0,21744.828,172872. 
 11/10  16:00:00,22.,515516.926470293,0.0,21744.828,172872. 
 11/10  17:00:00,22.,713688.109366983,0.0,167958.308124333,172872. 
 11/10  18:00:00,20.4914886239062,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,20.004021127274,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.4106160628035,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.8863707644983,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.4151972201658,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,17.9504898360299,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.5247072842371,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,16.9910187756193,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.6645210827142,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.2877838520538,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,15.9361211572449,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.611601320734,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.2895648966128,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0001514115688,8747.33244531016,0.0,72482.76,148176. 
 11/11  08:00:00,15.0000013599531,142016.025462154,0.0,71693.8894811888,148176. 
 11/11  09:00:00,15.0000000192672,198229.461386692,0.0,57734.4674968658,148176. 
 11/11  10:00:00,15.0000000002968,205322.286508904,0.0,24772.0819265484,148176. 
 11/11  11:00:00,15.0000000000009,40250.5835434802,0.0,7248.276,148176. 
 11/11  12:00:00,15.2855668070829,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.5853232847965,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.7771246047164,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.8449374159996,0.0,0.0,7248.276,148176. 
 11/11  16:00:00,15.7679549853945,0.0,0.0,36337.6097770799,148176. 
 11/11  17:00:00,15.5505695954387,0.0,0.0,64688.945081089,148176. 
 11/11  18:00:00,15.3126233254529,0.0,0.0,72482.76,148176. 
 11/11  19:00:00,15.0656456902884,0.0,0.0,72482.76,148176. 
 11/11  20:00:00,15.0004406045779,101865.795543687,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000069955585,223294.534666669,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000001740675,307490.738138951,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000063902,338799.053995978,0.0,72482.76,148176. 
 11/11  24:00:00,15.000000000217,411073.388947234,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000078,474077.916911763,0.0,72482.76,197568. 
 11/12  02:00:00,15.0000000000003,482142.437469537,0.0,72482.76,197568. 
 11/12  03:00:00,15.0000000000001,508016.804114342,0.0,72482.76,197568. 
 11/12  04:00:00,15.0000000000001,576514.623081921,0.0,72482.76,197568. 
 11/12  05:00:00,15.,565368.964397609,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062643790809,4984444.21226333,0.0,144965.52,197568. 
 11/12  07:00:00,22.0000000000002,5735916.56697604,0.0,144965.52,197568. 
 11/12  08:00:00,22.0000000000002,3620409.14188877,0.0,430176.94767691,197568. 
 11/12  09:00:00,22.,2763174.40714517,0.0,1038364.29302411,444528. 
 11/12  10:00:00,22.0000000000003,2290537.83155611,0.0,441979.10718253,444528. 
 11/12  11:00:00,22.,1991052.44731384,0.0,130468.968,444528. 
 11/12  12:00:00,22.,1675270.89124004,0.0,130468.968,444528. 
 11/12  13:00:00,22.,1107078.91483842,0.0,130468.968,395136. 
 11/12  14:00:00,22.,1339524.88432839,0.0,130468.968,444528. 
 11/12  15:00:00,22.,1267043.69852088,0.0,130468.968,444528. 
 11/12  16:00:00,22.,1026824.85767589,0.0,650949.699771236,444528. 
 11/12  17:00:00,22.0000000000001,817857.113527838,0.0,1162960.95251982,444528. 
 11/12  18:00:00,22.,733969.274578832,0.0,1014758.64,395136. 
 11/12  19:00:00,22.,746897.275227101,0.0,724827.6,296352. 
 11/12  20:00:00,20.7414102850672,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5396941743741,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8712877123332,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3402152667311,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.767348624254,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1690971094377,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7647402553136,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.325816404231,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9230039359546,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5409821676136,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9394589065928,4158572.14465141,0.0,144965.52,197568. 
 11/13  07:00:00,22.,4158440.81312444,0.0,144965.52,197568. 
 11/13  08:00:00,22.,2809529.09894195,0.0,430193.979889036,197568. 
 11/13  09:00:00,21.9999999999999,2258831.9030279,0.0,1053102.56746089,444528. 
 11/13  10:00:00,22.0000000000001,2095749.13734222,0.0,482074.334157102,444528. 
 11/13  11:00:00,22.,1598973.74041606,0.0,130468.968,444528. 
 11/13  12:00:00,22.0000000000002,1261372.68686513,0.0,130468.968,444528. 
 11/13  13:00:00,22.2000614604179,0.0,0.0,130468.968,395136. 
 11/13  14:00:00,22.3188880489524,0.0,0.0,130468.968,444528. 
 11/13  15:00:00,22.3747380149817,0.0,0.0,130468.968,444528. 
 11/13  16:00:00,22.1236853263687,0.0,0.0,130468.968,444528. 
 11/13  17:00:00,22.109065372071,0.0,0.0,1091426.80233517,444528. 
 11/13  18:00:00,22.0012092846263,173118.606926285,0.0,1014758.64,395136. 
 11/13  19:00:00,22.0000489404674,597457.836806152,0.0,724827.6,296352. 
 11/13  20:00:00,21.0233933280213,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.7643646583299,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.1105725254437,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.4977476876361,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.8248478757576,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.0848549336934,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.6433423692041,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.1643461125943,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.7543942210462,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.2670315208344,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9330477873978,4580634.39883416,0.0,144965.52,197568. 
 11/14  07:00:00,22.0000000000002,4482412.1152963,0.0,144965.52,197568. 
 11/14  08:00:00,22.,3167093.59448938,0.0,421810.564777533,197568. 
 11/14  09:00:00,22.,2760192.7573932,0.0,130468.968,444528. 
 11/14  10:00:00,22.0000000000001,1682414.03562217,0.0,130468.968,444528. 
 11/14  11:00:00,22.,484317.958636738,0.0,130468.968,444528. 
 11/14  12:00:00,22.4065703474295,0.0,0.0,130468.968,444528. 
 11/14  13:00:00,22.9891164660947,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.5512504168637,0.0,0.0,130468.968,444528. 
 11/14  15:00:00,22.3892718872108,0.0,0.0,130468.968,444528. 
 11/14  16:00:00,22.0015336545268,153806.218057447,0.0,130468.968,444528. 
 11/14  17:00:00,22.0000005289987,391087.817977923,0.0,980473.383887954,444528. 
 11/14  18:00:00,22.000000022402,702737.23684849,0.0,1014758.64,395136. 
 11/14  19:00:00,22.0000000014373,948167.40306224,0.0,724827.6,296352. 
 11/14  20:00:00,20.3158522723626,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.9516181144988,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.147638658596,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.3640771240417,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.6003472959757,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9447208955732,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.2199901255215,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.5094160620616,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.00171276536,156056.210021571,0.0,72482.76,197568. 
 11/15  05:00:00,15.000000891865,663206.555087594,0.0,72482.76,197568. 
 11/15  06:00:00,21.9030890633533,5367340.03640836,0.0,144965.52,197568. 
 11/15  07:00:00,21.9999999999998,6472531.41659583,0.0,144965.52,197568. 
 11/15  08:00:00,22.0000000000001,4462760.03294294,0.0,421852.764747113,197568. 
 11/15  09:00:00,22.,3235696.56485008,0.0,130468.968,444528. 
 11/15  10:00:00,22.9745746099474,0.0,0.0,130468.968,444528. 
 11/15  11:00:00,25.9491118528651,0.0,4847025.64481818,130468.968,444528. 
 11/15  12:00:00,25.9999999150889,0.0,11700276.7287962,130468.968,444528. 
 11/15  13:00:00,25.9999999659471,0.0,14096303.4572591,130468.968,395136. 
 11/15  14:00:00,25.9999999882247,0.0,11434059.7280982,130468.968,444528. 
 11/15  15:00:00,25.9999999967827,0.0,7875178.20691622,130468.968,444528. 
 11/15  16:00:00,25.9999999994392,0.0,4085467.19185181,130468.968,444528. 
 11/15  17:00:00,25.9999999999637,0.0,1201543.67245609,1304689.68,444528. 
 11/15  18:00:00,25.7640995994937,0.0,0.0,1014758.64,395136. 
 11/15  19:00:00,25.0169649425055,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.2142155444681,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,23.6852791940651,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,22.9251330366219,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.0494730623073,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.2243883056818,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.502415984534,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,19.7573098265851,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.0522186613912,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.3798133821705,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,17.7501895786444,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9593282617298,3840768.75701776,0.0,144965.52,197568. 
 11/16  07:00:00,21.9999999999998,3513202.40667459,0.0,144965.52,197568. 
 11/16  08:00:00,22.0000000000002,2765924.89636893,0.0,430237.531528394,197568. 
 11/16  09:00:00,22.,2866640.55589859,0.0,866136.399210415,444528. 
 11/16  10:00:00,22.0000000000002,2629374.70184533,0.0,130468.968,444528. 
 11/16  11:00:00,22.0000000000002,2181570.54551724,0.0,130468.968,444528. 
 11/16  12:00:00,22.0000000000002,1941376.75277695,0.0,130468.968,444528. 
 11/16  13:00:00,22.0000000000001,1193524.29816306,0.0,130468.968,395136. 
 11/16  14:00:00,22.,1706856.61914639,0.0,130468.968,444528. 
 11/16  15:00:00,21.9999999999999,1715876.81132294,0.0,130468.968,444528. 
 11/16  16:00:00,22.0000000000002,1501014.38755052,0.0,696258.545770534,444528. 
 11/16  17:00:00,22.,1364513.44993598,0.0,1304689.68,444528. 
 11/16  18:00:00,22.,1338365.12450395,0.0,1014758.64,395136. 
 11/16  19:00:00,22.,1290930.87002382,0.0,724827.6,296352. 
 11/16  20:00:00,19.8630716040786,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.7929096249082,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1641327498111,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4863598377691,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.8182898890581,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.2098306087995,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.6081582708044,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0312143392081,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4808675009965,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0003788481535,44316.4775727654,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000441358,411582.893287952,0.0,72482.76,148176. 
 11/17  07:00:00,21.905155681449,5186593.2441002,0.0,144965.52,197568. 
 11/17  08:00:00,22.0000000000002,5773296.98724626,0.0,143418.349924468,197568. 
 11/17  09:00:00,22.0000000000003,4242256.11685858,0.0,608672.166945825,246960. 
 11/17  10:00:00,22.0000000000002,3353978.5319102,0.0,295633.556708093,246960. 
 11/17  11:00:00,22.,2525885.24646058,0.0,72482.76,246960. 
 11/17  12:00:00,22.0000000000001,1092523.27767324,0.0,72482.76,246960. 
 11/17  13:00:00,23.1182467438692,0.0,0.0,72482.76,246960. 
 11/17  14:00:00,25.8077948460287,0.0,55663.8649473283,72482.76,246960. 
 11/17  15:00:00,26.0000000000001,0.0,2207321.28846039,21744.828,172872. 
 11/17  16:00:00,26.0000000000001,0.0,1799669.64516606,21744.828,172872. 
 11/17  17:00:00,25.6986117351241,0.0,0.0,217448.28,172872. 
 11/17  18:00:00,24.4755124319255,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,23.2628744922221,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,22.0792234379669,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,20.9521527464868,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,19.8395005483538,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,18.7892795864166,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,17.7832275633366,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,16.804230229315,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,15.8943477396695,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.0666861403883,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.0008697636503,598245.449746135,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000493657532,980626.810893823,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000042307652,1156182.35272595,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000003679072,1282652.01576685,0.0,72482.76,148176. 
 11/18  08:00:00,15.00000002705,1241709.31999928,0.0,71712.0795653885,148176. 
 11/18  09:00:00,15.0000000015922,1017561.85275572,0.0,40566.0708727612,148176. 
 11/18  10:00:00,15.0000000000631,628228.927464067,0.0,7248.276,148176. 
 11/18  11:00:00,15.0000000000014,248197.521620891,0.0,7248.276,148176. 
 11/18  12:00:00,15.887410656976,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,16.7654900732683,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,17.329204367803,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,17.5156228809677,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,17.3704600891891,0.0,0.0,7248.276,148176. 
 11/18  17:00:00,16.8609520292061,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,16.3756793550192,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.8816759599781,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.4281905064307,0.0,0.0,72482.76,148176. 
 11/18  21:00:00,15.0000860352755,18729.21501325,0.0,72482.76,148176. 
 11/18  22:00:00,15.0000000054964,400564.255166876,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000000001913,499168.007399081,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000000000099,602073.572055175,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000000000006,658417.241092598,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000000002,763328.431817371,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000000001,851637.688596725,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000001,926787.469629558,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000001,990300.080092275,0.0,72482.76,197568. 
 11/19  06:00:00,21.9009159174081,5862824.97157145,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999997,6426659.51143628,0.0,144965.52,197568. 
 11/19  08:00:00,22.0000000000002,4251132.91888802,0.0,434896.56,197568. 
 11/19  09:00:00,22.,3611846.66409386,0.0,999945.845662198,444528. 
 11/19  10:00:00,22.0000000000002,3205721.61884937,0.0,130468.968,444528. 
 11/19  11:00:00,22.,2117906.26207629,0.0,130468.968,444528. 
 11/19  12:00:00,22.0000000000002,1640574.48482142,0.0,130468.968,444528. 
 11/19  13:00:00,22.,522600.595452396,0.0,130468.968,395136. 
 11/19  14:00:00,22.,826727.512751424,0.0,130468.968,444528. 
 11/19  15:00:00,22.,953263.168001185,0.0,130468.968,444528. 
 11/19  16:00:00,22.0000000000001,835459.738323313,0.0,726662.916900803,444528. 
 11/19  17:00:00,22.,933543.848851309,0.0,1304689.68,444528. 
 11/19  18:00:00,22.,1120797.71255963,0.0,1014758.64,395136. 
 11/19  19:00:00,22.,1262259.59773321,0.0,724827.6,296352. 
 11/19  20:00:00,19.8220754537162,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6424645572216,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8745753379939,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1344352996233,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4138254348161,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.7951768415488,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1379373048129,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5254777768532,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0007663412531,72603.2113884811,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000001496492,473287.392026736,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047544043163,5160711.23740605,0.0,144965.52,197568. 
 11/20  07:00:00,22.0000000000001,5953144.88306219,0.0,144965.52,197568. 
 11/20  08:00:00,22.,4171915.57836075,0.0,434896.56,197568. 
 11/20  09:00:00,22.,3878328.41319554,0.0,1123606.19343313,444528. 
 11/20  10:00:00,22.0000000000002,3421223.11939194,0.0,586600.380164814,444528. 
 11/20  11:00:00,22.0000000000003,3133674.46311348,0.0,130468.968,444528. 
 11/20  12:00:00,22.0000000000003,2770246.60416483,0.0,130468.968,444528. 
 11/20  13:00:00,22.,1852907.68215615,0.0,130468.968,395136. 
 11/20  14:00:00,21.9999999999997,2488040.66032671,0.0,130468.968,444528. 
 11/20  15:00:00,22.0000000000001,2244639.63877704,0.0,130468.968,444528. 
 11/20  16:00:00,22.0000000000002,2307884.81513763,0.0,130468.968,444528. 
 11/20  17:00:00,22.,2019244.1611669,0.0,1304689.68,444528. 
 11/20  18:00:00,22.,1952789.39702887,0.0,1014758.64,395136. 
 11/20  19:00:00,22.,2035365.67346734,0.0,724827.6,296352. 
 11/20  20:00:00,19.0247156249891,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7552577440739,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6510784181254,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.9809297084861,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.1835482093177,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3746663823342,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0015140283652,181455.569679169,0.0,72482.76,197568. 
 11/21  03:00:00,15.000000882974,640879.958625805,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000529494,908674.070293427,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000053248,1013526.06027438,0.0,72482.76,197568. 
 11/21  06:00:00,21.9004461940971,5606481.04794544,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999992,6800984.30197224,0.0,144965.52,197568. 
 11/21  08:00:00,22.,4867178.74391358,0.0,434896.56,197568. 
 11/21  09:00:00,22.0000000000001,4929791.64984537,0.0,962814.680834776,444528. 
 11/21  10:00:00,22.0000000000003,4538366.77989489,0.0,130468.968,444528. 
 11/21  11:00:00,22.0000000000004,3691468.18984764,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000004,3153186.49295109,0.0,130468.968,444528. 
 11/21  13:00:00,22.,1572845.63838006,0.0,130468.968,395136. 
 11/21  14:00:00,22.0000000000002,2411950.64398141,0.0,130468.968,444528. 
 11/21  15:00:00,22.,2702079.19239144,0.0,130468.968,444528. 
 11/21  16:00:00,22.0000000000001,3238109.1681265,0.0,130468.968,444528. 
 11/21  17:00:00,22.0000000000001,3193384.24325855,0.0,1304689.68,444528. 
 11/21  18:00:00,22.,3031110.14330713,0.0,1014758.64,395136. 
 11/21  19:00:00,22.0000000000001,2713232.3428438,0.0,724827.6,296352. 
 11/21  20:00:00,17.6811715848798,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.4552824716515,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.2560798618041,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.2791140061745,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0072200483056,678636.529808633,0.0,72482.76,197568. 
 11/22  01:00:00,15.0004375489218,1160100.74523781,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000417939931,1471506.70171794,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000047203368,1653375.32520623,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000004954331,1900664.49985373,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000524173,2070423.53662837,0.0,72482.76,197568. 
 11/22  06:00:00,21.8894067535611,7648470.90846552,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999858,7915946.89338828,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999971,5798459.37306919,0.0,430341.337488993,197568. 
 11/22  09:00:00,21.9999999999998,5733604.17118055,0.0,130468.968,444528. 
 11/22  10:00:00,21.9999999999999,2113594.19248146,0.0,130468.968,444528. 
