Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/31  18:00:00,25.9999999798439,0.0,1588286.26223809,194608.65563511,395136. 
 05/31  19:00:00,25.9999999982927,0.0,1114603.23934719,449368.779477284,296352. 
 05/31  20:00:00,25.9999999999089,0.0,656140.813882344,661655.321482982,296352. 
 05/31  21:00:00,25.9999999999987,0.0,145160.894503477,434896.56,246960. 
 05/31  22:00:00,25.6895949768297,0.0,0.0,434896.56,246960. 
 05/31  23:00:00,24.9944092622879,0.0,0.0,144965.52,197568. 
 05/31  24:00:00,24.3532661706925,0.0,0.0,72482.76,197568. 
 06/01  01:00:00,23.7262691552574,0.0,0.0,72482.76,197568. 
 06/01  02:00:00,23.0679145241318,0.0,0.0,72482.76,197568. 
 06/01  03:00:00,22.4499220096487,0.0,0.0,72482.76,197568. 
 06/01  04:00:00,21.8557753930525,0.0,0.0,72482.76,197568. 
 06/01  05:00:00,21.3154308780179,0.0,0.0,72482.76,197568. 
 06/01  06:00:00,21.9904630366101,747991.394504105,0.0,122938.475321148,197568. 
 06/01  07:00:00,21.9999979764686,450905.791216738,0.0,37652.7723368095,197568. 
 06/01  08:00:00,21.9999999975912,11676.5497272295,0.0,43489.656,197568. 
 06/01  09:00:00,23.6715638794655,0.0,0.0,130468.968,444528. 
 06/01  10:00:00,25.6511623318809,0.0,0.0,130468.968,444528. 
 06/01  11:00:00,25.9871547258558,0.0,1651157.12445158,130468.968,444528. 
 06/01  12:00:00,25.9971358640825,0.0,4321666.56297977,130468.968,444528. 
 06/01  13:00:00,25.9992963792925,0.0,5132653.45941366,130468.968,395136. 
 06/01  14:00:00,25.9998607822621,0.0,4117993.81095146,130468.968,444528. 
 06/01  15:00:00,25.9999750616774,0.0,3395908.55669161,130468.968,444528. 
 06/01  16:00:00,25.9999960440457,0.0,2871479.66266531,130468.968,444528. 
 06/01  17:00:00,25.9999994035487,0.0,2629439.022354,130468.968,444528. 
 06/01  18:00:00,25.9999999180835,0.0,2228099.33025328,101475.864,395136. 
 06/01  19:00:00,25.9999999901592,0.0,1760149.70104,298796.461650823,296352. 
 06/01  20:00:00,25.9999999991062,0.0,1170263.47971639,626437.319783886,296352. 
 06/01  21:00:00,25.9999999999653,0.0,437176.802088253,434896.56,246960. 
 06/01  22:00:00,25.9278011872403,0.0,0.0,434896.56,246960. 
 06/01  23:00:00,25.3283546864167,0.0,0.0,144965.52,197568. 
 06/01  24:00:00,24.8507476810411,0.0,0.0,72482.76,197568. 
 06/02  01:00:00,24.3573598418049,0.0,0.0,72482.76,148176. 
 06/02  02:00:00,23.8242969545752,0.0,0.0,72482.76,148176. 
 06/02  03:00:00,23.266543046014,0.0,0.0,72482.76,148176. 
 06/02  04:00:00,22.7001451134283,0.0,0.0,72482.76,148176. 
 06/02  05:00:00,22.2391512691714,0.0,0.0,72482.76,148176. 
 06/02  06:00:00,21.8914464401978,0.0,0.0,62949.2416150109,148176. 
 06/02  07:00:00,21.9990004540026,103744.777892916,0.0,45113.6973505331,197568. 
 06/02  08:00:00,22.313092702132,0.0,0.0,14496.552,197568. 
 06/02  09:00:00,23.4943619633718,0.0,0.0,72482.76,246960. 
 06/02  10:00:00,25.0895257805455,0.0,0.0,72482.76,246960. 
 06/02  11:00:00,25.9810402665454,0.0,874624.207824414,72482.76,246960. 
 06/02  12:00:00,25.9999671103161,0.0,2881089.23688268,72482.76,246960. 
 06/02  13:00:00,25.9999929345195,0.0,4146994.7030828,72482.76,246960. 
 06/02  14:00:00,25.9999987152573,0.0,3463818.06790759,72482.76,246960. 
 06/02  15:00:00,25.9999997802882,0.0,2884138.5876113,21744.828,172872. 
 06/02  16:00:00,25.9999999656592,0.0,2527346.75421418,21744.828,172872. 
 06/02  17:00:00,25.9999999957719,0.0,1844844.43541372,21744.828,172872. 
 06/02  18:00:00,25.9999999996715,0.0,1005531.38131496,19886.2527819414,148176. 
 06/02  19:00:00,25.9410540094645,0.0,0.0,56458.1989200222,148176. 
 06/02  20:00:00,25.4362207078177,0.0,0.0,69043.0021240389,148176. 
 06/02  21:00:00,24.8776474845249,0.0,0.0,72482.76,148176. 
 06/02  22:00:00,24.1240744912943,0.0,0.0,72482.76,148176. 
 06/02  23:00:00,23.7039446577871,0.0,0.0,72482.76,148176. 
 06/02  24:00:00,23.2088825201282,0.0,0.0,72482.76,148176. 
 06/03  01:00:00,22.7570159902799,0.0,0.0,72482.76,148176. 
 06/03  02:00:00,22.3058770124415,0.0,0.0,72482.76,148176. 
 06/03  03:00:00,21.8836699299186,0.0,0.0,72482.76,148176. 
 06/03  04:00:00,21.2932023809616,0.0,0.0,72482.76,148176. 
 06/03  05:00:00,20.9947201832625,0.0,0.0,72482.76,148176. 
 06/03  06:00:00,20.6737627200904,0.0,0.0,68707.5526167884,148176. 
 06/03  07:00:00,20.5414036682461,0.0,0.0,49978.1931012271,148176. 
 06/03  08:00:00,20.7612899556629,0.0,0.0,17049.9329729737,148176. 
 06/03  09:00:00,21.3223857541743,0.0,0.0,7248.276,148176. 
 06/03  10:00:00,21.8301561598072,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,23.4459521731094,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,25.5534319309686,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,27.5772702031351,0.0,0.0,7248.276,148176. 
 06/03  14:00:00,28.35778218854,0.0,0.0,7248.276,148176. 
 06/03  15:00:00,29.0445126256493,0.0,0.0,7248.276,148176. 
 06/03  16:00:00,29.47269330452,0.0,0.0,7248.276,148176. 
 06/03  17:00:00,29.6263957306671,0.0,0.0,7248.276,148176. 
 06/03  18:00:00,29.4959935019601,0.0,0.0,7248.276,148176. 
 06/03  19:00:00,29.0647260903551,0.0,0.0,29196.1546908,148176. 
 06/03  20:00:00,28.3933061888815,0.0,0.0,62280.9554615818,148176. 
 06/03  21:00:00,27.6032402075956,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,26.8187858394196,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,26.0687828782638,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,25.3228639236995,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,24.6292575702256,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,23.9186249638073,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,23.2231160486124,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,22.544704710584,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,21.9668717737271,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,21.9988953504833,313769.509901243,0.0,133853.547571546,197568. 
 06/04  07:00:00,21.999956248732,456973.609163775,0.0,86205.2344699971,197568. 
 06/04  08:00:00,21.9999988568018,293792.269046446,0.0,43489.656,197568. 
 06/04  09:00:00,22.2091893405761,0.0,0.0,130468.968,444528. 
 06/04  10:00:00,23.1471686616427,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,24.1653105013596,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,25.4056938555346,0.0,0.0,130468.968,444528. 
 06/04  13:00:00,25.9794615092847,0.0,871917.647497499,130468.968,395136. 
 06/04  14:00:00,25.999816194147,0.0,1128575.99330389,130468.968,444528. 
 06/04  15:00:00,25.9999829771776,0.0,1453265.68023656,130468.968,444528. 
 06/04  16:00:00,25.9999983988304,0.0,1506162.00530542,130468.968,444528. 
 06/04  17:00:00,25.9999998759226,0.0,1197060.99998321,130468.968,444528. 
 06/04  18:00:00,25.9999999932272,0.0,781736.205272864,101475.864,395136. 
 06/04  19:00:00,25.9999999997723,0.0,433332.054597199,334601.535221278,296352. 
 06/04  20:00:00,25.9958728040605,0.0,0.0,632117.872870179,296352. 
 06/04  21:00:00,25.5450793193042,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,25.0117244863721,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.2713262492052,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.5558644262576,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.9096114640567,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.1630421580895,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.4241076309139,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.6502130805505,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.1438303669111,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9791400893004,1630765.91828582,0.0,127298.583528248,197568. 
 06/05  07:00:00,21.9999999978369,1154510.47607909,0.0,48684.6508889786,197568. 
 06/05  08:00:00,21.999999999885,648792.734219633,0.0,43489.656,197568. 
 06/05  09:00:00,21.9999999999991,72423.5303328758,0.0,130468.968,444528. 
 06/05  10:00:00,23.997891016267,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,25.7936574938108,0.0,0.0,130468.968,444528. 
 06/05  12:00:00,25.9916729042941,0.0,1752192.47636457,130468.968,444528. 
 06/05  13:00:00,25.998500157958,0.0,3260929.53541403,130468.968,395136. 
 06/05  14:00:00,25.9997889263053,0.0,2612888.08379248,130468.968,444528. 
 06/05  15:00:00,25.9999708089852,0.0,2447004.20542759,130468.968,444528. 
 06/05  16:00:00,25.9999960936144,0.0,2329606.56234978,130468.968,444528. 
 06/05  17:00:00,25.9999995556036,0.0,1894294.947619,130468.968,444528. 
 06/05  18:00:00,25.9999999594867,0.0,1372585.68437141,254383.286800647,395136. 
 06/05  19:00:00,25.9999999971651,0.0,926763.737179217,556736.915195928,296352. 
 06/05  20:00:00,25.9999999998868,0.0,480026.127361522,686816.427933911,296352. 
 06/05  21:00:00,25.9999999999993,0.0,65128.6812536246,434896.56,246960. 
 06/05  22:00:00,25.667548786286,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,24.996968494917,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.3561232026492,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.5236458314858,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.1022320841843,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.5811324196343,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9300977616942,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.57100100349,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9925817890412,499838.028576599,0.0,135308.397156936,197568. 
 06/06  07:00:00,21.999956622768,666418.407435315,0.0,85497.8735957565,197568. 
 06/06  08:00:00,21.9999970283635,514058.585811931,0.0,43489.656,197568. 
 06/06  09:00:00,21.9999999853597,63737.0451754844,0.0,130468.968,444528. 
 06/06  10:00:00,22.447762256674,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,23.2771755997789,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,24.0477328699649,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,25.0525557102145,0.0,0.0,130468.968,395136. 
 06/06  14:00:00,24.9790102345363,0.0,0.0,130468.968,444528. 
 06/06  15:00:00,25.2765019357656,0.0,0.0,130468.968,444528. 
 06/06  16:00:00,25.998408365372,0.0,141785.142391131,130468.968,444528. 
 06/06  17:00:00,25.8217644203109,0.0,0.0,130468.968,444528. 
 06/06  18:00:00,25.6203446838993,0.0,0.0,144990.769920198,395136. 
 06/06  19:00:00,25.3682769991353,0.0,0.0,420378.01033889,296352. 
 06/06  20:00:00,24.948930025089,0.0,0.0,654538.611227251,296352. 
 06/06  21:00:00,24.5616482409715,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,24.0088507281781,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.3411480350936,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,22.7299205383556,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.2102946667255,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.6383709438742,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,21.1025490502536,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.5691966055013,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,20.1094937259753,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9783559928063,1624025.99589388,0.0,136691.228592596,197568. 
 06/07  07:00:00,21.9999999973053,1398733.31680517,0.0,113177.933640104,197568. 
 06/07  08:00:00,21.9999999997994,1036796.72211298,0.0,226153.130372674,197568. 
 06/07  09:00:00,21.9999999999872,893860.456740787,0.0,315320.206113808,444528. 
 06/07  10:00:00,21.9999999999992,843948.902031243,0.0,130468.968,444528. 
 06/07  11:00:00,22.,232062.294641895,0.0,130468.968,444528. 
 06/07  12:00:00,22.2785502353243,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,22.5566060578057,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,22.6476179224434,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,22.787248333242,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,22.5138335455048,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,22.8717585723542,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,23.1886195548601,0.0,0.0,256347.0512019,395136. 
 06/07  19:00:00,23.4199603915996,0.0,0.0,416885.285283101,296352. 
 06/07  20:00:00,23.1835612024677,0.0,0.0,664102.725419418,296352. 
 06/07  21:00:00,22.8374041588132,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.2133810407935,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,21.7126920154272,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.1874734218858,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.5684188202131,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.2076600314025,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,19.7815593018279,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.4134690408791,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.0563769070135,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9720037843176,2224508.20283319,0.0,136689.301385016,197568. 
 06/08  07:00:00,21.9999999999995,2130178.65880543,0.0,113183.014945497,197568. 
 06/08  08:00:00,22.,1276546.42707892,0.0,162231.206275134,197568. 
 06/08  09:00:00,22.0000000000001,718017.924535986,0.0,130468.968,444528. 
 06/08  10:00:00,22.,131261.432155511,0.0,130468.968,444528. 
 06/08  11:00:00,23.0776706068009,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,23.9965974771745,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.1620990946072,0.0,0.0,130468.968,395136. 
 06/08  14:00:00,25.623886408168,0.0,0.0,130468.968,444528. 
 06/08  15:00:00,25.9964334873978,0.0,257191.693744774,130468.968,444528. 
 06/08  16:00:00,25.9999944588215,0.0,561416.20992472,130468.968,444528. 
 06/08  17:00:00,25.9999998097503,0.0,472169.014123175,130468.968,444528. 
 06/08  18:00:00,25.9999999957024,0.0,299019.878370524,101475.864,395136. 
 06/08  19:00:00,25.9999999999738,0.0,73885.2300676144,263189.519153331,296352. 
 06/08  20:00:00,25.6918804867922,0.0,0.0,600331.92706875,296352. 
 06/08  21:00:00,25.3065991845634,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.7439656081558,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,23.9912964184899,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.2488834221029,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.539287143099,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,21.9203761579618,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.3494092000967,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.8454024984197,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.3874896399419,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.0186799006609,0.0,0.0,66568.4508787453,148176. 
 06/09  07:00:00,21.9822614372221,1496051.4656678,0.0,85501.8731871051,197568. 
 06/09  08:00:00,21.99999999998,850393.809816873,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999996,267268.817726016,0.0,72482.76,246960. 
 06/09  10:00:00,22.6655821695391,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,23.6926852290645,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,24.7571253475598,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.8051752766848,0.0,0.0,72482.76,246960. 
 06/09  14:00:00,25.993100879888,0.0,615545.30362129,72482.76,246960. 
 06/09  15:00:00,25.9993195720804,0.0,1250627.3059202,21744.828,172872. 
 06/09  16:00:00,25.9999232817942,0.0,1525359.44511411,21744.828,172872. 
 06/09  17:00:00,25.9999918632769,0.0,1436480.01210535,21744.828,172872. 
 06/09  18:00:00,25.9999992678574,0.0,1156997.28071647,7248.276,148176. 
 06/09  19:00:00,26.9486574041794,0.0,0.0,23644.8580946177,148176. 
 06/09  20:00:00,26.5016882585679,0.0,0.0,62255.8910683461,148176. 
 06/09  21:00:00,26.1103321176203,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.2723314299767,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,24.9515960219884,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.4422629127323,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,23.967654648923,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.557737191275,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.1431214487116,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.7590671878944,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.3289574744067,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,21.963566941441,0.0,0.0,66574.5861814261,148176. 
 06/10  07:00:00,21.7763297116991,0.0,0.0,42779.3728137729,148176. 
 06/10  08:00:00,22.024104211162,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,22.7584477474096,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,23.9303601271542,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,25.3604478201732,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,26.9147303262368,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,28.3693094026388,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,29.1509797096261,0.0,0.0,7248.276,148176. 
 06/10  15:00:00,29.7720101731588,0.0,0.0,7248.276,148176. 
 06/10  16:00:00,30.1843058875673,0.0,0.0,7248.276,148176. 
 06/10  17:00:00,30.3933958315992,0.0,0.0,7248.276,148176. 
 06/10  18:00:00,30.3060784802843,0.0,0.0,7248.276,148176. 
 06/10  19:00:00,29.8580991966226,0.0,0.0,40901.6917124587,148176. 
 06/10  20:00:00,29.1326998726641,0.0,0.0,63801.6539732392,148176. 
 06/10  21:00:00,28.3067136723821,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,27.4347561973354,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,26.6198652137626,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,25.7977272763272,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,25.0175119857592,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,24.2783828517797,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,23.5486247449992,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,22.8493206007675,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,22.3296412008503,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.0099000686151,0.0,0.0,130233.755690009,197568. 
 06/11  07:00:00,22.0000039705057,42213.481157868,0.0,64313.2139488013,197568. 
 06/11  08:00:00,22.3883179455729,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.5927254511584,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,25.3300164044981,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.9731775392298,0.0,1003719.00332318,130468.968,444528. 
 06/11  12:00:00,25.9994182024928,0.0,2816085.25243442,130468.968,444528. 
 06/11  13:00:00,25.9998853659142,0.0,3751033.88893155,130468.968,395136. 
 06/11  14:00:00,25.9999835217242,0.0,2726187.9773506,130468.968,444528. 
 06/11  15:00:00,25.9999978190406,0.0,2302224.37396548,130468.968,444528. 
 06/11  16:00:00,25.9999997281133,0.0,2099098.21429455,130468.968,444528. 
 06/11  17:00:00,25.9999999710542,0.0,1703825.39921472,130468.968,444528. 
 06/11  18:00:00,25.9999999973571,0.0,1340110.97781058,103628.204115556,395136. 
 06/11  19:00:00,25.9999999998025,0.0,985100.29801289,282444.372556895,296352. 
 06/11  20:00:00,25.9999999999919,0.0,505157.260111902,571136.339463027,296352. 
 06/11  21:00:00,26.,0.0,8033.80674325348,434896.56,246960. 
 06/11  22:00:00,25.4288722178553,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7134174245822,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0063374132411,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3462323973403,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6558145078047,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9589679098986,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2577208026191,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7714194404514,0.0,0.0,72086.4739823332,197568. 
 06/12  06:00:00,21.983668081703,1073731.36307115,0.0,118240.75200338,197568. 
 06/12  07:00:00,21.9999996905049,742420.356913486,0.0,33531.4605073858,197568. 
 06/12  08:00:00,21.9999999875894,357502.330748038,0.0,43489.656,197568. 
 06/12  09:00:00,23.0036202715991,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,24.8220947108246,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.9895037528018,0.0,716950.263171991,130468.968,444528. 
 06/12  12:00:00,25.9999995820974,0.0,2563074.1086686,130468.968,444528. 
 06/12  13:00:00,25.9999999171006,0.0,3624765.68888322,130468.968,395136. 
 06/12  14:00:00,25.9999999836418,0.0,3893244.90876578,130468.968,444528. 
 06/12  15:00:00,25.9999999967086,0.0,3952619.72703005,130468.968,444528. 
 06/12  16:00:00,25.9999999993492,0.0,3846010.10565905,130468.968,444528. 
 06/12  17:00:00,25.999999999883,0.0,3352008.98346909,130468.968,444528. 
 06/12  18:00:00,25.9999999999821,0.0,2599020.33596305,101475.864,395136. 
 06/12  19:00:00,25.9999999999976,0.0,1910383.86173404,405955.590528642,296352. 
 06/12  20:00:00,25.9999999999998,0.0,1390879.98002643,657275.278193613,296352. 
 06/12  21:00:00,26.,0.0,713079.841239002,434896.56,246960. 
 06/12  22:00:00,26.,0.0,339889.472634729,434896.56,246960. 
 06/12  23:00:00,26.0113937317876,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7575263947338,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.6009460174834,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2940572783933,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9605216741262,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.6057222677163,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2919207226998,0.0,0.0,72086.2387241116,197568. 
 06/13  06:00:00,24.1198201428674,0.0,0.0,122927.310662344,197568. 
 06/13  07:00:00,24.1372710530057,0.0,0.0,41332.6733328978,197568. 
 06/13  08:00:00,24.6450091359815,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.7568881293328,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9886475945463,0.0,797964.929930236,130468.968,444528. 
 06/13  11:00:00,25.9984330727921,0.0,2158437.00738322,130468.968,444528. 
 06/13  12:00:00,25.9997188818139,0.0,3269631.12128484,130468.968,444528. 
 06/13  13:00:00,25.9999437898198,0.0,3745913.70503533,130468.968,395136. 
 06/13  14:00:00,25.999989612539,0.0,3627534.33366206,130468.968,444528. 
 06/13  15:00:00,25.9999981003276,0.0,3493545.77793641,130468.968,444528. 
 06/13  16:00:00,25.9999996610705,0.0,3351573.00737181,130468.968,444528. 
 06/13  17:00:00,25.999999947932,0.0,2749363.62564677,130468.968,444528. 
 06/13  18:00:00,25.999999993644,0.0,1968550.53321894,101475.864,395136. 
 06/13  19:00:00,25.9999999994146,0.0,1293758.84962394,314324.861695616,296352. 
 06/13  20:00:00,25.9999999999617,0.0,839954.717205539,606085.029932271,296352. 
 06/13  21:00:00,25.9999999999989,0.0,314922.22803486,434896.56,246960. 
 06/13  22:00:00,25.9691138754798,0.0,0.0,434896.56,246960. 
 06/13  23:00:00,25.3883292256758,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9305630918039,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.5037876844573,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.067912130806,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6540209623416,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2307029813941,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8537005699233,0.0,0.0,72086.0990232018,197568. 
 06/14  06:00:00,22.61689114643,0.0,0.0,125121.078365679,197568. 
 06/14  07:00:00,22.5866466404232,0.0,0.0,41839.5143587414,197568. 
 06/14  08:00:00,23.1042137744905,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.4785004462746,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.9843802158753,0.0,278651.949335881,130468.968,444528. 
 06/14  11:00:00,25.9999999990543,0.0,2541925.00662956,130468.968,444528. 
 06/14  12:00:00,25.9999999997949,0.0,4293259.07436744,130468.968,444528. 
 06/14  13:00:00,25.9999999999531,0.0,4717111.37216127,130468.968,395136. 
 06/14  14:00:00,25.9999999999911,0.0,4007938.24831282,130468.968,444528. 
 06/14  15:00:00,25.9999999999982,0.0,3609429.00326963,130468.968,444528. 
 06/14  16:00:00,25.9999999999997,0.0,3322812.0606029,130468.968,444528. 
 06/14  17:00:00,25.9999999999998,0.0,2858236.00771131,130468.968,444528. 
 06/14  18:00:00,26.0000000000001,0.0,2299112.77456244,101475.864,395136. 
 06/14  19:00:00,26.,0.0,1685524.47047106,229462.538842417,296352. 
 06/14  20:00:00,25.9999999999999,0.0,1187443.61851924,580784.197791637,296352. 
 06/14  21:00:00,26.,0.0,545021.958689543,434896.56,246960. 
 06/14  22:00:00,26.,0.0,150044.574922164,434896.56,246960. 
 06/14  23:00:00,25.5083699164185,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9492485810283,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4281339437066,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.8914116711986,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3479279177245,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7934893044993,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.427677878094,0.0,0.0,72086.4430384746,197568. 
 06/15  06:00:00,22.2642127141686,0.0,0.0,117989.91551717,197568. 
 06/15  07:00:00,22.3541087001281,0.0,0.0,33128.1728598368,197568. 
 06/15  08:00:00,22.9193717459188,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.5665426079766,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.9940975600875,0.0,462407.374384823,130468.968,444528. 
 06/15  11:00:00,25.9999998879539,0.0,2601167.77506496,130468.968,444528. 
 06/15  12:00:00,25.9999999737719,0.0,4718811.02293271,130468.968,444528. 
 06/15  13:00:00,25.9999999933176,0.0,5418482.40533262,130468.968,395136. 
 06/15  14:00:00,25.9999999985061,0.0,4855153.57293658,130468.968,444528. 
 06/15  15:00:00,25.9999999996736,0.0,4426486.91903779,130468.968,444528. 
