Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/12  06:00:00,21.9614146300671,3648457.42082528,0.0,144965.52,197568. 
 10/12  07:00:00,22.,3496543.27093177,0.0,144965.52,197568. 
 10/12  08:00:00,22.0000000000002,2357097.50588213,0.0,193665.450201499,197568. 
 10/12  09:00:00,22.,1009334.18094965,0.0,130468.968,444528. 
 10/12  10:00:00,23.8375039536041,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,25.9818066021401,0.0,1654402.10780574,130468.968,444528. 
 10/12  12:00:00,25.9999999707555,0.0,6444140.44319714,130468.968,444528. 
 10/12  13:00:00,25.9999999889718,0.0,11339638.9105127,130468.968,395136. 
 10/12  14:00:00,25.9999999962332,0.0,10764772.3349128,130468.968,444528. 
 10/12  15:00:00,25.9999999989393,0.0,7956737.30178307,130468.968,444528. 
 10/12  16:00:00,25.9999999998097,0.0,4139670.71884933,130468.968,444528. 
 10/12  17:00:00,25.9999999999832,0.0,1590878.04433584,490259.443062418,444528. 
 10/12  18:00:00,25.9999999999996,0.0,349377.465090966,1014758.64,395136. 
 10/12  19:00:00,25.4430623081772,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.709472934604,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,24.2028236402056,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.4570611812999,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.5728006284695,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.7169659673034,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.9168641310806,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,20.1077994384871,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.3094827223978,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.5355021625445,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.8852283206882,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.2690864437559,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9502347695962,4341075.32134964,0.0,144965.52,197568. 
 10/13  08:00:00,22.0000000000002,3625996.23012776,0.0,133200.678861912,197568. 
 10/13  09:00:00,21.9999999999999,2698232.03000734,0.0,450403.62088422,246960. 
 10/13  10:00:00,22.0000000000001,2195639.12712609,0.0,149782.131057738,246960. 
 10/13  11:00:00,22.,1088955.61074137,0.0,72482.76,246960. 
 10/13  12:00:00,22.,124505.263883672,0.0,72482.76,246960. 
 10/13  13:00:00,24.9298358090565,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.9579834084155,0.0,1635511.54597228,72482.76,246960. 
 10/13  15:00:00,25.9997018962127,0.0,5445142.9609314,21744.828,172872. 
 10/13  16:00:00,25.9999210045631,0.0,5984885.61051285,21744.828,172872. 
 10/13  17:00:00,25.9999863053155,0.0,3384936.77185288,21744.828,172872. 
 10/13  18:00:00,25.9999990808774,0.0,1012908.55704254,72482.76,148176. 
 10/13  19:00:00,25.6918685989434,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.7260165628382,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.8028460112466,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.8541428932493,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.9622539015378,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,21.0869605662363,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,20.2430857578093,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,19.4169763906509,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.6239171292967,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.8368968573606,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,17.1734771073784,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.5472524222317,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.9610525311105,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.7150862160174,0.0,0.0,63525.5146769047,148176. 
 10/14  09:00:00,15.8116324323974,0.0,0.0,19945.9979192113,148176. 
 10/14  10:00:00,16.3816160248639,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,17.2695471466285,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,18.5348146388238,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,20.2710746097055,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,21.2001626891054,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,21.6324909331034,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,21.321954089392,0.0,0.0,22189.1323473139,148176. 
 10/14  17:00:00,21.2074202485596,0.0,0.0,51637.3871708864,148176. 
 10/14  18:00:00,20.7927326674435,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,20.378905734681,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,20.0122394915626,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,19.6286343665128,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,19.2669189945036,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,18.9045389393091,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,18.5512921619173,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,18.2470863278801,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,17.927457537258,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,17.6088185117482,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,17.2350178080309,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.9714989862046,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9485154374549,3501912.21728863,0.0,144965.52,197568. 
 10/15  07:00:00,22.0000000000004,3595261.85328853,0.0,144965.52,197568. 
 10/15  08:00:00,22.0000000000002,2286572.10503067,0.0,397080.043231963,197568. 
 10/15  09:00:00,22.,1502140.7320335,0.0,474163.239322915,444528. 
 10/15  10:00:00,21.9999999999999,737008.540001794,0.0,130468.968,444528. 
 10/15  11:00:00,22.,108338.046688452,0.0,130468.968,444528. 
 10/15  12:00:00,23.0786979003683,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,23.9446330912693,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,24.2145949734803,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,24.4191567252532,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,24.4831551871068,0.0,0.0,425910.288871117,444528. 
 10/15  17:00:00,24.4748134623352,0.0,0.0,939483.809370172,444528. 
 10/15  18:00:00,24.3159150533208,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.6969637152401,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.4106674405515,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.9959380803323,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,22.2965296781874,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.7371009155362,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,21.1627946567633,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.4620402451951,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.9924148081135,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.4492949484408,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.756102097218,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.3486323323493,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9663755064737,3013052.19977745,0.0,144965.52,197568. 
 10/16  07:00:00,21.9999999999998,2981746.10535401,0.0,144965.52,197568. 
 10/16  08:00:00,22.0000000000001,2203403.75342816,0.0,405276.668269707,197568. 
 10/16  09:00:00,22.0000000000002,2004697.30455094,0.0,843922.322975868,444528. 
 10/16  10:00:00,22.0000000000002,2031857.96874276,0.0,307152.572821768,444528. 
 10/16  11:00:00,22.,1678715.0673098,0.0,130468.968,444528. 
 10/16  12:00:00,21.9999999999998,1465548.93679322,0.0,130468.968,444528. 
 10/16  13:00:00,22.0000000000001,949951.368325561,0.0,130468.968,395136. 
 10/16  14:00:00,22.0000000000001,1098891.77686152,0.0,130468.968,444528. 
 10/16  15:00:00,22.0000000000001,1051788.38463717,0.0,130468.968,444528. 
 10/16  16:00:00,22.,1174345.27568834,0.0,435974.799105549,444528. 
 10/16  17:00:00,21.9999999999999,962254.436371348,0.0,949001.808528924,444528. 
 10/16  18:00:00,22.,880863.112424461,0.0,1014758.64,395136. 
 10/16  19:00:00,22.0000000000001,928572.481523483,0.0,724827.6,296352. 
 10/16  20:00:00,20.4228985996184,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.2123457778563,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4598491691198,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.8445163936487,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1983969650254,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.6237717220736,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0669477254149,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5508935058221,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0558567202542,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.5705384480983,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9181920378586,5076950.84273283,0.0,144965.52,197568. 
 10/17  07:00:00,22.0000000000001,4964884.5940058,0.0,144965.52,197568. 
 10/17  08:00:00,22.,3341165.95249207,0.0,356681.07886409,197568. 
 10/17  09:00:00,22.,2294867.17580329,0.0,130468.968,444528. 
 10/17  10:00:00,22.,349540.650393954,0.0,130468.968,444528. 
 10/17  11:00:00,24.9310014035052,0.0,0.0,130468.968,444528. 
 10/17  12:00:00,25.9490429855554,0.0,2262525.99544846,130468.968,444528. 
 10/17  13:00:00,25.9994576533311,0.0,6849336.8674259,130468.968,395136. 
 10/17  14:00:00,25.9998552908802,0.0,7044116.30053998,130468.968,444528. 
 10/17  15:00:00,25.9999692235443,0.0,5199384.60585689,130468.968,444528. 
 10/17  16:00:00,25.9999968107535,0.0,2072097.18620389,130468.968,444528. 
 10/17  17:00:00,25.9999999418453,0.0,295831.17758442,450663.16070804,444528. 
 10/17  18:00:00,25.5662616884451,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.9055563928563,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,24.1524216991112,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.6416768024669,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.918983989113,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.9551460391764,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.9879659066896,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,20.0735586075921,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,19.1795723024556,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,18.2738637471372,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.3705836373463,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.5362909679949,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9347970628861,5236668.71504423,0.0,144965.52,197568. 
 10/18  07:00:00,21.9999999999999,4837647.28930609,0.0,144965.52,197568. 
 10/18  08:00:00,22.,3482619.7822974,0.0,279632.826999261,197568. 
 10/18  09:00:00,22.,2419915.470628,0.0,130468.968,444528. 
 10/18  10:00:00,22.,251572.345676363,0.0,130468.968,444528. 
 10/18  11:00:00,25.8525980465631,0.0,538172.774331692,130468.968,444528. 
 10/18  12:00:00,26.,0.0,4872255.95817421,130468.968,444528. 
 10/18  13:00:00,26.0000000000002,0.0,11076211.8480533,130468.968,395136. 
 10/18  14:00:00,26.0000000000005,0.0,13153403.2890687,130468.968,444528. 
 10/18  15:00:00,26.0000000000006,0.0,13731653.2513551,130468.968,444528. 
 10/18  16:00:00,26.0000000000002,0.0,10086172.2784356,130468.968,444528. 
 10/18  17:00:00,26.0000000000002,0.0,4415130.21899062,130468.968,444528. 
 10/18  18:00:00,26.,0.0,1638689.98794658,1014758.64,395136. 
 10/18  19:00:00,26.,0.0,129443.924568128,724827.6,296352. 
 10/18  20:00:00,25.3078796590404,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.9046734972247,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,24.2922104703063,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.5593622533619,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.9015479582839,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,22.3358639162163,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.7046949161141,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,21.099303476051,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.4824869645845,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.8707200481069,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9768463230251,2012698.65663539,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999996804,2047665.37205299,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999661,1690509.76654893,0.0,410989.076068262,197568. 
 10/19  09:00:00,21.9999999999968,1609541.50986206,0.0,877226.471948289,444528. 
 10/19  10:00:00,21.9999999999996,1616197.17900394,0.0,360925.441264601,444528. 
 10/19  11:00:00,22.0000000000001,1072643.46565571,0.0,130468.968,444528. 
 10/19  12:00:00,22.4328622203207,0.0,0.0,130468.968,444528. 
 10/19  13:00:00,24.5501180708041,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,25.5216362727427,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,25.7321058510665,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,25.0059660580548,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,24.6839077156241,0.0,0.0,401429.953304879,444528. 
 10/19  18:00:00,24.2763272632953,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,23.6818372083545,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,22.8839708206923,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,22.3084151724646,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,21.4621689689112,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,20.6108146805647,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,19.8036765133396,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,19.0667884745229,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,18.2970974796525,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,17.5578483968354,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,16.7048662025732,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,16.1000472416224,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.4382060386186,0.0,0.0,72482.76,148176. 
 10/20  07:00:00,21.9120645028776,5921381.84662233,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999998,5083117.440132,0.0,130134.65733621,197568. 
 10/20  09:00:00,22.,3395719.22826377,0.0,72482.76,246960. 
 10/20  10:00:00,22.,1453740.10755145,0.0,72482.76,246960. 
 10/20  11:00:00,22.,114403.080658457,0.0,72482.76,246960. 
 10/20  12:00:00,24.7106481320549,0.0,0.0,72482.76,246960. 
 10/20  13:00:00,25.9422241154564,0.0,1970088.46772367,72482.76,246960. 
 10/20  14:00:00,25.9995042826541,0.0,5573255.62730448,72482.76,246960. 
 10/20  15:00:00,25.9998476679239,0.0,7571986.60907764,21744.828,172872. 
 10/20  16:00:00,25.9999598307127,0.0,6236353.4575163,21744.828,172872. 
 10/20  17:00:00,25.9999936776334,0.0,3023449.43787673,32444.5597931424,172872. 
 10/20  18:00:00,25.9999996568551,0.0,801353.086976747,72482.76,148176. 
 10/20  19:00:00,25.5524886977039,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,24.6252636995664,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.744135800706,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.8560496209941,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,22.1060821676258,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,21.4056280654999,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.7472222788151,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,20.1341475065357,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.558779049005,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.9142223003558,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.4866233689013,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,18.0604936231087,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.5611695594338,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.3130401631127,0.0,0.0,67150.9913210229,148176. 
 10/21  09:00:00,17.2327791601063,0.0,0.0,42305.8991493403,148176. 
 10/21  10:00:00,17.1470694591854,0.0,0.0,22344.5575409309,148176. 
 10/21  11:00:00,17.6070683979033,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,18.3807053613119,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,19.4828456465683,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,20.4538124229827,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,21.1873543538194,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,21.486552810489,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,21.2172044316351,0.0,0.0,43237.0070224322,148176. 
 10/21  18:00:00,20.7350699312266,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,20.2185767766577,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,19.7663049808142,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,19.3300242688125,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,18.8028198142514,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,18.4784730916605,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,18.0935388326833,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.7901326149193,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,17.4789366405613,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,17.1762336993953,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.8855788735139,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,16.5550725396777,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.940556693598,3905431.4557709,0.0,144965.52,197568. 
 10/22  07:00:00,22.0000000000002,3990485.56901032,0.0,144965.52,197568. 
 10/22  08:00:00,22.,2630284.07782126,0.0,408407.100139457,197568. 
 10/22  09:00:00,22.,2022286.42214554,0.0,624997.117286447,444528. 
 10/22  10:00:00,22.,1400726.66492998,0.0,130468.968,444528. 
 10/22  11:00:00,22.,514876.063998394,0.0,130468.968,444528. 
 10/22  12:00:00,24.6198778134516,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.949733217998,0.0,2564633.61196188,130468.968,395136. 
 10/22  14:00:00,25.9999110266446,0.0,6824488.01053315,130468.968,444528. 
 10/22  15:00:00,25.9999701177646,0.0,9974628.19575179,130468.968,444528. 
 10/22  16:00:00,25.9999916539204,0.0,7924955.77479798,130468.968,444528. 
 10/22  17:00:00,25.9999986848002,0.0,3557011.53630735,162168.684910751,444528. 
 10/22  18:00:00,25.9999999047741,0.0,1265904.6065377,1014758.64,395136. 
 10/22  19:00:00,25.9569349627101,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,25.0069057992707,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,24.4397747925534,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.5677323263894,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.6524384664058,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.7510513746839,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.9637070969554,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,20.223459957698,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.527153888221,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.8899453984534,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.3474550999517,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9661314902714,3163476.88842397,0.0,144965.52,197568. 
 10/23  07:00:00,22.,2783428.11420292,0.0,144965.52,197568. 
 10/23  08:00:00,22.,2094217.15791958,0.0,399827.150034801,197568. 
 10/23  09:00:00,22.,1911558.03085892,0.0,493925.999519219,444528. 
 10/23  10:00:00,22.,1446482.42786352,0.0,130468.968,444528. 
 10/23  11:00:00,21.9999999999999,946684.336926782,0.0,130468.968,444528. 
 10/23  12:00:00,22.0623048680712,0.0,0.0,130468.968,444528. 
 10/23  13:00:00,23.1486099164257,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,23.2556499591669,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,23.6667473915394,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,23.4878157656897,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,23.1928554095501,0.0,0.0,734812.752254611,444528. 
 10/23  18:00:00,22.8448079621222,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.2700072630245,0.0,0.0,724827.6,296352. 
 10/23  20:00:00,21.791356637434,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,21.426289413718,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.9500214714727,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,20.2926068885111,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.6899136679092,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,19.1774360299942,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.65444558785,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,18.1624193245447,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.6925561622063,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,17.2300923415798,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9516455627434,3836762.0150143,0.0,144965.52,197568. 
 10/24  07:00:00,22.0000000000002,3630223.31804332,0.0,144965.52,197568. 
 10/24  08:00:00,21.9999999999999,2617532.72950604,0.0,416795.833132076,197568. 
 10/24  09:00:00,22.,2259076.52143867,0.0,931597.239018537,444528. 
 10/24  10:00:00,22.,1954219.5320556,0.0,438161.270147143,444528. 
 10/24  11:00:00,22.0000000000002,1743556.52774559,0.0,130468.968,444528. 
 10/24  12:00:00,21.9999999999997,1527368.80390513,0.0,130468.968,444528. 
 10/24  13:00:00,22.0000000000001,781036.249815643,0.0,130468.968,395136. 
 10/24  14:00:00,22.4029377200553,0.0,0.0,130468.968,444528. 
 10/24  15:00:00,24.8652257926494,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,25.994461229258,0.0,453822.611297471,130468.968,444528. 
 10/24  17:00:00,25.7776363227315,0.0,0.0,211276.860742955,444528. 
 10/24  18:00:00,25.2244554221457,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,24.5197461911027,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,23.6217435023757,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,22.998412237083,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,22.0758769365707,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,21.1472060026284,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,20.2462749646284,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,19.451000177493,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,18.8027220202265,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,18.2274896955257,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,17.7753996309862,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,17.2640538062508,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.951881143707,3920455.91856351,0.0,144965.52,197568. 
 10/25  07:00:00,22.,3780699.71226765,0.0,144965.52,197568. 
 10/25  08:00:00,22.0000000000002,2641250.0540682,0.0,416845.502484559,197568. 
 10/25  09:00:00,22.,2184916.4367255,0.0,942635.234053795,444528. 
 10/25  10:00:00,22.0000000000003,1770196.9904947,0.0,466329.295793218,444528. 
 10/25  11:00:00,22.0000000000001,1257972.40446511,0.0,130468.968,444528. 
 10/25  12:00:00,22.0000000000001,593850.795715348,0.0,130468.968,444528. 
 10/25  13:00:00,22.803680787544,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,23.1636911396336,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,23.5405862155957,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,23.4528461486297,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,23.4716119812758,0.0,0.0,859023.117647668,444528. 
 10/25  18:00:00,23.2865711287717,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.9003951784759,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,22.5171440237309,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,22.1575908859767,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.7019168270835,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,21.0441457158971,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,20.425146417275,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.8901290817198,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,19.3535053583853,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.8590064950615,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.3670018117541,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.94766319897,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.963943268369,3256603.12211109,0.0,144965.52,197568. 
 10/26  07:00:00,22.,3008191.94545036,0.0,144965.52,197568. 
 10/26  08:00:00,22.,2180560.13294682,0.0,414129.160847604,197568. 
 10/26  09:00:00,21.9999999999999,1804450.33893216,0.0,917917.036537762,444528. 
 10/26  10:00:00,22.,1537010.44305278,0.0,479668.610917596,444528. 
 10/26  11:00:00,22.,498258.802571874,0.0,130468.968,444528. 
 10/26  12:00:00,25.0591819543165,0.0,0.0,130468.968,444528. 
 10/26  13:00:00,25.8402158032625,0.0,4705162.61268653,130468.968,395136. 
 10/26  14:00:00,25.9778501629294,0.0,9752193.37325532,130468.968,444528. 
 10/26  15:00:00,25.992378766524,0.0,10709156.0931296,130468.968,444528. 
 10/26  16:00:00,25.9977843322657,0.0,8355386.36616816,130468.968,444528. 
 10/26  17:00:00,25.9996154799508,0.0,3996956.34463204,316208.395604619,444528. 
 10/26  18:00:00,25.9999677590177,0.0,1480485.60858454,1014758.64,395136. 
 10/26  19:00:00,25.9999998790865,0.0,51781.3250396571,724827.6,296352. 
 10/26  20:00:00,25.042097203985,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,24.4323033151679,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.4986239006157,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.5778957305104,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.6538516478394,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.8239336863377,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,20.008129870454,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,19.2412865681599,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.5140413871633,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.7737120321662,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,17.0533707582325,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9457296587345,4685640.67721262,0.0,144965.52,197568. 
 10/27  08:00:00,22.,3898636.93164017,0.0,129874.891273433,197568. 
