Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/01  04:00:00,15.0022532697051,253382.900794456,0.0,72482.76,148176. 
 12/01  05:00:00,15.0000019426525,688281.131850598,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000001201614,936438.277278183,0.0,72482.76,148176. 
 12/01  07:00:00,21.9082986743392,3717079.59716574,0.0,144965.52,197568. 
 12/01  08:00:00,22.0000000000003,6439439.44455754,0.0,144965.52,197568. 
 12/01  09:00:00,22.0000000000001,4922064.44540479,0.0,682084.834833289,246960. 
 12/01  10:00:00,22.,3969030.03564296,0.0,488323.913061323,246960. 
 12/01  11:00:00,22.,3454193.32999148,0.0,210971.490531863,246960. 
 12/01  12:00:00,22.,3087615.630515,0.0,72482.76,246960. 
 12/01  13:00:00,22.,2766612.50327612,0.0,72482.76,246960. 
 12/01  14:00:00,22.,2517235.71857376,0.0,72482.76,246960. 
 12/01  15:00:00,21.9999999999998,1717357.4231562,0.0,21744.828,172872. 
 12/01  16:00:00,22.,1626130.10168923,0.0,73314.8760556335,172872. 
 12/01  17:00:00,22.0000000000002,1754891.16916045,0.0,217448.28,172872. 
 12/01  18:00:00,19.4265937369763,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.4872939229866,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.6102252477938,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.8099337780798,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,16.0183301594777,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3501269129833,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0016077496763,204633.335306459,0.0,72482.76,148176. 
 12/02  01:00:00,15.0000009409999,559469.486014208,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000000456122,729906.669288958,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000000029912,725917.797280885,0.0,72482.76,148176. 
 12/02  04:00:00,15.000000000205,990051.441927656,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000000129,1033747.63824681,0.0,72482.76,148176. 
 12/02  06:00:00,15.000000000001,1102415.82767725,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000002,1175841.16790998,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000002,1353319.40238971,0.0,72482.76,148176. 
 12/02  09:00:00,15.,1266736.6959076,0.0,68218.5558296418,148176. 
 12/02  10:00:00,15.,1280418.4709449,0.0,49670.1720015654,148176. 
 12/02  11:00:00,15.0000000000001,1013659.11286969,0.0,7248.276,148176. 
 12/02  12:00:00,15.0000000000001,712169.785785155,0.0,7248.276,148176. 
 12/02  13:00:00,15.0000000000002,660542.193731081,0.0,7248.276,148176. 
 12/02  14:00:00,15.,21985.4723662245,0.0,7248.276,148176. 
 12/02  15:00:00,15.1456009251057,0.0,0.0,7248.276,148176. 
 12/02  16:00:00,15.0099569293776,0.0,0.0,25484.1799549849,148176. 
 12/02  17:00:00,15.000205687745,378510.728209317,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000082868473,619544.799110563,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000004837026,728222.247655533,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000000306811,819646.761665268,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000019111,944538.599939625,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000001207,1028755.94469415,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000078,1079520.5411672,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000005,1124609.8275096,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000001,1116113.01497232,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000001,1135897.81183826,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000002,1164314.69484868,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000001,1182264.2012564,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1188043.46487156,0.0,72482.76,197568. 
 12/03  06:00:00,21.8990278099706,6216772.4253574,0.0,144965.52,197568. 
 12/03  07:00:00,21.9999999999988,6509659.43591899,0.0,144965.52,197568. 
 12/03  08:00:00,21.9999999999995,4368360.10811687,0.0,434896.56,197568. 
 12/03  09:00:00,21.9999999999999,3858307.92759776,0.0,1197941.83613371,444528. 
 12/03  10:00:00,22.,3452376.99495052,0.0,394357.251603468,444528. 
 12/03  11:00:00,22.,2249243.14134506,0.0,130468.968,444528. 
 12/03  12:00:00,22.,213757.474972128,0.0,130468.968,444528. 
 12/03  13:00:00,25.8038996054268,0.0,327447.615360275,130468.968,395136. 
 12/03  14:00:00,26.,0.0,887722.439466328,130468.968,444528. 
 12/03  15:00:00,26.,0.0,669468.821092766,130468.968,444528. 
 12/03  16:00:00,25.2769024837388,0.0,0.0,455369.943738056,444528. 
 12/03  17:00:00,24.390728461158,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,23.6507889527864,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,22.9818558644319,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,22.0143732965331,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.3756734825998,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.4195142474056,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.4925636710968,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.5750183358396,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.7991904549084,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,16.9863726150884,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.2418035382847,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.5204823028016,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0017094646001,153177.164977333,0.0,72482.76,197568. 
 12/04  06:00:00,21.9021946693728,6049021.43348217,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999995,5921718.56660397,0.0,144965.52,197568. 
 12/04  08:00:00,21.9999999999999,4212966.71434069,0.0,434896.56,197568. 
 12/04  09:00:00,22.,3918344.89370068,0.0,1173580.9830383,444528. 
 12/04  10:00:00,22.,3185931.3639271,0.0,907635.636529359,444528. 
 12/04  11:00:00,21.9999999999998,2934499.48436401,0.0,414418.49055398,444528. 
 12/04  12:00:00,22.0000000000002,2758404.19060339,0.0,130468.968,444528. 
 12/04  13:00:00,21.9999999999998,1889481.16173178,0.0,130468.968,395136. 
 12/04  14:00:00,22.0000000000002,2376875.49059658,0.0,130468.968,444528. 
 12/04  15:00:00,22.,2233472.32868033,0.0,130468.968,444528. 
 12/04  16:00:00,22.0000000000002,1899505.20193871,0.0,474321.36286117,444528. 
 12/04  17:00:00,22.0000000000002,1669292.14057273,0.0,1304689.68,444528. 
 12/04  18:00:00,22.0000000000002,1560346.13713453,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1455253.90879015,0.0,724827.6,296352. 
 12/04  20:00:00,19.5134277825769,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.4386288412977,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.7106935108569,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.9954435031129,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.2821608999953,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.6734968738482,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,16.0542594577188,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.4446973625926,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0007714957882,84019.7888238145,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000001636364,451780.597955308,0.0,72482.76,197568. 
 12/05  06:00:00,21.9053002889459,5119857.70116036,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999996,5897548.83881715,0.0,144965.52,197568. 
 12/05  08:00:00,22.0000000000002,4030688.97739902,0.0,434896.56,197568. 
 12/05  09:00:00,21.9999999999998,3712055.73014807,0.0,1238523.040901,444528. 
 12/05  10:00:00,21.9999999999998,3256954.77084246,0.0,906447.906316442,444528. 
 12/05  11:00:00,22.,3121748.6401905,0.0,433019.81646168,444528. 
 12/05  12:00:00,22.,3035883.63598942,0.0,130468.968,444528. 
 12/05  13:00:00,22.,2189838.96423059,0.0,130468.968,395136. 
 12/05  14:00:00,22.0000000000003,2839409.73043928,0.0,130468.968,444528. 
 12/05  15:00:00,22.0000000000003,2610647.16839452,0.0,453019.80104237,444528. 
 12/05  16:00:00,22.0000000000004,2477849.23193904,0.0,931680.112378404,444528. 
 12/05  17:00:00,22.0000000000003,2213827.19286879,0.0,1304689.68,444528. 
 12/05  18:00:00,22.0000000000003,2018250.58726318,0.0,1014758.64,395136. 
 12/05  19:00:00,22.0000000000003,1774888.34624194,0.0,724827.6,296352. 
 12/05  20:00:00,19.0422170462118,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.9193795332342,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.1062471959765,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3687765684296,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.6060248545975,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9751906114718,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.320732063271,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0034900447153,230944.68665456,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001176302947,597363.063635546,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000064350769,817523.643158976,0.0,72482.76,197568. 
 12/06  06:00:00,21.9110441522848,3263964.56515799,0.0,144965.52,197568. 
 12/06  07:00:00,22.0000000000003,6318364.15077512,0.0,144965.52,197568. 
 12/06  08:00:00,22.,4413896.178916,0.0,434896.56,197568. 
 12/06  09:00:00,22.,4170510.30445791,0.0,1238619.18532616,444528. 
 12/06  10:00:00,22.,3623683.58839175,0.0,921212.855500935,444528. 
 12/06  11:00:00,22.,3376886.86464568,0.0,430299.543999487,444528. 
 12/06  12:00:00,22.,3225259.68105302,0.0,130468.968,444528. 
 12/06  13:00:00,22.0000000000002,2256187.61316482,0.0,130468.968,395136. 
 12/06  14:00:00,22.,2912750.67967039,0.0,130468.968,444528. 
 12/06  15:00:00,22.0000000000005,2728560.25143622,0.0,450963.446777101,444528. 
 12/06  16:00:00,22.0000000000001,2483514.73173549,0.0,930864.986693701,444528. 
 12/06  17:00:00,22.0000000000003,2361414.57600738,0.0,1304689.68,444528. 
 12/06  18:00:00,22.,2144442.06493899,0.0,1014758.64,395136. 
 12/06  19:00:00,22.,1865284.6761974,0.0,724827.6,296352. 
 12/06  20:00:00,18.9974417220201,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.793618930566,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.952628990942,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1770558305323,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.4106512911868,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7739961362798,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.1349462984308,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0019678252784,370399.318376373,0.0,72482.76,197568. 
 12/07  04:00:00,15.000079141761,679893.623183339,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000047196102,838973.86473176,0.0,72482.76,197568. 
 12/07  06:00:00,21.9078809467448,4128763.68634265,0.0,144965.52,197568. 
 12/07  07:00:00,22.,6303517.19984113,0.0,144965.52,197568. 
 12/07  08:00:00,22.,4374068.04601345,0.0,434896.56,197568. 
 12/07  09:00:00,22.,4105739.54823719,0.0,1238730.18343804,444528. 
 12/07  10:00:00,22.0000000000002,3560244.71960479,0.0,920147.139144903,444528. 
 12/07  11:00:00,22.0000000000003,3323727.96055689,0.0,449323.723627568,444528. 
 12/07  12:00:00,22.0000000000003,3183228.50733201,0.0,130468.968,444528. 
 12/07  13:00:00,22.,2244686.27139558,0.0,130468.968,395136. 
 12/07  14:00:00,22.,2834085.01830845,0.0,130468.968,444528. 
 12/07  15:00:00,22.,2732946.52687975,0.0,130468.968,444528. 
 12/07  16:00:00,22.0000000000002,2374289.60974918,0.0,489020.792250543,444528. 
 12/07  17:00:00,22.,2094111.56542357,0.0,1304689.68,444528. 
 12/07  18:00:00,22.,1922794.01751318,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1703595.08686253,0.0,724827.6,296352. 
 12/07  20:00:00,18.4182362078968,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.5307614769015,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.7501975866177,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,17.0311309286513,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.2822779809682,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.6231428836857,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0005632777993,51782.7243108393,0.0,72482.76,148176. 
 12/08  03:00:00,15.0000000857776,509368.469238477,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000000043247,815737.678967861,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000000003252,958840.133758714,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000000249,1072330.05409202,0.0,72482.76,148176. 
 12/08  07:00:00,21.9003023563176,5868847.22436535,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999991,6611455.93149792,0.0,144965.52,197568. 
 12/08  09:00:00,21.9999999999998,4962970.2542043,0.0,693946.832088395,246960. 
 12/08  10:00:00,22.0000000000002,3976779.86309822,0.0,519418.648996514,246960. 
 12/08  11:00:00,22.,3474755.99698553,0.0,248114.295833338,246960. 
 12/08  12:00:00,22.,3163016.53605314,0.0,72482.76,246960. 
 12/08  13:00:00,22.0000000000002,2921716.79561436,0.0,72482.76,246960. 
 12/08  14:00:00,22.0000000000003,2798699.39199688,0.0,72482.76,246960. 
 12/08  15:00:00,22.0000000000004,2059913.21002854,0.0,78111.5804714836,172872. 
 12/08  16:00:00,22.0000000000001,2113902.19081332,0.0,154910.942884728,172872. 
 12/08  17:00:00,22.,2251958.19204117,0.0,217448.28,172872. 
 12/08  18:00:00,19.2224811440583,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0665924627582,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1868192344061,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3579620513265,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.586266902366,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0016478178004,136034.549528828,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006955058,645241.12391761,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000409478,957321.092360577,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000037,1102765.28517712,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000003151,1289594.26104973,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000267,1447382.3227589,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000024,1562108.20900513,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000002,1634736.6655272,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000001,1698138.10953297,0.0,72482.76,148176. 
 12/09  08:00:00,15.0000000000001,1703441.02765132,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000002,1676538.7324726,0.0,69398.6358390291,148176. 
 12/09  10:00:00,15.0000000000002,1596797.10596391,0.0,51884.9711856456,148176. 
 12/09  11:00:00,15.0000000000002,1483381.57750381,0.0,25857.3443752515,148176. 
 12/09  12:00:00,15.,1348002.28194943,0.0,7248.276,148176. 
 12/09  13:00:00,15.,1235996.88427693,0.0,7248.276,148176. 
 12/09  14:00:00,15.0000000000001,1065785.86656873,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000001,923693.206639846,0.0,7248.276,148176. 
 12/09  16:00:00,15.,977217.598656722,0.0,26999.7233231132,148176. 
 12/09  17:00:00,15.0000000000002,1012484.80181836,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000001,1125476.7983896,0.0,72482.76,148176. 
 12/09  19:00:00,15.0000000000001,1245399.35637621,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000002,1395935.91006759,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000002,1512738.87286836,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000002,1624103.13692803,0.0,72482.76,148176. 
 12/09  23:00:00,15.,1726088.45338497,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000001,1826181.29777248,0.0,72482.76,148176. 
 12/10  01:00:00,15.,1886775.55990779,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000002,1784042.77874018,0.0,72482.76,197568. 
 12/10  03:00:00,15.0000000000002,1662545.53296693,0.0,72482.76,197568. 
 12/10  04:00:00,15.0000000000002,1520609.15815564,0.0,72482.76,197568. 
 12/10  05:00:00,15.,1441656.05188011,0.0,72482.76,197568. 
 12/10  06:00:00,21.8970104538044,6652452.53739768,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999974,6675731.70365953,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999998,4546458.89142018,0.0,434896.56,197568. 
 12/10  09:00:00,22.0000000000002,4223534.2997976,0.0,1218897.14841798,444528. 
 12/10  10:00:00,22.,3848769.72301224,0.0,515952.873049337,444528. 
 12/10  11:00:00,22.0000000000002,3506442.42371601,0.0,130468.968,444528. 
 12/10  12:00:00,22.0000000000003,3133887.78241659,0.0,130468.968,444528. 
 12/10  13:00:00,22.0000000000003,2221780.98423191,0.0,130468.968,395136. 
 12/10  14:00:00,22.,2815501.97845343,0.0,130468.968,444528. 
 12/10  15:00:00,22.0000000000003,2681280.99802727,0.0,130468.968,444528. 
 12/10  16:00:00,22.0000000000002,2308079.7757078,0.0,484906.971878433,444528. 
 12/10  17:00:00,22.0000000000002,2131622.92729342,0.0,1304689.68,444528. 
 12/10  18:00:00,22.,2054319.26136811,0.0,1014758.64,395136. 
 12/10  19:00:00,22.,1882626.95458535,0.0,724827.6,296352. 
 12/10  20:00:00,17.9728954331664,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.0570359819131,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.1254962010773,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.3430057945198,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.4825229212946,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0019334508446,188786.515709775,0.0,72482.76,197568. 
 12/11  02:00:00,15.0000012227825,725573.599102581,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000000790722,1039360.44612962,0.0,72482.76,197568. 
 12/11  04:00:00,15.000000007409,1002264.60313579,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000000005859,1203037.838639,0.0,72482.76,197568. 
 12/11  06:00:00,21.8991865315949,6047489.87100513,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999991,6856900.79082572,0.0,144965.52,197568. 
 12/11  08:00:00,22.,4945809.66309079,0.0,434896.56,197568. 
 12/11  09:00:00,22.0000000000002,4720807.57359696,0.0,1208233.6310682,444528. 
 12/11  10:00:00,22.0000000000003,4065592.57471639,0.0,533651.968063791,444528. 
 12/11  11:00:00,22.0000000000003,3525107.45743509,0.0,130468.968,444528. 
 12/11  12:00:00,22.0000000000005,2548794.42371339,0.0,130468.968,444528. 
 12/11  13:00:00,22.,618163.828262999,0.0,130468.968,395136. 
 12/11  14:00:00,23.4654669928779,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,25.8853684406638,0.0,84593.1247120935,130468.968,444528. 
 12/11  16:00:00,26.,0.0,579265.720438103,130468.968,444528. 
 12/11  17:00:00,24.904267227518,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,23.7288817464008,0.0,0.0,1014758.64,395136. 
 12/11  19:00:00,22.7833574032542,0.0,0.0,724827.6,296352. 
 12/11  20:00:00,21.5383382565176,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,20.7801383115878,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,19.6257001323145,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,18.4407815119915,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,17.3251120508181,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,16.3812998052097,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.3992756253097,0.0,0.0,72482.76,197568. 
 12/12  03:00:00,15.0041039774222,476504.299657825,0.0,72482.76,197568. 
 12/12  04:00:00,15.0000088105532,1056394.70637273,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000007198334,1269853.74714204,0.0,72482.76,197568. 
 12/12  06:00:00,21.9036639921767,4776655.85690245,0.0,144965.52,197568. 
 12/12  07:00:00,21.9999999999999,6792668.03585208,0.0,144965.52,197568. 
 12/12  08:00:00,22.0000000000002,4895385.82271211,0.0,434896.56,197568. 
 12/12  09:00:00,22.0000000000002,4905247.50173075,0.0,1249417.32889717,444528. 
 12/12  10:00:00,22.,4334950.50696607,0.0,962808.823435339,444528. 
 12/12  11:00:00,22.,4100511.61342326,0.0,480718.578200909,444528. 
 12/12  12:00:00,21.9999999999997,3943900.20739133,0.0,130468.968,444528. 
 12/12  13:00:00,22.0000000000002,2822542.50298729,0.0,130468.968,395136. 
 12/12  14:00:00,22.,3677890.52338846,0.0,130468.968,444528. 
 12/12  15:00:00,22.0000000000003,3444258.09764794,0.0,485819.500714879,444528. 
 12/12  16:00:00,22.0000000000001,3213157.87784015,0.0,928118.967630478,444528. 
 12/12  17:00:00,22.,3038113.28373861,0.0,1304689.68,444528. 
 12/12  18:00:00,22.,2670038.51646273,0.0,1014758.64,395136. 
 12/12  19:00:00,22.,2298388.61527861,0.0,724827.6,296352. 
 12/12  20:00:00,18.7942707731736,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.3932151093896,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4870070728896,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.5895911827518,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.6986569426091,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0000460151286,53598.5321448497,0.0,72482.76,197568. 
 12/13  02:00:00,15.0000000000354,671915.973611687,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000000023,1060770.52909133,0.0,72482.76,197568. 
 12/13  04:00:00,15.0000000000002,1233405.4873461,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000002,1408650.73581991,0.0,72482.76,197568. 
 12/13  06:00:00,21.8967082629339,6357118.65205796,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999985,7158194.48474045,0.0,144965.52,197568. 
 12/13  08:00:00,22.,5146838.37634843,0.0,434896.56,197568. 
 12/13  09:00:00,22.,5240777.46739849,0.0,1249484.05833657,444528. 
 12/13  10:00:00,21.9999999999997,4622098.31995141,0.0,961985.665212181,444528. 
 12/13  11:00:00,21.9999999999999,4336786.15984971,0.0,499890.830050975,444528. 
 12/13  12:00:00,22.0000000000003,4185495.87700435,0.0,130468.968,444528. 
 12/13  13:00:00,22.0000000000003,2983543.15230108,0.0,130468.968,395136. 
 12/13  14:00:00,22.0000000000003,3544886.2354878,0.0,130468.968,444528. 
 12/13  15:00:00,22.0000000000001,3166381.8424327,0.0,130468.968,444528. 
 12/13  16:00:00,22.0000000000004,2910319.13377413,0.0,567277.403824673,444528. 
 12/13  17:00:00,21.9999999999998,2647081.81171198,0.0,1304689.68,444528. 
 12/13  18:00:00,22.,2427337.78989614,0.0,1014758.64,395136. 
 12/13  19:00:00,21.9999999999997,2040967.24297181,0.0,724827.6,296352. 
 12/13  20:00:00,18.793817208623,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.621096040872,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.586102169276,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.9531650841008,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.2176368379186,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.6359327253202,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.0838474223357,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.0010939501426,290654.351152845,0.0,72482.76,197568. 
 12/14  04:00:00,15.0000347387487,515585.280169679,0.0,72482.76,197568. 
 12/14  05:00:00,15.0000017729307,704271.350307012,0.0,72482.76,197568. 
 12/14  06:00:00,21.9089051061436,3898941.60890057,0.0,144965.52,197568. 
 12/14  07:00:00,22.,6223461.21231031,0.0,144965.52,197568. 
 12/14  08:00:00,22.,4201797.94699032,0.0,434896.56,197568. 
 12/14  09:00:00,22.,3661048.31846309,0.0,1170397.11668154,444528. 
 12/14  10:00:00,21.9999999999998,3084979.30914031,0.0,587788.824991342,444528. 
 12/14  11:00:00,22.,2651928.31771392,0.0,130468.968,444528. 
 12/14  12:00:00,22.,2097375.92370962,0.0,130468.968,444528. 
 12/14  13:00:00,22.,1131243.09165432,0.0,130468.968,395136. 
 12/14  14:00:00,22.4967070629814,0.0,0.0,130468.968,444528. 
 12/14  15:00:00,25.2038228296415,0.0,0.0,130468.968,444528. 
 12/14  16:00:00,25.9994874449911,0.0,23560.4504596468,130468.968,444528. 
 12/14  17:00:00,24.6937001574567,0.0,0.0,1304689.68,444528. 
 12/14  18:00:00,23.5362491933617,0.0,0.0,1014758.64,395136. 
 12/14  19:00:00,22.6579766511895,0.0,0.0,724827.6,296352. 
 12/14  20:00:00,21.4540287711742,0.0,0.0,724827.6,296352. 
 12/14  21:00:00,20.6823542754445,0.0,0.0,434896.56,246960. 
 12/14  22:00:00,19.588414076022,0.0,0.0,434896.56,246960. 
 12/14  23:00:00,18.4923524085973,0.0,0.0,144965.52,197568. 
 12/14  24:00:00,17.4178123861098,0.0,0.0,72482.76,197568. 
 12/15  01:00:00,16.4498677632666,0.0,0.0,72482.76,148176. 
 12/15  02:00:00,15.5289955901033,0.0,0.0,72482.76,148176. 
 12/15  03:00:00,15.003219021573,284412.003721417,0.0,72482.76,148176. 
 12/15  04:00:00,15.0000033652986,836990.499982508,0.0,72482.76,148176. 
 12/15  05:00:00,15.0000002446358,1171186.69723816,0.0,72482.76,148176. 
 12/15  06:00:00,15.0000000280512,1267000.43195021,0.0,72482.76,148176. 
 12/15  07:00:00,21.8986499542738,6046322.53830979,0.0,144965.52,197568. 
 12/15  08:00:00,21.999999999999,6813557.72945882,0.0,144965.52,197568. 
 12/15  09:00:00,21.9999999999998,5110186.29623593,0.0,699991.751329191,246960. 
 12/15  10:00:00,22.,3962350.25958395,0.0,542465.862746954,246960. 
 12/15  11:00:00,22.,3291009.36568816,0.0,72482.76,246960. 
 12/15  12:00:00,22.,2336857.32563663,0.0,72482.76,246960. 
 12/15  13:00:00,22.0000000000001,1207564.72027598,0.0,72482.76,246960. 
 12/15  14:00:00,22.,76038.159227686,0.0,72482.76,246960. 
 12/15  15:00:00,22.0968827336949,0.0,0.0,21744.828,172872. 
 12/15  16:00:00,22.00291348908,461872.174435637,0.0,80591.4609626591,172872. 
 12/15  17:00:00,22.0002110669143,1088060.16246942,0.0,217448.28,172872. 
 12/15  18:00:00,19.981999655251,0.0,0.0,72482.76,148176. 
 12/15  19:00:00,19.2849829204234,0.0,0.0,72482.76,148176. 
 12/15  20:00:00,18.3754912702832,0.0,0.0,72482.76,148176. 
 12/15  21:00:00,17.5677790618844,0.0,0.0,72482.76,148176. 
 12/15  22:00:00,16.7658035055775,0.0,0.0,72482.76,148176. 
