Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/07  20:00:00,23.1284298438716,0.0,0.0,646791.190112632,296352. 
 06/07  21:00:00,22.7838054545099,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.1645211333518,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,21.6662397190709,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.1446148926761,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.5279880018057,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.1702085619183,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,19.7466654412532,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.3809411753769,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.0261245648421,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9714858675061,2242744.18171327,0.0,134546.763126455,197568. 
 06/08  07:00:00,21.9999999999995,2153885.65158778,0.0,105658.566925396,197568. 
 06/08  08:00:00,22.0000000000002,1319191.99265319,0.0,109277.550936814,197568. 
 06/08  09:00:00,21.9999999999999,752421.076523097,0.0,130468.968,444528. 
 06/08  10:00:00,22.,238045.267803039,0.0,130468.968,444528. 
 06/08  11:00:00,22.8959963852972,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,23.8348820441037,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,24.786962261465,0.0,0.0,130468.968,395136. 
 06/08  14:00:00,25.5054639738503,0.0,0.0,130468.968,444528. 
 06/08  15:00:00,25.9941916568663,0.0,320893.021366193,130468.968,444528. 
 06/08  16:00:00,25.9999858735806,0.0,745266.037262117,130468.968,444528. 
 06/08  17:00:00,25.9999993982474,0.0,603073.731620397,130468.968,444528. 
 06/08  18:00:00,25.999999981958,0.0,404041.866794166,101475.864,395136. 
 06/08  19:00:00,25.999999999934,0.0,44884.6806748689,102966.330338886,296352. 
 06/08  20:00:00,25.6859811905625,0.0,0.0,561723.037466888,296352. 
 06/08  21:00:00,25.3150442329502,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.7499552210522,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,23.9983353644788,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.2558071676445,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.5464657400755,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,21.9276015965879,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.356618442532,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.8524273529097,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.3946491303003,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.024610892006,0.0,0.0,65068.8379694382,148176. 
 06/09  07:00:00,21.9823113471077,1498825.84563893,0.0,73411.9795805799,197568. 
 06/09  08:00:00,21.9999999999798,849192.355429621,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999995,297699.927898463,0.0,72482.76,246960. 
 06/09  10:00:00,22.4447449058041,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,23.3940392069575,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,24.4625920586432,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.4198226268105,0.0,0.0,72482.76,246960. 
 06/09  14:00:00,25.9873596101194,0.0,514535.501515943,72482.76,246960. 
 06/09  15:00:00,25.9998945295265,0.0,1323871.39037418,21744.828,172872. 
 06/09  16:00:00,25.9999872306017,0.0,1688350.71192654,21744.828,172872. 
 06/09  17:00:00,25.9999985843658,0.0,1539573.01748472,21744.828,172872. 
 06/09  18:00:00,25.9999998651603,0.0,1247626.78301041,7248.276,148176. 
 06/09  19:00:00,26.9869500996629,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.5456375275848,0.0,0.0,59170.7704780495,148176. 
 06/09  21:00:00,26.1528946376716,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.3116583273615,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,24.9897450055455,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.4785902915928,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,24.0023361851525,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.5907114134331,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.1745415571088,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.7890143994397,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.3575489625672,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,21.9894010394595,0.0,0.0,65076.0784137794,148176. 
 06/10  07:00:00,21.7959153706392,0.0,0.0,36738.0649761667,148176. 
 06/10  08:00:00,22.0409208224334,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,22.6011569596288,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,23.472620549028,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,24.4938358848103,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,26.0125502375463,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,27.017104795759,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,29.0072518663436,0.0,0.0,7248.276,148176. 
 06/10  15:00:00,31.0456416708957,0.0,0.0,7248.276,148176. 
 06/10  16:00:00,31.9350339437518,0.0,0.0,7248.276,148176. 
 06/10  17:00:00,31.9999920565514,0.0,4835.8004183067,7248.276,148176. 
 06/10  18:00:00,31.8695881654846,0.0,0.0,7248.276,148176. 
 06/10  19:00:00,31.3119432790393,0.0,0.0,31179.7413296999,148176. 
 06/10  20:00:00,30.5074253788921,0.0,0.0,61245.0939285917,148176. 
 06/10  21:00:00,29.620334567305,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,28.6767381741407,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,27.774666818972,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,26.887560387974,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,26.0454193838165,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,25.2478069722085,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.4629954801477,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,23.7118149924353,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,23.1404922132374,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.7683558945374,0.0,0.0,126598.6351041,197568. 
 06/11  07:00:00,22.6189105811488,0.0,0.0,50049.2208272289,197568. 
 06/11  08:00:00,22.9728388224141,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.5582197456892,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,24.2914798275919,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,24.8928922318617,0.0,0.0,130468.968,444528. 
 06/11  12:00:00,25.9913465469703,0.0,688445.987609782,130468.968,444528. 
 06/11  13:00:00,25.999999847828,0.0,1061515.84884764,130468.968,395136. 
 06/11  14:00:00,25.9999999717476,0.0,3034504.98308018,130468.968,444528. 
 06/11  15:00:00,25.9999999940011,0.0,4495019.60963564,130468.968,444528. 
 06/11  16:00:00,25.9999999988938,0.0,3799810.64111457,130468.968,444528. 
 06/11  17:00:00,25.9999999998431,0.0,2631933.87712723,130468.968,444528. 
 06/11  18:00:00,25.9999999999811,0.0,1980125.71826225,101475.864,395136. 
 06/11  19:00:00,25.9999999999983,0.0,1256692.17979554,126082.832871984,296352. 
 06/11  20:00:00,26.,0.0,658612.707740267,519306.620358085,296352. 
 06/11  21:00:00,26.,0.0,104917.029129077,434896.56,246960. 
 06/11  22:00:00,25.5096698941588,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7853543382342,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.08043730329,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.4154148688407,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.7222488133765,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,22.0221713230679,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.3180629782342,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.8287492996664,0.0,0.0,71983.883899388,197568. 
 06/12  06:00:00,21.9849469588152,1038912.6813614,0.0,113254.480088078,197568. 
 06/12  07:00:00,21.9999997392947,729597.031809201,0.0,26525.4901553759,197568. 
 06/12  08:00:00,21.9999999883874,385277.149932492,0.0,43489.656,197568. 
 06/12  09:00:00,22.4907699272442,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,23.6255642321907,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.0252857940985,0.0,0.0,130468.968,444528. 
 06/12  12:00:00,25.9785817265248,0.0,916313.064621191,130468.968,444528. 
 06/12  13:00:00,25.999967029451,0.0,2081949.67716295,130468.968,395136. 
 06/12  14:00:00,25.9999933279602,0.0,3608356.79634548,130468.968,444528. 
 06/12  15:00:00,25.999998520445,0.0,4540382.23110271,130468.968,444528. 
 06/12  16:00:00,25.9999996785596,0.0,4503444.41492306,130468.968,444528. 
 06/12  17:00:00,25.9999999391511,0.0,3703436.90129249,130468.968,444528. 
 06/12  18:00:00,25.9999999903027,0.0,2777647.45458375,101475.864,395136. 
 06/12  19:00:00,25.9999999987615,0.0,1944874.99408382,307818.967974204,296352. 
 06/12  20:00:00,25.9999999998712,0.0,1417501.22547044,638027.799412063,296352. 
 06/12  21:00:00,25.9999999999918,0.0,732825.13272845,434896.56,246960. 
 06/12  22:00:00,25.9999999999998,0.0,352112.923534122,434896.56,246960. 
 06/12  23:00:00,26.023761931468,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7679853820154,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.6122336520507,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.3052055079751,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9717616939458,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.6169605441018,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.3031196193845,0.0,0.0,71983.58773778,197568. 
 06/13  06:00:00,24.1261703515755,0.0,0.0,117832.455792814,197568. 
 06/13  07:00:00,24.1321818565056,0.0,0.0,30410.5062710337,197568. 
 06/13  08:00:00,24.6262615353246,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.5333438584266,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9928449300274,0.0,346044.673812617,130468.968,444528. 
 06/13  11:00:00,25.999959471674,0.0,1292098.16683409,130468.968,444528. 
 06/13  12:00:00,25.9999935015564,0.0,2640493.29592722,130468.968,444528. 
 06/13  13:00:00,25.9999989257436,0.0,2863034.18130221,130468.968,395136. 
 06/13  14:00:00,25.9999997801109,0.0,3892570.62596491,130468.968,444528. 
 06/13  15:00:00,25.99999995258,0.0,4478473.76276119,130468.968,444528. 
 06/13  16:00:00,25.9999999903937,0.0,4159893.23178102,130468.968,444528. 
 06/13  17:00:00,25.9999999983963,0.0,3177013.64922059,130468.968,444528. 
 06/13  18:00:00,25.9999999997891,0.0,2204339.0940964,101475.864,395136. 
 06/13  19:00:00,25.9999999999804,0.0,1338846.84722494,181489.385092003,296352. 
 06/13  20:00:00,25.9999999999987,0.0,870367.389703697,569945.925985736,296352. 
 06/13  21:00:00,25.9999999999999,0.0,340548.327754678,434896.56,246960. 
 06/13  22:00:00,25.99204413028,0.0,0.0,434896.56,246960. 
 06/13  23:00:00,25.4067634075777,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9498146547358,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.5224810842855,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0862510497196,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6718685494145,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2480920191293,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8706418066197,0.0,0.0,71983.4118712542,197568. 
 06/14  06:00:00,22.6292439270243,0.0,0.0,120444.015536013,197568. 
 06/14  07:00:00,22.5878343393383,0.0,0.0,31057.5723097228,197568. 
 06/14  08:00:00,23.0696495975581,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.03488292005,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,24.9349561116272,0.0,0.0,130468.968,444528. 
 06/14  11:00:00,25.997312788053,0.0,331897.943896606,130468.968,444528. 
 06/14  12:00:00,25.9999999827752,0.0,1722102.47067474,130468.968,444528. 
 06/14  13:00:00,25.9999999974695,0.0,2491910.61169418,130468.968,395136. 
 06/14  14:00:00,25.9999999994316,0.0,4243902.36805019,130468.968,444528. 
 06/14  15:00:00,25.9999999998669,0.0,5189363.46661634,130468.968,444528. 
 06/14  16:00:00,25.9999999999717,0.0,4578682.47537164,130468.968,444528. 
 06/14  17:00:00,25.9999999999951,0.0,3527856.02269746,130468.968,444528. 
 06/14  18:00:00,25.9999999999993,0.0,2699973.72241717,101475.864,395136. 
 06/14  19:00:00,25.9999999999998,0.0,1810150.90683312,72482.76,296352. 
 06/14  20:00:00,26.,0.0,1256912.39001824,536113.120614437,296352. 
 06/14  21:00:00,26.,0.0,594549.885384683,434896.56,246960. 
 06/14  22:00:00,26.,0.0,179172.541981453,434896.56,246960. 
 06/14  23:00:00,25.5400935873344,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9727499182696,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4532409396386,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.9149266430267,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3708456662905,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.8155606044344,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4490399646897,0.0,0.0,71983.8449448177,197568. 
 06/15  06:00:00,22.2797087094598,0.0,0.0,112637.924727459,197568. 
 06/15  07:00:00,22.3556835205688,0.0,0.0,25981.1101860984,197568. 
 06/15  08:00:00,22.8799132882245,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.0668416788695,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.182085407427,0.0,0.0,130468.968,444528. 
 06/15  11:00:00,25.9856851426124,0.0,312173.385387728,130468.968,444528. 
 06/15  12:00:00,25.9998189074265,0.0,2254976.89495528,130468.968,444528. 
 06/15  13:00:00,25.9999679332909,0.0,3115704.01022641,130468.968,395136. 
 06/15  14:00:00,25.999991432974,0.0,5390002.32950775,130468.968,444528. 
 06/15  15:00:00,25.9999976187388,0.0,6612642.95446654,130468.968,444528. 
 06/15  16:00:00,25.9999993934476,0.0,5903894.82604845,130468.968,444528. 
 06/15  17:00:00,25.9999998656619,0.0,4682517.99462445,130468.968,444528. 
 06/15  18:00:00,25.999999973255,0.0,3737152.96093003,101475.864,395136. 
 06/15  19:00:00,25.9999999956469,0.0,2702370.67157958,127963.861751461,296352. 
 06/15  20:00:00,25.999999999457,0.0,1832330.95314145,507482.135490471,296352. 
 06/15  21:00:00,25.9999999999623,0.0,837899.774213421,434896.56,246960. 
 06/15  22:00:00,25.9818319302997,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.561249425384,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.2326339662946,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8804280556783,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.5372310398063,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1843786143996,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8558081208255,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.484871889739,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.1458683115805,0.0,0.0,65960.4228579891,148176. 
 06/16  07:00:00,23.0280176929893,0.0,0.0,88284.217091475,197568. 
 06/16  08:00:00,22.982421025993,0.0,0.0,36592.291225861,197568. 
 06/16  09:00:00,23.042477173023,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,22.9131589411103,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.2854380715407,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,23.5739108888805,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,23.5871940834126,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.051035144937,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,24.4044671257102,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,24.2662864774556,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,24.4290682478688,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,24.329512212154,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,24.055138590511,0.0,0.0,32746.1076457113,148176. 
 06/16  20:00:00,23.6148175071388,0.0,0.0,65064.6141755282,148176. 
 06/16  21:00:00,23.1231836627329,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,22.6437373430564,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.1029970230641,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,21.5688634528454,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,20.815297374672,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.3761464380771,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,19.8321401034815,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.187162468129,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,18.7687414807008,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.338539843901,0.0,0.0,68154.179091317,148176. 
 06/17  07:00:00,17.8657983538578,0.0,0.0,52352.8631496809,148176. 
 06/17  08:00:00,17.925570967013,0.0,0.0,17673.5260475693,148176. 
 06/17  09:00:00,18.2188315217213,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,18.5052919460525,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,19.4024725397729,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,20.3912218565849,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,20.9016579805991,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,22.0032719339307,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,22.7585482296051,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,23.2311573379561,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,23.2370260517673,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,23.0461310639634,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,22.3562136022287,0.0,0.0,29321.4272770771,148176. 
 06/17  20:00:00,21.8829613681678,0.0,0.0,61220.7155912014,148176. 
 06/17  21:00:00,21.1978993038099,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,20.3401731436775,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,19.8580011844825,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,19.3106482116004,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,18.6885100459454,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,18.2916540733455,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,17.8468484010809,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,17.4319653284906,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,17.0377041969103,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9489155122074,3767476.6799336,0.0,125699.095056752,197568. 
 06/18  07:00:00,22.0000000000002,3332668.27372853,0.0,50347.5202805195,197568. 
 06/18  08:00:00,22.0000000000002,2049963.90702373,0.0,43489.656,197568. 
 06/18  09:00:00,22.0000000000001,1591608.79237471,0.0,130468.968,444528. 
 06/18  10:00:00,22.0000000000002,991268.846782548,0.0,130468.968,444528. 
 06/18  11:00:00,22.2943348456993,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,23.5056488258163,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,24.3607630371661,0.0,0.0,130468.968,395136. 
 06/18  14:00:00,25.0275191323143,0.0,0.0,130468.968,444528. 
 06/18  15:00:00,25.790894060143,0.0,0.0,130468.968,444528. 
 06/18  16:00:00,25.8191040966426,0.0,0.0,130468.968,444528. 
 06/18  17:00:00,25.7666806563876,0.0,0.0,130468.968,444528. 
 06/18  18:00:00,25.851974046993,0.0,0.0,101475.864,395136. 
 06/18  19:00:00,25.7271108703403,0.0,0.0,104113.089948459,296352. 
 06/18  20:00:00,25.1244530965031,0.0,0.0,493884.295582692,296352. 
 06/18  21:00:00,24.6081177029132,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,23.7768927256087,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,22.9022617736226,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.0347081243415,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.2706141514138,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.7622561589568,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.3973905813199,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.1528002341202,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.5994494305787,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9765875705041,2073063.69586578,0.0,127462.492280328,197568. 
 06/19  07:00:00,21.9999999999909,1897013.6115146,0.0,72366.9672592785,197568. 
 06/19  08:00:00,21.9999999999992,1323889.83161267,0.0,43489.656,197568. 
 06/19  09:00:00,22.,1035506.85934519,0.0,130468.968,444528. 
 06/19  10:00:00,22.,405638.999653839,0.0,130468.968,444528. 
 06/19  11:00:00,23.0336062481963,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,23.8882061054105,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,24.8506973933755,0.0,0.0,130468.968,395136. 
 06/19  14:00:00,25.8468001818388,0.0,0.0,130468.968,444528. 
 06/19  15:00:00,25.9923514025434,0.0,1110879.93539014,130468.968,444528. 
 06/19  16:00:00,25.9992589852293,0.0,1598136.59194411,130468.968,444528. 
 06/19  17:00:00,25.999945541,0.0,1171709.76032088,130468.968,444528. 
 06/19  18:00:00,25.9999966520811,0.0,895139.804044196,101475.864,395136. 
 06/19  19:00:00,25.999999880396,0.0,475050.60276737,117668.311939185,296352. 
 06/19  20:00:00,25.9102373401087,0.0,0.0,494340.990216974,296352. 
 06/19  21:00:00,25.4216336416546,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.7453078253074,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.8758686090153,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,23.0155334455665,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.2089577074191,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.4484714515661,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.7263458827496,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,20.0203840695693,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.4586342417708,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9739197092735,2253981.8861788,0.0,126576.798829435,197568. 
 06/20  07:00:00,21.9999999999825,1793263.82581148,0.0,73282.3200533478,197568. 
 06/20  08:00:00,21.9999999999984,1260479.9662124,0.0,43489.656,197568. 
 06/20  09:00:00,21.9999999999999,942988.196227505,0.0,130468.968,444528. 
 06/20  10:00:00,22.0000000000001,708195.870872304,0.0,130468.968,444528. 
 06/20  11:00:00,22.0747498751471,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.0425660835955,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,24.0799442991383,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,24.6757383365226,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,25.381278237185,0.0,0.0,130468.968,444528. 
 06/20  16:00:00,25.2959598108242,0.0,0.0,130468.968,444528. 
 06/20  17:00:00,25.4861455196704,0.0,0.0,130468.968,444528. 
 06/20  18:00:00,25.4198251973185,0.0,0.0,101475.864,395136. 
 06/20  19:00:00,25.3767819711735,0.0,0.0,289138.024860007,296352. 
 06/20  20:00:00,25.0875913170195,0.0,0.0,612302.515311564,296352. 
 06/20  21:00:00,24.7779550663381,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.3253793258802,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,23.7310222953294,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.1916929478155,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,22.7380170154637,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.2737743274869,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,21.8554706753238,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.4478188168386,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,21.0399668918192,0.0,0.0,71984.2916339156,197568. 
 06/21  06:00:00,21.9898696911105,814502.750906177,0.0,115236.066621478,197568. 
 06/21  07:00:00,21.9999999186188,630117.271618163,0.0,27135.9922443229,197568. 
 06/21  08:00:00,21.9999999964565,335462.610748825,0.0,43489.656,197568. 
 06/21  09:00:00,22.6885396640942,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,23.6458918942459,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,24.7509779137847,0.0,0.0,130468.968,444528. 
 06/21  12:00:00,25.9887031124038,0.0,744646.939475559,130468.968,444528. 
 06/21  13:00:00,25.9999994966863,0.0,1730939.44518522,130468.968,395136. 
 06/21  14:00:00,25.9999998836459,0.0,4118042.28148389,130468.968,444528. 
 06/21  15:00:00,25.9999999710248,0.0,5591972.93954205,130468.968,444528. 
 06/21  16:00:00,25.9999999935949,0.0,4833450.17386678,130468.968,444528. 
 06/21  17:00:00,25.999999998796,0.0,3735198.85925514,130468.968,444528. 
 06/21  18:00:00,25.9999999997968,0.0,2990934.20836124,101475.864,395136. 
 06/21  19:00:00,25.9999999999724,0.0,2139008.08525494,108511.653309195,296352. 
 06/21  20:00:00,25.9999999999972,0.0,1407343.68073353,477600.434700681,296352. 
 06/21  21:00:00,25.9999999999999,0.0,586478.786231772,434896.56,246960. 
 06/21  22:00:00,26.,0.0,20415.958619008,434896.56,246960. 
 06/21  23:00:00,25.3366463001331,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.7513243714101,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1993681883461,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.6259812647089,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,23.047628910856,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4627593943623,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.1045483737825,0.0,0.0,71985.0431118714,197568. 
 06/22  06:00:00,22.0003816928979,48871.3095075326,0.0,119635.881633016,197568. 
 06/22  07:00:00,22.0021064646634,0.0,0.0,52059.8400247864,197568. 
 06/22  08:00:00,22.7148596988118,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.3564831613808,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9313108325325,0.0,129941.089864973,130468.968,444528. 
 06/22  11:00:00,25.9999999998977,0.0,846788.25104862,130468.968,444528. 
 06/22  12:00:00,25.9999999999831,0.0,2447637.31664394,130468.968,444528. 
 06/22  13:00:00,25.9999999999971,0.0,2845792.5043587,130468.968,395136. 
 06/22  14:00:00,25.9999999999994,0.0,3701505.96556288,130468.968,444528. 
 06/22  15:00:00,25.9999999999999,0.0,3882781.98109849,130468.968,444528. 
 06/22  16:00:00,26.,0.0,3679595.62765063,130468.968,444528. 
 06/22  17:00:00,26.,0.0,3157543.1104424,130468.968,444528. 
 06/22  18:00:00,26.0000000000001,0.0,2429240.5329713,101475.864,395136. 
 06/22  19:00:00,26.,0.0,1746059.12328787,290003.004392269,296352. 
 06/22  20:00:00,26.,0.0,1204125.54708265,608312.148860984,296352. 
