Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/13  09:00:00,22.0000000000002,2229726.58122857,0.0,1103931.26018733,444528. 
 11/13  10:00:00,21.9999999999999,2011134.89489296,0.0,642273.540817285,444528. 
 11/13  11:00:00,22.0000000000003,1631327.06124754,0.0,130468.968,444528. 
 11/13  12:00:00,21.9999999999999,1229649.96677696,0.0,130468.968,444528. 
 11/13  13:00:00,22.,61985.9062612307,0.0,130468.968,395136. 
 11/13  14:00:00,22.3283061852726,0.0,0.0,130468.968,444528. 
 11/13  15:00:00,22.5137698906004,0.0,0.0,130468.968,444528. 
 11/13  16:00:00,22.3432361858516,0.0,0.0,156162.663544819,444528. 
 11/13  17:00:00,22.3145130304284,0.0,0.0,1123402.48479358,444528. 
 11/13  18:00:00,22.0000945033422,14636.6516572781,0.0,1014758.64,395136. 
 11/13  19:00:00,22.0000000065048,485823.93629509,0.0,724827.6,296352. 
 11/13  20:00:00,21.1467982638348,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.8538836474072,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.2008045582648,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.5835908204304,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.9058823149075,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.1600788570012,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.7171677889913,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.2352120808728,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.8232783090111,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.3340775074518,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9343786559474,4538396.65858519,0.0,144965.52,197568. 
 11/14  07:00:00,22.,4431038.54873405,0.0,144965.52,197568. 
 11/14  08:00:00,22.,3138694.57319626,0.0,424490.549793197,197568. 
 11/14  09:00:00,22.,2841119.54585949,0.0,130468.968,444528. 
 11/14  10:00:00,22.0000000000001,1948576.20110391,0.0,130468.968,444528. 
 11/14  11:00:00,22.,1283357.23599789,0.0,130468.968,444528. 
 11/14  12:00:00,22.,293858.727307136,0.0,130468.968,444528. 
 11/14  13:00:00,22.4667752986261,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.3008664085766,0.0,0.0,130468.968,444528. 
 11/14  15:00:00,22.3089042194338,0.0,0.0,130468.968,444528. 
 11/14  16:00:00,22.0010190763424,128654.888445665,0.0,144599.762855429,444528. 
 11/14  17:00:00,22.0000002392007,315330.248835346,0.0,1025150.56308057,444528. 
 11/14  18:00:00,22.0000000095473,667222.365938456,0.0,1014758.64,395136. 
 11/14  19:00:00,22.0000000005957,926791.248924714,0.0,724827.6,296352. 
 11/14  20:00:00,20.3480749072436,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.9770369974639,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.1761128862427,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.3927034900009,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.6298011866346,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9753076304344,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.2513292927288,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.541269966747,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0015003200213,131054.533589649,0.0,72482.76,197568. 
 11/15  05:00:00,15.000000644679,644444.971338486,0.0,72482.76,197568. 
 11/15  06:00:00,21.902994342121,5408461.07258712,0.0,144965.52,197568. 
 11/15  07:00:00,21.9999999999998,6453856.25028611,0.0,144965.52,197568. 
 11/15  08:00:00,22.0000000000002,4450512.06077359,0.0,424524.107295451,197568. 
 11/15  09:00:00,21.9999999999998,3460149.09200793,0.0,130468.968,444528. 
 11/15  10:00:00,22.,940619.522155896,0.0,130468.968,444528. 
 11/15  11:00:00,25.7724034750814,0.0,154708.368807946,130468.968,444528. 
 11/15  12:00:00,26.0000000000001,0.0,4894619.61989552,130468.968,444528. 
 11/15  13:00:00,25.9999999999997,0.0,11338388.5977053,130468.968,395136. 
 11/15  14:00:00,25.9999999999999,0.0,13932427.3230385,130468.968,444528. 
 11/15  15:00:00,26.0000000000001,0.0,12789613.8965056,130468.968,444528. 
 11/15  16:00:00,26.0000000000006,0.0,7986510.65634853,130468.968,444528. 
 11/15  17:00:00,26.,0.0,2791135.3685998,1304689.68,444528. 
 11/15  18:00:00,26.,0.0,512917.896773138,1014758.64,395136. 
 11/15  19:00:00,25.4883450650602,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.6128750658585,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,24.0888238363049,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,23.2995550056904,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.4090263657897,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.5638022450593,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.8272267609266,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,20.0648829363218,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.3440490252306,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.6559215570499,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,18.0117725383593,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9635458062585,3661959.01236985,0.0,144965.52,197568. 
 11/16  07:00:00,22.,3338723.50708543,0.0,144965.52,197568. 
 11/16  08:00:00,22.,2674103.1004718,0.0,431191.691015631,197568. 
 11/16  09:00:00,22.,2775205.31998112,0.0,951777.800750006,444528. 
 11/16  10:00:00,22.,2645820.18152455,0.0,130468.968,444528. 
 11/16  11:00:00,22.,2248466.77324385,0.0,130468.968,444528. 
 11/16  12:00:00,22.,2062404.54860977,0.0,130468.968,444528. 
 11/16  13:00:00,21.9999999999999,1298210.20219103,0.0,130468.968,395136. 
 11/16  14:00:00,22.,1788314.81448731,0.0,130468.968,444528. 
 11/16  15:00:00,22.,1689922.94017992,0.0,276124.697216058,444528. 
 11/16  16:00:00,22.,1467086.46106357,0.0,794839.433495495,444528. 
 11/16  17:00:00,22.,1365467.34036251,0.0,1304689.68,444528. 
 11/16  18:00:00,22.,1337990.82862819,0.0,1014758.64,395136. 
 11/16  19:00:00,22.,1289758.42250103,0.0,724827.6,296352. 
 11/16  20:00:00,19.8669381777756,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.7968725415694,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1691111888071,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4919884440371,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.8246074403435,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.2168661887022,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.6158263417548,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0395462496956,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4897944164534,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0003033812722,37385.2780522264,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000305874,405853.304813124,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051369261699,5196777.14614321,0.0,144965.52,197568. 
 11/17  08:00:00,22.0000000000004,5767527.68763851,0.0,143735.20718665,197568. 
 11/17  09:00:00,22.0000000000003,4229395.78022903,0.0,632266.340660269,246960. 
 11/17  10:00:00,22.0000000000003,3315580.8640793,0.0,379261.217003531,246960. 
 11/17  11:00:00,22.0000000000002,2606155.96040981,0.0,72482.76,246960. 
 11/17  12:00:00,22.,1417514.18431956,0.0,72482.76,246960. 
 11/17  13:00:00,22.629949195547,0.0,0.0,72482.76,246960. 
 11/17  14:00:00,25.9402265635921,0.0,1387462.74638833,72482.76,246960. 
 11/17  15:00:00,26.0000000000004,0.0,5970920.83495096,21744.828,172872. 
 11/17  16:00:00,25.9999999999999,0.0,5517848.7382637,21744.828,172872. 
 11/17  17:00:00,25.9999999999999,0.0,1324203.61033309,217448.28,172872. 
 11/17  18:00:00,25.4739723359913,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,24.1379052250758,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,22.9388958573147,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,21.7566607033612,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,20.6049973780066,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,19.5134821532164,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,18.4697008878897,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,17.4546577419052,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,16.5273748362621,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.6496628788982,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.0007940036438,145136.592427336,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000000029905,706730.126819861,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000000001885,1033850.83303593,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000000185,1135876.43995066,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000000014,1136993.31703537,0.0,71869.9133397031,148176. 
 11/18  09:00:00,15.0000000000002,958609.760358942,0.0,46695.3967178183,148176. 
 11/18  10:00:00,15.0000000000001,633217.00897995,0.0,7248.276,148176. 
 11/18  11:00:00,15.,322895.906545544,0.0,7248.276,148176. 
 11/18  12:00:00,15.477767561102,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,16.3530461883159,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,17.1177346990438,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,17.5177522199992,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,17.4932114249314,0.0,0.0,13553.0827407635,148176. 
 11/18  17:00:00,16.9610418175386,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,16.4724238037897,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.9742785541292,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.5161762365157,0.0,0.0,72482.76,148176. 
 11/18  21:00:00,15.0575906929362,0.0,0.0,72482.76,148176. 
 11/18  22:00:00,15.0008616944338,355830.112139192,0.0,72482.76,148176. 
 11/18  23:00:00,15.000027359205,471376.782721351,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000012863804,590786.87966096,0.0,72482.76,148176. 
 11/19  01:00:00,15.000000068813,636530.487985461,0.0,72482.76,197568. 
 11/19  02:00:00,15.000000003638,747945.808146054,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000001998,840060.256082692,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000114,917963.022385194,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000008,983530.153894211,0.0,72482.76,197568. 
 11/19  06:00:00,21.9010076490823,5843618.87247541,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999994,6420548.6050622,0.0,144965.52,197568. 
 11/19  08:00:00,21.9999999999999,4247175.10375761,0.0,434896.56,197568. 
 11/19  09:00:00,22.,3578364.45570302,0.0,1060485.98541779,444528. 
 11/19  10:00:00,22.,3240215.97329635,0.0,130468.968,444528. 
 11/19  11:00:00,22.,2237133.10206398,0.0,130468.968,444528. 
 11/19  12:00:00,21.9999999999997,1671810.60225577,0.0,130468.968,444528. 
 11/19  13:00:00,22.,739845.43862195,0.0,130468.968,395136. 
 11/19  14:00:00,22.0000000000001,945005.251433093,0.0,130468.968,444528. 
 11/19  15:00:00,22.0000000000001,1011803.78245387,0.0,130468.968,444528. 
 11/19  16:00:00,22.0000000000001,819273.554801599,0.0,820183.543639249,444528. 
 11/19  17:00:00,22.0000000000001,942622.741335439,0.0,1304689.68,444528. 
 11/19  18:00:00,22.0000000000001,1124495.28823551,0.0,1014758.64,395136. 
 11/19  19:00:00,22.,1262198.4658792,0.0,724827.6,296352. 
 11/19  20:00:00,19.8210162368271,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.644702781537,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8779178267997,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1392815251802,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.420038720759,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.8024064677242,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1462853035289,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5348576024062,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0006799414716,64835.6717964343,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000001188941,466695.253951577,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047335276145,5171833.55587122,0.0,144965.52,197568. 
 11/20  07:00:00,21.9999999999995,5946588.60758086,0.0,144965.52,197568. 
 11/20  08:00:00,22.,4167493.62234736,0.0,434896.56,197568. 
 11/20  09:00:00,22.0000000000001,3856852.1136274,0.0,1160538.67905238,444528. 
 11/20  10:00:00,22.0000000000002,3346438.36659595,0.0,726750.924636854,444528. 
 11/20  11:00:00,22.,3114872.62289752,0.0,175110.333877813,444528. 
 11/20  12:00:00,22.0000000000002,2797608.33806847,0.0,130468.968,444528. 
 11/20  13:00:00,22.,1884275.65741552,0.0,130468.968,395136. 
 11/20  14:00:00,22.0000000000003,2439041.87471982,0.0,130468.968,444528. 
 11/20  15:00:00,22.0000000000002,2216518.27265508,0.0,130468.968,444528. 
 11/20  16:00:00,22.0000000000002,2106568.93913329,0.0,270526.416225159,444528. 
 11/20  17:00:00,21.9999999999999,1920262.41125895,0.0,1304689.68,444528. 
 11/20  18:00:00,22.,1894004.96408495,0.0,1014758.64,395136. 
 11/20  19:00:00,22.0000000000002,2010561.08851878,0.0,724827.6,296352. 
 11/20  20:00:00,18.9166787268969,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.730696948188,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6291538372912,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.953539084605,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.1575519181797,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3501208969508,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0015442616945,196887.83161608,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000009899156,649105.474416333,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000598705,911685.936106198,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000059171,1018769.77292462,0.0,72482.76,197568. 
 11/21  06:00:00,21.9004387909278,5609355.30294868,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999993,6798831.47218469,0.0,144965.52,197568. 
 11/21  08:00:00,22.0000000000001,4864297.90410136,0.0,434896.56,197568. 
 11/21  09:00:00,22.,4893001.32559876,0.0,1030144.81968819,444528. 
 11/21  10:00:00,22.0000000000003,4578288.1953274,0.0,130468.968,444528. 
 11/21  11:00:00,21.9999999999999,3842609.62148972,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000001,3282494.87534743,0.0,130468.968,444528. 
 11/21  13:00:00,22.0000000000001,1874420.11981756,0.0,130468.968,395136. 
 11/21  14:00:00,22.0000000000003,2458297.94469977,0.0,130468.968,444528. 
 11/21  15:00:00,22.0000000000002,2532431.70069218,0.0,130468.968,444528. 
 11/21  16:00:00,22.0000000000001,2945116.84285919,0.0,263031.079229806,444528. 
 11/21  17:00:00,21.9999999999999,3055571.8152151,0.0,1304689.68,444528. 
 11/21  18:00:00,21.9999999999999,2955038.72536237,0.0,1014758.64,395136. 
 11/21  19:00:00,22.0000000000004,2678652.19038117,0.0,724827.6,296352. 
 11/21  20:00:00,17.4022567377702,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.3104106946466,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.111755336942,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.1423033298069,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0039266610568,769986.242587497,0.0,72482.76,197568. 
 11/22  01:00:00,15.0002556376836,1213953.21977592,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000258793289,1489726.27461803,0.0,72482.76,197568. 
 11/22  03:00:00,15.000002848247,1687152.95665802,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000002982732,1917624.71159009,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000315224,2078816.89775297,0.0,72482.76,197568. 
 11/22  06:00:00,21.8893521829865,7661358.79310531,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999854,7914782.38017057,0.0,144965.52,197568. 
 11/22  08:00:00,21.999999999997,5794908.16906502,0.0,431274.23772814,197568. 
 11/22  09:00:00,21.9999999999996,5906252.43102057,0.0,130468.968,444528. 
 11/22  10:00:00,22.,3301557.48235369,0.0,130468.968,444528. 
 11/22  11:00:00,22.8747590947213,0.0,0.0,130468.968,444528. 
 11/22  12:00:00,25.96405229396,0.0,1316288.57083764,130468.968,444528. 
 11/22  13:00:00,26.0000000000001,0.0,7430240.09052261,130468.968,395136. 
 11/22  14:00:00,26.,0.0,10260463.353007,130468.968,444528. 
 11/22  15:00:00,26.,0.0,9124958.58017206,130468.968,444528. 
 11/22  16:00:00,26.,0.0,4161943.4736932,130468.968,444528. 
 11/22  17:00:00,25.3779686975621,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,23.6842189896861,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.4805951735196,0.0,0.0,724827.6,296352. 
 11/22  20:00:00,20.9623952283669,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,20.096079337142,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.8273221524694,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,17.5984129950088,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,16.3911291613365,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.3581185613954,0.0,0.0,72482.76,197568. 
 11/23  02:00:00,15.0087522556406,627266.007617402,0.0,72482.76,197568. 
 11/23  03:00:00,15.0005507024889,1234966.96383126,0.0,72482.76,197568. 
 11/23  04:00:00,15.000053568651,1538994.48095117,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000062295201,1687798.17228634,0.0,72482.76,197568. 
 11/23  06:00:00,21.8937852197129,6808612.35913876,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999958,7653858.7315149,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999989,5623655.67116696,0.0,434896.56,197568. 
 11/23  09:00:00,22.0000000000001,5949045.11190856,0.0,1027708.37639704,444528. 
 11/23  10:00:00,22.,5434907.08159125,0.0,130468.968,444528. 
 11/23  11:00:00,22.,4455105.33737744,0.0,130468.968,444528. 
 11/23  12:00:00,22.,3260523.69616272,0.0,130468.968,444528. 
 11/23  13:00:00,22.,478490.427228188,0.0,130468.968,395136. 
 11/23  14:00:00,23.8154116883849,0.0,0.0,130468.968,444528. 
 11/23  15:00:00,25.9177985705868,0.0,33658.4277862961,130468.968,444528. 
 11/23  16:00:00,25.6803834480371,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,24.1814595349207,0.0,0.0,1304689.68,444528. 
 11/23  18:00:00,23.0378163415143,0.0,0.0,1014758.64,395136. 
 11/23  19:00:00,22.1248861597744,0.0,0.0,724827.6,296352. 
 11/23  20:00:00,20.9726917845218,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,20.3052681714453,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,19.3207276307972,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,18.2732630701594,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,17.2662523092302,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,16.357299770778,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.4414047188579,0.0,0.0,72482.76,148176. 
 11/24  03:00:00,15.0037704129544,393207.691482773,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000062128411,951934.564582821,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000004953825,1242708.89161332,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000000517666,1377961.59552625,0.0,72482.76,148176. 
 11/24  07:00:00,21.8960781651149,6465711.32825883,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999981,7152669.66997531,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999996,5308598.19477057,0.0,72482.76,246960. 
 11/24  10:00:00,22.,2381937.84077881,0.0,72482.76,246960. 
 11/24  11:00:00,23.8068578679179,0.0,0.0,72482.76,246960. 
 11/24  12:00:00,25.9404258620034,0.0,4105960.42932607,72482.76,246960. 
 11/24  13:00:00,25.9999949179563,0.0,9767460.64537412,72482.76,246960. 
 11/24  14:00:00,25.9999979534562,0.0,13785632.0845702,72482.76,246960. 
 11/24  15:00:00,25.9999991989307,0.0,13108494.6081332,21744.828,172872. 
 11/24  16:00:00,25.9999997806039,0.0,7302807.89264714,21744.828,172872. 
 11/24  17:00:00,25.9999999796723,0.0,1745711.84203653,217448.28,172872. 
 11/24  18:00:00,25.5257201286637,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,24.0870957912859,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.8122695147367,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,21.5753464351364,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,20.3965492150933,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,19.2272470924703,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,18.091212997584,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.9866304267771,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.9173183357313,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.000622457289,115124.996583503,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000000020754,942912.829529462,0.0,72482.76,148176. 
 11/25  05:00:00,15.00000000017,1441410.38635185,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000000000247,1615453.19754435,0.0,72482.76,148176. 
 11/25  07:00:00,15.000000000003,2001938.52547068,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000000003,2071832.50444687,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000000003,1990234.22039036,0.0,56960.2076050893,148176. 
 11/25  10:00:00,15.0000000000002,1725689.00123386,0.0,7248.276,148176. 
 11/25  11:00:00,15.,1266280.54485195,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000001,904209.778612426,0.0,7248.276,148176. 
 11/25  13:00:00,15.,329406.715066725,0.0,7248.276,148176. 
 11/25  14:00:00,18.674569172858,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,23.2330739464323,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,24.8742811163325,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,23.1251453164487,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,21.7772928388313,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,20.4103391025704,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,19.1933170267859,0.0,0.0,72482.76,148176. 
 11/25  21:00:00,17.985737615516,0.0,0.0,72482.76,148176. 
 11/25  22:00:00,16.8561748498079,0.0,0.0,72482.76,148176. 
 11/25  23:00:00,15.8710411450728,0.0,0.0,72482.76,148176. 
 11/25  24:00:00,15.0053280216386,46527.9554841376,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000000031168,678889.972500226,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000000001944,1090928.56821892,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000000000183,1271622.78750877,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000000000019,1415618.84388833,0.0,72482.76,197568. 
 11/26  05:00:00,15.0000000000002,1563620.70408174,0.0,72482.76,197568. 
 11/26  06:00:00,21.895167528657,6722782.83392121,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999967,7200142.15752305,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999995,5122476.34417105,0.0,434896.56,197568. 
 11/26  09:00:00,21.9999999999999,5128247.90306494,0.0,1202045.96391727,444528. 
 11/26  10:00:00,22.0000000000001,4505706.88626462,0.0,798987.934885697,444528. 
 11/26  11:00:00,22.,4296460.25380809,0.0,259844.433215051,444528. 
 11/26  12:00:00,22.,4016658.98599364,0.0,130468.968,444528. 
 11/26  13:00:00,22.,2842909.36298548,0.0,130468.968,395136. 
 11/26  14:00:00,22.0000000000003,3677815.04599016,0.0,130468.968,444528. 
 11/26  15:00:00,22.0000000000001,3504800.01346392,0.0,380787.512064421,444528. 
 11/26  16:00:00,22.0000000000003,3228277.10014724,0.0,872276.692690492,444528. 
 11/26  17:00:00,22.0000000000004,3132728.61989799,0.0,1304689.68,444528. 
 11/26  18:00:00,22.0000000000004,2793648.54482716,0.0,1014758.64,395136. 
 11/26  19:00:00,22.0000000000001,2458724.56306652,0.0,724827.6,296352. 
 11/26  20:00:00,18.580937529119,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1811845101669,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.218116298905,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3298624301799,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.448015731205,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0023616322678,246224.525217128,0.0,72482.76,197568. 
 11/27  02:00:00,15.000002082325,796195.030742497,0.0,72482.76,197568. 
 11/27  03:00:00,15.000000143759,1103556.29591113,0.0,72482.76,197568. 
 11/27  04:00:00,15.000000016392,1206335.17088191,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000014961,1488577.16714869,0.0,72482.76,197568. 
 11/27  06:00:00,21.8957763512713,6568323.42915201,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999975,7298657.58303068,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999996,5311569.19113974,0.0,434896.56,197568. 
 11/27  09:00:00,22.0000000000001,5549233.3978103,0.0,1211783.16990693,444528. 
 11/27  10:00:00,22.,5005024.64544786,0.0,824877.659124954,444528. 
 11/27  11:00:00,22.0000000000001,4817767.2262566,0.0,302356.159469368,444528. 
 11/27  12:00:00,22.0000000000002,4593890.72493658,0.0,130468.968,444528. 
 11/27  13:00:00,22.,3295644.54839182,0.0,130468.968,395136. 
 11/27  14:00:00,22.0000000000002,4156236.73579892,0.0,130468.968,444528. 
 11/27  15:00:00,22.,3792512.71097983,0.0,398893.198303893,444528. 
 11/27  16:00:00,22.,3384161.12369451,0.0,873379.263783559,444528. 
 11/27  17:00:00,22.,3308822.52166196,0.0,1304689.68,444528. 
 11/27  18:00:00,21.9999999999997,3019497.1238905,0.0,1014758.64,395136. 
 11/27  19:00:00,22.0000000000002,2666681.15623525,0.0,724827.6,296352. 
 11/27  20:00:00,18.4604663246442,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0234355389762,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0608722823725,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1545258105473,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2594510918428,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0044771821254,418745.991462963,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002225551484,924571.264007788,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000174507567,1203847.13776995,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000017959936,1334431.0091824,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001662628,1558577.4622964,0.0,72482.76,197568. 
