Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.0000000000002,1919050.79348805,0.0,191705.444712203,395136. 
 01/15  14:00:00,22.,2658537.88539239,0.0,250144.814097533,444528. 
 01/15  15:00:00,22.0000000000003,2637195.67594434,0.0,536191.679880422,444528. 
 01/15  16:00:00,22.0000000000003,2832638.91945033,0.0,899771.319283626,444528. 
 01/15  17:00:00,22.0000000000004,2669224.32762825,0.0,1146848.87617034,444528. 
 01/15  18:00:00,22.0000000000001,2429176.54168768,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2140247.45464838,0.0,724827.6,296352. 
 01/15  20:00:00,18.8627950017108,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6191518877171,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8307773425739,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0396621414254,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2504062928528,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.587408015264,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007105453914,64038.3783383573,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001261628,502788.026974277,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000060569,766949.918488819,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000004249,886842.738558936,0.0,72482.76,197568. 
 01/16  06:00:00,21.9052442082288,4778674.27145629,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999998,6346613.4379449,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4371923.36237614,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4024276.46205735,0.0,1272807.81518045,444528. 
 01/16  10:00:00,22.,3654720.84485414,0.0,1085341.81981438,444528. 
 01/16  11:00:00,22.,3105763.21442881,0.0,487842.908963656,444528. 
 01/16  12:00:00,22.,2671238.70219468,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1576670.54914306,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1638067.85576311,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1061677.53047276,0.0,130468.968,444528. 
 01/16  16:00:00,22.,516025.871313063,0.0,130468.968,444528. 
 01/16  17:00:00,22.,697627.874401165,0.0,1028868.82361577,444528. 
 01/16  18:00:00,22.,1000297.58034789,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1157992.55829824,0.0,724827.6,296352. 
 01/16  20:00:00,20.1919178422418,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9540883790791,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2713002150338,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.569582442674,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9418371886297,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3941144132686,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8513328055091,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3659683485809,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.909305534367,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.355478498421,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9127970771449,5374772.52350093,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5589282.12194795,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3738144.09302089,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3104833.64959504,0.0,1272777.08768905,444528. 
 01/17  10:00:00,22.,2625990.37860293,0.0,1085881.7175447,444528. 
 01/17  11:00:00,22.,2255790.26718378,0.0,721399.560156884,444528. 
 01/17  12:00:00,22.,2185915.76181428,0.0,382295.90982433,444528. 
 01/17  13:00:00,22.0000000000002,1827723.31832394,0.0,182061.829423688,395136. 
 01/17  14:00:00,22.0000000000002,2065206.14927343,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,1818770.99140222,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1699855.78192612,0.0,378908.682130419,444528. 
 01/17  17:00:00,22.,1293314.25179007,0.0,1047731.26893674,444528. 
 01/17  18:00:00,22.0000000000001,1207130.24746296,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1210886.41485632,0.0,724827.6,296352. 
 01/17  20:00:00,19.9236151270819,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.7187272797683,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9625271378381,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.1478104465338,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.3143886168334,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5796765489654,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8515829320433,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1632131526585,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0026920844144,403735.781871563,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001365217525,876482.090113551,0.0,72482.76,197568. 
 01/18  06:00:00,21.9036699957175,4962669.74955689,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999998,6792109.66186196,0.0,144965.52,197568. 
 01/18  08:00:00,21.9999999999998,4912899.24775061,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4857409.56004555,0.0,1181666.63406065,444528. 
 01/18  10:00:00,22.,3880146.11178847,0.0,130468.968,444528. 
 01/18  11:00:00,22.,1204625.22152013,0.0,130468.968,444528. 
 01/18  12:00:00,25.8530835812667,0.0,542842.687219602,130468.968,444528. 
 01/18  13:00:00,26.0000000000003,0.0,6212340.80121773,130468.968,395136. 
 01/18  14:00:00,25.9999999999999,0.0,9354907.55982476,130468.968,444528. 
 01/18  15:00:00,26.0000000000001,0.0,8940759.31423965,130468.968,444528. 
 01/18  16:00:00,26.0000000000002,0.0,5323962.39417355,130468.968,444528. 
 01/18  17:00:00,26.,0.0,1272272.24089091,840524.172090432,444528. 
 01/18  18:00:00,25.1829810983867,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,24.0194470567529,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.7120175522011,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.9531283670528,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.8096365571128,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.6033956027662,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3675601134109,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.2781447705782,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1882458601462,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.1424089134846,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0029230143109,761077.004870881,0.0,72482.76,197568. 
 01/19  05:00:00,15.0001915187217,1201512.59345316,0.0,72482.76,197568. 
 01/19  06:00:00,21.9015969409742,5230165.13568014,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999998,6809771.23937606,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999998,5042965.14705468,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5278238.53522423,0.0,1272668.79387859,444528. 
 01/19  10:00:00,22.,4677155.02527798,0.0,1065629.97597128,444528. 
 01/19  11:00:00,22.,4403190.68132979,0.0,709756.778674128,444528. 
 01/19  12:00:00,22.0000000000001,4289940.43529961,0.0,352165.159336665,444528. 
 01/19  13:00:00,22.0000000000003,3151144.02769844,0.0,130886.440151149,395136. 
 01/19  14:00:00,22.0000000000001,4078451.02292512,0.0,191696.759475701,444528. 
 01/19  15:00:00,22.0000000000003,3808484.0900743,0.0,484864.012287672,444528. 
 01/19  16:00:00,22.0000000000001,3572511.92590583,0.0,869451.963326917,444528. 
 01/19  17:00:00,22.,3419564.83383834,0.0,1189213.27601363,444528. 
 01/19  18:00:00,22.,2970012.12754676,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2545508.2978932,0.0,724827.6,296352. 
 01/19  20:00:00,18.5585958323676,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1544144061967,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9828675060345,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3065653335199,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5544185234659,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023757219172,198841.065993237,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013635895,595028.763538974,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000787842,908440.092226129,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000080211,1109406.9790714,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006006,1211377.14867519,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000448,1275112.94107025,0.0,72482.76,148176. 
 01/20  07:00:00,21.89766471546,6371298.86923955,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999988,6658125.18893217,0.0,144965.52,197568. 
 01/20  09:00:00,22.,4934728.0138634,0.0,698843.952286094,246960. 
 01/20  10:00:00,22.,3911916.21202245,0.0,438168.421637171,246960. 
 01/20  11:00:00,21.9999999999998,3334394.16477714,0.0,87735.8303597688,246960. 
 01/20  12:00:00,22.0000000000002,2892979.33363157,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999999,2692958.1589562,0.0,75181.5447314625,246960. 
 01/20  14:00:00,22.,2485026.72359236,0.0,72482.76,246960. 
 01/20  15:00:00,21.9999999999999,1652033.04749521,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1625060.10731499,0.0,49235.8436953097,172872. 
 01/20  17:00:00,22.0000000000004,1747052.46401556,0.0,180879.784082956,172872. 
 01/20  18:00:00,19.0635240281354,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2807502492104,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2847023849374,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4664836614338,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6394386342555,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0014690307619,113020.414288986,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005178714,642010.418045894,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000307901,973490.533506038,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000028923,1153016.15089761,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002588,1372851.38835241,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000231,1569672.08390473,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000022,1682037.43268372,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1737963.73618085,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1780412.0332448,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1804674.22049519,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1809528.60383892,0.0,70698.9102360828,148176. 
 01/21  10:00:00,15.0000000000002,1744587.11514324,0.0,58676.7590227989,148176. 
 01/21  11:00:00,15.0000000000001,1598736.29632037,0.0,38025.7972748183,148176. 
 01/21  12:00:00,15.0000000000001,1447113.24703627,0.0,17983.9805975594,148176. 
 01/21  13:00:00,15.0000000000001,1302097.73835273,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1212118.8829491,0.0,9070.32455286013,148176. 
 01/21  15:00:00,15.,1180009.10437336,0.0,25544.5936464635,148176. 
 01/21  16:00:00,15.0000000000001,1216081.04490277,0.0,47112.3974345568,148176. 
 01/21  17:00:00,15.0000000000002,1341134.03696268,0.0,65021.3938155334,148176. 
 01/21  18:00:00,15.0000000000002,1478237.70302488,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1586160.90802398,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1647649.6290814,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1687929.43379085,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1713574.75816039,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000003,1729987.28069284,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1749861.26092709,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1726028.74873328,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1715563.33224974,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1713682.47774129,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1703227.39549347,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1700762.85015463,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932279542172,7098330.99738224,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7192821.06865352,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4992792.35037961,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999996,4681083.85223034,0.0,1257792.37628197,444528. 
 01/22  10:00:00,21.9999999999999,3870998.15031412,0.0,1056941.15747743,444528. 
 01/22  11:00:00,22.,3533475.339368,0.0,550853.595909234,444528. 
 01/22  12:00:00,22.0000000000002,3289011.84834741,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000003,2143773.24460312,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2622807.83479858,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2120906.76957561,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1834214.43455748,0.0,259281.213103326,444528. 
 01/22  17:00:00,22.,1591085.61253983,0.0,1014749.63678792,444528. 
 01/22  18:00:00,22.0000000000001,1460570.00864328,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1381188.95087727,0.0,724827.6,296352. 
 01/22  20:00:00,19.7183943355981,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.515808783553,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.722969943719,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.991463817124,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2627561152376,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3733487602158,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7544507538206,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0447716078025,0.0,0.0,72482.76,197568. 
 01/23  04:00:00,15.0001861542324,521148.509274751,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000102102086,896026.589185638,0.0,72482.76,197568. 
 01/23  06:00:00,21.9055001048535,4430947.07456411,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6651850.8414852,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999999,4711416.81191622,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4444115.66935043,0.0,1243275.03989745,444528. 
 01/23  10:00:00,22.0000000000001,3637798.50600184,0.0,1046754.27958203,444528. 
 01/23  11:00:00,22.0000000000003,3248245.79622601,0.0,673908.520550583,444528. 
 01/23  12:00:00,22.,3005446.38402801,0.0,295327.375873287,444528. 
 01/23  13:00:00,22.0000000000002,2101823.25493019,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2894203.2878113,0.0,135177.268005785,444528. 
 01/23  15:00:00,21.9999999999997,2903673.79313392,0.0,435174.790720387,444528. 
 01/23  16:00:00,22.0000000000002,2854255.18729421,0.0,826914.969756974,444528. 
 01/23  17:00:00,22.,2522087.86131812,0.0,1162638.07340681,444528. 
 01/23  18:00:00,22.0000000000002,2039628.35949718,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1814337.03581343,0.0,724827.6,296352. 
 01/23  20:00:00,19.5419388871511,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2910001152963,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6712604663087,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.882124108158,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1106641077296,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4169524147882,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7055591447608,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0233971942812,8582.47073158999,0.0,72482.76,197568. 
 01/24  04:00:00,15.000000000389,509654.353153902,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000199,822519.402821232,0.0,72482.76,197568. 
 01/24  06:00:00,21.905984635657,4391806.7261917,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6364532.10114478,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4558210.44857795,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4532564.36767663,0.0,1250324.40119906,444528. 
 01/24  10:00:00,22.0000000000001,4109984.70680988,0.0,728340.900479376,444528. 
 01/24  11:00:00,22.0000000000004,3810139.26406257,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3406452.90671716,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000002,2361931.54993787,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3289490.19259588,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000001,3320839.49031244,0.0,422422.34063815,444528. 
 01/24  16:00:00,22.,3278786.74048518,0.0,816094.837040777,444528. 
 01/24  17:00:00,21.9999999999997,3082443.91005167,0.0,1153248.93092297,444528. 
 01/24  18:00:00,22.0000000000005,2598873.81811044,0.0,1014758.64,395136. 
 01/24  19:00:00,21.9999999999998,2146547.38854177,0.0,724827.6,296352. 
 01/24  20:00:00,18.698646950447,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3588144835231,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3856694765528,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5679968167182,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7787810687399,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.138180002197,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0028365709712,507842.656161062,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001516544813,919681.25394795,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000127915139,1161656.45564694,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011984659,1345213.54308191,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970548810779,6261186.15947668,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7205458.49864054,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5109426.35179964,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4918090.88300577,0.0,1155599.60809749,444528. 
 01/25  10:00:00,22.0000000000002,3015547.82157258,0.0,130468.968,444528. 
 01/25  11:00:00,22.,1096496.58073878,0.0,130468.968,444528. 
 01/25  12:00:00,23.4080610843739,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.6144828702085,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9754122712512,0.0,1719001.69113171,130468.968,444528. 
 01/25  15:00:00,25.9943594233465,0.0,5523188.09922831,130468.968,444528. 
 01/25  16:00:00,25.9989041880539,0.0,4748601.40179533,130468.968,444528. 
 01/25  17:00:00,25.9999271372265,0.0,1311916.2209388,465229.708549192,444528. 
 01/25  18:00:00,25.0206194415673,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.7174801578777,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,22.1056042375682,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,21.1120062598352,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.6229779348779,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.2860937821027,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.9373225342433,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.8022239347111,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0034923988929,411818.424855591,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000001357311,1310158.54979537,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000142197,1835507.18037698,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000019981,1938636.87403436,0.0,72482.76,197568. 
 01/26  06:00:00,21.8911829246307,7124007.40058553,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999926,7897722.26844967,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999985,5885069.65122165,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999995,6348659.4494825,0.0,1264797.57632172,444528. 
 01/26  10:00:00,22.,5557131.16557781,0.0,1027100.86634509,444528. 
 01/26  11:00:00,22.,5072663.61903788,0.0,635934.671887306,444528. 
 01/26  12:00:00,22.,4739250.97655883,0.0,252631.942955203,444528. 
 01/26  13:00:00,22.,3301723.57047935,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4287549.73616289,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4061911.35437405,0.0,380597.715708024,444528. 
 01/26  16:00:00,22.0000000000003,3827676.19991026,0.0,781006.918107081,444528. 
 01/26  17:00:00,21.9999999999999,3735770.00784319,0.0,1134648.76281192,444528. 
 01/26  18:00:00,22.0000000000003,3290878.70929975,0.0,1014758.64,395136. 
 01/26  19:00:00,21.9999999999999,2877936.67098812,0.0,724827.6,296352. 
 01/26  20:00:00,18.2834997679801,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8101509363996,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8167790792057,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8943459599797,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0168387165093,27233.7216526887,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000033395,661837.132430269,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002063,1078578.67816306,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000194,1273400.34682544,0.0,72482.76,148176. 
 01/27  04:00:00,15.000000000002,1418033.37583179,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1586996.77940452,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1684672.96017143,0.0,72482.76,148176. 
 01/27  07:00:00,21.892552433213,7166353.95261269,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999931,7235555.74504201,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5604845.29242449,0.0,702644.449685133,246960. 
 01/27  10:00:00,21.9999999999998,4490905.81619171,0.0,571192.132856252,246960. 
 01/27  11:00:00,22.0000000000001,3878454.63585347,0.0,346778.348298815,246960. 
 01/27  12:00:00,22.,3545272.97818473,0.0,133360.584285891,246960. 
