Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/03  01:00:00,25.3200112010174,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0466815887443,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.770427230479,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5046867004596,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.275622627341,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.1868907163674,0.0,0.0,128455.48581114,197568. 
 07/03  07:00:00,24.2664621503383,0.0,0.0,54725.7992650735,197568. 
 07/03  08:00:00,24.8794543800686,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9996428847499,0.0,212593.979502097,130468.968,444528. 
 07/03  10:00:00,25.9999999993622,0.0,1137709.76345398,130468.968,444528. 
 07/03  11:00:00,25.9999999999075,0.0,2244097.01065957,130468.968,444528. 
 07/03  12:00:00,25.9999999999854,0.0,2756228.67927364,130468.968,444528. 
 07/03  13:00:00,25.999999999998,0.0,2140910.98217916,130468.968,395136. 
 07/03  14:00:00,25.9999999999997,0.0,2293920.12845005,130468.968,444528. 
 07/03  15:00:00,26.,0.0,2076108.00149987,130468.968,444528. 
 07/03  16:00:00,26.,0.0,1472116.80546914,130468.968,444528. 
 07/03  17:00:00,26.0000000000001,0.0,1500335.66075592,130468.968,444528. 
 07/03  18:00:00,26.0000000000001,0.0,1298701.05990984,101475.864,395136. 
 07/03  19:00:00,26.0000000000001,0.0,954053.424826892,140872.501474327,296352. 
 07/03  20:00:00,26.,0.0,812975.472572066,575398.658523421,296352. 
 07/03  21:00:00,26.,0.0,442836.527573108,434896.56,246960. 
 07/03  22:00:00,26.,0.0,251541.105132442,434896.56,246960. 
 07/03  23:00:00,25.8381891233378,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.5079186620808,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.9239656882143,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7573084279901,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4404839400712,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8963531575492,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6505561175279,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3507035016677,0.0,0.0,133645.791659532,197568. 
 07/04  07:00:00,23.0880766121413,0.0,0.0,95337.8704930647,197568. 
 07/04  08:00:00,23.4464606525748,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.3344222871278,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.705259655031,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.970124448547,0.0,2324392.7461386,130468.968,444528. 
 07/04  12:00:00,25.9917824673214,0.0,6290134.72739354,130468.968,444528. 
 07/04  13:00:00,25.99746301144,0.0,7889914.82518711,130468.968,395136. 
 07/04  14:00:00,25.999311632893,0.0,6985421.64852512,130468.968,444528. 
 07/04  15:00:00,25.9998492986727,0.0,5021509.77789861,130468.968,444528. 
 07/04  16:00:00,25.9999698126983,0.0,4141112.22765351,130468.968,444528. 
 07/04  17:00:00,25.9999946958938,0.0,3396061.45051907,130468.968,444528. 
 07/04  18:00:00,25.9999991770199,0.0,2702653.1802524,101475.864,395136. 
 07/04  19:00:00,25.9999998969147,0.0,1929253.33348421,72482.76,296352. 
 07/04  20:00:00,25.9999999909224,0.0,1176436.44403582,417330.068150857,296352. 
 07/04  21:00:00,25.9999999996896,0.0,395090.003463421,434896.56,246960. 
 07/04  22:00:00,25.7380234807856,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9192591514807,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.1780056845868,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4236416900334,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7312958199112,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.0622725521104,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.3918146095162,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.8821740235904,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.985637663075,1046586.43170759,0.0,112893.782519077,197568. 
 07/05  07:00:00,21.9999997340596,764824.018514108,0.0,14496.552,197568. 
 07/05  08:00:00,21.9999999895748,338169.743935557,0.0,43489.656,197568. 
 07/05  09:00:00,22.7893127349122,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,24.681844642393,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.9644369735091,0.0,1808924.92197127,130468.968,444528. 
 07/05  12:00:00,25.999966975591,0.0,6694136.37074609,130468.968,444528. 
 07/05  13:00:00,25.9999895673264,0.0,8230317.30020741,130468.968,395136. 
 07/05  14:00:00,25.9999970599343,0.0,7341950.37268199,130468.968,444528. 
 07/05  15:00:00,25.9999993271381,0.0,5307646.09390074,130468.968,444528. 
 07/05  16:00:00,25.9999998553787,0.0,4480778.36489875,130468.968,444528. 
 07/05  17:00:00,25.9999999731466,0.0,3577634.35100778,130468.968,444528. 
 07/05  18:00:00,25.9999999958873,0.0,2630028.92699352,101475.864,395136. 
 07/05  19:00:00,25.9999999995192,0.0,1755080.18214263,72482.76,296352. 
 07/05  20:00:00,25.9999999999566,0.0,1211995.06520149,408889.902791646,296352. 
 07/05  21:00:00,25.9999999999978,0.0,592229.40269064,434896.56,246960. 
 07/05  22:00:00,26.,0.0,174512.53439554,434896.56,246960. 
 07/05  23:00:00,25.6445329525403,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2262616530253,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8459697356277,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.3995251063128,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9241325826671,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.449618549965,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1336988033661,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,22.9827785675298,0.0,0.0,114332.641165682,197568. 
 07/06  07:00:00,23.0819601391592,0.0,0.0,14496.552,197568. 
 07/06  08:00:00,23.8729049042461,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.3993649548264,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9675943913803,0.0,1064178.84155744,130468.968,444528. 
 07/06  11:00:00,25.9987271481688,0.0,4137586.32342596,130468.968,444528. 
 07/06  12:00:00,25.999640527608,0.0,6692494.97804682,130468.968,444528. 
 07/06  13:00:00,25.9999005874935,0.0,6601273.67059027,130468.968,395136. 
 07/06  14:00:00,25.9999741871681,0.0,6234616.27653278,130468.968,444528. 
 07/06  15:00:00,25.9999938116128,0.0,5458072.40392918,130468.968,444528. 
 07/06  16:00:00,25.9999985863724,0.0,4916689.35756131,130468.968,444528. 
 07/06  17:00:00,25.9999997037555,0.0,4272391.74075312,130468.968,444528. 
 07/06  18:00:00,25.9999999470396,0.0,3281614.70614872,101475.864,395136. 
 07/06  19:00:00,25.9999999923639,0.0,2303385.27842741,149823.675824479,296352. 
 07/06  20:00:00,25.999999999117,0.0,1647455.88869215,523332.745358129,296352. 
 07/06  21:00:00,25.9999999999395,0.0,815055.557725657,434896.56,246960. 
 07/06  22:00:00,25.9999999999982,0.0,313743.615499214,434896.56,246960. 
 07/06  23:00:00,25.7740850948202,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3158612372506,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8656198930263,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4002699556007,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.923158807893,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4326683429863,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1172419359825,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9072215465685,0.0,0.0,57805.7148287963,148176. 
 07/07  07:00:00,23.1268099511857,0.0,0.0,14496.552,197568. 
 07/07  08:00:00,23.889974292794,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.1240269987261,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9835661563149,0.0,716887.896642686,72482.76,246960. 
 07/07  11:00:00,25.9999634103027,0.0,4168800.87574872,72482.76,246960. 
 07/07  12:00:00,25.9999877132394,0.0,8333995.97897069,72482.76,246960. 
 07/07  13:00:00,25.9999958495881,0.0,9281022.30688639,72482.76,246960. 
 07/07  14:00:00,25.9999987418288,0.0,7874945.87643187,72482.76,246960. 
 07/07  15:00:00,25.9999997050874,0.0,5036702.64431826,21744.828,172872. 
 07/07  16:00:00,25.9999999383856,0.0,3912910.25312408,21744.828,172872. 
 07/07  17:00:00,25.9999999887321,0.0,3149834.56455341,21744.828,172872. 
 07/07  18:00:00,25.9999999982629,0.0,2403432.24217225,7248.276,148176. 
 07/07  19:00:00,27.9195180634472,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.8061355646719,0.0,0.0,40949.2236639885,148176. 
 07/07  21:00:00,27.5302812123245,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.032184723511,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.56241269936,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.029157113682,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.4477931491734,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,24.9476361318013,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.4470483441223,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,23.9396197456871,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.5779570581998,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.3130997335756,0.0,0.0,57820.0176612371,148176. 
 07/08  07:00:00,23.3998733239353,0.0,0.0,7248.276,148176. 
 07/08  08:00:00,23.9486078144382,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.5524738935923,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,26.1686477854003,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,29.8923209308711,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,31.9683590942137,0.0,2046206.45524101,7248.276,148176. 
 07/08  13:00:00,31.9999992881262,0.0,5092710.9756963,7248.276,148176. 
 07/08  14:00:00,31.9999998704245,0.0,4981416.98584409,7248.276,148176. 
 07/08  15:00:00,31.9999999827899,0.0,3314022.91206579,7248.276,148176. 
 07/08  16:00:00,31.9999999980251,0.0,2534906.67421793,7248.276,148176. 
 07/08  17:00:00,31.9999999998101,0.0,1977792.23457635,7248.276,148176. 
 07/08  18:00:00,31.9999999999853,0.0,1489386.91586826,7248.276,148176. 
 07/08  19:00:00,31.9999999999992,0.0,1031301.91786382,7248.276,148176. 
 07/08  20:00:00,32.,0.0,344678.777372536,41611.8154601899,148176. 
 07/08  21:00:00,31.56046404159,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.7623065934729,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.0718906627165,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.3380002043114,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.6271555115009,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9077232247481,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.1991041610981,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.4760448002184,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,25.9661976023718,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.6637809685414,0.0,0.0,116910.636846201,197568. 
 07/09  07:00:00,25.5942105200891,0.0,0.0,14496.552,197568. 
 07/09  08:00:00,25.9981241607608,0.0,114164.819418123,43489.656,197568. 
 07/09  09:00:00,25.9999971272542,0.0,842400.539524484,130468.968,444528. 
 07/09  10:00:00,25.9999995246874,0.0,2483891.39038676,130468.968,444528. 
 07/09  11:00:00,25.9999998674359,0.0,5822402.78276364,130468.968,444528. 
 07/09  12:00:00,25.9999999544054,0.0,9374044.64033709,130468.968,444528. 
 07/09  13:00:00,25.9999999841487,0.0,9800832.29745048,130468.968,395136. 
 07/09  14:00:00,25.9999999947879,0.0,9341743.2481023,130468.968,444528. 
 07/09  15:00:00,25.9999999985465,0.0,7041017.47846694,130468.968,444528. 
 07/09  16:00:00,25.9999999996163,0.0,6007042.55789718,130468.968,444528. 
 07/09  17:00:00,25.9999999999064,0.0,5183490.49946938,130468.968,444528. 
 07/09  18:00:00,25.9999999999799,0.0,4103878.30226622,101475.864,395136. 
 07/09  19:00:00,25.9999999999964,0.0,3004257.27845313,72482.76,296352. 
 07/09  20:00:00,25.9999999999994,0.0,2412969.96792676,420536.186565158,296352. 
 07/09  21:00:00,25.9999999999999,0.0,1494459.83421229,434896.56,246960. 
 07/09  22:00:00,25.9999999999999,0.0,1060012.13016458,434896.56,246960. 
 07/09  23:00:00,26.7716154502273,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5043275580927,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2191189599161,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,25.9767972863671,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7038798575565,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4118925390886,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2470618863853,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2304043737538,0.0,0.0,123458.348335282,197568. 
 07/10  07:00:00,25.4049511243934,0.0,0.0,63435.0585464635,197568. 
 07/10  08:00:00,25.997426285322,0.0,105618.196971882,43489.656,197568. 
 07/10  09:00:00,25.9999927361841,0.0,1190421.85731063,130468.968,444528. 
 07/10  10:00:00,25.9999986827468,0.0,2863856.85107736,130468.968,444528. 
 07/10  11:00:00,25.9999996316752,0.0,5914586.43447031,130468.968,444528. 
 07/10  12:00:00,25.9999998736175,0.0,9348579.16753044,130468.968,444528. 
 07/10  13:00:00,25.9999999566649,0.0,9618606.56191263,130468.968,395136. 
 07/10  14:00:00,25.9999999867674,0.0,8361049.93925926,130468.968,444528. 
 07/10  15:00:00,25.999999996683,0.0,6025898.26194235,130468.968,444528. 
 07/10  16:00:00,25.9999999992265,0.0,5006386.29564762,130468.968,444528. 
 07/10  17:00:00,25.9999999998341,0.0,4304674.26259588,130468.968,444528. 
 07/10  18:00:00,25.9999999999684,0.0,3457323.94862441,101475.864,395136. 
 07/10  19:00:00,25.9999999999949,0.0,2614015.09897192,72482.76,296352. 
 07/10  20:00:00,25.9999999999992,0.0,2037790.88243855,425930.62545074,296352. 
 07/10  21:00:00,25.9999999999999,0.0,1170094.83066662,434896.56,246960. 
 07/10  22:00:00,25.9999999999999,0.0,719291.313066802,434896.56,246960. 
 07/10  23:00:00,26.301433399524,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8315060047145,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.4874947875811,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1335321530905,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.7765429251264,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4101746624896,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2094978625815,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.1716345136725,0.0,0.0,122171.429674046,197568. 
 07/11  07:00:00,24.41056821881,0.0,0.0,34776.5680644153,197568. 
 07/11  08:00:00,25.1646333054289,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9921596622502,0.0,427753.745611584,130468.968,444528. 
 07/11  10:00:00,25.9999963330453,0.0,1890954.44769316,130468.968,444528. 
 07/11  11:00:00,25.9999990118308,0.0,5422126.96522958,130468.968,444528. 
 07/11  12:00:00,25.9999996657245,0.0,9036694.52199593,130468.968,444528. 
 07/11  13:00:00,25.9999998854801,0.0,9523121.52849207,130468.968,395136. 
 07/11  14:00:00,25.999999964057,0.0,8673021.33445376,130468.968,444528. 
 07/11  15:00:00,25.999999990344,0.0,6657110.78386434,130468.968,444528. 
 07/11  16:00:00,25.9999999974746,0.0,5938326.79858715,130468.968,444528. 
 07/11  17:00:00,25.9999999993952,0.0,5129669.95036314,130468.968,444528. 
 07/11  18:00:00,25.9999999998761,0.0,3946860.43017661,101475.864,395136. 
 07/11  19:00:00,25.9999999999802,0.0,2692682.76963017,72482.76,296352. 
 07/11  20:00:00,25.9999999999972,0.0,2000544.42498238,461070.969587365,296352. 
 07/11  21:00:00,25.9999999999998,0.0,1116231.67892289,434896.56,246960. 
 07/11  22:00:00,26.,0.0,624211.078707273,434896.56,246960. 
 07/11  23:00:00,26.1140528155368,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5559950726819,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.0998219822093,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6679412399829,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2491501056857,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8131530029448,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.527768142455,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4054238710939,0.0,0.0,123402.29985159,197568. 
 07/12  07:00:00,23.5342028890482,0.0,0.0,35657.3067957571,197568. 
 07/12  08:00:00,24.3702243547451,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9329823777354,0.0,168200.531830892,130468.968,444528. 
 07/12  10:00:00,25.9999999994762,0.0,1297910.09226674,130468.968,444528. 
 07/12  11:00:00,25.999999999859,0.0,5411101.43767378,130468.968,444528. 
 07/12  12:00:00,25.9999999999519,0.0,9196715.69965965,130468.968,444528. 
 07/12  13:00:00,25.9999999999836,0.0,9880120.20623511,130468.968,395136. 
 07/12  14:00:00,25.9999999999951,0.0,8786455.1954356,130468.968,444528. 
 07/12  15:00:00,25.999999999999,0.0,6458959.23998128,130468.968,444528. 
 07/12  16:00:00,25.9999999999993,0.0,5095839.46000086,130468.968,444528. 
 07/12  17:00:00,25.9999999999998,0.0,4451298.23545241,130468.968,444528. 
 07/12  18:00:00,26.,0.0,3650527.99484484,101475.864,395136. 
 07/12  19:00:00,26.,0.0,2774292.21646603,72482.76,296352. 
 07/12  20:00:00,26.,0.0,2044639.18139036,428384.289020918,296352. 
 07/12  21:00:00,26.0000000000001,0.0,1078457.16368512,434896.56,246960. 
 07/12  22:00:00,26.,0.0,516349.661100505,434896.56,246960. 
 07/12  23:00:00,26.0510285966109,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.5911348016833,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2431634519249,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.7997968766676,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3487385086492,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.8663425220404,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.571068035145,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4251403773399,0.0,0.0,120857.446408972,197568. 
 07/13  07:00:00,23.5577746077826,0.0,0.0,14496.552,197568. 
 07/13  08:00:00,24.3368827014803,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.8276904910206,0.0,9358.12017680267,130468.968,444528. 
 07/13  10:00:00,25.9999999982402,0.0,1359961.39212145,130468.968,444528. 
 07/13  11:00:00,25.999999999533,0.0,4995032.65796885,130468.968,444528. 
 07/13  12:00:00,25.9999999998415,0.0,8969868.64525651,130468.968,444528. 
 07/13  13:00:00,25.9999999999455,0.0,9505260.54083638,130468.968,395136. 
 07/13  14:00:00,25.9999999999834,0.0,8571661.81420772,130468.968,444528. 
 07/13  15:00:00,25.9999999999959,0.0,6402328.59927533,130468.968,444528. 
 07/13  16:00:00,25.9999999999992,0.0,5489628.12556515,130468.968,444528. 
 07/13  17:00:00,25.9999999999998,0.0,4870233.38788704,130468.968,444528. 
 07/13  18:00:00,26.0000000000002,0.0,3884091.29802865,101475.864,395136. 
 07/13  19:00:00,26.,0.0,2688348.24275458,167451.809516858,296352. 
 07/13  20:00:00,26.,0.0,2040321.47019232,588280.072524236,296352. 
 07/13  21:00:00,26.,0.0,1130446.18918205,434896.56,246960. 
 07/13  22:00:00,26.,0.0,676250.412185542,434896.56,246960. 
 07/13  23:00:00,26.327134831682,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9646910670616,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6513463126618,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2150081191925,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.754158143593,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2233139136931,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9152997165559,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7266212634152,0.0,0.0,60445.5877559306,148176. 
 07/14  07:00:00,23.9347001966254,0.0,0.0,14496.552,197568. 
 07/14  08:00:00,24.7096525628656,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9497585044189,0.0,104991.929558065,72482.76,246960. 
 07/14  10:00:00,25.9999999835908,0.0,1258924.23965953,72482.76,246960. 
 07/14  11:00:00,25.9999999961167,0.0,4177935.18025817,72482.76,246960. 
 07/14  12:00:00,25.9999999988522,0.0,6673431.20798906,72482.76,246960. 
 07/14  13:00:00,25.9999999996491,0.0,7625847.5358476,72482.76,246960. 
 07/14  14:00:00,25.999999999897,0.0,7274337.09528248,72482.76,246960. 
 07/14  15:00:00,25.9999999999755,0.0,5223013.89377515,21744.828,172872. 
 07/14  16:00:00,25.9999999999947,0.0,4171367.23209807,21744.828,172872. 
 07/14  17:00:00,25.9999999999991,0.0,3636266.97206342,21744.828,172872. 
 07/14  18:00:00,26.,0.0,2882817.1043838,7248.276,148176. 
 07/14  19:00:00,28.0658558100606,0.0,0.0,16790.3204246996,148176. 
 07/14  20:00:00,28.1011185904641,0.0,0.0,59452.5105923556,148176. 
 07/14  21:00:00,27.6684015424936,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,27.0222646850651,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.685268754765,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.2464370277409,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.7828377752711,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.4701108716587,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.1721306524975,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.9360768680967,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.6927512551211,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.5571880517621,0.0,0.0,61745.9478802004,148176. 
 07/15  07:00:00,24.70849387579,0.0,0.0,7248.276,148176. 
 07/15  08:00:00,25.3199129177989,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.1690296579494,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.7994383390855,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,31.1827538895003,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.9535239272799,0.0,2814084.02584307,7248.276,148176. 
 07/15  13:00:00,31.9894505215882,0.0,6717211.99536119,7248.276,148176. 
 07/15  14:00:00,31.9978812322139,0.0,5875074.41141929,7248.276,148176. 
 07/15  15:00:00,31.9996880801488,0.0,3844495.21089816,7248.276,148176. 
 07/15  16:00:00,31.9999606699607,0.0,2889300.87783351,7248.276,148176. 
 07/15  17:00:00,31.9999958308768,0.0,2248919.75797772,7248.276,148176. 
 07/15  18:00:00,31.9999996558805,0.0,1619704.10617279,7248.276,148176. 
 07/15  19:00:00,31.9999999799282,0.0,1030707.63143299,7248.276,148176. 
 07/15  20:00:00,31.9999999996195,0.0,306822.339866754,46686.9336503541,148176. 
 07/15  21:00:00,31.528205712752,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.7419591848878,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.0584652184773,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.3390654414917,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.6486575845768,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.9507186466221,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.2422044269513,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5439304955721,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0332369538457,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7228061672853,0.0,0.0,122187.509397044,197568. 
 07/16  07:00:00,25.6120499221625,0.0,0.0,14496.552,197568. 
 07/16  08:00:00,25.9980517878497,0.0,122924.530163632,43489.656,197568. 
 07/16  09:00:00,25.9999967770524,0.0,859023.383917134,130468.968,444528. 
 07/16  10:00:00,25.9999994611583,0.0,2521326.59773225,130468.968,444528. 
 07/16  11:00:00,25.9999998539769,0.0,5609715.06638247,130468.968,444528. 
 07/16  12:00:00,25.9999999523942,0.0,8577285.60514445,130468.968,444528. 
 07/16  13:00:00,25.9999999846858,0.0,8561123.99249383,130468.968,395136. 
 07/16  14:00:00,25.9999999954675,0.0,7814761.78490968,130468.968,444528. 
 07/16  15:00:00,25.9999999988494,0.0,6099799.82646688,130468.968,444528. 
 07/16  16:00:00,25.999999999726,0.0,5240405.72482753,130468.968,444528. 
 07/16  17:00:00,25.9999999999402,0.0,4564683.3246371,130468.968,444528. 
 07/16  18:00:00,25.9999999999889,0.0,3559040.22704346,101475.864,395136. 
 07/16  19:00:00,25.9999999999986,0.0,2116026.40227252,72482.76,296352. 
 07/16  20:00:00,26.,0.0,1728659.51942086,571367.689463599,296352. 
 07/16  21:00:00,25.9999999999999,0.0,969646.684463276,434896.56,246960. 
 07/16  22:00:00,26.,0.0,581794.406122261,434896.56,246960. 
 07/16  23:00:00,26.1409342317303,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6330122101186,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2633110020642,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8791714144907,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.486528826173,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.0817387252008,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7673121797651,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.5920360553285,0.0,0.0,123511.99140898,197568. 
 07/17  07:00:00,23.6506545914322,0.0,0.0,14496.552,197568. 
 07/17  08:00:00,24.2758160427804,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.4536463187743,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9794868644288,0.0,792576.513655355,130468.968,444528. 
 07/17  11:00:00,25.9995244638276,0.0,3064074.11085599,130468.968,444528. 
 07/17  12:00:00,25.9999022220428,0.0,4097773.69213239,130468.968,444528. 
 07/17  13:00:00,25.9999814919454,0.0,3537768.46729294,130468.968,395136. 
 07/17  14:00:00,25.99999707305,0.0,2855934.94253943,130468.968,444528. 
 07/17  15:00:00,25.9999996595854,0.0,1947535.25996261,130468.968,444528. 
 07/17  16:00:00,25.9999999809792,0.0,852605.310625603,130468.968,444528. 
 07/17  17:00:00,25.9999999981308,0.0,1477337.13399477,130468.968,444528. 
 07/17  18:00:00,25.9999999997971,0.0,1677799.20325509,101475.864,395136. 
 07/17  19:00:00,25.9999999999797,0.0,1415526.48948109,72482.76,296352. 
 07/17  20:00:00,25.9999999999986,0.0,928543.561193906,474072.526685861,296352. 
 07/17  21:00:00,26.,0.0,308435.14315333,434896.56,246960. 
