Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/27  12:00:00,31.9513224631546,0.0,534251.072493595,7248.276,148176. 
 05/27  13:00:00,31.9999999999993,0.0,2179493.49410252,7248.276,148176. 
 05/27  14:00:00,31.9999999999997,0.0,2697562.73486686,7248.276,148176. 
 05/27  15:00:00,32.,0.0,2545926.06990403,7248.276,148176. 
 05/27  16:00:00,32.,0.0,2226479.73434794,7248.276,148176. 
 05/27  17:00:00,32.0000000000001,0.0,1451914.56113304,7248.276,148176. 
 05/27  18:00:00,32.,0.0,638296.775809369,11589.7139780652,148176. 
 05/27  19:00:00,31.837141476854,0.0,0.0,51527.0512035605,148176. 
 05/27  20:00:00,31.0732122768683,0.0,0.0,72482.76,148176. 
 05/27  21:00:00,30.344277067527,0.0,0.0,72482.76,148176. 
 05/27  22:00:00,29.1809688232842,0.0,0.0,72482.76,148176. 
 05/27  23:00:00,28.497035280368,0.0,0.0,72482.76,148176. 
 05/27  24:00:00,27.6455390625523,0.0,0.0,72482.76,148176. 
 05/28  01:00:00,26.8383466277337,0.0,0.0,72482.76,197568. 
 05/28  02:00:00,26.1054200449855,0.0,0.0,72482.76,197568. 
 05/28  03:00:00,25.4048056020701,0.0,0.0,72482.76,197568. 
 05/28  04:00:00,24.7195726251454,0.0,0.0,72482.76,197568. 
 05/28  05:00:00,24.1250927029213,0.0,0.0,72482.76,197568. 
 05/28  06:00:00,23.6879905570164,0.0,0.0,132277.882446613,197568. 
 05/28  07:00:00,23.1739700136625,0.0,0.0,68534.8535487658,197568. 
 05/28  08:00:00,23.3970216044684,0.0,0.0,43489.656,197568. 
 05/28  09:00:00,23.7796896365151,0.0,0.0,130468.968,444528. 
 05/28  10:00:00,24.6658374042068,0.0,0.0,130468.968,444528. 
 05/28  11:00:00,25.9204157428188,0.0,1497.04102067327,130468.968,444528. 
 05/28  12:00:00,25.9999999999769,0.0,1083265.13191921,130468.968,444528. 
 05/28  13:00:00,25.9999999999965,0.0,2315219.31443355,130468.968,395136. 
 05/28  14:00:00,25.9999999999997,0.0,2363219.41369554,130468.968,444528. 
 05/28  15:00:00,26.,0.0,2127358.70877783,130468.968,444528. 
 05/28  16:00:00,26.,0.0,1334899.34801634,130468.968,444528. 
 05/28  17:00:00,25.9999999999999,0.0,1107520.95431201,130468.968,444528. 
 05/28  18:00:00,25.9999999999999,0.0,775025.190488914,101475.864,395136. 
 05/28  19:00:00,26.,0.0,493009.617089703,338469.689040046,296352. 
 05/28  20:00:00,26.,0.0,135708.758441875,724827.6,296352. 
 05/28  21:00:00,25.5860344985061,0.0,0.0,434896.56,246960. 
 05/28  22:00:00,25.0007548371333,0.0,0.0,434896.56,246960. 
 05/28  23:00:00,24.2805739467201,0.0,0.0,144965.52,197568. 
 05/28  24:00:00,23.567869276404,0.0,0.0,72482.76,197568. 
 05/29  01:00:00,22.9269620389061,0.0,0.0,72482.76,197568. 
 05/29  02:00:00,22.4678317731357,0.0,0.0,72482.76,197568. 
 05/29  03:00:00,22.0962722224562,0.0,0.0,72482.76,197568. 
 05/29  04:00:00,21.8108198606615,0.0,0.0,72482.76,197568. 
 05/29  05:00:00,21.4348757969197,0.0,0.0,72482.76,197568. 
 05/29  06:00:00,21.9896776572247,519118.384258749,0.0,135238.648180683,197568. 
 05/29  07:00:00,21.999961931509,512217.800655233,0.0,103073.605201015,197568. 
 05/29  08:00:00,21.9999982330715,369980.644401945,0.0,150857.349915055,197568. 
 05/29  09:00:00,22.0522093861576,0.0,0.0,130468.968,444528. 
 05/29  10:00:00,22.768447318619,0.0,0.0,130468.968,444528. 
 05/29  11:00:00,24.0030149552548,0.0,0.0,130468.968,444528. 
 05/29  12:00:00,25.8787113114899,0.0,58670.4754212692,130468.968,444528. 
 05/29  13:00:00,26.0000000000001,0.0,2001836.29927873,130468.968,395136. 
 05/29  14:00:00,26.0000000000002,0.0,3674948.88286033,130468.968,444528. 
 05/29  15:00:00,26.,0.0,4233485.08507651,130468.968,444528. 
 05/29  16:00:00,25.9999999999998,0.0,3194830.96830317,130468.968,444528. 
 05/29  17:00:00,25.9999999999998,0.0,2505694.97553774,130468.968,444528. 
 05/29  18:00:00,26.,0.0,1842041.56223393,101475.864,395136. 
 05/29  19:00:00,26.,0.0,1166037.97135926,332454.947674124,296352. 
 05/29  20:00:00,26.,0.0,659697.065199503,724827.6,296352. 
 05/29  21:00:00,26.,0.0,71638.4976623299,434896.56,246960. 
 05/29  22:00:00,25.5260115427993,0.0,0.0,434896.56,246960. 
 05/29  23:00:00,24.7824685859368,0.0,0.0,144965.52,197568. 
 05/29  24:00:00,24.0714520620008,0.0,0.0,72482.76,197568. 
 05/30  01:00:00,23.3791614616168,0.0,0.0,72482.76,197568. 
 05/30  02:00:00,22.7062531941403,0.0,0.0,72482.76,197568. 
 05/30  03:00:00,22.0496729043145,0.0,0.0,72482.76,197568. 
 05/30  04:00:00,21.3875100162095,0.0,0.0,72482.76,197568. 
 05/30  05:00:00,20.9356418128949,0.0,0.0,72482.76,197568. 
 05/30  06:00:00,21.9874021485862,947095.999596046,0.0,130217.874202042,197568. 
 05/30  07:00:00,21.9999998457054,664098.858168989,0.0,67271.8811516092,197568. 
 05/30  08:00:00,21.9999999941627,361765.389622116,0.0,43489.656,197568. 
 05/30  09:00:00,22.4047313201684,0.0,0.0,130468.968,444528. 
 05/30  10:00:00,23.5400530329058,0.0,0.0,130468.968,444528. 
 05/30  11:00:00,24.9737051990279,0.0,0.0,130468.968,444528. 
 05/30  12:00:00,25.9900702682629,0.0,476967.721876827,130468.968,444528. 
 05/30  13:00:00,25.9999963916282,0.0,1823840.22082419,130468.968,395136. 
 05/30  14:00:00,25.9999994558605,0.0,2625451.83755133,130468.968,444528. 
 05/30  15:00:00,25.9999999117647,0.0,2966785.9630951,130468.968,444528. 
 05/30  16:00:00,25.9999999862137,0.0,2855065.79800057,130468.968,444528. 
 05/30  17:00:00,25.999999998054,0.0,2466909.63807796,130468.968,444528. 
 05/30  18:00:00,25.9999999997694,0.0,1893805.81840051,101475.864,395136. 
 05/30  19:00:00,25.9999999999779,0.0,1342261.15533644,333134.049678955,296352. 
 05/30  20:00:00,25.9999999999984,0.0,913242.712850365,724827.6,296352. 
 05/30  21:00:00,26.,0.0,323581.537486997,434896.56,246960. 
 05/30  22:00:00,25.9656022683113,0.0,0.0,434896.56,246960. 
 05/30  23:00:00,25.3288385707968,0.0,0.0,144965.52,197568. 
 05/30  24:00:00,24.8148029189622,0.0,0.0,72482.76,197568. 
 05/31  01:00:00,24.1858565457613,0.0,0.0,72482.76,197568. 
 05/31  02:00:00,23.7296511197005,0.0,0.0,72482.76,197568. 
 05/31  03:00:00,23.186546061797,0.0,0.0,72482.76,197568. 
 05/31  04:00:00,22.6578464331034,0.0,0.0,72482.76,197568. 
 05/31  05:00:00,22.2367013024558,0.0,0.0,72482.76,197568. 
 05/31  06:00:00,22.0004784154091,25897.324666969,0.0,124199.844232772,197568. 
 05/31  07:00:00,22.0000019553939,48638.3798442535,0.0,42205.59591138,197568. 
 05/31  08:00:00,22.5457105588167,0.0,0.0,43489.656,197568. 
 05/31  09:00:00,23.8061592038649,0.0,0.0,130468.968,444528. 
 05/31  10:00:00,25.5498887867895,0.0,0.0,130468.968,444528. 
 05/31  11:00:00,25.9693550168895,0.0,1532994.53875097,130468.968,444528. 
 05/31  12:00:00,25.9940679462408,0.0,3691734.46044643,130468.968,444528. 
 05/31  13:00:00,25.9988031244064,0.0,3954486.76991142,130468.968,395136. 
 05/31  14:00:00,25.9997758720868,0.0,3747443.27848464,130468.968,444528. 
 05/31  15:00:00,25.9999604528781,0.0,3447731.19687602,130468.968,444528. 
 05/31  16:00:00,25.9999936848137,0.0,2999894.19046315,130468.968,444528. 
 05/31  17:00:00,25.9999991125395,0.0,2499822.15843181,130468.968,444528. 
 05/31  18:00:00,25.9999998951588,0.0,1904163.2222403,101475.864,395136. 
 05/31  19:00:00,25.9999999904106,0.0,1275546.1929947,336790.159979898,296352. 
 05/31  20:00:00,25.9999999994269,0.0,760865.544658229,635793.689021007,296352. 
 05/31  21:00:00,25.9999999999893,0.0,202269.240345619,434896.56,246960. 
 05/31  22:00:00,25.7266449957856,0.0,0.0,434896.56,246960. 
 05/31  23:00:00,25.0203206003094,0.0,0.0,144965.52,197568. 
 05/31  24:00:00,24.3723090288983,0.0,0.0,72482.76,197568. 
 06/01  01:00:00,23.7352383299873,0.0,0.0,72482.76,197568. 
 06/01  02:00:00,23.0694686229817,0.0,0.0,72482.76,197568. 
 06/01  03:00:00,22.4443650151701,0.0,0.0,72482.76,197568. 
 06/01  04:00:00,21.8442580241205,0.0,0.0,72482.76,197568. 
 06/01  05:00:00,21.2975187091903,0.0,0.0,72482.76,197568. 
 06/01  06:00:00,21.9901350319887,753846.815548066,0.0,114008.767842342,197568. 
 06/01  07:00:00,21.9999979039065,443411.407613189,0.0,14496.552,197568. 
 06/01  08:00:00,22.0529173985262,0.0,0.0,43489.656,197568. 
 06/01  09:00:00,23.3346387117052,0.0,0.0,130468.968,444528. 
 06/01  10:00:00,25.2865325420538,0.0,0.0,130468.968,444528. 
 06/01  11:00:00,25.9244991947426,0.0,2427453.78423524,130468.968,444528. 
 06/01  12:00:00,25.9935894629113,0.0,6924466.59659858,130468.968,444528. 
 06/01  13:00:00,25.9980160826228,0.0,7882704.28439788,130468.968,395136. 
 06/01  14:00:00,25.9994561274417,0.0,6931793.32356246,130468.968,444528. 
 06/01  15:00:00,25.9998674844835,0.0,5696205.2268421,130468.968,444528. 
 06/01  16:00:00,25.9999741212586,0.0,4124572.53328689,130468.968,444528. 
 06/01  17:00:00,25.9999954712527,0.0,3363796.1246443,130468.968,444528. 
 06/01  18:00:00,25.9999992989984,0.0,2700733.16131645,101475.864,395136. 
 06/01  19:00:00,25.9999999106481,0.0,1966749.60140603,128770.22950072,296352. 
 06/01  20:00:00,25.9999999914371,0.0,1301637.35853417,586813.541259489,296352. 
 06/01  21:00:00,25.9999999996204,0.0,513253.163749066,434896.56,246960. 
 06/01  22:00:00,25.9826515818978,0.0,0.0,434896.56,246960. 
 06/01  23:00:00,25.3625555819473,0.0,0.0,144965.52,197568. 
 06/01  24:00:00,24.8787822173948,0.0,0.0,72482.76,197568. 
 06/02  01:00:00,24.3752575884809,0.0,0.0,72482.76,148176. 
 06/02  02:00:00,23.8341647646089,0.0,0.0,72482.76,148176. 
 06/02  03:00:00,23.2685652172177,0.0,0.0,72482.76,148176. 
 06/02  04:00:00,22.6940540081798,0.0,0.0,72482.76,148176. 
 06/02  05:00:00,22.2262405649767,0.0,0.0,72482.76,148176. 
 06/02  06:00:00,21.890693642856,0.0,0.0,59046.9019019803,148176. 
 06/02  07:00:00,21.9990584132432,97577.4012576344,0.0,14496.552,197568. 
 06/02  08:00:00,22.3629652557249,0.0,0.0,14496.552,197568. 
 06/02  09:00:00,23.3119113227283,0.0,0.0,72482.76,246960. 
 06/02  10:00:00,24.9643129621992,0.0,0.0,72482.76,246960. 
 06/02  11:00:00,25.9580317540098,0.0,1651325.26671081,72482.76,246960. 
 06/02  12:00:00,25.9996836752657,0.0,5253167.06056226,72482.76,246960. 
 06/02  13:00:00,25.9999103345052,0.0,6751987.28222813,72482.76,246960. 
 06/02  14:00:00,25.999976807171,0.0,6028442.67209192,72482.76,246960. 
 06/02  15:00:00,25.9999945422808,0.0,4906502.99661522,21744.828,172872. 
 06/02  16:00:00,25.9999989236744,0.0,3742611.33633042,21744.828,172872. 
 06/02  17:00:00,25.9999998318697,0.0,2634094.5206654,21744.828,172872. 
 06/02  18:00:00,25.999999982749,0.0,1490913.83488368,7248.276,148176. 
 06/02  19:00:00,26.2672531209708,0.0,0.0,49805.972645837,148176. 
 06/02  20:00:00,25.7035795612606,0.0,0.0,67607.6127751587,148176. 
 06/02  21:00:00,25.1368054228987,0.0,0.0,72482.76,148176. 
 06/02  22:00:00,24.3639869756783,0.0,0.0,72482.76,148176. 
 06/02  23:00:00,23.9217750027653,0.0,0.0,72482.76,148176. 
 06/02  24:00:00,23.4082247890432,0.0,0.0,72482.76,148176. 
 06/03  01:00:00,22.9384155979636,0.0,0.0,72482.76,148176. 
 06/03  02:00:00,22.4705165117993,0.0,0.0,72482.76,148176. 
 06/03  03:00:00,22.0318441945441,0.0,0.0,72482.76,148176. 
 06/03  04:00:00,21.4523119969683,0.0,0.0,72482.76,148176. 
 06/03  05:00:00,21.1171288417577,0.0,0.0,72482.76,148176. 
 06/03  06:00:00,20.790236902865,0.0,0.0,67108.653943266,148176. 
 06/03  07:00:00,20.6871624935688,0.0,0.0,40966.1370164039,148176. 
 06/03  08:00:00,20.9844207412191,0.0,0.0,7248.276,148176. 
 06/03  09:00:00,21.5623857469322,0.0,0.0,7248.276,148176. 
 06/03  10:00:00,22.2417548625638,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,24.5029715832619,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,27.7485597836145,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,30.7123759727341,0.0,0.0,7248.276,148176. 
 06/03  14:00:00,31.9932266670121,0.0,349409.675109413,7248.276,148176. 
 06/03  15:00:00,31.9999994541915,0.0,1255256.1131238,7248.276,148176. 
 06/03  16:00:00,31.9999999674727,0.0,1129919.84310254,7248.276,148176. 
 06/03  17:00:00,31.9999999985861,0.0,779339.711810068,7248.276,148176. 
 06/03  18:00:00,31.9999999999732,0.0,326393.926834715,7248.276,148176. 
 06/03  19:00:00,31.6724197112074,0.0,0.0,11950.4041464866,148176. 
 06/03  20:00:00,30.8243527505687,0.0,0.0,58166.3127321194,148176. 
 06/03  21:00:00,29.9153995330221,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,28.991218560478,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,28.095855661977,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,27.2278962455323,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,26.4185108991754,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,25.6000971111393,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,24.8034753452911,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,24.0317606002262,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,23.3739631582873,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,22.8748816142166,0.0,0.0,129174.970220182,197568. 
 06/04  07:00:00,22.523787528489,0.0,0.0,63174.1391975834,197568. 
 06/04  08:00:00,22.6675691591094,0.0,0.0,43489.656,197568. 
 06/04  09:00:00,23.0280562680751,0.0,0.0,130468.968,444528. 
 06/04  10:00:00,23.9561100961306,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,25.2850667436236,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,25.97326343352,0.0,1015846.14036753,130468.968,444528. 
 06/04  13:00:00,25.9994530622122,0.0,2725381.79932064,130468.968,395136. 
 06/04  14:00:00,25.99991121703,0.0,3126080.85749343,130468.968,444528. 
 06/04  15:00:00,25.9999854341158,0.0,3215572.68044238,130468.968,444528. 
 06/04  16:00:00,25.999997976018,0.0,2619030.45954149,130468.968,444528. 
 06/04  17:00:00,25.9999997746138,0.0,1933555.57954358,130468.968,444528. 
 06/04  18:00:00,25.9999999813793,0.0,1276574.15144331,101475.864,395136. 
 06/04  19:00:00,25.9999999990945,0.0,667647.964168639,176895.683216047,296352. 
 06/04  20:00:00,25.9999999999894,0.0,143833.548808619,594524.767769088,296352. 
 06/04  21:00:00,25.6681902979196,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,25.0942590044594,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.3509242181415,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.6216140452505,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.9663241156476,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.2090834128056,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.4603505332816,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.6767722486454,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.1603527985033,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9794900409373,1618609.72199009,0.0,120025.284520312,197568. 
 06/05  07:00:00,21.9999999980022,1116069.60710515,0.0,14496.552,197568. 
 06/05  08:00:00,21.9999999999006,587043.849665962,0.0,43489.656,197568. 
 06/05  09:00:00,21.999999999999,109728.785933932,0.0,130468.968,444528. 
 06/05  10:00:00,23.8239440136123,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,25.9885793756985,0.0,753024.839063203,130468.968,444528. 
 06/05  12:00:00,25.9999999999862,0.0,4353516.60960585,130468.968,444528. 
 06/05  13:00:00,25.9999999999966,0.0,6059378.27134934,130468.968,395136. 
 06/05  14:00:00,25.9999999999992,0.0,5334515.71580498,130468.968,444528. 
 06/05  15:00:00,25.9999999999998,0.0,4578829.53238364,130468.968,444528. 
 06/05  16:00:00,26.,0.0,3599287.25604222,130468.968,444528. 
 06/05  17:00:00,26.0000000000002,0.0,2715881.22401467,130468.968,444528. 
 06/05  18:00:00,26.0000000000001,0.0,1797528.99568511,101475.864,395136. 
 06/05  19:00:00,26.,0.0,1166629.91624599,486984.132753516,296352. 
 06/05  20:00:00,26.,0.0,623693.527749214,670954.698975688,296352. 
 06/05  21:00:00,26.,0.0,145856.343652766,434896.56,246960. 
 06/05  22:00:00,25.7331524826149,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,25.0462364757035,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.401480197478,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.5682322185341,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.1355935429677,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.60783768228,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9576698499148,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5888841593803,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9930718244964,487854.142482246,0.0,131218.845527851,197568. 
 06/06  07:00:00,21.9999653615868,651947.499151289,0.0,62207.4783191478,197568. 
 06/06  08:00:00,21.9999984868637,389069.707428525,0.0,43489.656,197568. 
 06/06  09:00:00,22.1576635775062,0.0,0.0,130468.968,444528. 
 06/06  10:00:00,22.7242305832464,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,23.7987236061709,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,24.8576305487996,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,25.9991808177439,0.0,139019.144469875,130468.968,395136. 
 06/06  14:00:00,25.9999999999469,0.0,227223.78844773,130468.968,444528. 
 06/06  15:00:00,25.9999999999979,0.0,585047.177564969,130468.968,444528. 
 06/06  16:00:00,25.9999999999998,0.0,1319362.74604365,130468.968,444528. 
 06/06  17:00:00,25.9999999999999,0.0,769058.497410691,130468.968,444528. 
 06/06  18:00:00,26.,0.0,258726.639407413,101475.864,395136. 
 06/06  19:00:00,25.8357570041506,0.0,0.0,296154.917818026,296352. 
 06/06  20:00:00,25.3756766213852,0.0,0.0,625683.778259411,296352. 
 06/06  21:00:00,24.9811294023246,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,24.3894693300364,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.6992955581044,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,23.0755520641325,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.5185275684756,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.9240784796852,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,21.3672952886402,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.8154442121332,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,20.3340526538403,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.982643977269,1482969.60542567,0.0,133186.850630614,197568. 
 06/07  07:00:00,21.9999999986706,1265186.36546242,0.0,100117.863107602,197568. 
 06/07  08:00:00,21.9999999999036,963801.171718744,0.0,143022.70216717,197568. 
 06/07  09:00:00,21.9999999999933,898756.72865177,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999998,683706.095616322,0.0,130468.968,444528. 
 06/07  11:00:00,22.0361876574634,0.0,0.0,130468.968,444528. 
 06/07  12:00:00,22.640564270761,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,23.0143663353625,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,23.2047381861599,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,23.4128537907545,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,23.1515434156505,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,23.5352975947291,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,23.7704721449348,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,23.9753367337905,0.0,0.0,291250.322785403,296352. 
 06/07  20:00:00,23.7198738952552,0.0,0.0,639036.305349386,296352. 
 06/07  21:00:00,23.3674251131118,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.6981148392795,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,22.1721628724158,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.6110484429837,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.9685159373162,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.5767950926986,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,20.1249023096307,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.7328808726633,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.3526879252109,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9732342702204,2039800.95191182,0.0,133184.107200419,197568. 
 06/08  07:00:00,21.9999999999904,1928941.78685347,0.0,100123.603974847,197568. 
 06/08  08:00:00,21.9999999999993,1166455.8320465,0.0,56046.0063554302,197568. 
 06/08  09:00:00,22.,579165.701669701,0.0,130468.968,444528. 
 06/08  10:00:00,22.2964510482857,0.0,0.0,130468.968,444528. 
 06/08  11:00:00,23.5965807316006,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,24.8173158759613,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.997572699966,0.0,288369.345066917,130468.968,395136. 
 06/08  14:00:00,25.9999999968201,0.0,810495.499758196,130468.968,444528. 
 06/08  15:00:00,25.9999999997064,0.0,1466803.86675641,130468.968,444528. 
 06/08  16:00:00,25.9999999999727,0.0,1514417.68740617,130468.968,444528. 
 06/08  17:00:00,25.999999999998,0.0,1148790.37230114,130468.968,444528. 
 06/08  18:00:00,26.,0.0,787652.795277198,101475.864,395136. 
 06/08  19:00:00,26.,0.0,293905.300139342,77728.1950356604,296352. 
 06/08  20:00:00,25.8747375934813,0.0,0.0,550219.498751795,296352. 
 06/08  21:00:00,25.4604668996748,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.8879023620475,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,24.1204139946438,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.3646494692705,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.6433670302128,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,22.0281861304381,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.4311719775055,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.9194675769471,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.4505129717998,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.0830286524867,0.0,0.0,64082.7336439014,148176. 
 06/09  07:00:00,21.9800320281399,1418425.97196373,0.0,62202.557220082,197568. 
 06/09  08:00:00,21.9999999993331,713459.84227222,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999867,198284.38728869,0.0,72482.76,246960. 
 06/09  10:00:00,22.9948807903485,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,24.2488027163887,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,25.6554780120144,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.9838118091127,0.0,809292.432754611,72482.76,246960. 
 06/09  14:00:00,25.9980141349086,0.0,1830935.68130125,72482.76,246960. 
 06/09  15:00:00,25.9997048691153,0.0,2303234.44152121,21744.828,172872. 
 06/09  16:00:00,25.9999561707082,0.0,2328319.56267541,21744.828,172872. 
 06/09  17:00:00,25.9999941173666,0.0,2033426.39700121,21744.828,172872. 
 06/09  18:00:00,25.9999993362888,0.0,1593898.36154261,7248.276,148176. 
 06/09  19:00:00,27.2071713319436,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.7753979726596,0.0,0.0,58103.9000620479,148176. 
 06/09  21:00:00,26.3673048025402,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.5140576117255,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,25.1703842250038,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.6437448590216,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,24.1526107317866,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.7275343277131,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.2982531116716,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.9002746014321,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.4572686549095,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,22.0923337718601,0.0,0.0,64091.1735111649,148176. 
 06/10  07:00:00,21.9490915570224,0.0,0.0,31139.6344010807,148176. 
 06/10  08:00:00,22.2917829919973,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,23.0181524929913,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,24.3478998350206,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,26.3294866712476,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,28.6097596841436,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,30.6084444482192,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,31.999755372473,0.0,203797.065186448,7248.276,148176. 
 06/10  15:00:00,31.9999999999215,0.0,1062406.5246238,7248.276,148176. 
 06/10  16:00:00,31.9999999999954,0.0,1068403.89904041,7248.276,148176. 
 06/10  17:00:00,31.9999999999997,0.0,836857.277550815,7248.276,148176. 
 06/10  18:00:00,32.,0.0,450055.912209413,7248.276,148176. 
 06/10  19:00:00,31.8004752040248,0.0,0.0,28017.2904021028,148176. 
 06/10  20:00:00,30.9358165782962,0.0,0.0,60251.7098982134,148176. 
 06/10  21:00:00,30.0176692802213,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,29.0405369165617,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,28.1286892762617,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,27.2151349243379,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,26.3307625846399,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,25.5097034617662,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.7025125419143,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,23.9294315448911,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,23.3375035209523,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.9610562401547,0.0,0.0,124103.122081534,197568. 
 06/11  07:00:00,22.8533749169037,0.0,0.0,33202.7437284614,197568. 
 06/11  08:00:00,23.2954009948036,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.9192286142781,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,25.5294522165984,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.9457035282632,0.0,2293557.65701526,130468.968,444528. 
