Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/19  16:00:00,25.9999992667265,0.0,5326818.60564176,130468.968,444528. 
 07/19  17:00:00,25.999999858129,0.0,3908679.47967133,130468.968,444528. 
 07/19  18:00:00,25.9999999774478,0.0,2848506.50408112,101475.864,395136. 
 07/19  19:00:00,25.999999997303,0.0,1849874.07391696,72482.76,296352. 
 07/19  20:00:00,25.9999999997641,0.0,1181931.33175664,495331.300949099,296352. 
 07/19  21:00:00,25.9999999999904,0.0,469827.663530423,434896.56,246960. 
 07/19  22:00:00,25.9698933648553,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2725129727935,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.695753880967,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1342011961004,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6413811751329,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1625933453624,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.7070441046426,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3299950330097,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0943329057199,0.0,0.0,126923.359567647,197568. 
 07/20  07:00:00,22.0749215532139,0.0,0.0,22844.2264258017,197568. 
 07/20  08:00:00,22.7279882980912,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.1067776948248,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.5557522627086,0.0,0.0,130468.968,444528. 
 07/20  11:00:00,25.9859961703391,0.0,614898.992912109,130468.968,444528. 
 07/20  12:00:00,25.9971443102451,0.0,2959857.88042822,130468.968,444528. 
 07/20  13:00:00,25.9992470782987,0.0,5576479.45240783,130468.968,395136. 
 07/20  14:00:00,25.99976143634,0.0,8138046.67916182,130468.968,444528. 
 07/20  15:00:00,25.9999239545705,0.0,8696252.28806478,130468.968,444528. 
 07/20  16:00:00,25.9999809263642,0.0,6157351.50520181,130468.968,444528. 
 07/20  17:00:00,25.9999956446452,0.0,4876399.12356563,130468.968,444528. 
 07/20  18:00:00,25.9999991553395,0.0,3714492.75713889,101475.864,395136. 
 07/20  19:00:00,25.9999998737588,0.0,2464723.32036296,72482.76,296352. 
 07/20  20:00:00,25.9999999845626,0.0,1788081.05523454,603693.797224894,296352. 
 07/20  21:00:00,25.9999999988136,0.0,910178.349214949,434896.56,246960. 
 07/20  22:00:00,25.999999999968,0.0,289155.814977699,434896.56,246960. 
 07/20  23:00:00,25.886870340191,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4795169705338,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9261075155462,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.6089417834291,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2088198223858,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8033677612713,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4975281329744,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2650939115201,0.0,0.0,64640.795169942,148176. 
 07/21  07:00:00,23.4150151196808,0.0,0.0,16679.087815709,197568. 
 07/21  08:00:00,23.929775454404,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.7133760784677,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.5728129495482,0.0,0.0,72482.76,246960. 
 07/21  11:00:00,25.9903748185823,0.0,458720.027639666,72482.76,246960. 
 07/21  12:00:00,25.9998355973354,0.0,3020306.21451771,72482.76,246960. 
 07/21  13:00:00,25.9999520078493,0.0,6530722.88197967,72482.76,246960. 
 07/21  14:00:00,25.9999846032531,0.0,8198041.72605084,72482.76,246960. 
 07/21  15:00:00,25.9999951951783,0.0,7782082.82104426,21744.828,172872. 
 07/21  16:00:00,25.999998870415,0.0,5141082.30117746,21744.828,172872. 
 07/21  17:00:00,25.9999997681219,0.0,3827347.29073307,21744.828,172872. 
 07/21  18:00:00,25.9999999605666,0.0,2852599.59093505,7248.276,148176. 
 07/21  19:00:00,27.9531415106549,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.8049258385186,0.0,0.0,53405.1442577104,148176. 
 07/21  21:00:00,27.5295093798018,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,27.0935002941217,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.5909712361193,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,26.0010746594161,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.3860130518494,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.8663601669252,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.36777912144,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.8742751131042,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.4600818469744,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.118680094173,0.0,0.0,64639.2334868641,148176. 
 07/22  07:00:00,23.0631487960577,0.0,0.0,12196.344019204,148176. 
 07/22  08:00:00,23.5564529280405,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.1639872842877,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.0225272050512,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,26.1296989386851,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,29.1676625429677,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.9470151285126,0.0,743283.615611325,7248.276,148176. 
 07/22  14:00:00,31.9999999999921,0.0,3028071.23939465,7248.276,148176. 
 07/22  15:00:00,31.9999999999986,0.0,3626577.76402585,7248.276,148176. 
 07/22  16:00:00,31.9999999999998,0.0,2513787.39424415,7248.276,148176. 
 07/22  17:00:00,31.9999999999999,0.0,1709079.64440324,7248.276,148176. 
 07/22  18:00:00,32.,0.0,1013773.06419861,7248.276,148176. 
 07/22  19:00:00,32.,0.0,351329.772443618,23941.7485274956,148176. 
 07/22  20:00:00,31.6318927171915,0.0,0.0,62670.0762221503,148176. 
 07/22  21:00:00,30.9203286219827,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.2124006480676,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.5784968582838,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.9690909239454,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.3993189424234,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.8168701256812,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.2291027077946,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6466197473409,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.1309856906091,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.7276545739042,0.0,0.0,133916.376199425,197568. 
 07/23  07:00:00,25.4049460051361,0.0,0.0,63222.883041949,197568. 
 07/23  08:00:00,25.7897775451887,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9909702006417,0.0,497651.111879819,130468.968,444528. 
 07/23  10:00:00,25.9990042849156,0.0,1528364.5440195,130468.968,444528. 
 07/23  11:00:00,25.9998511973105,0.0,2421369.3121751,130468.968,444528. 
 07/23  12:00:00,25.9999647697533,0.0,4599186.80358614,130468.968,444528. 
 07/23  13:00:00,25.9999893469043,0.0,7074062.05487946,130468.968,395136. 
 07/23  14:00:00,25.999996591339,0.0,8681643.03473762,130468.968,444528. 
 07/23  15:00:00,25.9999989493425,0.0,8422495.38751471,130468.968,444528. 
 07/23  16:00:00,25.9999997553916,0.0,5595168.89163015,130468.968,444528. 
 07/23  17:00:00,25.9999999499753,0.0,4241016.51947806,130468.968,444528. 
 07/23  18:00:00,25.99999999178,0.0,3030181.72206518,101475.864,395136. 
 07/23  19:00:00,25.9999999990299,0.0,1846137.69021045,87638.5381030301,296352. 
 07/23  20:00:00,25.9999999999096,0.0,1249705.21424043,603492.135615066,296352. 
 07/23  21:00:00,25.9999999999957,0.0,557669.557507992,434896.56,246960. 
 07/23  22:00:00,25.9999999999999,0.0,147274.948254154,434896.56,246960. 
 07/23  23:00:00,25.5684116407032,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0812647065792,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6524546191757,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1767480517092,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.7001913727389,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2085765134879,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8219863346043,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5226663111362,0.0,0.0,136220.137616892,197568. 
 07/24  07:00:00,22.3453288415387,0.0,0.0,86307.9171261444,197568. 
 07/24  08:00:00,22.5292162692244,0.0,0.0,43489.656,197568. 
 07/24  09:00:00,23.1474639779859,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.4732740555515,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.199406845523,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.9115615586351,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.7429427397323,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.9996686365146,0.0,16619.5813114255,130468.968,444528. 
 07/24  15:00:00,25.9999918070563,0.0,301893.642854023,130468.968,444528. 
 07/24  16:00:00,25.9999999497247,0.0,80071.4971740199,130468.968,444528. 
 07/24  17:00:00,25.9723115713636,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,25.7979980213158,0.0,0.0,231923.199703607,395136. 
 07/24  19:00:00,25.4791115066183,0.0,0.0,468452.505819854,296352. 
 07/24  20:00:00,25.257188145212,0.0,0.0,672459.416498775,296352. 
 07/24  21:00:00,24.918151211561,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.3523432776491,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.8375609686352,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.3348968384658,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.7954066574557,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.4526228342116,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,22.0659780213192,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.7525229675774,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.4466453870696,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9902088176106,494046.637875496,0.0,141001.71486453,197568. 
 07/25  07:00:00,21.9999699387178,456856.915117142,0.0,112871.66419821,197568. 
 07/25  08:00:00,21.9999988287737,353678.936277744,0.0,178531.591930319,197568. 
 07/25  09:00:00,21.9999999831633,149771.378912858,0.0,130468.968,444528. 
 07/25  10:00:00,22.3736527270982,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.8047602780489,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.2621712150235,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.6792088048898,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,24.0208998122003,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.3587216423135,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.2601172405434,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.3300671657019,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.3081904147076,0.0,0.0,231270.706357188,395136. 
 07/25  19:00:00,24.2651866344181,0.0,0.0,474498.824000288,296352. 
 07/25  20:00:00,24.0959931703666,0.0,0.0,678170.253345595,296352. 
 07/25  21:00:00,23.83314674005,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.550843528286,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,23.0219576088819,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.5898502510933,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.2106639782706,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.8261864303949,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.4622264340588,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.1146383062986,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.8160853454977,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9857419332831,900056.442898566,0.0,139787.423587152,197568. 
 07/26  07:00:00,21.9999998482048,701429.206038493,0.0,88761.5714388698,197568. 
 07/26  08:00:00,21.9999999959728,293672.374718808,0.0,43489.656,197568. 
 07/26  09:00:00,22.4977242175786,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.5563350917125,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.6712617440614,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.9541256279744,0.0,95174.9665451458,130468.968,444528. 
 07/26  13:00:00,25.9999999999784,0.0,1438162.55851511,130468.968,395136. 
 07/26  14:00:00,25.9999999999974,0.0,2011355.98714902,130468.968,444528. 
 07/26  15:00:00,25.9999999999997,0.0,1876169.17429114,130468.968,444528. 
 07/26  16:00:00,26.0000000000001,0.0,1306543.76714042,130468.968,444528. 
 07/26  17:00:00,26.,0.0,837585.042747659,130468.968,444528. 
 07/26  18:00:00,26.,0.0,525390.350183957,229776.099846785,395136. 
 07/26  19:00:00,26.,0.0,310457.025227626,474024.556517878,296352. 
 07/26  20:00:00,26.,0.0,60858.4929002549,678164.092389483,296352. 
 07/26  21:00:00,25.7590613339472,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4263822740194,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8156227788857,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2723930495715,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.766092648367,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.266345149176,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7907458916574,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3138001184551,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9540514776472,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9990351780528,202422.604977775,0.0,138591.785543148,197568. 
 07/27  07:00:00,21.9999770034516,247396.794855319,0.0,89890.2862307064,197568. 
 07/27  08:00:00,22.0503157891422,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.1587040845937,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.2237474717448,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.2115337325074,0.0,0.0,130468.968,444528. 
 07/27  12:00:00,25.9866186438633,0.0,785913.07284783,130468.968,444528. 
 07/27  13:00:00,25.9999886509264,0.0,1865957.23084646,130468.968,395136. 
 07/27  14:00:00,25.9999985124514,0.0,2245688.39683741,130468.968,444528. 
 07/27  15:00:00,25.9999997977147,0.0,2433075.6343461,130468.968,444528. 
 07/27  16:00:00,25.999999976721,0.0,2007327.00457654,130468.968,444528. 
 07/27  17:00:00,25.999999997831,0.0,1514121.72698212,130468.968,444528. 
 07/27  18:00:00,25.9999999998456,0.0,1034264.91467884,101475.864,395136. 
 07/27  19:00:00,25.9999999999931,0.0,583175.246919517,263594.259940121,296352. 
 07/27  20:00:00,25.9999999999999,0.0,110464.195107592,591549.652690806,296352. 
 07/27  21:00:00,25.6139581530482,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0300025630203,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.2819365729874,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5380764731148,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8202624592938,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1802671133381,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5497567278633,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9461967476044,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.462592273391,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0686699536825,0.0,0.0,67556.1686785893,148176. 
 07/28  07:00:00,21.9791994689319,1487054.76898316,0.0,70405.3080557506,197568. 
 07/28  08:00:00,21.99999999896,853292.380818817,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999627,410600.905916349,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999999,18154.3623510568,0.0,72482.76,246960. 
 07/28  11:00:00,23.0318671612652,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.5430340316984,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9871198264921,0.0,747426.270294009,72482.76,246960. 
 07/28  14:00:00,25.999999257129,0.0,3018069.88751614,72482.76,246960. 
 07/28  15:00:00,25.9999998270752,0.0,4551944.12919842,21744.828,172872. 
 07/28  16:00:00,25.9999999696892,0.0,3269907.94679181,21744.828,172872. 
 07/28  17:00:00,25.9999999955083,0.0,2418620.91037863,21744.828,172872. 
 07/28  18:00:00,25.9999999994788,0.0,1711099.08119561,7248.276,148176. 
 07/28  19:00:00,27.1289392320582,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.4148494197988,0.0,0.0,55940.4485171639,148176. 
 07/28  21:00:00,25.7533991972113,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.9398671469395,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.2658891900698,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.5829017606825,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.9019708117761,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.2802269677114,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.6694206248869,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,21.0710315981236,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.6380048318986,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.2961710572169,0.0,0.0,66992.5964167093,148176. 
 07/29  07:00:00,20.2551282225924,0.0,0.0,20963.3655435488,148176. 
 07/29  08:00:00,20.6881729107402,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.5081799297895,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.5352106140883,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,23.6100788996164,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,24.5892455412305,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,24.7306855571307,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,25.9669097952527,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,27.4321229024816,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,28.3936683745995,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,28.9934952664135,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,29.1284610292159,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,28.8878171418574,0.0,0.0,7248.276,148176. 
 07/29  20:00:00,28.2873262327093,0.0,0.0,56571.8593572578,148176. 
 07/29  21:00:00,27.5749785950997,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,26.823200203797,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,26.1674934340377,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.4968529591831,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,24.8830509478645,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.346577125263,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.8499743411533,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.2582464520639,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.8836965846708,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.5483693783247,0.0,0.0,142273.721239933,197568. 
 07/30  07:00:00,22.1445605513189,0.0,0.0,116468.061193574,197568. 
 07/30  08:00:00,22.4277278962407,0.0,0.0,110098.181080919,197568. 
 07/30  09:00:00,23.4389961803577,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.6451632539671,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9968006603575,0.0,203259.578216849,130468.968,444528. 
 07/30  12:00:00,25.9999999928975,0.0,1933531.97641244,130468.968,444528. 
 07/30  13:00:00,25.9999999983525,0.0,4310238.69256879,130468.968,395136. 
 07/30  14:00:00,25.9999999995966,0.0,5440136.77812998,130468.968,444528. 
 07/30  15:00:00,25.9999999999075,0.0,5106539.24913563,130468.968,444528. 
 07/30  16:00:00,25.9999999999813,0.0,4343398.95026356,130468.968,444528. 
 07/30  17:00:00,25.9999999999969,0.0,3006217.11115437,130468.968,444528. 
 07/30  18:00:00,25.9999999999996,0.0,1743010.49353182,101475.864,395136. 
 07/30  19:00:00,26.,0.0,948585.560082518,489906.986976086,296352. 
 07/30  20:00:00,26.,0.0,429289.051104198,724827.6,296352. 
 07/30  21:00:00,25.9290854786178,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2575606257839,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.7181105057719,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1429506120799,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.5301099861451,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0751860852945,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5836676857226,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1231429686457,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6920333891934,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9954848843102,425484.502168225,0.0,142276.983195654,197568. 
 07/31  07:00:00,21.9999848467958,526030.882561112,0.0,116457.207706632,197568. 
 07/31  08:00:00,21.9999990852503,457896.867274691,0.0,187819.787671208,197568. 
 07/31  09:00:00,21.9999999775246,278409.809040554,0.0,130468.968,444528. 
 07/31  10:00:00,22.2348416609118,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.536520648405,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.6658729343711,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.9784044332319,0.0,2726445.8825375,130468.968,395136. 
 07/31  14:00:00,25.9950501011402,0.0,5017201.57594512,130468.968,444528. 
 07/31  15:00:00,25.9989294385345,0.0,4819616.42809158,130468.968,444528. 
 07/31  16:00:00,25.9998097098076,0.0,3676761.60801726,130468.968,444528. 
 07/31  17:00:00,25.9999741625119,0.0,2500580.93869972,130468.968,444528. 
 07/31  18:00:00,25.9999974488252,0.0,1570902.55301489,101475.864,395136. 
 07/31  19:00:00,25.9999998283826,0.0,909801.810573261,489412.878811314,296352. 
 07/31  20:00:00,25.9999999946717,0.0,376393.320028732,724827.6,296352. 
 07/31  21:00:00,25.8502655898835,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2909093192693,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.6059326112354,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.9408047970982,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3630513304892,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7737855419506,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2314323695399,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.7120984704611,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2324614518879,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9886330744094,785089.754582955,0.0,134010.98973777,197568. 
 08/01  07:00:00,21.9999974958115,508574.845240788,0.0,33702.4985034866,197568. 
 08/01  08:00:00,21.9999999003582,274245.970808858,0.0,43489.656,197568. 
 08/01  09:00:00,22.9543390799904,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,24.490256178493,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.9940128726944,0.0,684833.267906074,130468.968,444528. 
 08/01  12:00:00,25.9999999902275,0.0,4083094.02820073,130468.968,444528. 
 08/01  13:00:00,25.9999999968711,0.0,7891144.86846546,130468.968,395136. 
 08/01  14:00:00,25.9999999989036,0.0,10308419.2556498,130468.968,444528. 
 08/01  15:00:00,25.9999999996256,0.0,10320892.9659386,130468.968,444528. 
 08/01  16:00:00,25.9999999998934,0.0,7744348.86731822,130468.968,444528. 
 08/01  17:00:00,25.9999999999773,0.0,4937034.17864934,130468.968,444528. 
 08/01  18:00:00,25.999999999996,0.0,3382871.83193091,101475.864,395136. 
 08/01  19:00:00,25.9999999999996,0.0,2231793.62783156,72482.76,296352. 
 08/01  20:00:00,26.0000000000001,0.0,1607834.72814487,724827.6,296352. 
 08/01  21:00:00,26.,0.0,765816.290288874,434896.56,246960. 
 08/01  22:00:00,26.,0.0,317332.962305711,434896.56,246960. 
 08/01  23:00:00,25.686057259488,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0976854517031,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.538944062538,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,24.0214746534072,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4814122419184,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9572924731235,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5690921735184,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2796240464715,0.0,0.0,135208.40088898,197568. 
 08/02  07:00:00,22.2101390513074,0.0,0.0,41608.6162326762,197568. 
 08/02  08:00:00,22.8064039387236,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.203943253541,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.8127808458807,0.0,73499.5480705364,130468.968,444528. 
 08/02  11:00:00,25.9999999990245,0.0,2409862.54269902,130468.968,444528. 
 08/02  12:00:00,25.9999999997213,0.0,6173654.49919389,130468.968,444528. 
 08/02  13:00:00,25.9999999999017,0.0,9371029.59447551,130468.968,395136. 
 08/02  14:00:00,25.9999999999624,0.0,11985972.6682916,130468.968,444528. 
 08/02  15:00:00,25.9999999999857,0.0,11835118.3339091,130468.968,444528. 
 08/02  16:00:00,25.9999999999957,0.0,9233333.23384535,130468.968,444528. 
 08/02  17:00:00,25.9999999999989,0.0,6417995.73892486,130468.968,444528. 
 08/02  18:00:00,26.,0.0,4619735.9891662,101475.864,395136. 
 08/02  19:00:00,26.,0.0,3206680.30882558,72482.76,296352. 
 08/02  20:00:00,26.,0.0,2350810.50798023,724827.6,296352. 
 08/02  21:00:00,26.,0.0,1177978.76664351,434896.56,246960. 
 08/02  22:00:00,26.,0.0,554876.987740406,434896.56,246960. 
 08/02  23:00:00,25.9756569667422,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.401867104317,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.9044078045366,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4760302668823,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0723348198423,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6686327606071,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3530933423498,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1611803198877,0.0,0.0,136383.951906133,197568. 
 08/03  07:00:00,23.1622754209849,0.0,0.0,42311.5783962829,197568. 
 08/03  08:00:00,24.4157196298678,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9831748792504,0.0,1301174.00505365,130468.968,444528. 
 08/03  10:00:00,25.9999998308956,0.0,1089108.61275426,130468.968,444528. 
 08/03  11:00:00,25.9999999654452,0.0,3496347.66206581,130468.968,444528. 
 08/03  12:00:00,25.9999999912167,0.0,5388793.50796355,130468.968,444528. 
 08/03  13:00:00,25.9999999977985,0.0,5387647.02684618,130468.968,395136. 
 08/03  14:00:00,25.9999999993137,0.0,7608823.37237464,130468.968,444528. 
 08/03  15:00:00,25.9999999997733,0.0,9026133.72327384,130468.968,444528. 
