Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/09  07:00:00,22.,2513132.41678984,0.0,144965.52,197568. 
 10/09  08:00:00,22.0000000000001,1693632.65157195,0.0,384587.33616607,197568. 
 10/09  09:00:00,22.0000000000001,1239973.42963967,0.0,644053.946357674,444528. 
 10/09  10:00:00,22.0000000000001,1011747.03687729,0.0,130468.968,444528. 
 10/09  11:00:00,22.0000000000001,787961.887093746,0.0,130468.968,444528. 
 10/09  12:00:00,22.,335423.01919112,0.0,130468.968,444528. 
 10/09  13:00:00,22.1858122938272,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.1796732989417,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.3203595430649,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.2574388909086,0.0,0.0,130468.968,444528. 
 10/09  17:00:00,22.3516400757881,0.0,0.0,769862.142080412,444528. 
 10/09  18:00:00,22.3265001635789,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0014360217925,142624.137810823,0.0,724827.6,296352. 
 10/09  20:00:00,21.6820265039555,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.3740669674114,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,21.0109940540265,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.4356263720414,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.9445822723613,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.505602506176,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.0606614595653,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.6224119851222,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.2034512825415,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8387415269933,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9625811852914,3196051.66603292,0.0,144965.52,197568. 
 10/10  07:00:00,22.0000000000002,3006826.42793756,0.0,144965.52,197568. 
 10/10  08:00:00,22.,2093705.60822341,0.0,353305.203947239,197568. 
 10/10  09:00:00,22.,1749308.66177365,0.0,401220.326713743,444528. 
 10/10  10:00:00,22.,1563434.00886462,0.0,130468.968,444528. 
 10/10  11:00:00,21.9999999999999,1006982.37271575,0.0,130468.968,444528. 
 10/10  12:00:00,22.,652966.441302179,0.0,130468.968,444528. 
 10/10  13:00:00,22.,4498.14315857838,0.0,130468.968,395136. 
 10/10  14:00:00,22.1878303642365,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.4728125813406,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.6169305401672,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.6179781942409,0.0,0.0,417428.876053013,444528. 
 10/10  18:00:00,22.7393094366728,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.4428432128875,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.2007102273929,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.8825154003327,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.5238175928526,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.8100017353003,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.1506295064556,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.5085533759288,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.9964162965832,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.5429669726742,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.1368701069299,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.7538832364584,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9611681749095,3282236.39092796,0.0,144965.52,197568. 
 10/11  07:00:00,22.,3059965.35782309,0.0,144965.52,197568. 
 10/11  08:00:00,22.0000000000001,2042647.52600369,0.0,327583.168385433,197568. 
 10/11  09:00:00,22.,1325622.75279974,0.0,130468.968,444528. 
 10/11  10:00:00,22.,154697.230002968,0.0,130468.968,444528. 
 10/11  11:00:00,24.391752630316,0.0,0.0,130468.968,444528. 
 10/11  12:00:00,25.9804337640702,0.0,1443532.36455948,130468.968,444528. 
 10/11  13:00:00,25.9999995670717,0.0,6144512.66676422,130468.968,395136. 
 10/11  14:00:00,25.9999998575704,0.0,9340983.85579932,130468.968,444528. 
 10/11  15:00:00,25.9999999516694,0.0,10370577.6252863,130468.968,444528. 
 10/11  16:00:00,25.9999999857237,0.0,8502827.71053533,130468.968,444528. 
 10/11  17:00:00,25.999999997301,0.0,4472532.3866795,130468.968,444528. 
 10/11  18:00:00,25.9999999997255,0.0,1850885.12426644,1014758.64,395136. 
 10/11  19:00:00,25.999999999993,0.0,365106.35272365,724827.6,296352. 
 10/11  20:00:00,25.3801500770479,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.7697825905491,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.9318591274421,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,23.0102270737978,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,22.0969578788774,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.2633862954013,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.4399947908638,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.6399846637655,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.8757249793417,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,18.1702566355922,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9617383480877,3631927.78466324,0.0,144965.52,197568. 
 10/12  07:00:00,22.0000000000002,3484436.61090846,0.0,144965.52,197568. 
 10/12  08:00:00,22.,2417874.73025639,0.0,142084.720417338,197568. 
 10/12  09:00:00,22.0000000000001,1205795.21189413,0.0,130468.968,444528. 
 10/12  10:00:00,23.3058864801159,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,25.9590344666902,0.0,801751.095068088,130468.968,444528. 
 10/12  12:00:00,25.9999999999991,0.0,5039809.22697409,130468.968,444528. 
 10/12  13:00:00,26.,0.0,10049588.0971928,130468.968,395136. 
 10/12  14:00:00,25.9999999999997,0.0,9728762.40289273,130468.968,444528. 
 10/12  15:00:00,25.9999999999999,0.0,7283037.87298676,130468.968,444528. 
 10/12  16:00:00,26.,0.0,3834271.18030017,130468.968,444528. 
 10/12  17:00:00,26.0000000000001,0.0,1363625.33403918,353876.504401476,444528. 
 10/12  18:00:00,26.,0.0,262695.985772025,1014758.64,395136. 
 10/12  19:00:00,25.402511852811,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.6749836679552,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,24.1695957952432,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.4299734437776,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.5498682432986,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.6987140610326,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.9027239773911,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,20.0977293092928,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.3032363947279,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.5328661870813,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.8850777360521,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.2708013594506,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9502634527913,4339646.43463063,0.0,144965.52,197568. 
 10/13  08:00:00,22.,3627754.01014389,0.0,130523.403020484,197568. 
 10/13  09:00:00,22.,2745540.58016984,0.0,387952.685713058,246960. 
 10/13  10:00:00,22.,2269104.4617411,0.0,72482.76,246960. 
 10/13  11:00:00,21.9999999999999,1148067.07551966,0.0,72482.76,246960. 
 10/13  12:00:00,22.,360341.562224263,0.0,72482.76,246960. 
 10/13  13:00:00,24.6958846762561,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.9772007982681,0.0,1240675.35204272,72482.76,246960. 
 10/13  15:00:00,25.999993749345,0.0,4768997.65877028,21744.828,172872. 
 10/13  16:00:00,25.9999983756725,0.0,5706150.31191472,21744.828,172872. 
 10/13  17:00:00,25.9999997216928,0.0,3315422.48268383,21744.828,172872. 
 10/13  18:00:00,25.999999981844,0.0,979306.092214044,72482.76,148176. 
 10/13  19:00:00,25.6734776198651,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.7144036190088,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.794080676772,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.8491604629968,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.960708567412,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,21.0886436077871,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,20.2479042786753,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,19.4247227650996,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.6342393552114,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.8498839856921,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,17.1883479802095,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.5640222485354,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.9793916055922,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.7286624601361,0.0,0.0,61491.4743358129,148176. 
 10/14  09:00:00,15.8021208208222,0.0,0.0,7989.93497076137,148176. 
 10/14  10:00:00,16.3349688564566,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,17.1687256379288,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,18.3610003887594,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,20.0156739661239,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,20.8866799001371,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,21.3088386756158,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,21.0022494793754,0.0,0.0,13325.0282589759,148176. 
 10/14  17:00:00,20.9055523759647,0.0,0.0,47714.1343881566,148176. 
 10/14  18:00:00,20.5136219623763,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,20.1188706138426,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,19.770544040017,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,19.403945915154,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,19.0581437355551,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,18.7108169154824,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,18.3715084716399,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,18.0696159344085,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,17.7737272737693,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,17.4665314777267,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,17.1019799315475,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.8503745713597,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9464212391256,3549590.87470384,0.0,144965.52,197568. 
 10/15  07:00:00,22.0000000000002,3673355.84715644,0.0,144965.52,197568. 
 10/15  08:00:00,21.9999999999999,2328625.18171285,0.0,388474.296196226,197568. 
 10/15  09:00:00,22.0000000000001,1648536.69613765,0.0,285156.619483177,444528. 
 10/15  10:00:00,22.,800313.816714498,0.0,130468.968,444528. 
 10/15  11:00:00,22.,262163.791676728,0.0,130468.968,444528. 
 10/15  12:00:00,22.9975346571556,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,23.8139207809227,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,24.0760408068702,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,24.2716407271306,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,24.2387423996438,0.0,0.0,270738.412293212,444528. 
 10/15  17:00:00,24.276269970228,0.0,0.0,870864.226687746,444528. 
 10/15  18:00:00,24.1482449115889,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.5337483371978,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.2661995797654,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.8544933503919,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,22.1664745944824,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.6150472610855,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,21.0492989907387,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.3551017039225,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.8946547224279,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.359465369522,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.6713621061349,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.2729223431841,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.965173188656,3054545.93251579,0.0,144965.52,197568. 
 10/16  07:00:00,22.,3030208.63819452,0.0,144965.52,197568. 
 10/16  08:00:00,22.0000000000002,2230721.10439143,0.0,398536.193015987,197568. 
 10/16  09:00:00,21.9999999999999,2086109.92819367,0.0,739065.127149791,444528. 
 10/16  10:00:00,22.0000000000003,2166683.28929076,0.0,130468.968,444528. 
 10/16  11:00:00,22.0000000000002,1724312.66041366,0.0,130468.968,444528. 
 10/16  12:00:00,21.9999999999998,1550202.52653977,0.0,130468.968,444528. 
 10/16  13:00:00,22.,1013058.06681821,0.0,130468.968,395136. 
 10/16  14:00:00,22.,1166818.62612699,0.0,130468.968,444528. 
 10/16  15:00:00,22.,1114055.05844064,0.0,130468.968,444528. 
 10/16  16:00:00,22.,1311585.63755799,0.0,282757.371364192,444528. 
 10/16  17:00:00,22.,1054908.54727404,0.0,882284.448199981,444528. 
 10/16  18:00:00,22.,919408.032175507,0.0,1014758.64,395136. 
 10/16  19:00:00,21.9999999999999,949020.911885357,0.0,724827.6,296352. 
 10/16  20:00:00,20.3809760782875,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1883433526904,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4324213489736,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.824829501132,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1812717310676,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.6104406295047,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.057379026605,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.544926157546,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0536866079416,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.5713843078931,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9182389347427,5070552.84808605,0.0,144965.52,197568. 
 10/17  07:00:00,21.9999999999999,4959604.15955028,0.0,144965.52,197568. 
 10/17  08:00:00,22.0000000000004,3351722.7300766,0.0,338980.483930138,197568. 
 10/17  09:00:00,21.9999999999999,2418516.66594814,0.0,130468.968,444528. 
 10/17  10:00:00,22.0000000000001,798628.093285446,0.0,130468.968,444528. 
 10/17  11:00:00,24.4800610428825,0.0,0.0,130468.968,444528. 
 10/17  12:00:00,25.9706319959266,0.0,1490631.52868378,130468.968,444528. 
 10/17  13:00:00,25.9999894839391,0.0,5691153.18770779,130468.968,395136. 
 10/17  14:00:00,25.9999974140005,0.0,6150983.88138768,130468.968,444528. 
 10/17  15:00:00,25.9999994923815,0.0,4602665.02679375,130468.968,444528. 
 10/17  16:00:00,25.9999999530056,0.0,1794018.92062429,130468.968,444528. 
 10/17  17:00:00,25.9999999997605,0.0,80662.6931042317,313095.330674411,444528. 
 10/17  18:00:00,25.4805736901347,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.8437859824075,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,24.0945185811037,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.5888973191017,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.8715983971856,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.912574634756,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.9505918310865,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,20.041175496135,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,19.1518752957026,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,18.2506539971998,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.351672706306,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.5211865771167,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9345168380513,5242632.70920595,0.0,144965.52,197568. 
 10/18  07:00:00,22.0000000000001,4843069.70958768,0.0,144965.52,197568. 
 10/18  08:00:00,22.,3523854.50594867,0.0,245913.315603701,197568. 
 10/18  09:00:00,22.,2593297.16418623,0.0,130468.968,444528. 
 10/18  10:00:00,22.,238166.337537213,0.0,130468.968,444528. 
 10/18  11:00:00,25.5179426290443,0.0,0.0,130468.968,444528. 
 10/18  12:00:00,25.9554111527655,0.0,3713019.23436881,130468.968,444528. 
 10/18  13:00:00,25.9845002705175,0.0,9657191.62513865,130468.968,395136. 
 10/18  14:00:00,25.9943212033818,0.0,11808006.9541542,130468.968,444528. 
 10/18  15:00:00,25.9978843409465,0.0,12587613.115856,130468.968,444528. 
 10/18  16:00:00,25.9993353042452,0.0,9689845.05613351,130468.968,444528. 
 10/18  17:00:00,25.9998806757391,0.0,4306367.38577991,130468.968,444528. 
 10/18  18:00:00,25.9999895481493,0.0,1587512.86674906,1014758.64,395136. 
 10/18  19:00:00,25.9999999219794,0.0,105427.124085489,724827.6,296352. 
 10/18  20:00:00,25.2937520656779,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.8957175867457,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,24.2845627464371,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.5544873296145,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.898902218534,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,22.3359815866547,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.7070034807301,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,21.1037529088252,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.4891785385527,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.8797567548158,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9770357413829,2003500.36636133,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999996913,2041812.12825761,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999674,1687889.23208506,0.0,405548.549637985,197568. 
 10/19  09:00:00,21.9999999999968,1668515.68077674,0.0,779948.414994671,444528. 
 10/19  10:00:00,21.9999999999996,1756529.86484452,0.0,143198.18178399,444528. 
 10/19  11:00:00,21.9999999999999,1082475.78632663,0.0,130468.968,444528. 
 10/19  12:00:00,22.1802424605764,0.0,0.0,130468.968,444528. 
 10/19  13:00:00,24.20040224873,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,25.0969086987011,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,25.3094858486577,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,24.6301233697169,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,24.2798689396541,0.0,0.0,259566.03254041,444528. 
 10/19  18:00:00,23.9511608630699,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,23.3665649249356,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,22.6006437698022,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,22.0337854010283,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,21.209863932994,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,20.3734996961907,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,19.5838766052288,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.8607101358153,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,18.1058510956691,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,17.3802271051163,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,16.5384612216947,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.9472013162258,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.2962896481696,0.0,0.0,72482.76,148176. 
 10/20  07:00:00,21.9089312046858,6007359.29619945,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999994,5184767.13235498,0.0,126765.714702101,197568. 
 10/20  09:00:00,21.9999999999999,3489754.56847331,0.0,72482.76,246960. 
 10/20  10:00:00,22.,1608483.54005584,0.0,72482.76,246960. 
 10/20  11:00:00,22.,216337.936535042,0.0,72482.76,246960. 
 10/20  12:00:00,24.3036686094049,0.0,0.0,72482.76,246960. 
 10/20  13:00:00,25.9816371824314,0.0,1338180.25649242,72482.76,246960. 
 10/20  14:00:00,25.999999729922,0.0,4622188.89583293,72482.76,246960. 
 10/20  15:00:00,25.9999999215051,0.0,6808926.94723351,21744.828,172872. 
 10/20  16:00:00,25.9999999797746,0.0,5923673.46496325,21744.828,172872. 
 10/20  17:00:00,25.9999999968849,0.0,2924682.86091265,21744.828,172872. 
 10/20  18:00:00,25.999999999839,0.0,757881.465827122,72482.76,148176. 
 10/20  19:00:00,25.5272507362721,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,24.6081837639646,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.7292114347969,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.8446569672119,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,22.0979596057649,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,21.4008925742278,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.7459546418329,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,20.1356772879798,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.5632749470696,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.9161813685967,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.4937476486433,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,18.0694661546413,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.5679648708931,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.3208168569695,0.0,0.0,65937.6629548545,148176. 
 10/21  09:00:00,17.224546472088,0.0,0.0,35438.4804812302,148176. 
 10/21  10:00:00,17.1165239445412,0.0,0.0,10780.1368596604,148176. 
 10/21  11:00:00,17.5507131607689,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,18.2783797304678,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,19.3063082543692,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,20.2451188978834,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,20.9212955731588,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,21.2310718780363,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,20.9755188969689,0.0,0.0,38272.6551405569,148176. 
 10/21  18:00:00,20.5125455546343,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,20.0106989846602,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,19.5728770346117,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,19.1494257993273,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,18.6345716264785,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,18.3205928777632,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.9463256011925,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.6421760717447,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,17.3510904756277,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,17.0462695860479,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.7763785690574,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,16.4537298577037,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9386919288383,3949940.54679761,0.0,144965.52,197568. 
 10/22  07:00:00,21.9999999999998,4059142.67914826,0.0,144965.52,197568. 
 10/22  08:00:00,22.0000000000001,2668188.47347456,0.0,402379.004213239,197568. 
 10/22  09:00:00,22.,2144381.3724915,0.0,470316.860148521,444528. 
 10/22  10:00:00,22.,1459046.37513104,0.0,130468.968,444528. 
 10/22  11:00:00,22.,462583.606101588,0.0,130468.968,444528. 
 10/22  12:00:00,24.2481425056621,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.9702361362913,0.0,1933947.0872312,130468.968,395136. 
 10/22  14:00:00,25.9999982970397,0.0,5758455.76779644,130468.968,444528. 
 10/22  15:00:00,25.9999994575332,0.0,9018966.94850798,130468.968,444528. 
 10/22  16:00:00,25.9999998516423,0.0,7569180.00386272,130468.968,444528. 
 10/22  17:00:00,25.9999999771201,0.0,3448637.05901172,130468.968,444528. 
 10/22  18:00:00,25.9999999983941,0.0,1220210.33367015,1014758.64,395136. 
 10/22  19:00:00,25.9354035723511,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.9930919314364,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,24.4278442067056,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.5597174077718,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.6469679148539,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.7314514983948,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.9630988653174,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,20.224875097009,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.5306800584948,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.8954917682456,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.354560926482,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.966257432435,3155961.55006375,0.0,144965.52,197568. 
 10/23  07:00:00,22.0000000000002,2776207.40475515,0.0,144965.52,197568. 
 10/23  08:00:00,21.9999999999999,2095742.13365754,0.0,391852.270847551,197568. 
 10/23  09:00:00,22.0000000000001,2032482.75815262,0.0,309416.420708841,444528. 
 10/23  10:00:00,22.0000000000001,1494332.09884067,0.0,130468.968,444528. 
 10/23  11:00:00,22.0000000000001,1071535.2204972,0.0,130468.968,444528. 
 10/23  12:00:00,22.,70230.8448993338,0.0,130468.968,444528. 
 10/23  13:00:00,22.9689789912624,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,23.0661406755724,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,23.4391749295484,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,23.2885972362062,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.9666582947694,0.0,0.0,640767.542039376,444528. 
 10/23  18:00:00,22.6648827937027,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0978461088972,0.0,0.0,724827.6,296352. 
 10/23  20:00:00,21.6390537424555,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,21.2789810121878,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.8143877849175,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,20.1645037413231,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.5712664729186,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,19.0659810665237,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.5509204155732,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,18.0661811300631,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.603207719057,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,17.1472209020846,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9502079855733,3883225.70583833,0.0,144965.52,197568. 
 10/24  07:00:00,22.,3684338.22772188,0.0,144965.52,197568. 
 10/24  08:00:00,21.9999999999998,2647071.53453501,0.0,412676.726194126,197568. 
 10/24  09:00:00,22.,2330571.68398193,0.0,846692.5162787,444528. 
 10/24  10:00:00,22.0000000000003,2100655.62322843,0.0,238310.307813283,444528. 
