Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/31  07:00:00,21.9999999999984,6230217.13987285,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999999,4425601.64657258,0.0,381776.567215523,197568. 
 10/31  09:00:00,22.,3391066.49927574,0.0,130468.968,444528. 
 10/31  10:00:00,22.,556493.042084812,0.0,130468.968,444528. 
 10/31  11:00:00,25.4997616770781,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.9657703202024,0.0,2619207.01513302,130468.968,444528. 
 10/31  13:00:00,25.9915129341907,0.0,5716070.76864603,130468.968,395136. 
 10/31  14:00:00,25.9979752385436,0.0,5850929.9322305,130468.968,444528. 
 10/31  15:00:00,25.9995700086054,0.0,5097898.24489637,130468.968,444528. 
 10/31  16:00:00,25.9999321383188,0.0,3384658.85414921,130468.968,444528. 
 10/31  17:00:00,25.9999950190902,0.0,1302911.18762609,557568.664882532,444528. 
 10/31  18:00:00,25.9999999716839,0.0,84416.3300693596,1014758.64,395136. 
 10/31  19:00:00,25.3848804758034,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,24.7586054298405,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.3616339003866,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,23.7320246023347,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,22.9013536097941,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,22.0226691010231,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.2059219295928,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.3007049482466,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.4115584211329,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.574227976193,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,17.8152574674104,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9595121878985,4048779.1318949,0.0,144965.52,197568. 
 11/01  07:00:00,22.0000000000002,3622629.42134545,0.0,144965.52,197568. 
 11/01  08:00:00,22.0000000000002,2934435.08077709,0.0,420583.852980884,197568. 
 11/01  09:00:00,22.,3078984.02193423,0.0,970500.311015873,444528. 
 11/01  10:00:00,22.,2822680.92826773,0.0,415064.951351739,444528. 
 11/01  11:00:00,22.,1208421.97777885,0.0,130468.968,444528. 
 11/01  12:00:00,24.7011667026619,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.8990334469316,0.0,3734149.92825019,130468.968,395136. 
 11/01  14:00:00,25.9980740641056,0.0,5798993.37609905,130468.968,444528. 
 11/01  15:00:00,25.9995818436469,0.0,5333596.29293154,130468.968,444528. 
 11/01  16:00:00,25.9999388888308,0.0,3160654.25283189,130468.968,444528. 
 11/01  17:00:00,25.9999980473647,0.0,564203.824738036,471864.616669377,444528. 
 11/01  18:00:00,25.2421526760796,0.0,0.0,1014758.64,395136. 
 11/01  19:00:00,24.284035616231,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.1915439531184,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,22.513190019042,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,21.4946413227342,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,20.5812962885164,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,19.7502345231221,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.1060861644267,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,18.4418417384603,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,17.8580109686464,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.3434703440196,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,16.7833204160705,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.9424866082277,4390806.32381054,0.0,144965.52,197568. 
 11/02  07:00:00,22.,4123230.40185941,0.0,144965.52,197568. 
 11/02  08:00:00,22.0000000000002,2837797.67436447,0.0,407741.156345734,197568. 
 11/02  09:00:00,21.9999999999999,2315099.58154552,0.0,130468.968,444528. 
 11/02  10:00:00,22.,684043.838200969,0.0,130468.968,444528. 
 11/02  11:00:00,25.693681632867,0.0,149383.025253557,130468.968,444528. 
 11/02  12:00:00,25.9999999999997,0.0,6323253.75746883,130468.968,444528. 
 11/02  13:00:00,25.9999999999995,0.0,12292625.4012348,130468.968,395136. 
 11/02  14:00:00,25.9999999999998,0.0,11060210.698881,130468.968,444528. 
 11/02  15:00:00,26.0000000000002,0.0,7672095.51610527,130468.968,444528. 
 11/02  16:00:00,26.,0.0,4447540.69273191,130468.968,444528. 
 11/02  17:00:00,26.,0.0,1988038.36362786,530263.941526982,444528. 
 11/02  18:00:00,26.,0.0,526617.31664961,1014758.64,395136. 
 11/02  19:00:00,25.5796139081362,0.0,0.0,724827.6,296352. 
 11/02  20:00:00,24.5432866334683,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,23.7934312013761,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,22.680079624224,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,21.7287396940206,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,20.8004355365744,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,19.9752457891853,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.1621861844621,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.3981644290727,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.688020957958,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,16.9902834637467,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.3392530553951,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.9322614658283,5084503.57175026,0.0,144965.52,197568. 
 11/03  08:00:00,22.,4516824.6528306,0.0,133488.093964937,197568. 
 11/03  09:00:00,22.,2888966.54177573,0.0,72482.76,246960. 
 11/03  10:00:00,21.9999999999998,2248506.78047858,0.0,72482.76,246960. 
 11/03  11:00:00,22.,1560875.95157716,0.0,72482.76,246960. 
 11/03  12:00:00,22.0000000000001,889249.833461083,0.0,72482.76,246960. 
 11/03  13:00:00,22.,285732.854463446,0.0,72482.76,246960. 
 11/03  14:00:00,22.,91387.3845083225,0.0,72482.76,246960. 
 11/03  15:00:00,22.1777749175845,0.0,0.0,21744.828,172872. 
 11/03  16:00:00,22.0030396776209,251474.452923034,0.0,21744.828,172872. 
 11/03  17:00:00,22.0001572943425,757487.26473369,0.0,156531.996281232,172872. 
 11/03  18:00:00,20.3888464708945,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.572851980922,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.7114845831719,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,17.9295268067925,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.1716270356514,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.4227216459146,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.7199662177182,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.0262911780667,6384.30658098475,0.0,72482.76,148176. 
 11/04  02:00:00,15.000000000182,485411.288012572,0.0,72482.76,148176. 
 11/04  03:00:00,15.0000000000089,794402.964889636,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000000000008,952292.460639632,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000000000004,1048552.25015684,0.0,72482.76,148176. 
 11/04  06:00:00,15.0000000000002,1178899.4963331,0.0,72482.76,148176. 
 11/04  07:00:00,15.,1256342.91737941,0.0,72482.76,148176. 
 11/04  08:00:00,15.0000000000002,1305292.40697128,0.0,70673.0489296463,148176. 
 11/04  09:00:00,15.,1271798.47318379,0.0,55949.0991128702,148176. 
 11/04  10:00:00,14.9999999999999,1151990.84639691,0.0,26486.2970439388,148176. 
 11/04  11:00:00,15.0000000000001,961459.670271213,0.0,7248.276,148176. 
 11/04  12:00:00,15.,801155.68839453,0.0,7248.276,148176. 
 11/04  13:00:00,15.0000000000001,688941.687877662,0.0,7248.276,148176. 
 11/04  14:00:00,15.,585963.439235076,0.0,7248.276,148176. 
 11/04  15:00:00,15.,599896.663750471,0.0,7248.276,148176. 
 11/04  16:00:00,15.0000000000001,692359.686588677,0.0,37381.1073373855,148176. 
 11/04  17:00:00,15.,862357.823604268,0.0,63091.4725733393,148176. 
 11/04  18:00:00,15.0000000000003,961229.922104861,0.0,72482.76,148176. 
 11/04  19:00:00,15.,1166898.13117942,0.0,72482.76,148176. 
 11/04  20:00:00,15.,1270094.12417128,0.0,72482.76,148176. 
 11/04  21:00:00,15.0000000000001,1342026.0742376,0.0,72482.76,148176. 
 11/04  22:00:00,15.0000000000003,1388501.2440523,0.0,72482.76,148176. 
 11/04  23:00:00,15.,1428673.3431734,0.0,72482.76,148176. 
 11/04  24:00:00,15.0000000000001,1460351.34254576,0.0,72482.76,148176. 
 11/05  01:00:00,15.0000000000002,1452684.26614441,0.0,72482.76,197568. 
 11/05  02:00:00,15.0000000000002,1445748.99046652,0.0,72482.76,197568. 
 11/05  03:00:00,15.0000000000001,1448029.1227417,0.0,72482.76,197568. 
 11/05  04:00:00,15.0000000000002,1439687.44969543,0.0,72482.76,197568. 
 11/05  05:00:00,15.0000000000001,1439006.01748496,0.0,72482.76,197568. 
 11/05  06:00:00,21.8965541823505,6667463.12672251,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999977,6844273.90482485,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999993,4649190.29992043,0.0,424074.473413602,197568. 
 11/05  09:00:00,22.0000000000001,4361513.84424813,0.0,810088.951955853,444528. 
 11/05  10:00:00,22.0000000000002,3556925.55976113,0.0,130468.968,444528. 
 11/05  11:00:00,22.,805320.426080725,0.0,130468.968,444528. 
 11/05  12:00:00,25.8445700177204,0.0,562993.312555541,130468.968,444528. 
 11/05  13:00:00,25.9999999999999,0.0,5653962.30669598,130468.968,395136. 
 11/05  14:00:00,26.,0.0,7234618.07389764,130468.968,444528. 
 11/05  15:00:00,26.0000000000002,0.0,5599283.12169622,130468.968,444528. 
 11/05  16:00:00,26.,0.0,3038786.39700114,130468.968,444528. 
 11/05  17:00:00,26.,0.0,397234.158861982,620227.384196862,444528. 
 11/05  18:00:00,25.0613259263498,0.0,0.0,1014758.64,395136. 
 11/05  19:00:00,24.0720101471008,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,22.8755431838957,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.1151245002913,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,20.9793966026494,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,19.8183711823506,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,18.6285902975447,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,17.5981445903743,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,16.6781562777216,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,15.82184577172,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.0002958973736,87474.6557252772,0.0,72482.76,197568. 
 11/06  05:00:00,15.0000000003806,503990.939880565,0.0,72482.76,197568. 
 11/06  06:00:00,21.9028910153097,5652349.30222789,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999998,5967871.78161732,0.0,144965.52,197568. 
 11/06  08:00:00,22.0000000000002,4205498.19513602,0.0,424112.339453548,197568. 
 11/06  09:00:00,22.,4040088.11843538,0.0,838199.160744264,444528. 
 11/06  10:00:00,22.0000000000002,3358308.26452263,0.0,130468.968,444528. 
 11/06  11:00:00,22.0000000000002,2454401.01989134,0.0,130468.968,444528. 
 11/06  12:00:00,21.9999999999999,1760154.40033077,0.0,130468.968,444528. 
 11/06  13:00:00,22.,345719.193232408,0.0,130468.968,395136. 
 11/06  14:00:00,23.1227252729895,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,24.6997925951162,0.0,0.0,130468.968,444528. 
 11/06  16:00:00,24.88502628579,0.0,0.0,130468.968,444528. 
 11/06  17:00:00,24.000944547821,0.0,0.0,658733.893622844,444528. 
 11/06  18:00:00,23.1576906200345,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,22.2442191781447,0.0,0.0,724827.6,296352. 
 11/06  20:00:00,21.1090783339681,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,20.3373499357358,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,19.2174892504338,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,18.1172236825597,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,17.0338338372386,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,16.0885481974999,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,15.1827517654116,0.0,0.0,72482.76,197568. 
 11/07  03:00:00,15.0038386902555,548281.960477837,0.0,72482.76,197568. 
 11/07  04:00:00,15.0002045224223,968238.996863044,0.0,72482.76,197568. 
 11/07  05:00:00,15.0000130085952,922462.470311434,0.0,72482.76,197568. 
 11/07  06:00:00,21.9096914566413,3800723.01532936,0.0,144965.52,197568. 
 11/07  07:00:00,22.0000000000002,5696005.63830205,0.0,144965.52,197568. 
 11/07  08:00:00,22.0000000000002,3899453.23602392,0.0,427530.826510392,197568. 
 11/07  09:00:00,22.,3706680.95910714,0.0,1043641.76657905,444528. 
 11/07  10:00:00,22.0000000000002,3856173.1514373,0.0,521591.957580095,444528. 
 11/07  11:00:00,22.,3309665.0867875,0.0,130468.968,444528. 
 11/07  12:00:00,22.,2916484.30437602,0.0,130468.968,444528. 
 11/07  13:00:00,22.,1935806.12508847,0.0,130468.968,395136. 
 11/07  14:00:00,22.,2581033.0311577,0.0,130468.968,444528. 
 11/07  15:00:00,22.,2491734.89381055,0.0,185802.928359145,444528. 
 11/07  16:00:00,22.,2264546.94471824,0.0,711570.627922976,444528. 
 11/07  17:00:00,22.0000000000002,2340944.11194618,0.0,1059341.6684481,444528. 
 11/07  18:00:00,22.,2232288.22391706,0.0,1014758.64,395136. 
 11/07  19:00:00,22.0000000000002,2110435.4263232,0.0,724827.6,296352. 
 11/07  20:00:00,18.9581901361127,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.0946043001527,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.736772393899,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,17.9582854795952,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.2126547265507,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.4855478681454,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.8368037129729,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.1930296574971,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0027783031314,330139.129379615,0.0,72482.76,197568. 
 11/08  05:00:00,15.00010626789,651175.188355367,0.0,72482.76,197568. 
 11/08  06:00:00,21.9055915884415,4831222.73556736,0.0,144965.52,197568. 
 11/08  07:00:00,21.9999999999999,6099332.3725583,0.0,144965.52,197568. 
 11/08  08:00:00,22.,4232592.85796322,0.0,427554.083673145,197568. 
 11/08  09:00:00,22.,3910377.27782249,0.0,1055647.31753687,444528. 
 11/08  10:00:00,22.0000000000002,3362703.92830983,0.0,536262.935602228,444528. 
 11/08  11:00:00,22.,2773714.813178,0.0,130468.968,444528. 
 11/08  12:00:00,22.0000000000002,2124358.33566868,0.0,130468.968,444528. 
 11/08  13:00:00,22.,1065384.61165297,0.0,130468.968,395136. 
 11/08  14:00:00,22.0000000000001,1378275.17762789,0.0,130468.968,444528. 
 11/08  15:00:00,22.,1432692.52584745,0.0,130468.968,444528. 
 11/08  16:00:00,22.,1776088.553622,0.0,130468.968,444528. 
 11/08  17:00:00,22.,1554156.20224013,0.0,1056100.92677208,444528. 
 11/08  18:00:00,22.,1430374.86010406,0.0,1014758.64,395136. 
 11/08  19:00:00,22.0000000000001,1339606.98228766,0.0,724827.6,296352. 
 11/08  20:00:00,19.8044229659479,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.6309233948103,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.6979044661209,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.1787500011505,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.6327430467646,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.2511875894037,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.8498625162337,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.5412038146781,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.0370801552938,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.9333402506511,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9295707761595,3984773.97898345,0.0,144965.52,197568. 
 11/09  07:00:00,22.,4429433.28709899,0.0,144965.52,197568. 
 11/09  08:00:00,22.0000000000002,2925402.37967193,0.0,427584.28792971,197568. 
 11/09  09:00:00,22.,2649129.11861562,0.0,1067841.27830741,444528. 
 11/09  10:00:00,22.,2938441.48532095,0.0,569380.685721261,444528. 
 11/09  11:00:00,22.,2589374.18404723,0.0,130468.968,444528. 
 11/09  12:00:00,21.9999999999996,2288845.01737498,0.0,130468.968,444528. 
 11/09  13:00:00,22.0000000000002,1730238.12604772,0.0,130468.968,395136. 
 11/09  14:00:00,22.0000000000002,2025361.96418689,0.0,130468.968,444528. 
 11/09  15:00:00,22.0000000000002,1886501.55595944,0.0,216664.91064247,444528. 
 11/09  16:00:00,22.,1768671.96236112,0.0,753805.985846459,444528. 
 11/09  17:00:00,22.,1463618.06395229,0.0,1180982.40239494,444528. 
 11/09  18:00:00,21.9999999999998,1317546.34863449,0.0,1014758.64,395136. 
 11/09  19:00:00,22.0000000000001,1364091.37837025,0.0,724827.6,296352. 
 11/09  20:00:00,19.507359571902,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.575926808454,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.7749989329477,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.274476662416,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.6788787399662,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,17.0247748716168,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.586273743232,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.112829496694,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.6788180965741,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.2823286314081,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0012075746105,75821.8508708252,0.0,72482.76,148176. 
 11/10  07:00:00,21.9069971662756,5167967.54857503,0.0,144965.52,197568. 
 11/10  08:00:00,22.0000000000001,5201386.85346318,0.0,142538.082956422,197568. 
 11/10  09:00:00,21.9999999999998,3457846.33594439,0.0,599957.242544711,246960. 
 11/10  10:00:00,21.9999999999998,2519274.06175686,0.0,324884.627546274,246960. 
 11/10  11:00:00,21.9999999999998,1986025.60918013,0.0,72482.76,246960. 
 11/10  12:00:00,22.0000000000001,1526808.96449317,0.0,72482.76,246960. 
 11/10  13:00:00,22.0000000000001,1258650.53486872,0.0,72482.76,246960. 
 11/10  14:00:00,22.,1073681.44080335,0.0,72482.76,246960. 
 11/10  15:00:00,22.0000000000001,543496.772459021,0.0,21744.828,172872. 
 11/10  16:00:00,22.,531548.50983453,0.0,24881.3555778196,172872. 
 11/10  17:00:00,22.0000000000001,711705.981878731,0.0,177533.491210065,172872. 
 11/10  18:00:00,20.4888288026319,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,20.0019800775526,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.408869222219,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.8850184034287,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.4139862514298,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,17.9495349099606,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.523965987658,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,16.9902297976966,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.6641050739022,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.2875172321012,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,15.9360429407108,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.6116920544369,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.2898240985106,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0001469936222,8483.42220149041,0.0,72482.76,148176. 
 11/11  08:00:00,15.0000013169036,141664.452737748,0.0,71850.388454706,148176. 
 11/11  09:00:00,15.0000000185645,197265.530677688,0.0,60660.6762826633,148176. 
 11/11  10:00:00,15.0000000002824,202715.600178798,0.0,34293.3846904334,148176. 
 11/11  11:00:00,15.0000000000009,44579.5726192783,0.0,7248.276,148176. 
 11/11  12:00:00,15.2810837084606,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.5716443259066,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.7394112067803,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.8106771381862,0.0,0.0,14799.1173805647,148176. 
 11/11  16:00:00,15.7356099654495,0.0,0.0,43352.8086926514,148176. 
 11/11  17:00:00,15.5189373140349,0.0,0.0,66211.0261814758,148176. 
 11/11  18:00:00,15.2827535099978,0.0,0.0,72482.76,148176. 
 11/11  19:00:00,15.0377633837471,0.0,0.0,72482.76,148176. 
 11/11  20:00:00,15.0002904757352,116673.641776096,0.0,72482.76,148176. 
 11/11  21:00:00,15.000004906347,233802.463374064,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000001268625,312874.700697687,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000047764,339480.918892325,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000001617,417033.060609921,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000057,478578.6931659,0.0,72482.76,197568. 
 11/12  02:00:00,15.0000000000002,485290.457851944,0.0,72482.76,197568. 
 11/12  03:00:00,15.,510202.467915164,0.0,72482.76,197568. 
 11/12  04:00:00,15.0000000000001,578128.548912192,0.0,72482.76,197568. 
 11/12  05:00:00,15.0000000000001,566271.055584339,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062495332819,4987962.55493133,0.0,144965.52,197568. 
 11/12  07:00:00,21.9999999999999,5736347.76533609,0.0,144965.52,197568. 
 11/12  08:00:00,21.9999999999998,3619907.95613401,0.0,431113.241360537,197568. 
 11/12  09:00:00,22.,2731516.42808132,0.0,1091206.47877867,444528. 
 11/12  10:00:00,22.,2185503.01749758,0.0,614161.048302551,444528. 
 11/12  11:00:00,22.,1974739.63807119,0.0,130468.968,444528. 
 11/12  12:00:00,22.,1674649.66895842,0.0,130468.968,444528. 
 11/12  13:00:00,22.0000000000001,1110167.89719519,0.0,130468.968,395136. 
 11/12  14:00:00,22.,1351315.53309729,0.0,130468.968,444528. 
 11/12  15:00:00,22.,1195620.58073481,0.0,280703.027624201,444528. 
 11/12  16:00:00,22.0000000000001,944868.098578019,0.0,777775.539310354,444528. 
 11/12  17:00:00,22.,777701.265161724,0.0,1190612.33288115,444528. 
 11/12  18:00:00,22.0000000000001,715561.395410317,0.0,1014758.64,395136. 
 11/12  19:00:00,22.,735835.19177993,0.0,724827.6,296352. 
 11/12  20:00:00,20.7591454484717,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5515786898512,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8836003121992,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.35186725478,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7784966031514,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.179409057325,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7748548446409,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3354191334201,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9322225474444,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5498145804439,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9396259759725,4153505.71375388,0.0,144965.52,197568. 
 11/13  07:00:00,22.0000000000002,4152342.97851512,0.0,144965.52,197568. 
 11/13  08:00:00,22.0000000000004,2805623.64782403,0.0,431126.894661104,197568. 
 11/13  09:00:00,22.,2227520.19110627,0.0,1103019.62066322,444528. 
 11/13  10:00:00,22.0000000000002,1996708.12797827,0.0,646223.255652711,444528. 
 11/13  11:00:00,22.0000000000001,1584032.46610342,0.0,130468.968,444528. 
 11/13  12:00:00,22.0000000000002,1300938.44294811,0.0,130468.968,444528. 
 11/13  13:00:00,22.1301463358659,0.0,0.0,130468.968,395136. 
 11/13  14:00:00,22.2208490758216,0.0,0.0,130468.968,444528. 
 11/13  15:00:00,22.2652860424031,0.0,0.0,130468.968,444528. 
 11/13  16:00:00,22.0948111112046,0.0,0.0,225107.950434404,444528. 
 11/13  17:00:00,22.0805820379035,0.0,0.0,1132766.85573461,444528. 
 11/13  18:00:00,22.0010492246062,203092.894866495,0.0,1014758.64,395136. 
 11/13  19:00:00,22.0000442223233,617892.375803406,0.0,724827.6,296352. 
 11/13  20:00:00,20.9999165630853,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.7483725828033,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.0940115561037,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.482661033441,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.810693949102,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.0715638419931,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.6311863868465,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.1532368427756,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.7443365652679,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.2579492483034,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9328731201492,4584940.16227898,0.0,144965.52,197568. 
 11/14  07:00:00,22.,4487981.69431581,0.0,144965.52,197568. 
 11/14  08:00:00,22.,3167927.63323927,0.0,424406.611620371,197568. 
 11/14  09:00:00,22.,2681606.70102232,0.0,130468.968,444528. 
 11/14  10:00:00,22.0000000000001,1602414.50549375,0.0,130468.968,444528. 
 11/14  11:00:00,22.,301289.597419571,0.0,130468.968,444528. 
 11/14  12:00:00,22.3910775918026,0.0,0.0,130468.968,444528. 
 11/14  13:00:00,22.9118429094187,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.4471573025357,0.0,0.0,130468.968,444528. 
 11/14  15:00:00,22.2721056786229,0.0,0.0,130468.968,444528. 
 11/14  16:00:00,22.003034009243,201646.397054712,0.0,215076.192705357,444528. 
 11/14  17:00:00,22.0000677969766,397822.521048209,0.0,1042995.81987888,444528. 
 11/14  18:00:00,22.0000029351596,717273.390770835,0.0,1014758.64,395136. 
 11/14  19:00:00,22.0000001905504,956282.983076449,0.0,724827.6,296352. 
 11/14  20:00:00,20.3047152343275,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.9444298588251,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.1403878064351,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.3579177934283,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.5949053051325,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9400650264525,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.2160513745932,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.5061639773693,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0017256129699,158020.683909789,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000009107412,664129.37996815,0.0,72482.76,197568. 
 11/15  06:00:00,21.9031041537394,5363079.0165808,0.0,144965.52,197568. 
