Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/10  22:00:00,28.9066788773233,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,27.9862153356303,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,27.0977957492571,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,26.2219162155958,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,25.4085751252601,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.6086542144786,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,23.8426084790537,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,23.2572668887957,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.8794628885052,0.0,0.0,121775.699131968,197568. 
 06/11  07:00:00,22.7414904097488,0.0,0.0,19620.9641197685,197568. 
 06/11  08:00:00,23.1532723840715,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,24.0115130495455,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,25.7721561679783,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.990253421778,0.0,2072703.16847206,130468.968,444528. 
 06/11  12:00:00,25.9978356446426,0.0,4650287.08932898,130468.968,444528. 
 06/11  13:00:00,25.9994634027642,0.0,5453395.1323709,130468.968,395136. 
 06/11  14:00:00,25.9998842799875,0.0,4814487.4396464,130468.968,444528. 
 06/11  15:00:00,25.9999771018498,0.0,4190550.78271893,130468.968,444528. 
 06/11  16:00:00,25.9999963386438,0.0,3125279.52837302,130468.968,444528. 
 06/11  17:00:00,25.9999995163456,0.0,2327886.80805253,130468.968,444528. 
 06/11  18:00:00,25.9999999479263,0.0,1704566.29861594,101475.864,395136. 
 06/11  19:00:00,25.9999999959005,0.0,1070772.52751208,72482.76,296352. 
 06/11  20:00:00,25.9999999998211,0.0,549422.288837519,476562.525650404,296352. 
 06/11  21:00:00,25.9999999999992,0.0,46686.7938251994,434896.56,246960. 
 06/11  22:00:00,25.4437116823957,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7298579064389,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0180183637878,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3506999638237,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6544529521327,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9510393238947,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2440622917384,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7520015078479,0.0,0.0,71855.7706201892,197568. 
 06/12  06:00:00,21.9832055581343,1087711.29733153,0.0,103731.996369429,197568. 
 06/12  07:00:00,21.9999996707862,742524.695272722,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999858854,373503.727373297,0.0,43489.656,197568. 
 06/12  09:00:00,22.8287533972249,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,24.7670366984432,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.9788840932753,0.0,1231497.20807518,130468.968,444528. 
 06/12  12:00:00,25.9999956689912,0.0,3569564.84854799,130468.968,444528. 
 06/12  13:00:00,25.9999990114673,0.0,4597274.88873572,130468.968,395136. 
 06/12  14:00:00,25.9999997729263,0.0,4967378.14206862,130468.968,444528. 
 06/12  15:00:00,25.9999999477214,0.0,4976877.81561349,130468.968,444528. 
 06/12  16:00:00,25.9999999887654,0.0,4503135.08920321,130468.968,444528. 
 06/12  17:00:00,25.9999999978244,0.0,3796222.43191632,130468.968,444528. 
 06/12  18:00:00,25.9999999996427,0.0,2908680.18784569,101475.864,395136. 
 06/12  19:00:00,25.999999999954,0.0,1986844.54521644,210557.680955309,296352. 
 06/12  20:00:00,25.9999999999952,0.0,1449627.45600831,616694.601283524,296352. 
 06/12  21:00:00,25.9999999999997,0.0,748996.954122311,434896.56,246960. 
 06/12  22:00:00,26.,0.0,354541.254365895,434896.56,246960. 
 06/12  23:00:00,26.0158502551018,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7534017241693,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.5905660855261,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2769037731089,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9382857791313,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.5784797156251,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2719330907211,0.0,0.0,71855.3984031544,197568. 
 06/13  06:00:00,24.0878297648146,0.0,0.0,110501.513051564,197568. 
 06/13  07:00:00,24.1271029755244,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.696430809183,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.787412810102,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9892983393113,0.0,943697.364996366,130468.968,444528. 
 06/13  11:00:00,25.9982458573792,0.0,2734489.16081428,130468.968,444528. 
 06/13  12:00:00,25.9996390649828,0.0,4069819.5397832,130468.968,444528. 
 06/13  13:00:00,25.9999179825336,0.0,4616690.21007907,130468.968,395136. 
 06/13  14:00:00,25.9999820175588,0.0,4703166.4290283,130468.968,444528. 
 06/13  15:00:00,25.9999961332222,0.0,4545436.62761536,130468.968,444528. 
 06/13  16:00:00,25.9999992334616,0.0,4040863.38798202,130468.968,444528. 
 06/13  17:00:00,25.9999998699936,0.0,3215266.15050187,130468.968,444528. 
 06/13  18:00:00,25.9999999824537,0.0,2286468.16128822,101475.864,395136. 
 06/13  19:00:00,25.9999999983682,0.0,1351512.58743576,72482.76,296352. 
 06/13  20:00:00,25.9999999998897,0.0,885271.47440153,533109.152671205,296352. 
 06/13  21:00:00,25.9999999999966,0.0,350354.719339809,434896.56,246960. 
 06/13  22:00:00,25.9918374630859,0.0,0.0,434896.56,246960. 
 06/13  23:00:00,25.3992131803973,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9348954425092,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.5004868884887,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0588543054771,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6396986525782,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2117616383233,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8298011466575,0.0,0.0,71855.1773734362,197568. 
 06/14  06:00:00,22.5926165277203,0.0,0.0,113873.032207221,197568. 
 06/14  07:00:00,22.583011594178,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,23.1216906628614,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.349591679398,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.9700232309948,0.0,258829.953675107,130468.968,444528. 
 06/14  11:00:00,25.9999999983009,0.0,3305108.51964271,130468.968,444528. 
 06/14  12:00:00,25.9999999995634,0.0,5742994.92488794,130468.968,444528. 
 06/14  13:00:00,25.9999999998826,0.0,6179690.70240462,130468.968,395136. 
 06/14  14:00:00,25.9999999999709,0.0,5776021.20706985,130468.968,444528. 
 06/14  15:00:00,25.9999999999933,0.0,5191112.7881864,130468.968,444528. 
 06/14  16:00:00,25.9999999999989,0.0,4240609.3551375,130468.968,444528. 
 06/14  17:00:00,26.,0.0,3430077.47932695,130468.968,444528. 
 06/14  18:00:00,26.0000000000001,0.0,2669458.79678308,101475.864,395136. 
 06/14  19:00:00,26.,0.0,1822881.2491329,72482.76,296352. 
 06/14  20:00:00,26.,0.0,1248673.84989908,491666.333809754,296352. 
 06/14  21:00:00,26.,0.0,593142.167804695,434896.56,246960. 
 06/14  22:00:00,26.,0.0,173056.831983292,434896.56,246960. 
 06/14  23:00:00,25.5269755839364,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9572796201755,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4327825600232,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.8903033967844,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3422003925568,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7829830153163,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4116730984938,0.0,0.0,71855.7216619372,197568. 
 06/15  06:00:00,22.2480620380898,0.0,0.0,103178.692352072,197568. 
 06/15  07:00:00,22.3541280327646,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.9067411492852,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.3474795372484,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.9757853621499,0.0,344481.810677909,130468.968,444528. 
 06/15  11:00:00,25.9999999948197,0.0,3307169.72383377,130468.968,444528. 
 06/15  12:00:00,25.9999999985946,0.0,6151798.07904763,130468.968,444528. 
 06/15  13:00:00,25.9999999995906,0.0,6895491.95952584,130468.968,395136. 
 06/15  14:00:00,25.9999999998871,0.0,6773694.82291136,130468.968,444528. 
 06/15  15:00:00,25.99999999997,0.0,6218946.46574106,130468.968,444528. 
 06/15  16:00:00,25.9999999999927,0.0,5190624.36207946,130468.968,444528. 
 06/15  17:00:00,25.9999999999986,0.0,4356591.46295319,130468.968,444528. 
 06/15  18:00:00,25.9999999999997,0.0,3433671.34049558,101475.864,395136. 
 06/15  19:00:00,26.,0.0,2487699.17483261,72482.76,296352. 
 06/15  20:00:00,26.0000000000001,0.0,1712681.37632741,460787.463968264,296352. 
 06/15  21:00:00,26.0000000000001,0.0,778454.958270291,434896.56,246960. 
 06/15  22:00:00,25.9380399982086,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5166229571023,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.1826501041259,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8260190342054,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.4798977127597,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1238668495718,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.792954970685,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4195755117692,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.0850470628557,0.0,0.0,64280.9683154568,148176. 
 06/16  07:00:00,22.9873231009604,0.0,0.0,72656.9228509758,197568. 
 06/16  08:00:00,22.9846770294274,0.0,0.0,14496.552,197568. 
 06/16  09:00:00,23.126030018592,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,23.0700501906085,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.5620742250322,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,23.9252683160112,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,24.0382102290484,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.5211662922414,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,24.9281150167402,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,24.7947665001758,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,25.0021388358394,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,24.9322064093468,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,24.6426637247836,0.0,0.0,23427.8732237388,148176. 
 06/16  20:00:00,24.1726175941781,0.0,0.0,63222.6084806379,148176. 
 06/16  21:00:00,23.6447547975301,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,23.1317053034559,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.5599588611388,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,21.996231272576,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,21.2143926121499,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.746893522793,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,20.1757275272604,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.5092132095991,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,19.0643646435716,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.6157312311501,0.0,0.0,67042.5830581371,148176. 
 06/17  07:00:00,18.1415199256842,0.0,0.0,46974.9270250041,148176. 
 06/17  08:00:00,18.2309702234535,0.0,0.0,7248.276,148176. 
 06/17  09:00:00,18.6194311116911,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,19.1102712115987,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,20.3117966534902,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,21.5288713747414,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,22.2857131357291,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,23.3810091024451,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,24.0693022887499,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,24.4009934844247,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,24.4340881353615,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,24.2332037042198,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,23.4838130682027,0.0,0.0,19259.8970591748,148176. 
 06/17  20:00:00,22.9606051667163,0.0,0.0,58479.1358664834,148176. 
 06/17  21:00:00,22.2081437377159,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,21.2982398035727,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,20.7443240870255,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,20.1568573448197,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,19.4604697551221,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,19.0176266062518,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,18.5254252631281,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,18.0675887824632,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,17.6309724838756,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9589664498184,3432730.73954437,0.0,120625.08271386,197568. 
 06/18  07:00:00,22.0000000000003,2917001.47017134,0.0,19970.4236603136,197568. 
 06/18  08:00:00,22.0000000000002,1778609.62372304,0.0,43489.656,197568. 
 06/18  09:00:00,21.9999999999999,1290312.07320378,0.0,130468.968,444528. 
 06/18  10:00:00,22.,195931.326314695,0.0,130468.968,444528. 
 06/18  11:00:00,23.5242388467006,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,24.8767793777926,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.9935333359333,0.0,534413.272305313,130468.968,395136. 
 06/18  14:00:00,25.9999999738105,0.0,614723.136968782,130468.968,444528. 
 06/18  15:00:00,25.9999999985153,0.0,892855.930921562,130468.968,444528. 
 06/18  16:00:00,25.9999999999588,0.0,433114.518721162,130468.968,444528. 
 06/18  17:00:00,25.9999999999994,0.0,216909.88939608,130468.968,444528. 
 06/18  18:00:00,26.,0.0,115727.385434126,101475.864,395136. 
 06/18  19:00:00,25.924592153918,0.0,0.0,72482.76,296352. 
 06/18  20:00:00,25.2810724354643,0.0,0.0,445177.721910875,296352. 
 06/18  21:00:00,24.7734691462216,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,23.9221257061727,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,23.0360290624861,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.154624316413,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.3787692533167,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.857102947439,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.4804251490823,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.2216498751844,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.6596983833506,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9734499013909,2024678.49902529,0.0,122880.837599713,197568. 
 06/19  07:00:00,21.9999999996626,1845851.00123287,0.0,51836.8987051226,197568. 
 06/19  08:00:00,21.9999999999715,1241016.79950798,0.0,43489.656,197568. 
 06/19  09:00:00,21.999999999998,926297.509648545,0.0,130468.968,444528. 
 06/19  10:00:00,22.,10946.6935231432,0.0,130468.968,444528. 
 06/19  11:00:00,23.5595724706081,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.5266338102766,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.8055743803,0.0,0.0,130468.968,395136. 
 06/19  14:00:00,25.9962847712277,0.0,423748.543496742,130468.968,444528. 
 06/19  15:00:00,25.9996733330161,0.0,1373504.66526922,130468.968,444528. 
 06/19  16:00:00,25.9999718640786,0.0,1401234.3329376,130468.968,444528. 
 06/19  17:00:00,25.9999979691395,0.0,1124531.27035337,130468.968,444528. 
 06/19  18:00:00,25.9999998855109,0.0,820740.931137505,101475.864,395136. 
 06/19  19:00:00,25.9999999965112,0.0,399358.367972305,72482.76,296352. 
 06/19  20:00:00,25.8486313704704,0.0,0.0,445754.928942334,296352. 
 06/19  21:00:00,25.3810212547231,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.6962342125882,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.8256406264293,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,22.9624363214544,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.1537871791081,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.3912046129164,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.6675014036668,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,19.9599393615307,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.3964481804192,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.972787498262,2297097.56885309,0.0,121747.707004729,197568. 
 06/20  07:00:00,21.9999999999794,1810579.24511112,0.0,53036.46331122,197568. 
 06/20  08:00:00,21.9999999999984,1218832.15523102,0.0,43489.656,197568. 
 06/20  09:00:00,22.,871098.173620109,0.0,130468.968,444528. 
 06/20  10:00:00,22.,575784.579046553,0.0,130468.968,444528. 
 06/20  11:00:00,22.4235380086943,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.4709514933353,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,24.7883704373886,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,25.3350961502932,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,25.9874811480022,0.0,8966.92386936084,130468.968,444528. 
 06/20  16:00:00,25.7850327186254,0.0,0.0,130468.968,444528. 
 06/20  17:00:00,25.9999732739043,0.0,1667.88593532216,130468.968,444528. 
 06/20  18:00:00,25.9513011297446,0.0,0.0,101475.864,395136. 
 06/20  19:00:00,25.8352374404033,0.0,0.0,187566.185675152,296352. 
 06/20  20:00:00,25.532153379719,0.0,0.0,584862.989097696,296352. 
 06/20  21:00:00,25.2049353304883,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.7147343996316,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,24.0967438340343,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.5272817724909,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,23.0497923912722,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.5611986841952,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,22.1207601013554,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.6927871427154,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,21.264886550378,0.0,0.0,71856.2830624936,197568. 
 06/21  06:00:00,21.9905681650537,660616.904391158,0.0,107135.709347727,197568. 
 06/21  07:00:00,21.9999982596016,547415.508067369,0.0,14496.552,197568. 
 06/21  08:00:00,21.999999962579,201924.376179261,0.0,43489.656,197568. 
 06/21  09:00:00,23.0886085738287,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,25.0184066688718,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.9596525245899,0.0,1718499.28218783,130468.968,444528. 
 06/21  12:00:00,25.9997284215792,0.0,4685259.93088466,130468.968,444528. 
 06/21  13:00:00,25.9999281616394,0.0,5903414.64072193,130468.968,395136. 
 06/21  14:00:00,25.9999821248046,0.0,5818664.93339788,130468.968,444528. 
 06/21  15:00:00,25.9999958060485,0.0,5258841.07092656,130468.968,444528. 
 06/21  16:00:00,25.9999991668151,0.0,4126957.68947818,130468.968,444528. 
 06/21  17:00:00,25.9999998499065,0.0,3411884.20424306,130468.968,444528. 
 06/21  18:00:00,25.9999999765909,0.0,2673389.39310685,101475.864,395136. 
 06/21  19:00:00,25.9999999970104,0.0,1927093.36803059,72482.76,296352. 
 06/21  20:00:00,25.9999999997152,0.0,1279589.82168769,423306.378687172,296352. 
 06/21  21:00:00,25.9999999999871,0.0,520653.619874415,434896.56,246960. 
 06/21  22:00:00,25.9668925290036,0.0,0.0,434896.56,246960. 
 06/21  23:00:00,25.2817558647796,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.696691327876,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.140032213386,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5644590218496,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,22.9833812097488,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.3963101823054,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0367705026169,0.0,0.0,71857.2275228453,197568. 
 06/22  06:00:00,22.0001943503156,88230.5663788996,0.0,112824.121284304,197568. 
 06/22  07:00:00,22.0000003022774,17428.46140171,0.0,23594.7369342379,197568. 
 06/22  08:00:00,22.7903083338987,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.5757095993595,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9935574527842,0.0,489939.588101585,130468.968,444528. 
 06/22  11:00:00,25.999999845775,0.0,2309364.30527119,130468.968,444528. 
 06/22  12:00:00,25.9999999687336,0.0,3802667.01149964,130468.968,444528. 
 06/22  13:00:00,25.9999999932851,0.0,4079289.46785025,130468.968,395136. 
 06/22  14:00:00,25.9999999985441,0.0,4409099.17638001,130468.968,444528. 
 06/22  15:00:00,25.9999999996934,0.0,4256207.27809129,130468.968,444528. 
 06/22  16:00:00,25.9999999999392,0.0,3905662.20707269,130468.968,444528. 
 06/22  17:00:00,25.9999999999889,0.0,3373671.60997347,130468.968,444528. 
 06/22  18:00:00,25.9999999999983,0.0,2611172.85727734,101475.864,395136. 
 06/22  19:00:00,25.9999999999999,0.0,1813930.92097707,188584.968725693,296352. 
 06/22  20:00:00,25.9999999999999,0.0,1250840.18465066,579933.790824035,296352. 
 06/22  21:00:00,26.,0.0,538592.138031645,434896.56,246960. 
 06/22  22:00:00,25.9349138005484,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.365959370579,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8628772872221,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.3061777696413,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7658277481024,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2182550947045,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6531806451661,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2352056768665,0.0,0.0,71858.0470930917,148176. 
 06/23  06:00:00,21.9287486700016,0.0,0.0,56983.6446022982,148176. 
 06/23  07:00:00,21.9999644655212,6062.65011907047,0.0,14496.552,197568. 
 06/23  08:00:00,22.5685587061802,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.7269943147035,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,25.7260802670198,0.0,2053.95819363461,72482.76,246960. 
 06/23  11:00:00,25.9999999999265,0.0,2008246.07764484,72482.76,246960. 
 06/23  12:00:00,25.999999999982,0.0,5107824.91548225,72482.76,246960. 
 06/23  13:00:00,25.9999999999955,0.0,5952693.56419899,72482.76,246960. 
 06/23  14:00:00,25.9999999999989,0.0,5561133.1363146,72482.76,246960. 
 06/23  15:00:00,25.9999999999997,0.0,4599833.36481269,21744.828,172872. 
 06/23  16:00:00,26.,0.0,3717625.49284038,21744.828,172872. 
 06/23  17:00:00,26.,0.0,3057182.56894844,21744.828,172872. 
 06/23  18:00:00,26.0000000000003,0.0,2367379.82114313,7248.276,148176. 
 06/23  19:00:00,27.8458128351137,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.6554433494061,0.0,0.0,50185.9681358708,148176. 
 06/23  21:00:00,27.3640513023124,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.8602465135879,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.3868790565815,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.8408989261337,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.2622454482821,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.8321834941487,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.4261844588904,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,24.038531219678,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.7342112993846,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.5789211906018,0.0,0.0,58680.3799421431,148176. 
 06/24  07:00:00,23.7253243210958,0.0,0.0,12082.1157728757,148176. 
 06/24  08:00:00,24.3381962928862,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.435208102811,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,27.4279260667812,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,30.5540666863765,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,31.9631702550726,0.0,1267308.24125774,7248.276,148176. 
 06/24  13:00:00,31.9999298676292,0.0,3601851.91388106,7248.276,148176. 
 06/24  14:00:00,31.9999894743834,0.0,3692602.77474384,7248.276,148176. 
 06/24  15:00:00,31.9999985282257,0.0,3330852.06347036,7248.276,148176. 
 06/24  16:00:00,31.9999998433163,0.0,2370474.20791002,7248.276,148176. 
 06/24  17:00:00,31.9999999868329,0.0,1669419.60442601,7248.276,148176. 
 06/24  18:00:00,31.9999999991878,0.0,1114730.82950617,7248.276,148176. 
 06/24  19:00:00,31.9999999999688,0.0,641184.384260527,7248.276,148176. 
 06/24  20:00:00,31.9999999999999,0.0,51908.2425576927,41725.644714756,148176. 
 06/24  21:00:00,31.2931535155683,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.5736434912584,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.8666099752731,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.1266329805708,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.4263294074766,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.746330892264,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.0901790743253,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.4349638844157,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,25.9728186228264,0.0,0.0,71859.8018122805,197568. 
 06/25  06:00:00,25.7220811141616,0.0,0.0,106906.473780557,197568. 
 06/25  07:00:00,25.7056426636916,0.0,0.0,14496.552,197568. 
 06/25  08:00:00,25.9964615518353,0.0,116399.076905979,43489.656,197568. 
 06/25  09:00:00,25.9997158568907,0.0,946174.685744989,130468.968,444528. 
 06/25  10:00:00,25.9999511092007,0.0,2728870.53118105,130468.968,444528. 
 06/25  11:00:00,25.999987519393,0.0,5288895.51756059,130468.968,444528. 
 06/25  12:00:00,25.9999963075021,0.0,7249264.1205455,130468.968,444528. 
 06/25  13:00:00,25.9999988786541,0.0,7501069.23921328,130468.968,395136. 
 06/25  14:00:00,25.9999996818466,0.0,7135064.06324742,130468.968,444528. 
 06/25  15:00:00,25.9999999146417,0.0,6384515.23639869,130468.968,444528. 
 06/25  16:00:00,25.9999999799075,0.0,5187004.01751856,130468.968,444528. 
 06/25  17:00:00,25.9999999956908,0.0,4306900.60360721,130468.968,444528. 
 06/25  18:00:00,25.9999999991992,0.0,3353210.39719715,101475.864,395136. 
 06/25  19:00:00,25.999999999877,0.0,2437733.10860269,72482.76,296352. 
 06/25  20:00:00,25.9999999999844,0.0,1850487.26017681,416115.42590472,296352. 
