Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/04  02:00:00,15.0000007013391,578555.445344015,0.0,72482.76,148176. 
 11/04  03:00:00,15.00000003736,835261.242043208,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000000030072,953046.609606389,0.0,72482.76,148176. 
 11/04  05:00:00,15.000000000223,1073554.02232421,0.0,72482.76,148176. 
 11/04  06:00:00,15.0000000000162,1187412.26576358,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000000013,1254959.92848814,0.0,72482.76,148176. 
 11/04  08:00:00,15.0000000000001,1300252.24194662,0.0,70797.75212456,148176. 
 11/04  09:00:00,15.,1291119.99481109,0.0,57056.9899616202,148176. 
 11/04  10:00:00,15.,1225490.41910646,0.0,29468.9804791864,148176. 
 11/04  11:00:00,15.,1103884.47562536,0.0,7248.276,148176. 
 11/04  12:00:00,15.0000000000001,984822.50188982,0.0,7248.276,148176. 
 11/04  13:00:00,14.9999999999999,888073.860735842,0.0,7248.276,148176. 
 11/04  14:00:00,15.0000000000001,853348.327983431,0.0,7248.276,148176. 
 11/04  15:00:00,15.0000000000001,856392.67880217,0.0,9918.32562940482,148176. 
 11/04  16:00:00,15.0000000000002,888486.352343857,0.0,39111.7629061685,148176. 
 11/04  17:00:00,15.0000000000001,1007588.447949,0.0,63583.0652302945,148176. 
 11/04  18:00:00,15.,1153439.0139776,0.0,72482.76,148176. 
 11/04  19:00:00,15.,1273568.28239187,0.0,72482.76,148176. 
 11/04  20:00:00,15.0000000000001,1334884.15346503,0.0,72482.76,148176. 
 11/04  21:00:00,15.0000000000001,1376804.97252104,0.0,72482.76,148176. 
 11/04  22:00:00,15.,1403410.8146832,0.0,72482.76,148176. 
 11/04  23:00:00,15.0000000000001,1431233.86592316,0.0,72482.76,148176. 
 11/04  24:00:00,15.0000000000002,1454227.29502685,0.0,72482.76,148176. 
 11/05  01:00:00,15.0000000000001,1441582.24215528,0.0,72482.76,197568. 
 11/05  02:00:00,15.,1432132.62351593,0.0,72482.76,197568. 
 11/05  03:00:00,15.0000000000001,1432680.12195021,0.0,72482.76,197568. 
 11/05  04:00:00,15.0000000000002,1422888.29275309,0.0,72482.76,197568. 
 11/05  05:00:00,15.0000000000002,1422035.28769902,0.0,72482.76,197568. 
 11/05  06:00:00,21.8967717264357,6628234.89419895,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999974,6820261.25013623,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999994,4633203.83939013,0.0,424820.199510471,197568. 
 11/05  09:00:00,21.9999999999999,4381425.06732115,0.0,842135.113018518,444528. 
 11/05  10:00:00,22.,3777498.96437597,0.0,130468.968,444528. 
 11/05  11:00:00,22.,2215321.43429872,0.0,130468.968,444528. 
 11/05  12:00:00,22.,64340.0380471959,0.0,130468.968,444528. 
 11/05  13:00:00,24.9881425747369,0.0,0.0,130468.968,395136. 
 11/05  14:00:00,25.9905607140419,0.0,464171.81505014,130468.968,444528. 
 11/05  15:00:00,25.9999973217874,0.0,2364414.16645288,130468.968,444528. 
 11/05  16:00:00,25.9999996954108,0.0,2211722.77590054,130468.968,444528. 
 11/05  17:00:00,25.9999999956826,0.0,241522.73312913,611308.131375774,444528. 
 11/05  18:00:00,24.9873340843783,0.0,0.0,1014758.64,395136. 
 11/05  19:00:00,24.0253016346858,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,22.8441861388263,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.1023790107341,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,20.9833584755173,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,19.838880387978,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,18.6648525172626,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,17.6499775670198,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,16.7397946343739,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,15.8911363170622,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.0090403307897,45977.7284140313,0.0,72482.76,197568. 
 11/06  05:00:00,15.0000000037161,459368.338718696,0.0,72482.76,197568. 
 11/06  06:00:00,21.9028727720135,5694285.54679758,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999996,5927878.083298,0.0,144965.52,197568. 
 11/06  08:00:00,22.0000000000002,4182225.41161977,0.0,424855.456285194,197568. 
 11/06  09:00:00,22.,4053834.72475097,0.0,868502.625865606,444528. 
 11/06  10:00:00,22.,3563846.53359249,0.0,130468.968,444528. 
 11/06  11:00:00,22.,2898627.53001297,0.0,130468.968,444528. 
 11/06  12:00:00,22.,2473460.16071609,0.0,130468.968,444528. 
 11/06  13:00:00,22.,1399811.93024962,0.0,130468.968,395136. 
 11/06  14:00:00,22.,541626.347304532,0.0,130468.968,444528. 
 11/06  15:00:00,23.6639859136638,0.0,0.0,130468.968,444528. 
 11/06  16:00:00,24.4994078286731,0.0,0.0,130468.968,444528. 
 11/06  17:00:00,23.7439794630823,0.0,0.0,650445.078976486,444528. 
 11/06  18:00:00,22.9307336630727,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,22.0421271322096,0.0,0.0,724827.6,296352. 
 11/06  20:00:00,20.9394756847624,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,20.1898762953997,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,19.0963264937455,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,18.0191922886186,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,16.9571068331969,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,16.0324061484816,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,15.1430306606661,0.0,0.0,72482.76,197568. 
 11/07  03:00:00,15.0028973505815,566258.352942223,0.0,72482.76,197568. 
 11/07  04:00:00,15.0001570133805,975705.537449098,0.0,72482.76,197568. 
 11/07  05:00:00,15.0000100696136,919635.506300644,0.0,72482.76,197568. 
 11/07  06:00:00,21.9095589603116,3845570.64730738,0.0,144965.52,197568. 
 11/07  07:00:00,22.0000000000002,5674440.69346259,0.0,144965.52,197568. 
 11/07  08:00:00,22.,3884078.46189051,0.0,428038.382945275,197568. 
 11/07  09:00:00,22.,3714163.72533921,0.0,1061213.68021095,444528. 
 11/07  10:00:00,22.0000000000002,3903363.81285883,0.0,572414.324437697,444528. 
 11/07  11:00:00,22.0000000000005,3454652.60610636,0.0,130468.968,444528. 
 11/07  12:00:00,22.0000000000003,3116903.06961825,0.0,130468.968,444528. 
 11/07  13:00:00,22.0000000000002,2143910.60804455,0.0,130468.968,395136. 
 11/07  14:00:00,22.0000000000003,2779794.59364951,0.0,130468.968,444528. 
 11/07  15:00:00,22.0000000000003,2693952.96817808,0.0,238834.154217566,444528. 
 11/07  16:00:00,22.0000000000003,2460537.82107107,0.0,740788.860191639,444528. 
 11/07  17:00:00,22.0000000000001,2505849.38378543,0.0,1070132.34800022,444528. 
 11/07  18:00:00,22.,2321419.04491628,0.0,1014758.64,395136. 
 11/07  19:00:00,22.0000000000003,2119243.51221954,0.0,724827.6,296352. 
 11/07  20:00:00,19.2307829487054,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.2288307308221,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.866271157342,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,18.075042477429,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.3341253623372,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.6071370038817,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.959414899355,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.3160307192031,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0035956657632,239947.508309628,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001195717994,585236.431919379,0.0,72482.76,197568. 
 11/08  06:00:00,21.905101094821,5017965.08486024,0.0,144965.52,197568. 
 11/08  07:00:00,21.9999999999999,6031846.58611167,0.0,144965.52,197568. 
 11/08  08:00:00,22.,4194692.71121358,0.0,428060.037508282,197568. 
 11/08  09:00:00,22.,3905556.35339542,0.0,1072439.4128399,444528. 
 11/08  10:00:00,22.,3400910.75956155,0.0,586148.334659674,444528. 
 11/08  11:00:00,22.0000000000002,2932842.05661083,0.0,130468.968,444528. 
 11/08  12:00:00,22.,2366250.23508557,0.0,130468.968,444528. 
 11/08  13:00:00,22.0000000000002,1395256.23926381,0.0,130468.968,395136. 
 11/08  14:00:00,22.,1930566.32476441,0.0,130468.968,444528. 
 11/08  15:00:00,22.0000000000002,1921966.82992885,0.0,130468.968,444528. 
 11/08  16:00:00,22.,2117701.45712509,0.0,131757.837648181,444528. 
 11/08  17:00:00,22.,1752949.91972417,0.0,1066737.18629106,444528. 
 11/08  18:00:00,22.,1541199.19261454,0.0,1014758.64,395136. 
 11/08  19:00:00,22.,1393868.87940755,0.0,724827.6,296352. 
 11/08  20:00:00,19.6315556947377,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.5210257246116,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.5786590275358,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.0885932078814,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.5549524836726,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.1891431169081,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.8058040528779,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.5031626096385,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.0031534287615,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.9242058930451,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9295368922957,3953398.75391044,0.0,144965.52,197568. 
 11/09  07:00:00,21.9999999999998,4433588.09834754,0.0,144965.52,197568. 
 11/09  08:00:00,22.,2918662.77944742,0.0,428088.160456204,197568. 
 11/09  09:00:00,22.,2658862.81796249,0.0,1083839.73375776,444528. 
 11/09  10:00:00,22.,2981950.49349542,0.0,617192.057653186,444528. 
 11/09  11:00:00,22.,2721002.23101554,0.0,130468.968,444528. 
 11/09  12:00:00,22.0000000000004,2463302.31398745,0.0,130468.968,444528. 
 11/09  13:00:00,22.0000000000003,1902090.75340898,0.0,130468.968,395136. 
 11/09  14:00:00,22.,2226835.63015873,0.0,130468.968,444528. 
 11/09  15:00:00,22.0000000000003,2131821.92665509,0.0,268213.398347484,444528. 
 11/09  16:00:00,22.0000000000003,1972847.20187725,0.0,781170.352688512,444528. 
 11/09  17:00:00,21.9999999999998,1637490.58776254,0.0,1187426.7834019,444528. 
 11/09  18:00:00,21.9999999999998,1420298.6135198,0.0,1014758.64,395136. 
 11/09  19:00:00,22.,1419508.23061604,0.0,724827.6,296352. 
 11/09  20:00:00,19.6776905597742,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.6493418424025,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.8476267034441,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.3454754573579,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.7532723223472,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,17.0902349742138,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.6618281240937,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.1888943221469,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.757970566236,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.3635659095263,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0000252473432,12080.0949823264,0.0,72482.76,148176. 
 11/10  07:00:00,21.9068766921174,5252513.50676533,0.0,144965.52,197568. 
 11/10  08:00:00,21.9999999999996,5149637.11888409,0.0,142705.352284518,197568. 
 11/10  09:00:00,21.9999999999999,3452125.99017456,0.0,608407.881421757,246960. 
 11/10  10:00:00,22.,2572276.03213549,0.0,350899.220970035,246960. 
 11/10  11:00:00,22.,2122936.06093314,0.0,72482.76,246960. 
 11/10  12:00:00,21.9999999999999,1725587.59784646,0.0,72482.76,246960. 
 11/10  13:00:00,22.0000000000003,1471125.68835983,0.0,72482.76,246960. 
 11/10  14:00:00,22.,1245272.27745597,0.0,72482.76,246960. 
 11/10  15:00:00,21.9999999999998,883354.684173177,0.0,21744.828,172872. 
 11/10  16:00:00,22.,796912.655819934,0.0,32428.0355685392,172872. 
 11/10  17:00:00,22.,854563.576381603,0.0,179182.421564324,172872. 
 11/10  18:00:00,19.8251786820737,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,19.5282145731174,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,18.8958646010932,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.4426985303842,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,17.9917679187636,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,17.5625752589766,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.1654484212486,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,16.6550298542291,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.3482944835585,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.00585868436,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,15.6777804064789,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.3755236352739,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.0746486239428,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0005007747333,127903.092513125,0.0,72482.76,148176. 
 11/11  08:00:00,15.0000078488425,227302.326633924,0.0,71893.9637819295,148176. 
 11/11  09:00:00,15.0000001616274,263247.962587903,0.0,61462.3494732343,148176. 
 11/11  10:00:00,15.0000000038972,288068.747820684,0.0,36781.7314928691,148176. 
 11/11  11:00:00,15.0000000000651,192971.045984249,0.0,7248.276,148176. 
 11/11  12:00:00,15.0000000000003,66839.8941104401,0.0,7248.276,148176. 
 11/11  13:00:00,15.0868775810634,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.1537259353998,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.1656160122029,0.0,0.0,17545.2664364315,148176. 
 11/11  16:00:00,15.0831901625523,0.0,0.0,44801.9514609981,148176. 
 11/11  17:00:00,15.0002986332597,52814.7899672687,0.0,66533.9429836223,148176. 
 11/11  18:00:00,15.0000032186011,152331.440201053,0.0,72482.76,148176. 
 11/11  19:00:00,15.0000000593505,233720.173668584,0.0,72482.76,148176. 
 11/11  20:00:00,15.0000000015621,287381.373813699,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000000000484,328739.020341863,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000000000016,386944.215891216,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000000001,427489.145859852,0.0,72482.76,148176. 
 11/11  24:00:00,15.,471581.514040995,0.0,72482.76,148176. 
 11/12  01:00:00,15.,521128.96318746,0.0,72482.76,197568. 
 11/12  02:00:00,15.,506251.003971128,0.0,72482.76,197568. 
 11/12  03:00:00,15.0000000000001,520147.895238211,0.0,72482.76,197568. 
 11/12  04:00:00,15.,587432.345045137,0.0,72482.76,197568. 
 11/12  05:00:00,14.9999999999999,563795.68149472,0.0,72482.76,197568. 
 11/12  06:00:00,21.9063076705304,4979327.61229996,0.0,144965.52,197568. 
 11/12  07:00:00,21.9999999999999,5723305.69404871,0.0,144965.52,197568. 
 11/12  08:00:00,22.0000000000004,3607775.81705893,0.0,431373.941496291,197568. 
 11/12  09:00:00,21.9999999999999,2738083.95003422,0.0,1105664.30776808,444528. 
 11/12  10:00:00,22.0000000000001,2225724.16044131,0.0,659112.463019956,444528. 
 11/12  11:00:00,22.,2090719.38986431,0.0,135355.03089223,444528. 
 11/12  12:00:00,22.,1830277.89161748,0.0,130468.968,444528. 
 11/12  13:00:00,22.,1276830.70826244,0.0,130468.968,395136. 
 11/12  14:00:00,22.0000000000003,1656661.34615047,0.0,130468.968,444528. 
 11/12  15:00:00,22.,1436754.65103608,0.0,329463.464507196,444528. 
 11/12  16:00:00,22.0000000000001,1150061.8312023,0.0,803792.819962422,444528. 
 11/12  17:00:00,22.0000000000001,924371.387257142,0.0,1196362.4773922,444528. 
 11/12  18:00:00,22.0000000000001,802688.434185071,0.0,1014758.64,395136. 
 11/12  19:00:00,22.,783090.258755487,0.0,724827.6,296352. 
 11/12  20:00:00,20.6967314500709,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5071184675669,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8316556496322,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3169924579674,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7494249604292,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1495196490352,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7590978428822,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3253478690131,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9297060658723,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5539426261115,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9397557036161,4138818.41675406,0.0,144965.52,197568. 
 11/13  07:00:00,22.0000000000003,4147920.09643551,0.0,144965.52,197568. 
 11/13  08:00:00,22.,2789975.57597624,0.0,431386.653978056,197568. 
 11/13  09:00:00,22.0000000000003,2223563.41350127,0.0,1116706.71800988,444528. 
 11/13  10:00:00,22.0000000000002,2030541.8132105,0.0,689165.768904814,444528. 
 11/13  11:00:00,22.,1736527.92290504,0.0,130468.968,444528. 
 11/13  12:00:00,21.9999999999999,1342402.76835484,0.0,130468.968,444528. 
 11/13  13:00:00,22.,644042.594460693,0.0,130468.968,395136. 
 11/13  14:00:00,22.,570652.170155746,0.0,130468.968,444528. 
 11/13  15:00:00,22.,401471.380888417,0.0,130468.968,444528. 
 11/13  16:00:00,22.,363476.567973041,0.0,267460.490774838,444528. 
 11/13  17:00:00,22.,242173.902284429,0.0,1140223.32991665,444528. 
 11/13  18:00:00,22.,401297.899064887,0.0,1014758.64,395136. 
 11/13  19:00:00,22.,740104.847398522,0.0,724827.6,296352. 
 11/13  20:00:00,20.8627665524086,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.6491122109469,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,19.9865634873436,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.3788792816322,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.7321761299402,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,17.9955434485436,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.576638481309,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.1135080827031,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.7224416768308,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.2527028208254,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9329112226389,4556875.11300305,0.0,144965.52,197568. 
 11/14  07:00:00,22.,4460180.27656217,0.0,144965.52,197568. 
 11/14  08:00:00,22.0000000000002,3139207.66220007,0.0,425129.450806608,197568. 
 11/14  09:00:00,21.9999999999999,2810350.54463561,0.0,206352.56862541,444528. 
 11/14  10:00:00,22.0000000000001,2069697.41724337,0.0,130468.968,444528. 
 11/14  11:00:00,22.0000000000002,1492997.06347099,0.0,130468.968,444528. 
 11/14  12:00:00,22.0000000000001,1032219.6010827,0.0,130468.968,444528. 
 11/14  13:00:00,22.,402226.735453427,0.0,130468.968,395136. 
 11/14  14:00:00,22.0000000000001,722414.25693772,0.0,130468.968,444528. 
 11/14  15:00:00,22.,772730.410354327,0.0,130468.968,444528. 
 11/14  16:00:00,22.0000000000001,885461.479727263,0.0,257454.548945588,444528. 
 11/14  17:00:00,22.0000000000001,800023.889806917,0.0,1052877.74034589,444528. 
 11/14  18:00:00,22.0000000000001,926523.096575307,0.0,1014758.64,395136. 
 11/14  19:00:00,22.0000000000001,1060041.99602918,0.0,724827.6,296352. 
 11/14  20:00:00,20.1570346536211,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.8583045047978,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.060171975305,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.3037882824732,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.5595776463105,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9262098430639,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.2209368677468,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.5289855774219,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0014187179095,126747.807167115,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000005788608,628187.573326314,0.0,72482.76,197568. 
 11/15  06:00:00,21.903111748987,5403720.53440881,0.0,144965.52,197568. 
 11/15  07:00:00,21.9999999999999,6412157.86654243,0.0,144965.52,197568. 
 11/15  08:00:00,22.0000000000002,4415160.78683605,0.0,425160.947968561,197568. 
 11/15  09:00:00,22.0000000000002,3420092.91911097,0.0,130468.968,444528. 
 11/15  10:00:00,22.,938972.077907112,0.0,130468.968,444528. 
 11/15  11:00:00,24.121411779569,0.0,0.0,130468.968,444528. 
 11/15  12:00:00,25.9768995210211,0.0,326872.417104549,130468.968,444528. 
 11/15  13:00:00,25.9999999999841,0.0,3063934.22817403,130468.968,395136. 
 11/15  14:00:00,25.999999999997,0.0,3902390.68659451,130468.968,444528. 
 11/15  15:00:00,25.9999999999994,0.0,4195246.93351275,130468.968,444528. 
 11/15  16:00:00,25.9999999999999,0.0,3155389.2901865,130468.968,444528. 
 11/15  17:00:00,26.,0.0,789810.359419304,1304689.68,444528. 
 11/15  18:00:00,25.5686999581595,0.0,0.0,1014758.64,395136. 
 11/15  19:00:00,24.8840904943046,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.0982554146949,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,23.5932362627504,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,22.8562671902794,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,21.9998348100126,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.1948425206627,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.4911869419216,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,19.7604149817601,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.0675934546821,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.4025136171536,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,17.7820681401765,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9599101336336,3803573.69237528,0.0,144965.52,197568. 
 11/16  07:00:00,22.,3474967.31813226,0.0,144965.52,197568. 
 11/16  08:00:00,22.,2736273.36777226,0.0,431419.159997655,197568. 
 11/16  09:00:00,21.9999999999998,2816200.71533537,0.0,976141.205181881,444528. 
 11/16  10:00:00,22.0000000000002,2749206.07240595,0.0,130468.968,444528. 
 11/16  11:00:00,21.9999999999998,2404144.65434892,0.0,130468.968,444528. 
 11/16  12:00:00,22.0000000000002,2214020.16457546,0.0,130468.968,444528. 
 11/16  13:00:00,22.,1564637.93853837,0.0,130468.968,395136. 
 11/16  14:00:00,22.0000000000002,2073705.50111888,0.0,130468.968,444528. 
 11/16  15:00:00,22.,1907137.49733383,0.0,367106.66202568,444528. 
 11/16  16:00:00,22.0000000000002,1648483.32202801,0.0,838421.892607524,444528. 
 11/16  17:00:00,22.0000000000002,1495401.70591361,0.0,1304689.68,444528. 
 11/16  18:00:00,22.,1410526.10574207,0.0,1014758.64,395136. 
 11/16  19:00:00,22.,1326770.60325371,0.0,724827.6,296352. 
 11/16  20:00:00,19.7100047063313,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.69856360493,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.0709892289879,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4115530092119,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.7547073613232,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.1415561257948,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.5503482500433,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0008073360909,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4601708741483,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0004586470699,52688.0280760282,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000613448,410835.965443175,0.0,72482.76,148176. 
 11/17  07:00:00,21.9052495514317,5168291.02094981,0.0,144965.52,197568. 
 11/17  08:00:00,21.9999999999999,5760251.82456917,0.0,143810.745081351,197568. 
 11/17  09:00:00,22.0000000000002,4234117.44651859,0.0,638074.798232348,246960. 
 11/17  10:00:00,21.9999999999998,3352477.63262522,0.0,403690.472999463,246960. 
 11/17  11:00:00,22.0000000000002,2765183.28460042,0.0,72482.76,246960. 
 11/17  12:00:00,22.,1914420.29212473,0.0,72482.76,246960. 
 11/17  13:00:00,22.,1200926.32756861,0.0,72482.76,246960. 
 11/17  14:00:00,23.1271666005194,0.0,0.0,72482.76,246960. 
 11/17  15:00:00,25.5301089862182,0.0,0.0,21744.828,172872. 
 11/17  16:00:00,25.9906252037787,0.0,433480.576602155,21744.828,172872. 
 11/17  17:00:00,25.0345024316499,0.0,0.0,217448.28,172872. 
 11/17  18:00:00,23.8917483812654,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,22.7071185484162,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,21.5921449509036,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,20.5075283909028,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,19.4379334978656,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,18.4280711949974,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,17.4608149902177,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,16.5184069367797,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,15.6440189994985,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.0006584938012,128548.895516059,0.0,72482.76,148176. 
 11/18  04:00:00,15.0000000020121,706298.410275622,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000000001248,1020705.71589086,0.0,72482.76,148176. 
 11/18  06:00:00,15.000000000012,1144147.36608512,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000000009,1298485.05652493,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000000001,1238908.20064497,0.0,71907.540474844,148176. 
 11/18  09:00:00,15.0000000000001,1037905.022253,0.0,48547.5365486169,148176. 
 11/18  10:00:00,15.0000000000001,736785.854091169,0.0,7248.276,148176. 
 11/18  11:00:00,15.0000000000001,451767.271734687,0.0,7248.276,148176. 
 11/18  12:00:00,15.,196045.490645805,0.0,7248.276,148176. 
 11/18  13:00:00,15.328102591072,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,15.6380721596374,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,15.7697811970291,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,15.7379984120135,0.0,0.0,19280.9283764267,148176. 
 11/18  17:00:00,15.3278750693189,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,15.0002496406194,39113.4491068681,0.0,72482.76,148176. 
 11/18  19:00:00,15.0000000209885,297391.591706749,0.0,72482.76,148176. 
 11/18  20:00:00,15.0000000006863,465832.862134101,0.0,72482.76,148176. 
 11/18  21:00:00,15.0000000000334,566510.577181459,0.0,72482.76,148176. 
 11/18  22:00:00,15.000000000002,725592.670006081,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000000000001,739398.351662617,0.0,72482.76,148176. 
