Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/29  15:00:00,25.9999485965582,0.0,1000037.04335585,21744.828,172872. 
 09/29  16:00:00,25.9999974624907,0.0,643389.568234197,21744.828,172872. 
 09/29  17:00:00,25.9999999796304,0.0,96265.0370235976,21744.828,172872. 
 09/29  18:00:00,25.4718916915579,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,24.7294966716194,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,24.0141510534459,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,23.3163939216909,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,22.6845935300355,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,22.0241025839683,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,21.3913801645319,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.8596647718303,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,20.2934129332299,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.7422908259182,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,19.2116647177098,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.6769481557858,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,18.1418742365636,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.6488267722665,0.0,0.0,69038.9444265642,148176. 
 09/30  08:00:00,17.7541661966699,0.0,0.0,7248.276,148176. 
 09/30  09:00:00,18.9810501413541,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,22.0114737278625,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,27.9220321868117,0.0,0.0,7248.276,148176. 
 09/30  12:00:00,31.9807549144671,0.0,3488827.15649631,7248.276,148176. 
 09/30  13:00:00,31.9999999999611,0.0,12044570.0006088,7248.276,148176. 
 09/30  14:00:00,31.9999999999867,0.0,14728668.3949794,7248.276,148176. 
 09/30  15:00:00,31.9999999999961,0.0,11531911.078658,7248.276,148176. 
 09/30  16:00:00,31.9999999999992,0.0,6899823.2589338,7248.276,148176. 
 09/30  17:00:00,31.9999999999998,0.0,3529777.78923678,7248.276,148176. 
 09/30  18:00:00,31.9999999999999,0.0,989258.572025373,72482.76,148176. 
 09/30  19:00:00,31.3746261843429,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,30.2626334872624,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,29.2573024275098,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,28.2927062799718,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.4047691839303,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.6244805144272,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,25.9666836423826,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.3331963484941,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.7262617322089,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,24.1234673154321,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.5140876514945,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,22.9732626284205,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.2844857711883,0.0,0.0,142043.857704417,197568. 
 10/01  08:00:00,22.3059790350033,0.0,0.0,219631.080386395,197568. 
 10/01  09:00:00,23.0003717989199,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.6559557362091,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.9971557899283,0.0,309261.932326833,130468.968,444528. 
 10/01  12:00:00,25.9999999905269,0.0,1441391.00381428,130468.968,444528. 
 10/01  13:00:00,25.9999999986861,0.0,2161296.11749177,130468.968,395136. 
 10/01  14:00:00,25.9999999998757,0.0,1504806.44349429,130468.968,444528. 
 10/01  15:00:00,25.9999999999957,0.0,504891.720495894,130468.968,444528. 
 10/01  16:00:00,25.3362377538352,0.0,0.0,130468.968,444528. 
 10/01  17:00:00,24.9327702691853,0.0,0.0,347575.274291685,444528. 
 10/01  18:00:00,24.9304212673242,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.5075838349809,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,24.0200770320274,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.6099283528211,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,23.0717470078187,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.3685036127116,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.7007448572545,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.9434868215051,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.4154946512427,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.8357727953729,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.2889073108528,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.6973699501929,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9677038282552,2957786.78839112,0.0,144965.52,197568. 
 10/02  07:00:00,22.0000000000002,2803647.25899872,0.0,140710.844918108,197568. 
 10/02  08:00:00,22.0000000000002,2105698.99251139,0.0,43489.656,197568. 
 10/02  09:00:00,22.,1280828.31711308,0.0,130468.968,444528. 
 10/02  10:00:00,22.8476291108084,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,25.8777526313239,0.0,355271.401520132,130468.968,444528. 
 10/02  12:00:00,26.,0.0,4244127.73292042,130468.968,444528. 
 10/02  13:00:00,26.0000000000003,0.0,9071658.34230341,130468.968,395136. 
 10/02  14:00:00,26.0000000000003,0.0,9289154.05442049,130468.968,444528. 
 10/02  15:00:00,26.0000000000003,0.0,7620041.94777807,130468.968,444528. 
 10/02  16:00:00,26.0000000000003,0.0,4573974.5770932,130468.968,444528. 
 10/02  17:00:00,26.,0.0,2181783.65110422,130468.968,444528. 
 10/02  18:00:00,26.0000000000001,0.0,969635.63983972,1014758.64,395136. 
 10/02  19:00:00,25.9779033589618,0.0,0.0,724827.6,296352. 
 10/02  20:00:00,25.1207614041104,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.584469979764,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.7636849153999,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,22.9408883381376,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,22.1663189459069,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.5065348650373,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.8171595435467,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.1783165529194,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.5612176670536,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,18.9741649016286,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.968764728996,2700685.65174451,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999975,2477229.53308574,0.0,140722.666654734,197568. 
 10/03  08:00:00,21.9999999999997,1737364.59384815,0.0,43489.656,197568. 
 10/03  09:00:00,22.,623566.017294484,0.0,130468.968,444528. 
 10/03  10:00:00,24.3377618108831,0.0,0.0,130468.968,444528. 
 10/03  11:00:00,25.9166893142918,0.0,3605933.03360567,130468.968,444528. 
 10/03  12:00:00,25.9995992757467,0.0,11018330.28545,130468.968,444528. 
 10/03  13:00:00,25.999814656671,0.0,17685851.3500391,130468.968,395136. 
 10/03  14:00:00,25.9999205252667,0.0,17074423.2209363,130468.968,444528. 
 10/03  15:00:00,25.9999706680926,0.0,12995860.3122932,130468.968,444528. 
 10/03  16:00:00,25.99999198058,0.0,7846193.9969094,130468.968,444528. 
 10/03  17:00:00,25.9999986241312,0.0,3884617.66218586,130468.968,444528. 
 10/03  18:00:00,25.999999868146,0.0,1720729.64467044,1014758.64,395136. 
 10/03  19:00:00,25.9999999980724,0.0,207832.243290807,724827.6,296352. 
 10/03  20:00:00,25.1066395080023,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.4435796671858,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.4355981277362,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.4431171012063,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.4447449702935,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.5624033692111,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.6624538200053,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.7660161126772,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.9032536281215,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.1548754121192,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9477206940946,4584824.25557316,0.0,144965.52,197568. 
 10/04  07:00:00,22.0000000000002,4139597.99001757,0.0,140737.74541337,197568. 
 10/04  08:00:00,22.0000000000002,2850394.13818174,0.0,43489.656,197568. 
 10/04  09:00:00,22.0000000000001,1607976.67793476,0.0,130468.968,444528. 
 10/04  10:00:00,23.3749685377019,0.0,0.0,130468.968,444528. 
 10/04  11:00:00,25.966211524161,0.0,3039003.14249669,130468.968,444528. 
 10/04  12:00:00,25.9999999367206,0.0,10090637.0489036,130468.968,444528. 
 10/04  13:00:00,25.9999999708604,0.0,17443887.6331855,130468.968,395136. 
 10/04  14:00:00,25.9999999883874,0.0,14990763.9842849,130468.968,444528. 
 10/04  15:00:00,25.9999999965099,0.0,9211378.1468121,130468.968,444528. 
 10/04  16:00:00,25.9999999993239,0.0,4608923.45510825,130468.968,444528. 
 10/04  17:00:00,25.9999999999328,0.0,1826099.63341148,130468.968,444528. 
 10/04  18:00:00,25.9999999999964,0.0,817887.437297386,1014758.64,395136. 
 10/04  19:00:00,25.8603152855323,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.2200307745958,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.818559237956,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.2119038945296,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.3882651851607,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.6165654564639,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.8998029500804,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.2749063925547,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.6626845832954,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.1296332280135,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.6248295887329,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.977051041104,2070273.1270712,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999902,2042332.2602443,0.0,143456.880232957,197568. 
 10/05  08:00:00,21.999999999999,1581961.68642375,0.0,364172.35415874,197568. 
 10/05  09:00:00,21.9999999999999,1575948.72009747,0.0,475295.893399484,444528. 
 10/05  10:00:00,21.9999999999998,1635192.15686177,0.0,130468.968,444528. 
 10/05  11:00:00,22.0000000000001,1153843.21712981,0.0,130468.968,444528. 
 10/05  12:00:00,22.,321815.195342299,0.0,130468.968,444528. 
 10/05  13:00:00,23.1423061594048,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,23.6748757672002,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,23.9366326635461,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,23.6882661495427,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,23.0867199119678,0.0,0.0,130468.968,444528. 
 10/05  18:00:00,23.0102224772188,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.1958575396911,0.0,0.0,724827.6,296352. 
 10/05  20:00:00,21.72178117562,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,21.2243787960848,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.5911578443712,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.8423346648026,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,19.1457628791663,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.5080891701208,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.8931966549956,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,17.2972255141527,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.7421803558533,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,16.293851282126,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.8880117318195,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9260455802785,4700660.87024524,0.0,143460.881252702,197568. 
 10/06  08:00:00,22.,4298316.38897663,0.0,89704.1605795487,197568. 
 10/06  09:00:00,22.,2593820.72087845,0.0,72482.76,246960. 
 10/06  10:00:00,22.,656431.336831447,0.0,72482.76,246960. 
 10/06  11:00:00,24.2431964447699,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.9234743572213,0.0,3036606.50467792,72482.76,246960. 
 10/06  13:00:00,25.9997483320523,0.0,9409114.71969928,72482.76,246960. 
 10/06  14:00:00,25.9999196549125,0.0,9306570.16099189,72482.76,246960. 
 10/06  15:00:00,25.9999795984494,0.0,6130138.43439517,21744.828,172872. 
 10/06  16:00:00,25.9999969498332,0.0,2821131.92659028,21744.828,172872. 
 10/06  17:00:00,25.9999998101,0.0,933807.035313093,21744.828,172872. 
 10/06  18:00:00,25.8508228625381,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.9668551675574,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,24.2118112176307,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.4560547502412,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.7577398952983,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,22.0619231875436,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.3803490735621,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.7310698450055,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,20.0956917362823,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.4793067065464,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.8870537304486,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.3910328696915,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.9331765258956,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.5250465284053,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.2353496398576,0.0,0.0,57690.7123496624,148176. 
 10/07  09:00:00,17.26107468016,0.0,0.0,7248.276,148176. 
 10/07  10:00:00,17.7640860961055,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.6998745634139,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,20.2129448676747,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,21.9902527237556,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,22.6607179246427,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,22.7589538116678,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,22.4798486404444,0.0,0.0,7248.276,148176. 
 10/07  17:00:00,22.084950389559,0.0,0.0,36679.369682536,148176. 
 10/07  18:00:00,21.5699280619876,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,21.0270936975997,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,20.5112830320145,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,20.0265404299223,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,19.547995134186,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,19.0877276315513,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,18.6420965155593,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,18.2598368059338,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.8561021372514,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,17.4863033475842,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.9606761105036,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.7463576926243,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9443160353628,3726435.50545817,0.0,144965.52,197568. 
 10/08  07:00:00,22.0000000000004,3684902.42530307,0.0,144965.52,197568. 
 10/08  08:00:00,22.0000000000002,2396974.83359977,0.0,372699.240433108,197568. 
 10/08  09:00:00,21.9999999999999,1785804.48205556,0.0,522463.699812131,444528. 
 10/08  10:00:00,22.,1355408.92661536,0.0,130468.968,444528. 
 10/08  11:00:00,22.,938328.196876441,0.0,130468.968,444528. 
 10/08  12:00:00,22.,530789.712446578,0.0,130468.968,444528. 
 10/08  13:00:00,22.1435593739848,0.0,0.0,130468.968,395136. 
 10/08  14:00:00,22.2073401250096,0.0,0.0,130468.968,444528. 
 10/08  15:00:00,22.3913792018755,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.3774214213918,0.0,0.0,130468.968,444528. 
 10/08  17:00:00,22.5424307722098,0.0,0.0,690638.825015149,444528. 
 10/08  18:00:00,22.6243944654482,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.3757082166607,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,22.156742571677,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.8193984125587,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.4793529954771,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.9493798009981,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.5217324371656,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.1584891812298,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.7716738447139,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.4106542127926,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,19.0619623533793,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.7141632951045,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9699035133378,2471575.39988968,0.0,144965.52,197568. 
 10/09  07:00:00,22.,2476180.15790924,0.0,144965.52,197568. 
 10/09  08:00:00,22.0000000000001,1675199.52237727,0.0,376704.514708099,197568. 
 10/09  09:00:00,22.,1264011.51478488,0.0,555608.813794384,444528. 
 10/09  10:00:00,22.,981826.621693164,0.0,130468.968,444528. 
 10/09  11:00:00,22.,827100.590510794,0.0,130468.968,444528. 
 10/09  12:00:00,22.,191540.41051051,0.0,130468.968,444528. 
 10/09  13:00:00,22.3852545568221,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.3654003492187,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.5170588761875,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.4352065922107,0.0,0.0,130468.968,444528. 
 10/09  17:00:00,22.4746392632326,0.0,0.0,704355.19480225,444528. 
 10/09  18:00:00,22.4647466086681,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0005809891684,47601.6462199417,0.0,724827.6,296352. 
 10/09  20:00:00,21.785355285852,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.4533001425358,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,21.0896355167215,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.5073818048346,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,20.0117395140493,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.5682064372593,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.1186381056969,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.6754473001422,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.2521162996254,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8831124272184,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9632627391772,3173277.75493822,0.0,144965.52,197568. 
 10/10  07:00:00,21.9999999999998,2979524.99953907,0.0,144965.52,197568. 
 10/10  08:00:00,22.0000000000001,2080511.96698984,0.0,341354.79722574,197568. 
 10/10  09:00:00,22.,1785475.86366987,0.0,288257.614157526,444528. 
 10/10  10:00:00,22.,1534767.23037869,0.0,130468.968,444528. 
 10/10  11:00:00,22.,964905.580985068,0.0,130468.968,444528. 
 10/10  12:00:00,22.,548245.941972342,0.0,130468.968,444528. 
 10/10  13:00:00,22.1871956116034,0.0,0.0,130468.968,395136. 
 10/10  14:00:00,22.3724855140078,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.6483993254852,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.7258670507208,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.6364270685692,0.0,0.0,321942.838859017,444528. 
 10/10  18:00:00,22.7933683362215,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.4941653807158,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.240613545123,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.9200131227008,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.5572468860216,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.840349945953,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.1775644528947,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.5323155737665,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,19.017182382789,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.5608871085138,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.1525570786399,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.7672043604621,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9613711601656,3276897.08193234,0.0,144965.52,197568. 
 10/11  07:00:00,22.,3053252.16524007,0.0,144965.52,197568. 
 10/11  08:00:00,22.0000000000001,2039547.26075436,0.0,312687.900046867,197568. 
 10/11  09:00:00,22.0000000000002,1340004.96386198,0.0,130468.968,444528. 
 10/11  10:00:00,22.,55568.0974340711,0.0,130468.968,444528. 
 10/11  11:00:00,25.125899952076,0.0,0.0,130468.968,444528. 
 10/11  12:00:00,25.8879705648846,0.0,3534871.32276793,130468.968,444528. 
 10/11  13:00:00,25.9857551034642,0.0,10796927.0487527,130468.968,395136. 
 10/11  14:00:00,25.9947142244407,0.0,12330405.6034885,130468.968,444528. 
 10/11  15:00:00,25.9982997873633,0.0,9923411.30819146,130468.968,444528. 
 10/11  16:00:00,25.9995952638528,0.0,6181940.43090122,130468.968,444528. 
 10/11  17:00:00,25.9999403733977,0.0,3098244.11329777,130468.968,444528. 
 10/11  18:00:00,25.9999955661318,0.0,1263867.82526055,1014758.64,395136. 
 10/11  19:00:00,25.9999999763868,0.0,71456.6580650772,724827.6,296352. 
 10/11  20:00:00,25.1772359414071,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.6096060823641,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.7689510388552,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.8558162568714,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,21.9482679347848,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.1197081988108,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.3018285619693,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.507159826968,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.7478147314719,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,18.047292391558,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.963677500058,3733312.16999093,0.0,144965.52,197568. 
 10/12  07:00:00,22.,3563785.93370983,0.0,144965.52,197568. 
 10/12  08:00:00,22.,2542066.63743644,0.0,131698.572287316,197568. 
 10/12  09:00:00,22.,1465450.03428625,0.0,130468.968,444528. 
 10/12  10:00:00,23.1551651327388,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,25.9858771582024,0.0,2297070.61851691,130468.968,444528. 
 10/12  12:00:00,25.9999999996992,0.0,8730334.94251433,130468.968,444528. 
 10/12  13:00:00,25.9999999998673,0.0,15745360.4461948,130468.968,395136. 
 10/12  14:00:00,25.9999999999511,0.0,12894529.1864444,130468.968,444528. 
 10/12  15:00:00,25.9999999999866,0.0,7835107.99620026,130468.968,444528. 
 10/12  16:00:00,25.9999999999979,0.0,3757591.19007764,130468.968,444528. 
 10/12  17:00:00,25.9999999999999,0.0,1233403.97426144,255074.027367941,444528. 
 10/12  18:00:00,26.,0.0,214698.276797571,1014758.64,395136. 
 10/12  19:00:00,25.3701149416032,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.6486739286885,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,24.1394828825946,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.3999320742796,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.5185466249712,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.6667539842286,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.8696446324291,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,20.0639350770206,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.2686715007916,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.4976141831022,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.8499708206491,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.2362379365303,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9496519325848,4362013.75787883,0.0,144965.52,197568. 
 10/13  08:00:00,22.,3648013.578624,0.0,128260.505266378,197568. 
 10/13  09:00:00,22.0000000000002,2765300.74001638,0.0,342532.108246334,246960. 
 10/13  10:00:00,22.,2243116.07021414,0.0,72482.76,246960. 
 10/13  11:00:00,22.0000000000001,1043657.2171252,0.0,72482.76,246960. 
 10/13  12:00:00,22.3074304308608,0.0,0.0,72482.76,246960. 
 10/13  13:00:00,25.7712408301732,0.0,205268.891756974,72482.76,246960. 
 10/13  14:00:00,26.,0.0,2522755.10764827,72482.76,246960. 
 10/13  15:00:00,26.,0.0,4807208.77842362,21744.828,172872. 
 10/13  16:00:00,26.,0.0,3836245.644099,21744.828,172872. 
 10/13  17:00:00,25.9999999999999,0.0,2120280.79344355,21744.828,172872. 
 10/13  18:00:00,26.,0.0,445759.949186058,72482.76,148176. 
 10/13  19:00:00,25.3302167514866,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.4342280794037,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.5107709446834,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.5837580450783,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.7059008668044,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.8460614383053,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,20.0160587757289,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,19.2033277996072,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.4228502808499,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.6477385668369,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,16.9956265275395,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.3801394945973,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.8042211749775,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.5679741921318,0.0,0.0,59846.8031110375,148176. 
 10/14  09:00:00,15.6759291908392,0.0,0.0,7248.276,148176. 
 10/14  10:00:00,16.2608952661679,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,17.2594700317077,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,18.6975712204846,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,20.7985871326815,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,21.7670052573888,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,22.1181021434639,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,21.7591841782615,0.0,0.0,7248.276,148176. 
 10/14  17:00:00,21.6284233165392,0.0,0.0,44674.1653014184,148176. 
 10/14  18:00:00,21.1916881999891,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,20.7557630271224,0.0,0.0,72482.76,148176. 
