Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/07  13:00:00,22.,1952349.77952739,0.0,130468.968,395136. 
 11/07  14:00:00,22.,2612529.06671244,0.0,130468.968,444528. 
 11/07  15:00:00,22.0000000000002,2548085.7636996,0.0,130468.968,444528. 
 11/07  16:00:00,22.,2312250.42355507,0.0,677402.247103353,444528. 
 11/07  17:00:00,22.0000000000004,2369990.49456637,0.0,1042749.45558247,444528. 
 11/07  18:00:00,22.0000000000001,2245418.27193201,0.0,1014758.64,395136. 
 11/07  19:00:00,22.,2116001.63392172,0.0,724827.6,296352. 
 11/07  20:00:00,19.004111750667,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.1283793127265,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.7588313638015,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,17.9771528862684,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.2312094002936,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.5031054106111,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.8535481498791,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.208945189555,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0029562561603,319276.160679104,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001113066842,643925.188445247,0.0,72482.76,197568. 
 11/08  06:00:00,21.9055153683315,4857242.25673644,0.0,144965.52,197568. 
 11/08  07:00:00,22.0000000000002,6092791.35666228,0.0,144965.52,197568. 
 11/08  08:00:00,22.,4229759.07250075,0.0,427306.217108525,197568. 
 11/08  09:00:00,22.,3917697.72589143,0.0,1045929.44706859,444528. 
 11/08  10:00:00,22.0000000000002,3392971.58393581,0.0,499252.329888513,444528. 
 11/08  11:00:00,22.0000000000002,2793676.85422871,0.0,130468.968,444528. 
 11/08  12:00:00,22.,2151127.8768428,0.0,130468.968,444528. 
 11/08  13:00:00,22.,1122749.73494884,0.0,130468.968,395136. 
 11/08  14:00:00,22.,1443390.88152137,0.0,130468.968,444528. 
 11/08  15:00:00,22.,1483497.53830736,0.0,130468.968,444528. 
 11/08  16:00:00,22.,1795472.57992693,0.0,130468.968,444528. 
 11/08  17:00:00,21.9999999999999,1569005.20964528,0.0,1038886.06579116,444528. 
 11/08  18:00:00,22.0000000000001,1435159.66523177,0.0,1014758.64,395136. 
 11/08  19:00:00,22.,1342140.86890161,0.0,724827.6,296352. 
 11/08  20:00:00,19.7974315122436,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.6266705326305,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.6932695821228,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.174901301595,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.6292532924057,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.2481264082522,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.8472790572562,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.5390492070448,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.0349178850336,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.9317705556992,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9295434576602,3984613.8911803,0.0,144965.52,197568. 
 11/09  07:00:00,22.0000000000002,4430523.37252508,0.0,144965.52,197568. 
 11/09  08:00:00,22.0000000000002,2926120.68504236,0.0,427337.440997294,197568. 
 11/09  09:00:00,22.,2657564.18773449,0.0,1058700.7067691,444528. 
 11/09  10:00:00,22.,2966921.91127756,0.0,534239.42949766,444528. 
 11/09  11:00:00,22.,2606481.3602279,0.0,130468.968,444528. 
 11/09  12:00:00,22.0000000000002,2307022.20246138,0.0,130468.968,444528. 
 11/09  13:00:00,21.9999999999998,1751400.16435335,0.0,130468.968,395136. 
 11/09  14:00:00,22.,2058433.14666896,0.0,130468.968,444528. 
 11/09  15:00:00,22.,1948566.30831259,0.0,153695.203372996,444528. 
 11/09  16:00:00,22.,1814543.00423691,0.0,722345.952603122,444528. 
 11/09  17:00:00,21.9999999999999,1491970.84507614,0.0,1173980.06533425,444528. 
 11/09  18:00:00,22.,1332891.31775377,0.0,1014758.64,395136. 
 11/09  19:00:00,22.,1372286.71768101,0.0,724827.6,296352. 
 11/09  20:00:00,19.2736244552301,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.3979701322215,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.6106479088051,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.1299036583939,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.5405028542715,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,16.8962541015202,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.4643635835758,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,15.9986347185316,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.5713801007746,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.1814225231558,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.001371176564,137691.304373728,0.0,72482.76,148176. 
 11/10  07:00:00,21.9072753556935,5036492.80060506,0.0,144965.52,197568. 
 11/10  08:00:00,21.9999999999997,5250497.78169795,0.0,142456.137785061,197568. 
 11/10  09:00:00,22.0000000000001,3486705.59468229,0.0,595195.006262255,246960. 
 11/10  10:00:00,22.,2551257.69511404,0.0,305804.994424738,246960. 
 11/10  11:00:00,22.,2008345.14157572,0.0,72482.76,246960. 
 11/10  12:00:00,22.,1551093.12965627,0.0,72482.76,246960. 
 11/10  13:00:00,22.,1280037.19367329,0.0,72482.76,246960. 
 11/10  14:00:00,22.0000000000002,1131693.25323251,0.0,72482.76,246960. 
 11/10  15:00:00,21.9999999999999,569774.644409101,0.0,21744.828,172872. 
 11/10  16:00:00,22.,541442.1028991,0.0,21744.828,172872. 
 11/10  17:00:00,22.0000000000001,711433.90767138,0.0,174689.365126635,172872. 
 11/10  18:00:00,20.4921730782762,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,20.0041458078813,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.4115748037439,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.8876540354542,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.4165629348503,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,17.9520948362863,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.5265064858919,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,16.9925012814515,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.6665344422245,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.289893917907,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,15.9384203665221,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.6140596984787,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.2921917365506,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0001223526492,7001.14584762351,0.0,72482.76,148176. 
 11/11  08:00:00,15.0000010865891,140541.965645824,0.0,71829.0409207791,148176. 
 11/11  09:00:00,15.0000000153855,198327.386442402,0.0,60215.5336728068,148176. 
 11/11  10:00:00,15.0000000002397,207359.430121562,0.0,32487.020288216,148176. 
 11/11  11:00:00,15.000000000001,54884.7954067979,0.0,7248.276,148176. 
 11/11  12:00:00,15.2483923173532,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.5274237669325,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.6832978175277,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.7472747205337,0.0,0.0,11475.4605970711,148176. 
 11/11  16:00:00,15.6727769861399,0.0,0.0,41691.8612117359,148176. 
 11/11  17:00:00,15.4605282260895,0.0,0.0,65850.8549964137,148176. 
 11/11  18:00:00,15.2281139511702,0.0,0.0,72482.76,148176. 
 11/11  19:00:00,15.0001194891403,7867.25925515091,0.0,72482.76,148176. 
 11/11  20:00:00,15.0000011327185,142849.750926614,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000000211804,251275.178092215,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000000005855,321851.343239343,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000000201,355835.799551605,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000000007,424003.429775518,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000001,483685.80788347,0.0,72482.76,197568. 
 11/12  02:00:00,15.0000000000001,488298.006565273,0.0,72482.76,197568. 
 11/12  03:00:00,15.,512221.5603711,0.0,72482.76,197568. 
 11/12  04:00:00,14.9999999999999,579626.715773583,0.0,72482.76,197568. 
 11/12  05:00:00,15.0000000000001,567133.104399693,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062353159501,4991310.85926499,0.0,144965.52,197568. 
 11/12  07:00:00,21.9999999999999,5736803.15581429,0.0,144965.52,197568. 
 11/12  08:00:00,21.9999999999998,3620195.67987561,0.0,430985.524476985,197568. 
 11/12  09:00:00,22.,2739047.22776664,0.0,1083101.33733046,444528. 
 11/12  10:00:00,22.,2212882.19578616,0.0,581346.824939399,444528. 
 11/12  11:00:00,21.9999999999998,1990246.7123291,0.0,130468.968,444528. 
 11/12  12:00:00,22.,1691086.28515438,0.0,130468.968,444528. 
 11/12  13:00:00,21.9999999999999,1138314.47390685,0.0,130468.968,395136. 
 11/12  14:00:00,22.0000000000001,1381657.41138914,0.0,130468.968,444528. 
 11/12  15:00:00,22.0000000000002,1255664.77963231,0.0,221715.052657964,444528. 
 11/12  16:00:00,22.0000000000002,990926.33591393,0.0,747494.456826125,444528. 
 11/12  17:00:00,22.,805162.675458171,0.0,1183893.4234877,444528. 
 11/12  18:00:00,21.9999999999999,730709.5734386,0.0,1014758.64,395136. 
 11/12  19:00:00,22.0000000000001,744751.765576354,0.0,724827.6,296352. 
 11/12  20:00:00,20.7452741153878,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5426313986786,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8740979294316,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3433929290403,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.770539518584,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1719296446582,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7680118100276,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3290972651062,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9264106672042,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5444801749136,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9395269917409,4156110.09085479,0.0,144965.52,197568. 
 11/13  07:00:00,22.,4155984.40373117,0.0,144965.52,197568. 
 11/13  08:00:00,22.0000000000002,2807334.66891851,0.0,430999.638684276,197568. 
 11/13  09:00:00,21.9999999999999,2234973.00072099,0.0,1095467.07836356,444528. 
 11/13  10:00:00,22.,2021829.39460137,0.0,615215.266819601,444528. 
 11/13  11:00:00,21.9999999999999,1602400.12912245,0.0,130468.968,444528. 
 11/13  12:00:00,22.,1265852.84705673,0.0,130468.968,444528. 
 11/13  13:00:00,22.,21959.3020762924,0.0,130468.968,395136. 
 11/13  14:00:00,22.0971751427848,0.0,0.0,130468.968,444528. 
 11/13  15:00:00,22.1464958481945,0.0,0.0,130468.968,444528. 
 11/13  16:00:00,22.0003539907946,40569.169143007,0.0,149768.004318338,444528. 
 11/13  17:00:00,22.0000002922657,13688.6713276078,0.0,1120997.67519345,444528. 
 11/13  18:00:00,22.0000000050679,270208.842571743,0.0,1014758.64,395136. 
 11/13  19:00:00,22.000000000234,665238.731591047,0.0,724827.6,296352. 
 11/13  20:00:00,20.9399894903314,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.7071255055407,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.0516278712351,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.4435033119335,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.7737487894873,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.0370211699217,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.5987794706987,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.1230693736489,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.7162587897212,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.231810942328,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9323619086022,4598992.06602732,0.0,144965.52,197568. 
 11/14  07:00:00,22.0000000000002,4505686.52669628,0.0,144965.52,197568. 
 11/14  08:00:00,21.9999999999998,3176817.21382547,0.0,424052.493016218,197568. 
 11/14  09:00:00,22.,2553258.64551294,0.0,130468.968,444528. 
 11/14  10:00:00,22.,1583530.03678463,0.0,130468.968,444528. 
 11/14  11:00:00,22.,224346.59684589,0.0,130468.968,444528. 
 11/14  12:00:00,22.3041515183785,0.0,0.0,130468.968,444528. 
 11/14  13:00:00,22.7876486207622,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.3136679483277,0.0,0.0,130468.968,444528. 
 11/14  15:00:00,22.1511441998788,0.0,0.0,130468.968,444528. 
 11/14  16:00:00,22.0028177903313,338601.566928095,0.0,138589.736167192,444528. 
 11/14  17:00:00,22.0000758521319,473335.621280325,0.0,1023086.57301015,444528. 
 11/14  18:00:00,22.000003468291,752842.067529426,0.0,1014758.64,395136. 
 11/14  19:00:00,22.0000002314966,976026.999256064,0.0,724827.6,296352. 
 11/14  20:00:00,20.275789976291,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.9250065136826,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.1201360207308,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.3398128046773,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.5780310479147,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9244991090026,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.2017359865081,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.4930329874979,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0017879304002,167163.266869567,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000010045953,669884.760605713,0.0,72482.76,197568. 
 11/15  06:00:00,21.9031568583275,5345216.60544722,0.0,144965.52,197568. 
 11/15  07:00:00,22.,6476174.06181164,0.0,144965.52,197568. 
 11/15  08:00:00,21.9999999999999,4462747.54806894,0.0,424087.463172408,197568. 
 11/15  09:00:00,22.0000000000001,2649597.09103322,0.0,130468.968,444528. 
 11/15  10:00:00,24.1804887982398,0.0,0.0,130468.968,444528. 
 11/15  11:00:00,25.8594782473735,0.0,5920957.48919737,130468.968,444528. 
 11/15  12:00:00,25.9984377816572,0.0,10102736.1282649,130468.968,444528. 
 11/15  13:00:00,25.9994370027418,0.0,11351132.3611339,130468.968,395136. 
 11/15  14:00:00,25.9998256061594,0.0,9351695.30172656,130468.968,444528. 
 11/15  15:00:00,25.9999557850133,0.0,6895268.10543197,130468.968,444528. 
 11/15  16:00:00,25.9999919642477,0.0,4234194.01865198,130468.968,444528. 
 11/15  17:00:00,25.999999454733,0.0,1272949.8598073,1304689.68,444528. 
 11/15  18:00:00,25.7947671559571,0.0,0.0,1014758.64,395136. 
 11/15  19:00:00,25.0429315809696,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.2393870179799,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,23.7105711865984,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,22.9495578037819,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.0734536666273,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.2476950450994,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.5253494981108,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,19.7795218737919,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.0737232324292,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.4004342740751,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,17.7700798369992,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9596573119608,3826711.42378405,0.0,144965.52,197568. 
 11/16  07:00:00,22.0000000000002,3499292.20047541,0.0,144965.52,197568. 
 11/16  08:00:00,22.,2758003.45900196,0.0,431035.728938508,197568. 
 11/16  09:00:00,22.0000000000002,2824965.53142516,0.0,936843.759046267,444528. 
 11/16  10:00:00,22.0000000000002,2618412.86513357,0.0,130468.968,444528. 
 11/16  11:00:00,22.,2192323.72129289,0.0,130468.968,444528. 
 11/16  12:00:00,22.0000000000002,1980398.8299103,0.0,130468.968,444528. 
 11/16  13:00:00,22.,1247243.03441937,0.0,130468.968,395136. 
 11/16  14:00:00,22.,1759543.74089207,0.0,130468.968,444528. 
 11/16  15:00:00,22.,1685818.14357306,0.0,263515.939371435,444528. 
 11/16  16:00:00,22.,1466786.263556,0.0,786008.714168067,444528. 
 11/16  17:00:00,22.0000000000001,1363563.11326031,0.0,1304689.68,444528. 
 11/16  18:00:00,22.0000000000001,1337682.38878667,0.0,1014758.64,395136. 
 11/16  19:00:00,22.,1290238.87841341,0.0,724827.6,296352. 
 11/16  20:00:00,19.8655523339148,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.7949772999583,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.166569658171,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4889241628222,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.8210445487537,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.212780978695,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.6112777816289,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0345149416083,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4843297346118,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0003504822409,41675.8104524874,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000387238,409447.559626859,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051481411672,5190499.33407262,0.0,144965.52,197568. 
 11/17  08:00:00,21.9999999999999,5771214.35125755,0.0,143683.415303403,197568. 
 11/17  09:00:00,22.0000000000002,4231763.66827415,0.0,628366.219010241,246960. 
 11/17  10:00:00,22.,3318259.1847513,0.0,365141.149591818,246960. 
 11/17  11:00:00,22.0000000000002,2541248.20381266,0.0,72482.76,246960. 
 11/17  12:00:00,22.,1311427.51804678,0.0,72482.76,246960. 
 11/17  13:00:00,22.3829296125397,0.0,0.0,72482.76,246960. 
 11/17  14:00:00,24.8633079900549,0.0,0.0,72482.76,246960. 
 11/17  15:00:00,25.9670104670113,0.0,1298842.2424876,21744.828,172872. 
 11/17  16:00:00,25.999942256134,0.0,1600035.16634812,21744.828,172872. 
 11/17  17:00:00,25.6284711941751,0.0,0.0,217448.28,172872. 
 11/17  18:00:00,24.4078040024233,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,23.1862718085232,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,22.0223659679913,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,20.8992784060508,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,19.790350366928,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,18.7437844085785,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,17.7411375872654,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,16.765352971209,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,15.8585561090794,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.0347671720624,1006.54687796868,0.0,72482.76,148176. 
 11/18  04:00:00,15.0000000248748,620285.92823413,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000000014432,992837.745330655,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000000001266,1158521.8825501,0.0,72482.76,148176. 
 11/18  07:00:00,15.000000000011,1291399.35555825,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000000009,1246291.37535453,0.0,71844.1146303556,148176. 
 11/18  09:00:00,15.0000000000001,1015815.96541237,0.0,45586.564171489,148176. 
 11/18  10:00:00,15.,626046.215437643,0.0,7248.276,148176. 
 11/18  11:00:00,15.,264408.148093954,0.0,7248.276,148176. 
 11/18  12:00:00,15.6931684327998,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,16.4335060526366,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,16.9296474810581,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,17.1129404778696,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,17.0252976645677,0.0,0.0,13242.7512270829,148176. 
 11/18  17:00:00,16.5296748718818,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,16.0647458188143,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.5890181107961,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.1528725721011,0.0,0.0,72482.76,148176. 
 11/18  21:00:00,15.001617480966,200898.438678155,0.0,72482.76,148176. 
 11/18  22:00:00,15.0000524309028,518748.473095925,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000023210201,558363.919783404,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000001317152,628904.191750951,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000000067007,713428.712124605,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000003556,801847.268291405,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000000198,878102.776445344,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000012,944553.06680988,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000002,1002118.12666198,0.0,72482.76,197568. 
 11/19  06:00:00,21.9007659679677,5895557.91260468,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999996,6433620.30409931,0.0,144965.52,197568. 
 11/19  08:00:00,21.9999999999997,4254078.243707,0.0,434896.56,197568. 
 11/19  09:00:00,22.,3585833.21079541,0.0,1050171.03932971,444528. 
 11/19  10:00:00,22.0000000000002,3202700.92466679,0.0,130468.968,444528. 
 11/19  11:00:00,22.,2137290.11506918,0.0,130468.968,444528. 
 11/19  12:00:00,22.,1676960.69692788,0.0,130468.968,444528. 
 11/19  13:00:00,21.9999999999999,639374.473893244,0.0,130468.968,395136. 
 11/19  14:00:00,22.0000000000001,932180.227496125,0.0,130468.968,444528. 
 11/19  15:00:00,22.,1031620.56382381,0.0,130468.968,444528. 
 11/19  16:00:00,21.9999999999999,837889.303996584,0.0,811853.513366119,444528. 
 11/19  17:00:00,22.,953151.959809491,0.0,1304689.68,444528. 
 11/19  18:00:00,22.,1132279.4559389,0.0,1014758.64,395136. 
 11/19  19:00:00,22.,1268055.10966466,0.0,724827.6,296352. 
 11/19  20:00:00,19.8035036932436,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6315642521429,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8631866293458,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1247836527627,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4051333513153,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.7874080155699,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1311087220616,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5195350553106,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0008055955656,76401.3030723851,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000001652204,475490.332995164,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047725048531,5154566.72966077,0.0,144965.52,197568. 
 11/20  07:00:00,21.9999999999996,5954132.51504268,0.0,144965.52,197568. 
 11/20  08:00:00,22.,4171957.31519348,0.0,434896.56,197568. 
 11/20  09:00:00,22.0000000000003,3861526.8980201,0.0,1154467.57549859,444528. 
 11/20  10:00:00,22.0000000000001,3356380.97053166,0.0,703113.037792526,444528. 
 11/20  11:00:00,22.,3130320.2608371,0.0,135436.220088988,444528. 
 11/20  12:00:00,22.,2786669.34493835,0.0,130468.968,444528. 
 11/20  13:00:00,22.0000000000002,1876051.4102473,0.0,130468.968,395136. 
 11/20  14:00:00,22.0000000000003,2468675.80379181,0.0,130468.968,444528. 
 11/20  15:00:00,22.0000000000003,2325553.10026116,0.0,130468.968,444528. 
 11/20  16:00:00,22.0000000000002,2269439.7989453,0.0,265238.647079747,444528. 
 11/20  17:00:00,22.0000000000002,2023568.09014224,0.0,1304689.68,444528. 
 11/20  18:00:00,22.,1955937.25703174,0.0,1014758.64,395136. 
 11/20  19:00:00,22.0000000000002,2036780.84676644,0.0,724827.6,296352. 
 11/20  20:00:00,19.0314601283275,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.757845638856,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6540211830759,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.9844760142087,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.1874297173481,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3779595565741,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0014982092494,178184.956891815,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000008549147,638364.749508878,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000511139,907039.87467232,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000051032,1014364.19447549,0.0,72482.76,197568. 
 11/21  06:00:00,21.9005042463527,5593679.54775215,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999999,6798033.04858397,0.0,144965.52,197568. 
 11/21  08:00:00,22.0000000000001,4865169.04419146,0.0,434896.56,197568. 
 11/21  09:00:00,22.,4898124.62718989,0.0,1018537.45776957,444528. 
 11/21  10:00:00,21.9999999999999,4531189.76881852,0.0,130468.968,444528. 
 11/21  11:00:00,22.0000000000002,3711809.49462004,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000002,3224766.37693148,0.0,130468.968,444528. 
 11/21  13:00:00,22.0000000000001,1788301.02280434,0.0,130468.968,395136. 
 11/21  14:00:00,22.0000000000002,2625565.53924119,0.0,130468.968,444528. 
 11/21  15:00:00,22.0000000000001,2860485.06485043,0.0,130468.968,444528. 
 11/21  16:00:00,22.,3231919.22299481,0.0,258061.922373323,444528. 
 11/21  17:00:00,21.9999999999999,3216091.28229193,0.0,1304689.68,444528. 
 11/21  18:00:00,22.,3043812.73526887,0.0,1014758.64,395136. 
 11/21  19:00:00,22.,2717243.37204419,0.0,724827.6,296352. 
 11/21  20:00:00,17.7189117808112,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.472057703143,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.275863978973,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.2967187686036,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0076045582512,664393.947203708,0.0,72482.76,197568. 
 11/22  01:00:00,15.0004555196512,1150747.67190732,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000431138155,1467144.94805938,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000048911972,1646385.30517246,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000005132993,1895906.73845051,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000542836,2066609.50797567,0.0,72482.76,197568. 
 11/22  06:00:00,21.8894473741796,7640929.27881586,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999859,7912507.4486456,0.0,144965.52,197568. 
 11/22  08:00:00,21.999999999997,5795633.32030307,0.0,431121.750580035,197568. 
 11/22  09:00:00,21.9999999999992,5269658.75743464,0.0,130468.968,444528. 
 11/22  10:00:00,21.9999999999999,1325951.16022068,0.0,130468.968,444528. 
