Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/26  15:00:00,22.0000000000003,3580497.71452607,0.0,498155.840797003,444528. 
 11/26  16:00:00,22.0000000000003,3291462.54749843,0.0,927961.669892661,444528. 
 11/26  17:00:00,22.0000000000004,3187276.76728926,0.0,1304689.68,444528. 
 11/26  18:00:00,21.9999999999998,2843263.1499514,0.0,1014758.64,395136. 
 11/26  19:00:00,22.,2493279.32795778,0.0,724827.6,296352. 
 11/26  20:00:00,18.6121242597668,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1874454060321,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2355289349917,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3501658487741,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4735997712466,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0022355584612,221625.765514422,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000017314874,775038.285441216,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001168819,1088533.97437199,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000132697,1194830.07496779,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000012109,1469270.51356678,0.0,72482.76,197568. 
 11/27  06:00:00,21.8960273352134,6518887.88942354,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999975,7277020.37499263,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999995,5294685.02886607,0.0,434896.56,197568. 
 11/27  09:00:00,21.9999999999997,5536363.34174901,0.0,1223166.37835044,444528. 
 11/27  10:00:00,22.0000000000001,4996840.46016989,0.0,881934.247714933,444528. 
 11/27  11:00:00,22.0000000000003,4810642.04360665,0.0,418646.717941249,444528. 
 11/27  12:00:00,22.0000000000004,4682998.72526022,0.0,130468.968,444528. 
 11/27  13:00:00,21.9999999999999,3426666.81416038,0.0,130468.968,395136. 
 11/27  14:00:00,22.0000000000001,4308407.84887908,0.0,130468.968,444528. 
 11/27  15:00:00,22.0000000000002,3869023.86695648,0.0,514281.586902774,444528. 
 11/27  16:00:00,22.0000000000003,3447789.75179504,0.0,929018.012659551,444528. 
 11/27  17:00:00,22.0000000000003,3363114.28754428,0.0,1304689.68,444528. 
 11/27  18:00:00,21.9999999999998,3061417.72076012,0.0,1014758.64,395136. 
 11/27  19:00:00,22.,2694667.34624008,0.0,724827.6,296352. 
 11/27  20:00:00,18.4842917758906,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0296096626955,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0767801304016,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1739464887238,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2840603711167,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0047062214668,395036.462349296,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002276640549,904438.492381555,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000174614732,1189036.39045569,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000018320507,1313062.08797856,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001691852,1541504.22921367,0.0,72482.76,197568. 
 11/28  06:00:00,21.8954035847014,6663066.07151462,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999976,7312021.70426613,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999995,5195383.40840665,0.0,434896.56,197568. 
 11/28  09:00:00,22.,5170208.06001559,0.0,1176063.47106806,444528. 
 11/28  10:00:00,22.0000000000003,4596421.43045389,0.0,371225.552812904,444528. 
 11/28  11:00:00,22.0000000000002,3887092.06765279,0.0,130468.968,444528. 
 11/28  12:00:00,22.,2932500.65174449,0.0,130468.968,444528. 
 11/28  13:00:00,22.,1058562.3126988,0.0,130468.968,395136. 
 11/28  14:00:00,22.,1113960.68520487,0.0,130468.968,444528. 
 11/28  15:00:00,22.,1176242.79108741,0.0,130468.968,444528. 
 11/28  16:00:00,22.,1152828.79108984,0.0,500040.99172915,444528. 
 11/28  17:00:00,22.,1267151.95267407,0.0,1304689.68,444528. 
 11/28  18:00:00,22.,1362621.53563489,0.0,1014758.64,395136. 
 11/28  19:00:00,22.,1352567.55010963,0.0,724827.6,296352. 
 11/28  20:00:00,19.7757819443147,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.5274498836971,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.6930498293686,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.8716267014189,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.0619877121852,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.3537720462714,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.6301260873231,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0007989011133,67204.2328330205,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000001624754,557487.57385981,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000081663,806341.47260626,0.0,72482.76,197568. 
 11/29  06:00:00,21.9070402257946,4316883.99733515,0.0,144965.52,197568. 
 11/29  07:00:00,22.0000000000002,6208845.73234013,0.0,144965.52,197568. 
 11/29  08:00:00,22.0000000000001,4289842.73018338,0.0,434896.56,197568. 
 11/29  09:00:00,22.,3893539.73406456,0.0,1215140.48571111,444528. 
 11/29  10:00:00,22.0000000000002,3312357.54194573,0.0,820401.97384158,444528. 
 11/29  11:00:00,22.0000000000003,3126158.48430124,0.0,335060.212725227,444528. 
 11/29  12:00:00,22.0000000000003,2936627.31726687,0.0,130468.968,444528. 
 11/29  13:00:00,22.,2106618.57242908,0.0,130468.968,395136. 
 11/29  14:00:00,22.0000000000002,2797501.3070247,0.0,139069.63900412,444528. 
 11/29  15:00:00,22.,2644525.27530754,0.0,528331.646282055,444528. 
 11/29  16:00:00,22.0000000000003,2661896.82596392,0.0,941382.04576953,444528. 
 11/29  17:00:00,22.0000000000001,2383105.58790836,0.0,1304689.68,444528. 
 11/29  18:00:00,22.,2151366.90865736,0.0,1014758.64,395136. 
 11/29  19:00:00,22.0000000000003,2016052.81032662,0.0,724827.6,296352. 
 11/29  20:00:00,19.3342889568241,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9533897869295,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0321987596154,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3892299667598,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6520653345318,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8914744369539,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.387180120887,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0012093910093,141528.578596849,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000005320433,581725.325216848,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000253112,683778.224769855,0.0,72482.76,197568. 
 11/30  06:00:00,21.9098062702061,3699966.84967986,0.0,144965.52,197568. 
 11/30  07:00:00,21.9999999999997,6031225.57464988,0.0,144965.52,197568. 
 11/30  08:00:00,22.0000000000002,4072777.57255043,0.0,434896.56,197568. 
 11/30  09:00:00,22.,3544079.18110634,0.0,1232165.64987498,444528. 
 11/30  10:00:00,22.,2924128.52776776,0.0,920943.630909011,444528. 
 11/30  11:00:00,21.9999999999998,2671816.84766257,0.0,486584.601851659,444528. 
 11/30  12:00:00,21.9999999999998,2565691.75553971,0.0,130468.968,444528. 
 11/30  13:00:00,22.0000000000001,1797451.29338309,0.0,130468.968,395136. 
 11/30  14:00:00,22.,2191343.18890004,0.0,130468.968,444528. 
 11/30  15:00:00,21.9999999999998,2065822.92542902,0.0,130468.968,444528. 
 11/30  16:00:00,22.0000000000003,1645204.59392803,0.0,531579.226900764,444528. 
 11/30  17:00:00,22.,1358845.18338954,0.0,1304689.68,444528. 
 11/30  18:00:00,22.0000000000001,1304069.62905507,0.0,1014758.64,395136. 
 11/30  19:00:00,22.,1197116.38969242,0.0,724827.6,296352. 
 11/30  20:00:00,19.919176778917,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.8165072244502,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.1423995960602,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.3951908628526,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.614845786334,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.883933107141,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.1081014135146,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.3879396382839,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0022318932057,256575.225177159,0.0,72482.76,148176. 
 12/01  05:00:00,15.0000019481146,686912.28370841,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000001201315,932449.84622835,0.0,72482.76,148176. 
 12/01  07:00:00,21.9084901139545,3671501.19648986,0.0,144965.52,197568. 
 12/01  08:00:00,22.0000000000005,6429304.67886794,0.0,144965.52,197568. 
 12/01  09:00:00,22.0000000000004,4913109.17806293,0.0,689229.505994049,246960. 
 12/01  10:00:00,22.0000000000001,3959347.13278873,0.0,526777.485886648,246960. 
 12/01  11:00:00,22.,3440381.75762496,0.0,291020.011677954,246960. 
 12/01  12:00:00,22.,3126638.58704506,0.0,91705.2821108818,246960. 
 12/01  13:00:00,22.,2837857.61503144,0.0,72482.76,246960. 
 12/01  14:00:00,22.,2622397.52931529,0.0,72482.76,246960. 
 12/01  15:00:00,22.0000000000002,1849970.52269698,0.0,21744.828,172872. 
 12/01  16:00:00,22.,1750577.92180719,0.0,97259.7591050623,172872. 
 12/01  17:00:00,22.0000000000002,1882666.56922235,0.0,217448.28,172872. 
 12/01  18:00:00,19.4237820470963,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.4414081908718,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.5835057870695,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.7894409434573,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,16.0073668830242,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3459870384779,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0015851152719,203956.999145348,0.0,72482.76,148176. 
 12/02  01:00:00,15.0000009211574,556258.878897188,0.0,72482.76,148176. 
 12/02  02:00:00,15.000000044619,729983.321100622,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000000029121,721562.874911262,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000001998,987472.954962724,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000000126,1026830.32817471,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000000009,1094582.04424787,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000001,1165831.23063099,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000001,1348530.46012824,0.0,72482.76,148176. 
 12/02  09:00:00,15.,1259711.86149564,0.0,68931.3393016685,148176. 
 12/02  10:00:00,15.,1291278.47243147,0.0,53382.5834946148,148176. 
 12/02  11:00:00,15.0000000000001,1048022.76190528,0.0,10565.4491831789,148176. 
 12/02  12:00:00,15.0000000000001,780413.968975531,0.0,7248.276,148176. 
 12/02  13:00:00,15.0000000000002,661328.541337864,0.0,7248.276,148176. 
 12/02  14:00:00,15.,330543.042394593,0.0,7248.276,148176. 
 12/02  15:00:00,15.,210335.322534478,0.0,7248.276,148176. 
 12/02  16:00:00,15.,257149.259696859,0.0,33292.2467470807,148176. 
 12/02  17:00:00,15.0000000000001,537620.759817609,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000000000001,695946.706381822,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000000000001,751324.691851073,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000000000001,883576.815461755,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000000001,982933.120331837,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000000001,1050489.08906491,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000001,1089718.65315551,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000001,1126592.74102507,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000001,1112683.60979052,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000001,1129403.7223572,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000001,1155850.52517789,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000001,1172359.02543696,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000002,1176740.81194439,0.0,72482.76,197568. 
 12/03  06:00:00,21.899169904245,6189556.17495292,0.0,144965.52,197568. 
 12/03  07:00:00,21.9999999999988,6496452.37192835,0.0,144965.52,197568. 
 12/03  08:00:00,22.,4357808.03147933,0.0,434896.56,197568. 
 12/03  09:00:00,21.9999999999998,3842191.70102911,0.0,1215785.28258763,444528. 
 12/03  10:00:00,21.9999999999998,3386997.65845982,0.0,538186.158369686,444528. 
 12/03  11:00:00,22.0000000000001,2200538.94658137,0.0,130468.968,444528. 
 12/03  12:00:00,22.,269861.251409052,0.0,130468.968,444528. 
 12/03  13:00:00,25.3162720972468,0.0,0.0,130468.968,395136. 
 12/03  14:00:00,25.5709999478024,0.0,0.0,130468.968,444528. 
 12/03  15:00:00,25.4027496866187,0.0,0.0,130468.968,444528. 
 12/03  16:00:00,24.4985327498014,0.0,0.0,596465.802491913,444528. 
 12/03  17:00:00,23.7251155691843,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,23.0328264563949,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,22.4049477797693,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,21.4903823890256,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,20.8596071010884,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,19.954690471619,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.0398118739077,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.154136325459,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.4205354562531,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,16.637280021209,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,15.9204482308363,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.225474871882,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.003593734922,363371.649985283,0.0,72482.76,197568. 
 12/04  06:00:00,21.9026455878542,5773021.30727842,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999998,6043054.38933187,0.0,144965.52,197568. 
 12/04  08:00:00,22.0000000000002,4263457.72242195,0.0,434896.56,197568. 
 12/04  09:00:00,21.9999999999998,3930802.40780606,0.0,1195412.59421538,444528. 
 12/04  10:00:00,22.,3174389.64491083,0.0,972275.405661403,444528. 
 12/04  11:00:00,22.0000000000002,2888417.42155467,0.0,553190.047898121,444528. 
 12/04  12:00:00,21.9999999999998,2757507.46328157,0.0,197826.527983707,444528. 
 12/04  13:00:00,22.,1939161.94779771,0.0,130468.968,395136. 
 12/04  14:00:00,22.,2447978.05763669,0.0,130468.968,444528. 
 12/04  15:00:00,22.,2375893.66531966,0.0,130468.968,444528. 
 12/04  16:00:00,22.0000000000002,1987881.47985669,0.0,612273.220527291,444528. 
 12/04  17:00:00,22.,1752686.97553219,0.0,1304689.68,444528. 
 12/04  18:00:00,22.0000000000002,1608710.18969996,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1479544.0909748,0.0,724827.6,296352. 
 12/04  20:00:00,19.3681847866308,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.3333844608338,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.6144733271195,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.9139743072218,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.2079400818972,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.5917945798089,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,15.9968901286673,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.3950723232845,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0009870056322,115607.062347656,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000002918641,469990.350498802,0.0,72482.76,197568. 
 12/05  06:00:00,21.9054651378977,5065434.00952655,0.0,144965.52,197568. 
 12/05  07:00:00,22.0000000000004,5904056.19300215,0.0,144965.52,197568. 
 12/05  08:00:00,22.0000000000001,4029676.69587181,0.0,434896.56,197568. 
 12/05  09:00:00,22.,3704317.45190826,0.0,1249583.13203762,444528. 
 12/05  10:00:00,22.,3230920.75809044,0.0,971246.358109126,444528. 
 12/05  11:00:00,21.9999999999998,3068858.72401896,0.0,568984.109281893,444528. 
 12/05  12:00:00,22.,3019807.58192451,0.0,215864.010716497,444528. 
 12/05  13:00:00,22.,2235079.68584026,0.0,130468.968,395136. 
 12/05  14:00:00,22.0000000000002,2844024.90186784,0.0,232591.16340325,444528. 
 12/05  15:00:00,22.,2582469.22519686,0.0,591373.545867927,444528. 
 12/05  16:00:00,22.,2457113.58786316,0.0,993785.693999873,444528. 
 12/05  17:00:00,22.0000000000003,2235421.32529917,0.0,1304689.68,444528. 
 12/05  18:00:00,22.0000000000005,2028138.48966823,0.0,1014758.64,395136. 
 12/05  19:00:00,22.0000000000003,1774604.21562708,0.0,724827.6,296352. 
 12/05  20:00:00,19.0892626128984,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.9428610336263,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.1372478525304,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3994811338962,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.6394034013004,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,16.0107654534259,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.3582224790029,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0015521770484,194296.378290989,0.0,72482.76,197568. 
 12/06  04:00:00,15.00000088559,574852.271259113,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000000469793,803413.699355735,0.0,72482.76,197568. 
 12/06  06:00:00,21.9094126382504,3711156.86231414,0.0,144965.52,197568. 
 12/06  07:00:00,22.,6285907.33040999,0.0,144965.52,197568. 
 12/06  08:00:00,22.0000000000002,4394280.85836163,0.0,434896.56,197568. 
 12/06  09:00:00,22.,4153484.56825902,0.0,1249663.20543183,444528. 
 12/06  10:00:00,22.0000000000002,3593551.52636307,0.0,983672.326945967,444528. 
 12/06  11:00:00,22.,3320807.10471875,0.0,566611.747320922,444528. 
 12/06  12:00:00,22.0000000000002,3209675.37605751,0.0,212745.300601868,444528. 
 12/06  13:00:00,22.,2301583.79101214,0.0,130468.968,395136. 
 12/06  14:00:00,22.,2919449.76935149,0.0,230210.073473323,444528. 
 12/06  15:00:00,22.,2701806.64775309,0.0,589633.614395261,444528. 
 12/06  16:00:00,22.,2469227.04920364,0.0,993104.458529486,444528. 
 12/06  17:00:00,21.9999999999997,2379721.28187703,0.0,1304689.68,444528. 
 12/06  18:00:00,22.0000000000002,2150887.9898089,0.0,1014758.64,395136. 
 12/06  19:00:00,22.,1855361.91687209,0.0,724827.6,296352. 
 12/06  20:00:00,19.0364352873138,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.8112171751737,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9773751219142,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.2023388373851,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.4387649949446,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.8044126340962,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.1674402486907,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0024258815452,345109.372218884,0.0,72482.76,197568. 
 12/07  04:00:00,15.000093869319,660408.100065797,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000054316884,826743.497389117,0.0,72482.76,197568. 
 12/07  06:00:00,21.9087398335919,3908761.05151836,0.0,144965.52,197568. 
 12/07  07:00:00,21.9999999999997,6283680.06268946,0.0,144965.52,197568. 
 12/07  08:00:00,22.0000000000002,4360285.48616214,0.0,434896.56,197568. 
 12/07  09:00:00,22.,4091582.44464344,0.0,1249755.64964329,444528. 
 12/07  10:00:00,22.,3531480.7432859,0.0,982748.315126773,444528. 
 12/07  11:00:00,22.,3269827.07038881,0.0,582768.629230509,444528. 
 12/07  12:00:00,22.,3157284.75011849,0.0,231090.975547969,444528. 
 12/07  13:00:00,22.,2287255.58717256,0.0,130468.968,395136. 
 12/07  14:00:00,22.,2909885.9649315,0.0,130468.968,444528. 
 12/07  15:00:00,22.,2785305.97623647,0.0,130468.968,444528. 
 12/07  16:00:00,22.,2486236.02262525,0.0,624528.517916985,444528. 
 12/07  17:00:00,22.,2184621.04159284,0.0,1304689.68,444528. 
 12/07  18:00:00,22.,1975867.45705287,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1729249.06495543,0.0,724827.6,296352. 
 12/07  20:00:00,18.3631813383033,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.474783390585,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.7015025701984,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,16.9900619020434,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.2474848204019,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.5941362525667,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0007881141601,69611.8168772345,0.0,72482.76,148176. 
 12/08  03:00:00,15.0000001555759,518059.832102894,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000000078962,816774.673486196,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000000005961,955722.508063883,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000000456,1069085.74621038,0.0,72482.76,148176. 
 12/08  07:00:00,21.9003714411725,5856562.76253711,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999995,6601591.60051621,0.0,144965.52,197568. 
 12/08  09:00:00,21.9999999999999,4954022.46624756,0.0,699108.709918704,246960. 
 12/08  10:00:00,22.0000000000002,3967224.1212056,0.0,552894.521253773,246960. 
 12/08  11:00:00,22.0000000000003,3461080.31335782,0.0,322447.135039433,246960. 
 12/08  12:00:00,22.,3177043.7297335,0.0,126786.879215715,246960. 
 12/08  13:00:00,22.,2983899.00702013,0.0,72482.76,246960. 
 12/08  14:00:00,22.,2838532.29347566,0.0,136956.805556824,246960. 
 12/08  15:00:00,22.0000000000002,2116407.92555141,0.0,100748.423133844,172872. 
 12/08  16:00:00,22.,2164577.15841133,0.0,165322.514662284,172872. 
 12/08  17:00:00,22.0000000000002,2284454.38142018,0.0,217448.28,172872. 
 12/08  18:00:00,19.2217867616623,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0592254110819,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1859966153216,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3607991515036,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5933067146178,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0015511048365,127389.600437151,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006078226,635773.306072774,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000353808,949076.868543101,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000031382,1098661.05041254,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000002675,1277812.14129967,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000225,1435965.2076406,0.0,72482.76,148176. 
 12/09  05:00:00,15.000000000002,1550887.48531174,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000003,1623887.02670841,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000001,1687525.20031544,0.0,72482.76,148176. 
 12/09  08:00:00,15.,1693027.57701641,0.0,72482.76,148176. 
 12/09  09:00:00,15.,1668849.28542431,0.0,69914.1629197677,148176. 
 12/09  10:00:00,15.0000000000001,1602408.75344332,0.0,55240.2202405394,148176. 
 12/09  11:00:00,15.0000000000002,1509071.54873808,0.0,33133.3736465024,148176. 
 12/09  12:00:00,15.,1396990.56498878,0.0,12521.9213954276,148176. 
 12/09  13:00:00,15.,1304891.06465517,0.0,7248.276,148176. 
 12/09  14:00:00,15.0000000000002,1160485.26115721,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000001,1026232.36092551,0.0,7248.276,148176. 
 12/09  16:00:00,15.0000000000002,1075977.64010228,0.0,34555.5684820697,148176. 
 12/09  17:00:00,15.,1084070.34750583,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000001,1221334.34010873,0.0,72482.76,148176. 
 12/09  19:00:00,15.0000000000001,1301121.2310776,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000001,1424759.8373424,0.0,72482.76,148176. 
 12/09  21:00:00,15.,1522858.77890167,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000001,1622268.19688546,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000001,1716640.77080668,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000002,1810957.98215526,0.0,72482.76,148176. 
 12/10  01:00:00,15.0000000000002,1868222.73475679,0.0,72482.76,197568. 
 12/10  02:00:00,15.,1765722.30547567,0.0,72482.76,197568. 
 12/10  03:00:00,15.0000000000001,1645724.88144965,0.0,72482.76,197568. 
 12/10  04:00:00,14.9999999999999,1508007.68755345,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1430160.40751874,0.0,72482.76,197568. 
 12/10  06:00:00,21.8971478590297,6626784.89455805,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999977,6662166.95060054,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999996,4535668.03197715,0.0,434896.56,197568. 
 12/10  09:00:00,22.0000000000002,4208092.31790997,0.0,1233237.80756373,444528. 
 12/10  10:00:00,22.,3792723.30972844,0.0,640869.245895786,444528. 
 12/10  11:00:00,21.9999999999998,3537218.00042627,0.0,130468.968,444528. 
 12/10  12:00:00,22.0000000000002,3195499.5301844,0.0,130468.968,444528. 
 12/10  13:00:00,22.,2292372.65716762,0.0,130468.968,395136. 
 12/10  14:00:00,22.0000000000002,2904707.6652503,0.0,130468.968,444528. 
 12/10  15:00:00,22.,2763114.90991278,0.0,130468.968,444528. 
 12/10  16:00:00,22.0000000000003,2430409.23517193,0.0,621091.02145117,444528. 
 12/10  17:00:00,22.0000000000002,2227620.84737702,0.0,1304689.68,444528. 
 12/10  18:00:00,22.,2108551.90683011,0.0,1014758.64,395136. 
 12/10  19:00:00,22.,1906246.52223207,0.0,724827.6,296352. 
 12/10  20:00:00,18.4719010509266,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.4131129284758,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.4652510885132,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.645962290846,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.7791922017098,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0690513377234,0.0,0.0,72482.76,197568. 
 12/11  02:00:00,15.0010302911564,563076.359332468,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000570046863,951208.271452016,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000041807948,992607.824346949,0.0,72482.76,197568. 
 12/11  05:00:00,15.000000345184,1119687.08225866,0.0,72482.76,197568. 
 12/11  06:00:00,21.900301254115,5802118.25059219,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999994,6797249.1754725,0.0,144965.52,197568. 
 12/11  08:00:00,21.9999999999999,4911681.72882158,0.0,434896.56,197568. 
